<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEC.US,D,20230525,000000,35.43,35.74,35.38,35.62,2433,0
BTEC.US,D,20230526,000000,35.49,35.83,35.49,35.83,985,0
BTEC.US,D,20230530,000000,35.48,35.5146,35.41,35.4194,2199,0
BTEC.US,D,20230531,000000,35.17,35.7059,35.17,35.67,2149,0
BTEC.US,D,20230601,000000,35.5218,36.1901,35.5218,36.11,1306,0
BTEC.US,D,20230602,000000,36.27,36.83,36.27,36.83,3707,0
BTEC.US,D,20230605,000000,36.8819,37.1082,36.8819,36.91,5280,0
BTEC.US,D,20230606,000000,36.37,37.2799,36.37,37.18,5833,0
BTEC.US,D,20230607,000000,37.53,37.53,37.2699,37.39,1062,0
BTEC.US,D,20230608,000000,37.2489,37.2489,37.18,37.18,554,0
BTEC.US,D,20230609,000000,37.2563,37.2563,36.77,36.77,711,0
BTEC.US,D,20230612,000000,36.97,37.3181,36.92,37.3181,2385,0
BTEC.US,D,20230613,000000,37.99,37.99,37.99,37.99,371,0
BTEC.US,D,20230614,000000,37.901,37.9467,37.5,37.53,1313,0
BTEC.US,D,20230615,000000,37.61,37.75,37.6074,37.75,1398,0
BTEC.US,D,20230616,000000,37.814,37.814,37.208,37.208,566,0
BTEC.US,D,20230620,000000,37.025,37.385,37.025,37.36,1154,0
BTEC.US,D,20230621,000000,36.8291,37.2097,36.8291,37.15,1390,0
BTEC.US,D,20230622,000000,37.195,37.195,37.0325,37.0325,721,0
BTEC.US,D,20230623,000000,36.57,36.57,36.33,36.33,512,0
BTEC.US,D,20230626,000000,36.03,36.03,35.67,35.67,533,0
BTEC.US,D,20230627,000000,35.58,35.58,35.58,35.58,104,0
BTEC.US,D,20230628,000000,35.82,36.18,35.82,36.18,31474,0
BTEC.US,D,20230629,000000,36.0851,36.0851,35.71,35.79,1116,0
BTEC.US,D,20230630,000000,36.2164,36.2164,35.93,35.93,170,0
BTEC.US,D,20230703,000000,35.9901,35.9901,35.67,35.79,1142,0
BTEC.US,D,20230705,000000,35.784,35.8205,35.63,35.63,12793,0
BTEC.US,D,20230706,000000,34.85,35.07,34.82,35.07,2549,0
BTEC.US,D,20230707,000000,35.291,35.37,35.24,35.3,3856,0
BTEC.US,D,20230710,000000,35.3461,36.16,35.3461,36.0513,705,0
BTEC.US,D,20230711,000000,36.0689,36.22,35.9996,36.22,1646,0
BTEC.US,D,20230712,000000,36.88,36.88,36.66,36.66,313,0
BTEC.US,D,20230713,000000,36.8394,36.8394,36.5514,36.5514,4290,0
BTEC.US,D,20230714,000000,36.3199,36.46,36.3199,36.45,1542,0
BTEC.US,D,20230717,000000,36.11,37.0145,36.11,36.58,6254,0
BTEC.US,D,20230718,000000,36.6,36.6,36.5,36.5,367,0
BTEC.US,D,20230719,000000,36.9206,36.9206,36.62,36.62,760,0
BTEC.US,D,20230720,000000,36.031,36.031,35.88,35.88,904,0
BTEC.US,D,20230721,000000,35.9201,36.2329,35.9201,36.2329,443,0
BTEC.US,D,20230724,000000,35.6991,35.6991,35.54,35.5796,1266,0
BTEC.US,D,20230725,000000,35.7128,35.7128,35.4446,35.4446,428,0
BTEC.US,D,20230726,000000,35.26,35.68,35.26,35.51,933,0
BTEC.US,D,20230727,000000,35.68,35.68,34.9871,34.9871,2459,0
BTEC.US,D,20230728,000000,35.9707,35.99,35.905,35.9608,2995,0
BTEC.US,D,20230731,000000,36.04,36.0606,35.85,36.0606,1336,0
BTEC.US,D,20230801,000000,35.5981,35.5981,35.425,35.56,1906,0
BTEC.US,D,20230802,000000,34.8,34.8,34.7,34.7643,1169,0
BTEC.US,D,20230803,000000,34.4,34.686,34.34,34.43,4392,0
BTEC.US,D,20230804,000000,34.6899,34.6899,34.3312,34.3312,5383,0
BTEC.US,D,20230807,000000,33.59,33.6,33.362,33.3637,946,0
BTEC.US,D,20230808,000000,33.1501,33.3209,33.13,33.3209,1846,0
BTEC.US,D,20230809,000000,33,33.46,33,33.14,50858,0
BTEC.US,D,20230810,000000,33.1,33.4324,33.1,33.4,2893,0
BTEC.US,D,20230811,000000,33.38,33.4927,33.38,33.4351,2645,0
BTEC.US,D,20230814,000000,33.3,33.54,33.15,33.54,1051,0
BTEC.US,D,20230815,000000,33.338,33.338,33.338,33.338,98,0
BTEC.US,D,20230816,000000,32.9673,32.9673,32.65,32.65,2567,0
BTEC.US,D,20230817,000000,32.73,32.73,32.2,32.23,1373,0
BTEC.US,D,20230818,000000,32.31,32.4,32.29,32.29,1643,0
BTEC.US,D,20230821,000000,32.3034,32.76,32.3034,32.65,1743,0
BTEC.US,D,20230822,000000,32.5487,32.57,32.5487,32.57,328,0
BTEC.US,D,20230823,000000,32.9,32.9,32.9,32.9,43,0
BTEC.US,D,20230824,000000,32.4154,32.4377,32.35,32.35,1704,0
BTEC.US,D,20230825,000000,32.31,32.68,32.27,32.68,1561,0
BTEC.US,D,20230828,000000,32.65,32.68,32.65,32.67,957,0
BTEC.US,D,20230829,000000,33.07,33.17,33.07,33.17,581,0
BTEC.US,D,20230830,000000,33.08,33.4069,33.08,33.4069,562,0
BTEC.US,D,20230831,000000,33.3101,33.4499,33.2706,33.2706,733,0
BTEC.US,D,20230901,000000,33.39,33.8299,33.39,33.79,1984,0
BTEC.US,D,20230905,000000,33.4,33.4,33.12,33.12,2028,0
BTEC.US,D,20230906,000000,33.165,33.17,33.165,33.17,361,0
BTEC.US,D,20230907,000000,32.7201,32.83,32.7201,32.7447,859,0
BTEC.US,D,20230908,000000,32.5901,32.63,32.43,32.43,504,0
BTEC.US,D,20230911,000000,32.48,32.83,32.48,32.74,2654,0
BTEC.US,D,20230912,000000,32.54,32.8866,32.54,32.71,1567,0
BTEC.US,D,20230913,000000,32.65,32.6501,32.5,32.5,756,0
BTEC.US,D,20230914,000000,32.5,32.5,32.31,32.31,2852,0
BTEC.US,D,20230915,000000,31.97,31.97,31.97,31.97,182,0
BTEC.US,D,20230918,000000,31.5595,31.5595,31.39,31.39,513,0
BTEC.US,D,20230919,000000,31.3266,31.3266,31.3266,31.3266,84,0
BTEC.US,D,20230920,000000,31.22,31.22,30.7532,30.7532,32950,0
BTEC.US,D,20230921,000000,30.1266,30.404,30.1266,30.27,4014,0
BTEC.US,D,20230922,000000,30.4,30.4,29.9582,29.9582,669,0
BTEC.US,D,20230925,000000,29.72,29.72,29.59,29.59,1392,0
BTEC.US,D,20230926,000000,29.65,29.95,29.65,29.95,346,0
BTEC.US,D,20230927,000000,30.0899,30.34,29.992,30.34,1264,0
BTEC.US,D,20230928,000000,30.29,30.4,30.03,30.2978,893,0
BTEC.US,D,20230929,000000,30.0501,30.1291,30.05,30.12,1444,0
BTEC.US,D,20231002,000000,29.92,29.92,29.2,29.2,5078,0
BTEC.US,D,20231003,000000,28.9692,29,28.9692,28.9845,2313,0
BTEC.US,D,20231004,000000,28.6311,28.775,28.4503,28.775,2343,0
BTEC.US,D,20231005,000000,28.8304,29.4377,28.8304,29.4377,1278,0
BTEC.US,D,20231006,000000,29.04,29.53,29.04,29.4,915,0
BTEC.US,D,20231009,000000,28.9402,29.2,28.9402,29.2,2092,0
BTEC.US,D,20231010,000000,29.255,29.705,29.255,29.7044,1669,0
BTEC.US,D,20231011,000000,29.0201,29.1311,29.0201,29.1311,307,0
BTEC.US,D,20231012,000000,27.8291,27.8291,27.8291,27.8291,73,0
BTEC.US,D,20231013,000000,27.98,28.0978,27.88,28.0978,543,0
BTEC.US,D,20231016,000000,28.22,28.5282,28,28.5282,2554,0
BTEC.US,D,20231017,000000,28.651,28.78,28.61,28.61,1380,0
BTEC.US,D,20231018,000000,27.8,27.8,27.8,27.8,252,0
BTEC.US,D,20231019,000000,27.6,27.6501,27.3531,27.3531,6608,0
BTEC.US,D,20231020,000000,27.3,27.5473,27.28,27.28,2536,0
BTEC.US,D,20231023,000000,27.1421,27.1421,26.7686,26.7686,7502,0
BTEC.US,D,20231024,000000,27,27.3435,26.98,27.3435,2498,0
BTEC.US,D,20231025,000000,26.87,26.87,26.5009,26.5009,1383,0
BTEC.US,D,20231026,000000,26.49,26.7618,26.49,26.61,796,0
BTEC.US,D,20231027,000000,26.29,26.3,26,26.0063,4994,0
BTEC.US,D,20231030,000000,26.0252,26.1763,26.0252,26.1763,1809,0
BTEC.US,D,20231031,000000,25.95,26.51,25.66,26.51,3027,0
BTEC.US,D,20231101,000000,26.68,26.9445,26.68,26.9445,5796,0
BTEC.US,D,20231102,000000,27.17,27.38,27.17,27.28,6284,0
BTEC.US,D,20231103,000000,28.0764,28.74,28.0764,28.65,2466,0
BTEC.US,D,20231106,000000,28.62,28.62,27.93,27.9951,1937,0
BTEC.US,D,20231107,000000,28.3301,28.58,28.3301,28.47,1022,0
BTEC.US,D,20231108,000000,27.76,27.7916,27.7493,27.7493,1134,0
BTEC.US,D,20231109,000000,27.89,27.89,26.6,26.63,3053,0
BTEC.US,D,20231110,000000,26.64,26.64,26.38,26.53,2160,0
BTEC.US,D,20231113,000000,26.5117,26.715,26.5117,26.715,415,0
BTEC.US,D,20231114,000000,27.35,28.28,27.35,28.28,2019,0
BTEC.US,D,20231115,000000,28.83,29.1774,28.57,28.57,6498,0
BTEC.US,D,20231116,000000,28.1807,28.1807,28.12,28.12,361,0
BTEC.US,D,20231117,000000,28.6,28.83,28.6,28.83,945,0
BTEC.US,D,20231120,000000,29.2,29.278,29.19,29.19,620,0
BTEC.US,D,20231121,000000,28.88,29.06,28.68,28.68,1779,0
BTEC.US,D,20231122,000000,29.0201,29.0201,28.97,28.97,588,0
BTEC.US,D,20231124,000000,29.3493,29.3493,29.3493,29.3493,321,0
BTEC.US,D,20231127,000000,29.01,29.2131,29.01,29.13,15982,0
BTEC.US,D,20231128,000000,28.85,29.04,28.67,29.04,1986,0
BTEC.US,D,20231129,000000,29.6996,29.6996,29.4,29.4,1657,0
BTEC.US,D,20231130,000000,30.05,30.3,29.88,29.88,1874,0
BTEC.US,D,20231201,000000,29.62,30.87,29.62,30.87,13139,0
BTEC.US,D,20231204,000000,31.345,31.345,31.345,31.345,433,0
BTEC.US,D,20231205,000000,31.062,31.12,31.062,31.09,654,0
BTEC.US,D,20231206,000000,31.43,31.6896,31.33,31.33,1183,0
BTEC.US,D,20231207,000000,31.6937,31.78,31.6937,31.78,1271,0
BTEC.US,D,20231208,000000,31.57,31.58,31.5278,31.5278,1935,0
BTEC.US,D,20231211,000000,31.36,31.3799,30.9951,31.36,2667,0
BTEC.US,D,20231212,000000,31.34,31.86,31.34,31.86,1561,0
BTEC.US,D,20231213,000000,31.7,33.31,31.7,33.31,1064,0
BTEC.US,D,20231214,000000,33.55,34.04,33.55,34.04,1088,0
BTEC.US,D,20231215,000000,34.2681,34.2681,33.9597,34.0394,1996,0
BTEC.US,D,20231218,000000,33.91,33.96,33.68,33.68,3253,0
BTEC.US,D,20231219,000000,33.68,34.76,33.68,34.76,2354,0
BTEC.US,D,20231220,000000,34.55,34.67,33.51,33.51,2049,0
BTEC.US,D,20231221,000000,34.3401,34.46,34.3401,34.46,192,0
BTEC.US,D,20231222,000000,35,35.7999,35,35.655,7845,0
BTEC.US,D,20231226,000000,36,36.3101,36,36.28,1333,0
BTEC.US,D,20231227,000000,36.56,37.02,36.56,36.8809,20137,0
BTEC.US,D,20231228,000000,36.99,37.1344,36.7642,37.09,7364,0
BTEC.US,D,20231229,000000,36.4301,36.5,36.33,36.33,3644,0
BTEC.US,D,20240102,000000,36.32,36.7834,36.32,36.33,862,0
BTEC.US,D,20240103,000000,35.49,35.7055,35.2383,35.34,872,0
BTEC.US,D,20240104,000000,35.66,35.8799,35.66,35.7994,876,0
BTEC.US,D,20240105,000000,35.75,35.9,35.75,35.9,2054,0
BTEC.US,D,20240108,000000,36.2111,37.38,36.2111,37.38,2555,0
BTEC.US,D,20240109,000000,37.2901,37.5718,37.2901,37.43,963,0
BTEC.US,D,20240110,000000,36.97,37.23,36.915,37.23,49669,0
BTEC.US,D,20240111,000000,36.422,36.53,36.422,36.53,655,0
BTEC.US,D,20240112,000000,36.66,36.66,36.33,36.33,1356,0
BTEC.US,D,20240116,000000,36.22,36.22,35.7762,35.7851,1381,0
BTEC.US,D,20240117,000000,35.3,35.45,35.2,35.45,2085,0
BTEC.US,D,20240118,000000,35.1101,35.22,34.9301,35.22,1790,0
BTEC.US,D,20240119,000000,35.05,35.35,35.05,35.27,1358,0
BTEC.US,D,20240122,000000,35.48,36.0675,35.48,36.03,3874,0
BTEC.US,D,20240123,000000,35.9212,36.02,35.8136,36.02,3265,0
BTEC.US,D,20240124,000000,36.0701,36.0701,35.61,35.65,2441,0
BTEC.US,D,20240125,000000,35.99,35.99,35.81,35.99,2825,0
BTEC.US,D,20240126,000000,36.23,36.23,35.9163,35.9734,1876,0
BTEC.US,D,20240129,000000,35.98,36.9967,35.98,36.9967,1631,0
BTEC.US,D,20240130,000000,36.91,36.91,36.25,36.25,613,0
BTEC.US,D,20240131,000000,36.39,36.47,35.74,35.74,2104,0
BTEC.US,D,20240201,000000,35.9524,36.6536,35.9524,36.4909,1451,0
BTEC.US,D,20240202,000000,36.22,36.22,35.85,36.14,1152,0
BTEC.US,D,20240205,000000,35.825,36.3016,35.64,36.3016,1239,0
BTEC.US,D,20240206,000000,36.26,36.97,36.26,36.97,1880,0
BTEC.US,D,20240207,000000,37.04,37.04,36.41,36.41,4668,0
BTEC.US,D,20240208,000000,36.5051,36.88,36.5051,36.88,2787,0
BTEC.US,D,20240209,000000,36.81,37.53,36.81,37.37,1868,0
BTEC.US,D,20240212,000000,37.46,38.145,37.46,38.1139,1935,0
BTEC.US,D,20240213,000000,36.88,36.88,36.35,36.35,726,0
BTEC.US,D,20240214,000000,37.41,37.41,37.337,37.38,436,0
BTEC.US,D,20240215,000000,37.95,38.09,37.7999,38.09,1369,0
BTEC.US,D,20240216,000000,37.92,38.6,37.92,38.31,6989,0
BTEC.US,D,20240220,000000,37.96,37.96,37.56,37.7,2486,0
BTEC.US,D,20240221,000000,37.6,37.695,37.26,37.42,1234,0
BTEC.US,D,20240222,000000,37.45,37.79,37.45,37.79,666,0
BTEC.US,D,20240223,000000,37.7,37.98,37.7,37.82,2508,0
BTEC.US,D,20240226,000000,38.33,38.67,38.33,38.67,1986,0
BTEC.US,D,20240227,000000,39.41,39.75,39.41,39.75,1709,0
BTEC.US,D,20240228,000000,39.36,39.36,39.03,39.03,1805,0
BTEC.US,D,20240229,000000,39.73,39.75,38.58,38.58,2922,0
BTEC.US,D,20240301,000000,39.57,39.69,39.45,39.45,4786,0
BTEC.US,D,20240304,000000,38.77,38.99,38.77,38.85,6534,0
BTEC.US,D,20240305,000000,38.85,38.85,38.06,38.29,5247,0
BTEC.US,D,20240306,000000,38.6451,38.6451,38.3301,38.58,1195,0
BTEC.US,D,20240307,000000,38.8,38.81,38.68,38.76,3620,0
BTEC.US,D,20240308,000000,39.53,39.53,38.49,38.49,1436,0
BTEC.US,D,20240311,000000,38.3099,38.3099,37.8298,37.8298,595,0
BTEC.US,D,20240312,000000,37.575,37.62,37.45,37.45,1193,0
BTEC.US,D,20240313,000000,37.4,37.7101,37.4,37.67,1106,0
BTEC.US,D,20240314,000000,37.77,37.77,36.435,36.68,51286,0
BTEC.US,D,20240315,000000,36.96,36.975,36.913,36.913,1058,0
BTEC.US,D,20240318,000000,37.2,37.2,36.61,36.61,4289,0
BTEC.US,D,20240319,000000,36.16,37.22,36.16,37.02,52544,0
BTEC.US,D,20240320,000000,36.8567,37.52,36.8567,37.52,1759,0
BTEC.US,D,20240321,000000,37.6501,37.83,37.59,37.59,1113,0
BTEC.US,D,20240322,000000,37.3,37.3,37.12,37.12,485,0
BTEC.US,D,20240325,000000,37.35,37.35,36.9,36.9,1786,0
BTEC.US,D,20240326,000000,37.294,37.294,37.0569,37.0569,217,0
BTEC.US,D,20240327,000000,37.14,38.03,37.14,38.03,5469,0
BTEC.US,D,20240328,000000,38.2055,38.33,38.02,38.02,853,0
BTEC.US,D,20240401,000000,37.4672,37.7671,37.4672,37.7212,3656,0
BTEC.US,D,20240402,000000,36.95,37.15,36.62,36.62,1444,0
BTEC.US,D,20240403,000000,36.55,36.91,36.5,36.9,14481,0
BTEC.US,D,20240404,000000,36.45,36.45,36.36,36.36,202,0
BTEC.US,D,20240405,000000,36.27,36.9613,36.27,36.75,1236,0
BTEC.US,D,20240408,000000,36.69,36.8799,36.69,36.85,2155,0
BTEC.US,D,20240409,000000,37.24,37.45,37.24,37.45,535,0
BTEC.US,D,20240410,000000,36.49,36.72,36.49,36.71,576,0
BTEC.US,D,20240411,000000,37.23,37.23,37.23,37.23,142,0
BTEC.US,D,20240412,000000,35.9897,35.9897,35.9897,35.9897,126,0
BTEC.US,D,20240415,000000,36.19,36.19,35.07,35.07,829,0
BTEC.US,D,20240416,000000,34.9119,34.9119,34.8,34.8,433,0
BTEC.US,D,20240417,000000,34.74,34.7575,34.41,34.41,6301,0
BTEC.US,D,20240418,000000,34.46,34.46,33.8601,33.8601,103682,0
BTEC.US,D,20240419,000000,33.5223,33.5223,33.5223,33.5223,227,0
BTEC.US,D,20240422,000000,33.76,33.9276,33.76,33.9276,411,0
BTEC.US,D,20240423,000000,34.63,34.9002,34.51,34.51,1377,0
BTEC.US,D,20240424,000000,34.2039,34.2121,34.2039,34.2121,931,0
BTEC.US,D,20240425,000000,33.4253,33.6609,33.4253,33.5994,618,0
BTEC.US,D,20240426,000000,33.9572,34.31,33.9572,34.3,2346,0
BTEC.US,D,20240429,000000,34.72,35.3299,34.72,35.1,3882,0
BTEC.US,D,20240430,000000,34.65,34.74,34.65,34.74,952,0
BTEC.US,D,20240501,000000,35.28,36.34,35.28,35.8965,1437,0
BTEC.US,D,20240502,000000,35.985,36.49,35.985,36.49,348,0
BTEC.US,D,20240503,000000,37.21,37.2588,36.9,36.9,1157,0
BTEC.US,D,20240506,000000,36.84,37.07,36.84,37.07,808,0
BTEC.US,D,20240507,000000,37.16,37.16,36.815,37.0313,2659,0
BTEC.US,D,20240508,000000,36.3301,36.3301,36.19,36.19,283,0
BTEC.US,D,20240509,000000,36.235,36.235,36.1744,36.1744,320,0
BTEC.US,D,20240510,000000,35.8501,35.8501,35.6542,35.6542,3555,0
BTEC.US,D,20240513,000000,36.1343,36.17,36.054,36.054,2726,0
BTEC.US,D,20240514,000000,36.6193,36.6193,36.46,36.46,629,0
BTEC.US,D,20240515,000000,37.05,37.05,37,37,482,0
BTEC.US,D,20240516,000000,36.792,36.97,36.792,36.94,454,0
BTEC.US,D,20240517,000000,36.48,36.48,36.48,36.48,292,0
BTEC.US,D,20240520,000000,36.66,36.94,36.66,36.83,778,0
BTEC.US,D,20240521,000000,36.68,36.99,36.4856,36.53,51027,0
BTEC.US,D,20240522,000000,36.27,37.0999,36.27,36.86,1317,0
BTEC.US,D,20240523,000000,36.27,36.27,35.745,35.85,1607,0
BTEC.US,D,20240524,000000,36.08,36.08,35.88,35.88,1097,0
BTEC.US,D,20240528,000000,35.88,35.88,35.5526,35.86,16559,0
BTEC.US,D,20240529,000000,35.35,35.43,35.18,35.27,207094,0
BTEC.US,D,20240530,000000,35.77,36.18,35.72,36.0628,718,0
BTEC.US,D,20240531,000000,35.97,35.97,35.97,35.97,50,0
BTEC.US,D,20240603,000000,36.31,36.3386,36.31,36.3386,185,0
BTEC.US,D,20240604,000000,36.36,36.36,35.9318,36.01,4391,0
BTEC.US,D,20240605,000000,36.28,37.15,36.28,37.15,2183,0
BTEC.US,D,20240606,000000,36.82,36.8799,36.6511,36.6511,1756,0
BTEC.US,D,20240607,000000,36.3662,36.3662,36.32,36.3633,612,0
BTEC.US,D,20240610,000000,35.8078,36.5672,35.75,36.5672,50480,0
BTEC.US,D,20240611,000000,36.11,36.6585,36.08,36.6585,101473,0
BTEC.US,D,20240612,000000,37.47,37.5,37.01,37.01,113410,0
BTEC.US,D,20240613,000000,37.05,37.05,37.05,37.05,100093,0
BTEC.US,D,20240614,000000,36.69,36.69,36.151,36.3534,2821,0
BTEC.US,D,20240617,000000,36.09,36.13,35.72,35.74,1214,0
BTEC.US,D,20240618,000000,35.8,35.8,35.54,35.54,936,0
BTEC.US,D,20240620,000000,35.583,35.583,35.583,35.583,195,0
BTEC.US,D,20240621,000000,36.05,36.52,36.05,36.52,1279,0
