<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,D,20210426,000000,34.6809,34.7842,34.6599,34.6599,558.29926111509,0
CSML.US,D,20210427,000000,34.7395,34.7395,34.5227,34.6222,1703.0642325547,0
CSML.US,D,20210428,000000,34.9751,34.9751,34.6311,34.7087,2890.0788778084,0
CSML.US,D,20210429,000000,34.823,34.823,34.5685,34.7564,5832.4668755772,0
CSML.US,D,20210430,000000,34.5734,34.5984,34.3478,34.3826,2515.8674811691,0
CSML.US,D,20210503,000000,34.7107,35.0437,34.7107,35.0437,5005.580402358,0
CSML.US,D,20210504,000000,34.8479,34.8479,34.5974,34.6311,8999.1805224066,0
CSML.US,D,20210505,000000,34.6799,34.7614,34.6311,34.6967,3799.4528094265,0
CSML.US,D,20210506,000000,34.4005,34.8965,34.4005,34.8876,1665.8442818137,0
CSML.US,D,20210507,000000,35.1132,35.2684,35.0745,35.2624,2270.4169952014,0
CSML.US,D,20210510,000000,34.9432,34.9432,34.8479,34.8707,1505.8990880888,0
CSML.US,D,20210511,000000,34.6222,34.6222,34.1132,34.4353,2961.5009454466,0
CSML.US,D,20210512,000000,34.5536,34.5536,33.6808,33.7046,3520.8061511763,0
CSML.US,D,20210513,000000,33.8666,34.5049,33.8666,34.4383,8136.0800430611,0
CSML.US,D,20210514,000000,34.9364,35.145,34.8479,35.145,115628.3037277,0
CSML.US,D,20210517,000000,35.0735,35.2723,35.0248,35.2723,2081.2994076525,0
CSML.US,D,20210518,000000,35.328,35.3877,34.9682,34.9682,1516.9644788497,0
CSML.US,D,20210519,000000,34.5635,34.6937,34.3189,34.6937,2194.9711491048,0
CSML.US,D,20210520,000000,34.7792,34.8091,34.3976,34.8091,10816.922441028,0
CSML.US,D,20210521,000000,35.2117,35.2515,35.0914,35.2017,13813.631447987,0
CSML.US,D,20210524,000000,35.0537,35.0635,34.995,34.995,3053.0419053771,0
CSML.US,D,20210525,000000,35.3877,35.3877,34.5307,34.5307,889.25503932566,0
CSML.US,D,20210526,000000,34.7395,35.1024,34.7395,35.1024,4612.2560580409,0
CSML.US,D,20210527,000000,35.5348,35.5348,35.5348,35.5348,1851.9440355187,0
CSML.US,D,20210528,000000,35.6133,35.6133,35.4363,35.4363,882.21342702331,0
CSML.US,D,20210601,000000,35.6033,35.9662,35.6033,35.9662,3994.6060646631,0
CSML.US,D,20210602,000000,35.6928,35.6928,35.5835,35.5835,760.49412865408,0
CSML.US,D,20210603,000000,35.3479,35.6033,35.2515,35.5616,5930.0435031955,0
CSML.US,D,20210604,000000,35.7306,35.7306,35.5636,35.6431,477.82369194535,0
CSML.US,D,20210607,000000,35.7306,35.9175,35.7306,35.8976,1794.6051924853,0
CSML.US,D,20210608,000000,36.0755,36.3002,35.9712,36.2605,5055.8776330891,0
CSML.US,D,20210609,000000,36.1143,36.1143,35.9165,35.9165,315.86660899124,0
CSML.US,D,20210610,000000,35.7505,35.7505,35.7505,35.7505,42952.829099736,0
CSML.US,D,20210611,000000,35.839,35.8489,35.839,35.8489,691.08395024517,0
CSML.US,D,20210615,000000,35.7117,35.8767,35.488,35.8767,1240.3297098287,0
CSML.US,D,20210616,000000,35.6232,35.822,35.5934,35.822,1265.4783251942,0
CSML.US,D,20210617,000000,35.2584,35.2584,35.0825,35.1332,3022.8635669385,0
CSML.US,D,20210618,000000,34.7694,34.7694,34.7295,34.7295,5386.8334112997,0
CSML.US,D,20210621,000000,34.6311,34.991,34.6311,34.991,9928.6733463171,0
CSML.US,D,20210622,000000,34.7694,35.0159,34.7395,35.0159,4541.8399350174,0
CSML.US,D,20210623,000000,35.1729,35.1729,35.0655,35.0655,457.70479965292,0
CSML.US,D,20210624,000000,35.1829,35.5577,35.1829,35.5577,1000.9148915487,0
CSML.US,D,20210628,000000,35.0347,35.0347,35.0347,35.0347,356.10439357611,0
CSML.US,D,20210629,000000,35.2604,35.2604,34.9045,34.9045,993.87327924633,0
CSML.US,D,20210630,000000,34.8876,35.1033,34.8876,35.1033,1289.6209959451,0
CSML.US,D,20210701,000000,35.1829,35.33,35.1829,35.322,2542.0220411493,0
CSML.US,D,20210706,000000,34.4084,34.4294,34.4084,34.4294,1296.6626082475,0
CSML.US,D,20210707,000000,34.4144,34.4144,34.2434,34.2434,2056.1507922869,0
CSML.US,D,20210708,000000,33.815,34.1788,33.6678,33.7931,3983.5406739023,0
CSML.US,D,20210709,000000,34.4343,34.6172,34.3946,34.6172,1135.711469908,0
CSML.US,D,20210713,000000,34.4512,34.4512,34.3667,34.3756,810.79135938516,0
CSML.US,D,20210714,000000,34.1112,34.1112,33.9721,33.9721,485.87124886233,0
CSML.US,D,20210715,000000,33.9044,33.9929,33.5605,33.8448,22011.07411254,0
CSML.US,D,20210716,000000,33.815,33.815,33.7066,33.7753,6392.7780259215,0
CSML.US,D,20210719,000000,32.97,32.97,32.5753,32.7315,5616.1887834335,0
CSML.US,D,20210720,000000,32.9501,33.7753,32.9203,33.639,13573.210685092,0
CSML.US,D,20210721,000000,34.2086,34.2286,34.1987,34.2076,1243.3475436725,0
CSML.US,D,20210722,000000,33.7653,33.8051,33.5893,33.6271,1696.0226202523,0
CSML.US,D,20210723,000000,33.9531,33.9531,33.5595,33.8488,3916.1423847226,0
CSML.US,D,20210726,000000,34.0118,34.0804,33.9134,34.0456,1422.4056850752,0
CSML.US,D,20210727,000000,33.6678,33.7354,33.6291,33.6678,1456.6078019724,0
CSML.US,D,20210728,000000,34.0406,34.2206,33.7653,34.2206,4267.2170552256,0
CSML.US,D,20210729,000000,34.4542,34.6311,34.4542,34.5377,11078.46804083,0
CSML.US,D,20210730,000000,34.4343,34.656,34.2693,34.2862,14652.589256581,0
CSML.US,D,20210802,000000,34.8031,34.8479,34.2991,34.2991,1620.5767741557,0
CSML.US,D,20210803,000000,34.1102,34.3101,34.1102,34.3081,906.35609777424,0
CSML.US,D,20210804,000000,34.1589,34.1589,33.9214,33.9214,7206.5872191505,0
CSML.US,D,20210805,000000,34.2981,34.4044,34.2981,34.4005,2215.0900413972,0
CSML.US,D,20210806,000000,34.6609,34.7892,34.6311,34.7872,12312.762082971,0
CSML.US,D,20210809,000000,34.6609,34.7216,34.5874,34.5874,2552.0814872955,0
CSML.US,D,20210810,000000,34.6769,34.7892,34.6311,34.7892,2052.1270138285,0
CSML.US,D,20210811,000000,34.8081,35.1262,34.7792,35.1262,17659.357709686,0
CSML.US,D,20210812,000000,34.9224,35.0307,34.9224,35.0277,923.45715622281,0
CSML.US,D,20210813,000000,34.8965,34.8975,34.7912,34.7912,687.06017178668,0
CSML.US,D,20210816,000000,34.5824,34.6907,34.5824,34.6004,762.50601788332,0
CSML.US,D,20210817,000000,34.2782,34.3269,33.8746,34.0606,2812.6211424825,0
CSML.US,D,20210818,000000,34.1102,34.3846,33.8686,33.8686,4043.8973507796,0
CSML.US,D,20210819,000000,33.6191,33.6966,33.479,33.479,3514.7704834885,0
CSML.US,D,20210820,000000,33.9333,34.0416,33.9333,34.0416,830.9102516776,0
CSML.US,D,20210823,000000,34.3081,34.3081,34.3081,34.3081,355.09844896149,0
CSML.US,D,20210824,000000,34.6321,34.6321,34.6321,34.6321,405.39567969258,0
CSML.US,D,20210826,000000,34.5536,34.5536,34.5139,34.5139,236.39698443612,0
CSML.US,D,20210827,000000,35.2027,35.3399,35.2027,35.3002,3463.4673081428,0
CSML.US,D,20210830,000000,35.2972,35.315,35.1729,35.1769,1978.6930569611,0
CSML.US,D,20210831,000000,35.31,35.31,35.2713,35.2713,251.48615365545,0
CSML.US,D,20210901,000000,35.3489,35.3489,35.2425,35.2962,1370.0965651149,0
CSML.US,D,20210902,000000,35.3598,35.4165,35.3598,35.4165,631.73321798249,0
CSML.US,D,20210903,000000,35.2902,35.2902,35.2127,35.2127,386.28273201477,0
CSML.US,D,20210907,000000,35.2515,35.2515,34.9472,34.9472,450.66318735056,0
CSML.US,D,20210908,000000,34.8777,34.8777,34.8777,34.8777,1725.1950140764,0
CSML.US,D,20210909,000000,34.5635,34.5635,34.5635,34.5635,297.75960592805,0
CSML.US,D,20210910,000000,34.6907,34.6907,34.2584,34.2584,1333.8825589885,0
CSML.US,D,20210913,000000,34.4343,34.5059,34.4244,34.5059,759.48818403945,0
CSML.US,D,20210914,000000,34.2484,34.2484,33.9531,34.0347,1673597.0969586,0
CSML.US,D,20210915,000000,34.1489,34.4044,34.1489,34.3756,1574.3033218831,0
CSML.US,D,20210916,000000,34.1102,34.1102,34.1102,34.1102,439.59779658972,0
CSML.US,D,20210917,000000,34.3468,34.3478,34.0804,34.1639,5165.5255960829,0
CSML.US,D,20210920,000000,33.5675,33.5675,33.2613,33.4094,1502.881254245,0
CSML.US,D,20210921,000000,33.6201,33.6848,33.4481,33.5774,10044.356976999,0
CSML.US,D,20210922,000000,33.9223,34.2286,33.9223,34.1391,12331.875030648,0
CSML.US,D,20210923,000000,34.1489,34.7972,34.1489,34.7912,4897.9443285935,0
CSML.US,D,20210924,000000,34.5447,34.7226,34.5447,34.7226,6891.7265547739,0
CSML.US,D,20210927,000000,34.82,35.4085,34.82,35.4085,6300.2311213763,0
CSML.US,D,20210928,000000,35.2355,35.2455,34.7226,34.7226,13146.690168492,0
CSML.US,D,20210929,000000,34.8995,34.8995,34.7514,34.7514,1847.9202570602,0
CSML.US,D,20210930,000000,34.9095,34.9095,34.8011,34.8399,6082.947084618,0
CSML.US,D,20211001,000000,34.6033,35.0218,34.5099,35.0218,3324.646951325,0
CSML.US,D,20211004,000000,35.0089,35.0089,34.7712,34.8299,12423.415990579,0
CSML.US,D,20211005,000000,35.2693,35.2693,35.0586,35.1222,35565.171849954,0
CSML.US,D,20211006,000000,34.8896,34.8896,34.7415,34.8697,2631.5511118506,0
CSML.US,D,20211007,000000,35.4035,35.5308,35.4035,35.5308,3337.7242313151,0
CSML.US,D,20211008,000000,35.4035,35.5308,35.3687,35.3687,610.60838107543,0
CSML.US,D,20211011,000000,35.4234,35.4234,35.4234,35.4234,710.19689792299,0
CSML.US,D,20211012,000000,35.1957,35.1957,35.1162,35.151,3430.2711358603,0
CSML.US,D,20211013,000000,34.8299,35.1162,34.8299,35.1162,770.55357480029,0
CSML.US,D,20211014,000000,35.4234,35.5208,35.4234,35.5208,1118.6104114594,0
CSML.US,D,20211015,000000,35.7773,35.7773,35.5407,35.5407,1264.4723805796,0
CSML.US,D,20211018,000000,35.4135,35.4135,35.4135,35.4135,563.3289841882,0
CSML.US,D,20211019,000000,35.2743,35.4612,35.2743,35.4433,1035.1170084458,0
CSML.US,D,20211020,000000,35.491,35.7435,35.491,35.7435,779.60707633189,0
CSML.US,D,20211021,000000,35.7773,35.827,35.6998,35.82,272279.02883968,0
CSML.US,D,20211022,000000,35.827,35.827,35.7107,35.819,1257.4307682772,0
CSML.US,D,20211025,000000,35.65,36.1093,35.2743,36.0845,79237.251349144,0
CSML.US,D,20211026,000000,36.0785,36.1431,35.8558,35.8558,3152.6304222247,0
CSML.US,D,20211027,000000,35.5845,35.5845,35.3737,35.3737,5202.7455468239,0
CSML.US,D,20211028,000000,35.3538,35.5557,35.3538,35.4622,1638.6837772189,0
CSML.US,D,20211029,000000,35.6998,35.8032,35.6958,35.8032,1849.9321462895,0
CSML.US,D,20211101,000000,36.169,36.169,36.169,36.169,713.21473176685,0
CSML.US,D,20211102,000000,36.4791,36.4791,36.4791,36.4791,354.09250434687,0
CSML.US,D,20211103,000000,37.2684,37.5249,37.2684,37.4364,39736.82416679,0
CSML.US,D,20211104,000000,37.4066,37.4066,37.1014,37.2237,774.57735325878,0
CSML.US,D,20211105,000000,37.5249,37.5249,37.5249,37.5249,1779.516023266,0
CSML.US,D,20211108,000000,38.0876,38.0876,37.8609,37.8609,1366.0727866564,0
CSML.US,D,20211109,000000,37.683,37.683,37.683,37.683,132.78468913008,0
CSML.US,D,20211110,000000,37.7436,37.7436,37.4166,37.5249,1116.5985222302,0
CSML.US,D,20211112,000000,37.8012,37.8012,37.7536,37.7824,1132.6936360641,0
CSML.US,D,20211115,000000,37.9097,37.9196,37.7427,37.7427,1174.9433098783,0
CSML.US,D,20211116,000000,37.7019,37.7854,37.7019,37.7854,364.15195049309,0
CSML.US,D,20211117,000000,37.7129,37.7129,37.3629,37.4524,643.80455335795,0
CSML.US,D,20211118,000000,37.2187,37.2774,37.2187,37.2774,623.68566106551,0
CSML.US,D,20211119,000000,36.9623,37.0666,36.9324,36.9354,3787.381474051,0
CSML.US,D,20211122,000000,37.0617,37.4265,37.0617,37.3768,2492.7307550328,0
CSML.US,D,20211123,000000,37.0716,37.2884,37.0716,37.2884,622.67971645089,0
CSML.US,D,20211124,000000,37.0816,37.1889,37.0021,37.1104,6740.8348625806,0
CSML.US,D,20211126,000000,36.4593,36.4593,35.6998,35.7515,10497.032053579,0
CSML.US,D,20211129,000000,36.3211,36.3211,35.5705,35.5705,2072.2459061209,0
CSML.US,D,20211130,000000,35.314,35.314,34.5695,34.826,4195.7949875875,0
CSML.US,D,20211201,000000,35.6799,35.6799,34.4054,34.4054,3658.6205633795,0
CSML.US,D,20211202,000000,35.1063,35.334,35.1063,35.2285,3310.5637267203,0
CSML.US,D,20211203,000000,35.3837,35.3837,34.5049,34.7315,9260.7261222082,0
CSML.US,D,20211206,000000,35.0675,35.6302,35.0675,35.5805,3221.034656019,0
CSML.US,D,20211207,000000,36.0149,36.1332,36.0149,36.1332,1236.3059313702,0
CSML.US,D,20211209,000000,35.7187,35.7187,35.6799,35.6799,813.80919322903,0
CSML.US,D,20211210,000000,35.3737,35.4732,35.3042,35.4732,1656.7907802821,0
CSML.US,D,20211213,000000,35.146,35.1858,34.979,35.146,1653.7729464382,0
CSML.US,D,20211214,000000,34.9692,35.328,34.7812,34.7812,2731.1396286982,0
CSML.US,D,20211215,000000,34.6829,35.4135,34.6232,35.3638,447026.69756871,0
CSML.US,D,20211216,000000,35.6202,35.6202,35.0377,35.0377,1594.4222141755,0
CSML.US,D,20211217,000000,34.9294,35.314,34.6729,35.1162,6437.0395889649,0
CSML.US,D,20211220,000000,34.1689,34.6132,34.0039,34.5337,3771.2863602171,0
CSML.US,D,20211221,000000,34.8011,35.2554,34.8011,35.2256,46684.883619983,0
CSML.US,D,20211222,000000,35.334,35.5705,35.2455,35.4722,1311.7517774668,0
CSML.US,D,20211223,000000,35.9165,36.0945,35.8867,35.9851,3766.256637144,0
CSML.US,D,20211227,000000,35.995,36.3211,35.9065,36.3211,1170.9195314198,0
CSML.US,D,20211228,000000,36.4861,36.678,36.3568,36.5149,5330.5005128809,0
CSML.US,D,20211229,000000,36.4593,36.4831,36.34,36.4493,1967.6276662002,0
CSML.US,D,20211230,000000,36.4881,36.7168,36.3519,36.3519,3084.2261884304,0
CSML.US,D,20211231,000000,36.2803,36.4394,36.2803,36.4394,1089.4380176354,0
CSML.US,D,20220103,000000,36.5179,37.0368,36.5179,36.7764,7133.1532622831,0
CSML.US,D,20220104,000000,37.1333,37.1452,37.0139,37.0736,3290.4448344279,0
CSML.US,D,20220105,000000,37.1721,37.1721,37.1721,37.1721,921.44526699356,0
CSML.US,D,20220106,000000,36.5478,36.6671,36.4881,36.4881,3761.2269140709,0
CSML.US,D,20220107,000000,36.2595,36.3896,36.2595,36.3161,1710.105844857,0
CSML.US,D,20220110,000000,35.9085,36.0825,35.656,36.0726,7408.7820866895,0
CSML.US,D,20220111,000000,35.9235,36.2933,35.7843,36.2933,884.22531625256,0
CSML.US,D,20220112,000000,36.171,36.2207,36.167,36.167,1371.1025097295,0
CSML.US,D,20220113,000000,36.2704,36.2903,36.0527,36.0835,3482.5802558206,0
CSML.US,D,20220114,000000,35.7455,35.7455,35.7455,35.7455,110012.11494427,0
CSML.US,D,20220118,000000,35.7355,35.7355,35.2793,35.5169,1602.4697710925,0
CSML.US,D,20220119,000000,35.4672,35.4672,34.6252,34.6252,21144.95579935,0
CSML.US,D,20220120,000000,35.1172,35.1172,33.9413,33.9413,7384.6394159386,0
CSML.US,D,20220121,000000,33.8219,34.1192,33.5645,33.5645,5493.4635404496,0
CSML.US,D,20220124,000000,33.0187,34.486,32.9203,34.3966,35088.354102623,0
CSML.US,D,20220125,000000,33.9511,34.1888,33.5346,33.981,13793.512555694,0
CSML.US,D,20220126,000000,34.5954,34.5954,33.5148,33.5148,301.78338438654,0
CSML.US,D,20220127,000000,33.8816,33.8816,32.9888,33.0585,52297.048624958,0
CSML.US,D,20220128,000000,33.0685,33.3686,32.623,33.3686,4185.7355414413,0
CSML.US,D,20220131,000000,33.317,34.0844,33.317,34.0844,8757.7538148973,0
CSML.US,D,20220201,000000,34.1689,34.4294,33.9214,34.4294,8245.7280060548,0
CSML.US,D,20220202,000000,34.4959,34.4959,34.0794,34.1192,8191.4069968653,0
CSML.US,D,20220203,000000,33.981,33.981,33.6639,33.6639,3205.9454867997,0
CSML.US,D,20220204,000000,33.7821,33.8518,33.3358,33.8021,5467.3089804694,0
CSML.US,D,20220207,000000,33.9064,34.0596,33.8816,33.9114,2351.8985089858,0
CSML.US,D,20220208,000000,34.3081,34.5168,34.3081,34.5129,1844.9024232164,0
CSML.US,D,20220209,000000,34.486,34.7246,34.486,34.6411,9829.0848294695,0
CSML.US,D,20220210,000000,34.3577,34.9125,34.2404,34.2404,11160.955499229,0
CSML.US,D,20220211,000000,34.4562,34.5357,34.0297,34.0794,3065.1132407526,0
CSML.US,D,20220214,000000,34.1092,34.1489,33.9263,33.9263,146891.05046092,0
CSML.US,D,20220215,000000,34.1987,34.7534,34.1987,34.6947,1594.4222141755,0
CSML.US,D,20220216,000000,34.5854,34.8827,34.5854,34.822,1444.5364665969,0
CSML.US,D,20220217,000000,34.3677,34.3677,34.1589,34.2037,803.74974708281,0
CSML.US,D,20220218,000000,34.0596,34.1689,34.0297,34.0297,5392.8690789874,0
CSML.US,D,20220222,000000,34.0108,34.0496,33.5346,33.6341,2203.0187060217,0
CSML.US,D,20220223,000000,33.981,33.981,33.151,33.1708,4146.503701471,0
CSML.US,D,20220224,000000,32.5336,33.2673,32.5336,33.2673,1873.0688724258,0
CSML.US,D,20220225,000000,33.8617,34.4264,33.8617,34.3528,1301.6923313206,0
CSML.US,D,20220228,000000,34.4084,34.4084,34.1719,34.1719,962.68899619306,0
CSML.US,D,20220301,000000,34.486,34.486,33.5943,33.6539,5292.2746175253,0
CSML.US,D,20220303,000000,34.8627,34.8627,34.4671,34.5754,2732.1455733128,0
CSML.US,D,20220304,000000,34.0606,34.0814,34.0606,34.0814,456.69885503829,0
CSML.US,D,20220307,000000,33.8219,34.0894,33.6828,33.6828,2029.9962323068,0
CSML.US,D,20220308,000000,33.8219,34.1441,33.5258,33.5258,4069.0459661452,0
CSML.US,D,20220309,000000,33.8916,34.2316,33.8916,34.1788,2562.1409334417,0
CSML.US,D,20220310,000000,34.0009,34.1987,33.8378,34.1987,757.47629481021,0
CSML.US,D,20220311,000000,34.2683,34.2683,33.8518,33.8518,88854.081864928,0
CSML.US,D,20220316,000000,34.2286,34.3677,34.2286,34.3677,934.52254698365,0
CSML.US,D,20220317,000000,34.6451,34.9025,34.6451,34.9025,1307.7279990083,0
CSML.US,D,20220318,000000,34.6937,35.0884,34.6937,35.0884,1089.4380176354,0
CSML.US,D,20220321,000000,35.3002,35.3002,34.7534,34.9522,13179.886340775,0
CSML.US,D,20220322,000000,35.4493,35.4493,35.151,35.151,972.74844233927,0
CSML.US,D,20220323,000000,34.7137,34.7137,34.5447,34.5447,584.45382109526,0
CSML.US,D,20220324,000000,34.823,34.823,34.823,34.823,530.13281190568,0
CSML.US,D,20220325,000000,35.0564,35.1271,35.0564,35.1271,397.34812277561,0
CSML.US,D,20220328,000000,34.7634,34.8822,34.6649,34.8822,704.16123023525,0
CSML.US,D,20220329,000000,35.4095,35.6498,35.4095,35.6498,2069.228072277,0
CSML.US,D,20220330,000000,35.4294,35.4294,34.9622,35.1112,1241.3356544433,0
CSML.US,D,20220331,000000,35.0615,35.0615,34.9422,34.9422,1390.2154574073,0
CSML.US,D,20220401,000000,34.9312,34.9886,34.7137,34.9886,3948.3326123905,0
CSML.US,D,20220404,000000,34.9402,34.9522,34.8892,34.8892,628.71538413862,0
CSML.US,D,20220405,000000,34.7634,34.7634,34.1803,34.1803,2058.1626815162,0
CSML.US,D,20220406,000000,33.8985,34.0078,33.7593,34.0078,2088.3410199548,0
CSML.US,D,20220407,000000,33.8194,33.8194,33.3318,33.4909,2303.6131674839,0
CSML.US,D,20220408,000000,33.4412,33.7494,33.4213,33.7494,690.07800563055,0
CSML.US,D,20220411,000000,33.5903,33.5903,33.133,33.1728,845.99942089693,0
CSML.US,D,20220412,000000,33.4876,33.4876,33.303,33.303,275.62882440637,0
CSML.US,D,20220413,000000,33.3418,33.8887,33.3418,33.8887,269701.79873702,0
CSML.US,D,20220414,000000,33.9383,33.9383,33.6102,33.6102,1519.9823126935,0
CSML.US,D,20220418,000000,33.3518,33.4959,33.2126,33.3726,6290.1716752301,0
CSML.US,D,20220419,000000,33.9717,34.1066,33.9717,34.0728,954.64143927608,0
CSML.US,D,20220420,000000,34.2762,34.2911,34.2663,34.2812,1348.9717282078,0
CSML.US,D,20220421,000000,34.6639,34.6639,33.65,33.65,3228.0762683213,0
CSML.US,D,20220422,000000,33.5008,33.5008,32.8547,32.9219,59971.400089907,0
CSML.US,D,20220425,000000,32.636,33.0065,32.3477,33.0065,4233.0149383285,0
CSML.US,D,20220426,000000,32.8746,32.8746,32.0784,32.0784,4944.2177808661,0
CSML.US,D,20220427,000000,32.0793,32.0793,31.8606,31.9105,521.07931037409,0
CSML.US,D,20220428,000000,32.1687,32.5505,32.1687,32.457,3459.4435296843,0
CSML.US,D,20220429,000000,31.9899,31.9899,31.5724,31.6093,3297.4864467302,0
CSML.US,D,20220502,000000,31.51,31.9349,31.4331,31.9349,844.99347628231,0
CSML.US,D,20220503,000000,31.8109,32.2509,31.8109,32.2509,423.50268275577,0
CSML.US,D,20220504,000000,32.288,33.0895,32.1399,33.0895,1512.9407003912,0
CSML.US,D,20220505,000000,32.0396,32.0793,31.8109,31.9894,2825.6984224726,0
CSML.US,D,20220506,000000,31.9699,31.9699,31.5801,31.5801,1882.1223739574,0
CSML.US,D,20220509,000000,31.1548,31.2446,30.7564,30.7564,18703.528219663,0
CSML.US,D,20220510,000000,31.1151,31.1349,30.2977,30.5759,5411.9820266652,0
CSML.US,D,20220511,000000,30.5683,30.6975,30.042,30.042,1952.5384969809,0
CSML.US,D,20220512,000000,29.942,30.3582,29.8426,30.3582,4884.8670486034,0
CSML.US,D,20220513,000000,30.8963,31.2194,30.8466,31.0703,346943.25597075,0
CSML.US,D,20220516,000000,31.0852,31.1249,30.8367,30.9935,636.76294105559,0
CSML.US,D,20220517,000000,31.2443,32.0263,31.2443,32.0263,13769.369884943,0
CSML.US,D,20220518,000000,31.5127,31.5127,31.0454,31.0454,3577.1390495951,0
CSML.US,D,20220519,000000,30.8168,31.1449,30.8168,30.9588,2059.1686261308,0
CSML.US,D,20220520,000000,31.0057,31.0057,30.444,30.8909,3834.6608709383,0
CSML.US,D,20220523,000000,31.1548,31.1855,31.0753,31.1855,926.47499006667,0
CSML.US,D,20220524,000000,31.1249,31.1249,30.9152,30.9587,2719.0682933227,0
CSML.US,D,20220525,000000,31.2939,31.5886,31.2939,31.4734,620.66782722165,0
CSML.US,D,20220526,000000,31.9997,32.0495,31.9202,32.0495,1727.2069033056,0
CSML.US,D,20220527,000000,32.7443,32.7453,32.457,32.7055,50597.002226247,0
CSML.US,D,20220531,000000,32.3538,32.5465,32.3538,32.5465,381.25300894166,0
CSML.US,D,20220601,000000,32.3179,32.4173,32.2085,32.4173,614.63215953392,0
CSML.US,D,20220602,000000,32.4073,33.0237,32.4073,33.0237,2350.8925643711,0
CSML.US,D,20220603,000000,33.0336,33.0336,32.8248,32.9366,3010.792231563,0
CSML.US,D,20220606,000000,33.0635,33.1221,33.0635,33.1221,1717.1474571594,0
CSML.US,D,20220607,000000,33.0635,33.4566,33.0635,33.4566,2802.5616963363,0
CSML.US,D,20220608,000000,33.2921,33.2921,32.8945,32.9246,502831.47506485,0
CSML.US,D,20220609,000000,32.7255,32.7255,32.2532,32.2578,3957.3861139221,0
CSML.US,D,20220610,000000,31.4928,31.569,31.4132,31.5094,23969.648277208,0
CSML.US,D,20220613,000000,30.6578,30.6578,30.0812,30.0812,7318.2470713735,0
CSML.US,D,20220614,000000,30.1905,30.1905,29.9339,30.0558,656.88183334803,0
CSML.US,D,20220615,000000,30.3794,30.5881,30.0315,30.4788,968.72466388079,0
CSML.US,D,20220616,000000,29.8327,29.9122,28.9777,29.0274,4150.5274799295,0
CSML.US,D,20220617,000000,29.3513,29.5241,29.0773,29.3081,2605.1719369456,0
CSML.US,D,20220621,000000,29.8545,29.9671,29.7583,29.7583,2743.6595052424,0
CSML.US,D,20220622,000000,29.5058,29.8246,29.5058,29.7466,1089.8369505096,0
CSML.US,D,20220623,000000,29.9042,29.9231,29.705,29.9231,2401.4547169148,0
CSML.US,D,20220624,000000,30.0339,30.6617,30.0339,30.6539,1631.7448264536,0
CSML.US,D,20220627,000000,30.8887,30.8887,30.8887,30.8887,324.1411924628,0
CSML.US,D,20220628,000000,31.1649,31.1649,30.3926,30.4338,992.4942394604,0
CSML.US,D,20220629,000000,30.0688,30.122,29.9043,30.122,718.5297021776,0
CSML.US,D,20220630,000000,29.7449,30.0552,29.7449,29.9456,3680.9594240048,0
CSML.US,D,20220701,000000,30.1036,30.3822,29.8246,30.3822,1030.6284973972,0
CSML.US,D,20220705,000000,30.1634,30.4524,29.6851,30.4524,911.2080580688,0
CSML.US,D,20220706,000000,30.3428,30.3428,29.8745,30.1231,1990.0061444388,0
CSML.US,D,20220707,000000,30.6437,30.6437,30.6337,30.6337,608.1410607816,0
CSML.US,D,20220708,000000,30.7004,30.7004,30.3627,30.5987,2096.3806534204,0
CSML.US,D,20220711,000000,30.3029,30.3328,30.1576,30.1576,373123.64324952,0
CSML.US,D,20220712,000000,30.1898,30.1898,30.1898,30.1898,100.35331036,0
CSML.US,D,20220713,000000,30.0339,30.1136,29.9143,30.1036,1866.571572696,0
CSML.US,D,20220714,000000,29.4161,29.7689,29.4161,29.7689,387.3637779896,0
CSML.US,D,20220715,000000,29.8944,30.3727,29.8944,30.3528,3274.5285170468,0
CSML.US,D,20220718,000000,30.5521,30.6766,30.2431,30.3585,6125.5660643744,0
CSML.US,D,20220719,000000,30.7713,31.409,30.7713,31.3797,1978.9672802992,0
CSML.US,D,20220720,000000,31.6283,31.7777,31.4887,31.7379,50861.064756655,0
CSML.US,D,20220721,000000,31.5088,31.8309,31.5088,31.8309,642.261186304,0
CSML.US,D,20220722,000000,31.7977,31.7977,31.4137,31.4137,2162.613838258,0
CSML.US,D,20220725,000000,31.5984,31.6728,31.5984,31.6728,161.5688296796,0
CSML.US,D,20220726,000000,31.6183,31.6183,31.5585,31.616,2861.0728783636,0
CSML.US,D,20220727,000000,31.8475,32.2959,31.8076,32.2461,9413.140511768,0
CSML.US,D,20220728,000000,32.0767,32.6092,32.0268,32.6092,649.2859180292,0
CSML.US,D,20220729,000000,32.6746,32.8739,32.6746,32.8739,1510.317320918,0
CSML.US,D,20220801,000000,32.4833,33.0134,32.4833,32.937,1380.8615505536,0
CSML.US,D,20220802,000000,32.8938,32.9792,32.7244,32.7244,3734.1466784956,0
CSML.US,D,20220803,000000,32.7742,33.1329,32.7742,32.9835,10024.29217186,0
CSML.US,D,20220804,000000,32.8693,32.8693,32.8693,32.8693,65.229651734,0
CSML.US,D,20220805,000000,32.9077,33.0233,32.7144,33.0034,4024.167745436,0
CSML.US,D,20220808,000000,33.0564,33.2027,33.0564,33.2027,607.137527678,0
