<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,D,20210715,000000,53.2716,53.5455,53.1737,53.4486,200410.34178203,0
FNDX.US,D,20210716,000000,53.6543,53.6543,52.7761,52.8592,215495.08901936,0
FNDX.US,D,20210719,000000,51.9968,52.0562,51.438,51.7812,983090.10680565,0
FNDX.US,D,20210720,000000,51.8989,52.9669,51.8989,52.8008,276632.90826215,0
FNDX.US,D,20210721,000000,53.0461,53.4604,53.0461,53.3992,1268099.6101954,0
FNDX.US,D,20210722,000000,53.3596,53.3596,52.9867,53.2023,194369.56687951,0
FNDX.US,D,20210723,000000,53.3694,53.5257,53.2122,53.4674,206508.75380699,0
FNDX.US,D,20210726,000000,53.4486,53.8204,53.4486,53.8204,315358.98747489,0
FNDX.US,D,20210727,000000,53.5851,53.7117,53.3794,53.6641,237009.91453008,0
FNDX.US,D,20210728,000000,53.7027,53.8363,53.3794,53.6345,270937.95609426,0
FNDX.US,D,20210729,000000,53.8699,54.2032,53.8699,54.0162,217784.39507549,0
FNDX.US,D,20210730,000000,53.8204,54.1142,53.6523,53.7511,434088.42616416,0
FNDX.US,D,20210802,000000,53.9964,54.3416,53.5851,53.6246,280886.93236911,0
FNDX.US,D,20210803,000000,53.7413,54.1735,53.2804,54.1735,220681.41886118,0
FNDX.US,D,20210804,000000,53.8204,53.8995,53.4772,53.4872,221210.26473899,0
FNDX.US,D,20210805,000000,53.6246,53.8867,53.6246,53.8699,169817.16389856,0
FNDX.US,D,20210806,000000,54.0459,54.3109,54.0459,54.2417,188795.956022,0
FNDX.US,D,20210809,000000,54.1152,54.2318,53.9668,54.1438,232530.39782131,0
FNDX.US,D,20210810,000000,54.1735,54.6146,54.1735,54.5552,182491.26376936,0
FNDX.US,D,20210811,000000,54.664,54.9755,54.5167,54.9755,416928.74251906,0
FNDX.US,D,20210812,000000,54.9666,55.0349,54.7036,54.9953,279117.3715925,0
FNDX.US,D,20210813,000000,55.0249,55.0547,54.8895,54.9389,172446.22562379,0
FNDX.US,D,20210816,000000,54.7224,54.9755,54.4573,54.9755,228234.9154333,0
FNDX.US,D,20210817,000000,54.6046,54.7412,54.1162,54.5167,202054.51653789,0
FNDX.US,D,20210818,000000,54.3208,54.6126,53.8896,53.8896,254502.27560118,0
FNDX.US,D,20210819,000000,53.3892,53.8204,53.2933,53.6048,275990.81049465,0
FNDX.US,D,20210820,000000,53.5949,54.041,53.506,53.9964,256158.58448808,0
FNDX.US,D,20210823,000000,54.2714,54.6046,54.2714,54.4573,205792.84007565,0
FNDX.US,D,20210824,000000,54.5651,54.8994,54.5601,54.7906,220595.46876632,0
FNDX.US,D,20210825,000000,54.7708,55.1446,54.664,55.0151,184893.8217152,0
FNDX.US,D,20210826,000000,54.929,54.929,54.5226,54.5849,382856.10255999,0
FNDX.US,D,20210827,000000,54.6343,55.2307,54.6343,55.1822,242815.08505491,0
FNDX.US,D,20210830,000000,55.2405,55.2692,55.0151,55.0547,255406.26836363,0
FNDX.US,D,20210831,000000,54.9953,55.1733,54.9083,54.9953,292717.71013267,0
FNDX.US,D,20210901,000000,55.0645,55.0645,54.753,54.8104,212647.61293542,0
FNDX.US,D,20210902,000000,54.9488,55.2405,54.9488,55.1921,249112.69906445,0
FNDX.US,D,20210903,000000,55.0447,55.1139,54.8598,54.9389,222482.32614297,0
FNDX.US,D,20210907,000000,54.84,54.8895,54.575,54.575,236114.01118832,0
FNDX.US,D,20210908,000000,54.5265,54.6442,54.2417,54.3989,273741.95154198,0
FNDX.US,D,20210909,000000,54.2813,54.6729,54.2417,54.2813,179125.05358348,0
FNDX.US,D,20210910,000000,54.5167,54.6046,53.8105,53.8501,219930.11391432,0
FNDX.US,D,20210913,000000,54.2318,54.3989,54.0093,54.2911,215491.04430902,0
FNDX.US,D,20210914,000000,54.4385,54.4385,53.6345,53.7315,283116.57894762,0
FNDX.US,D,20210915,000000,53.7709,54.4306,53.7709,54.3594,224060.7743557,0
FNDX.US,D,20210916,000000,54.3693,54.483,53.9569,54.1932,209311.73807712,0
FNDX.US,D,20210917,000000,54.1052,54.2032,53.7413,53.7809,211975.1798403,0
FNDX.US,D,20210920,000000,52.9867,53.1143,52.2609,52.9086,552035.21340138,0
FNDX.US,D,20210921,000000,53.1539,53.2904,52.6732,52.7514,258163.74964237,0
FNDX.US,D,20210922,000000,53.1756,53.6869,53.1509,53.3328,212908.49675276,0
FNDX.US,D,20210923,000000,53.6088,54.3871,53.6088,54.1408,190508.89085375,0
FNDX.US,D,20210924,000000,53.9045,54.3475,53.8896,54.2387,214228.08350331,0
FNDX.US,D,20210927,000000,54.3673,54.7906,54.3673,54.6037,301316.76432937,0
FNDX.US,D,20210928,000000,54.3871,54.5443,53.8056,53.8451,302297.60658839,0
FNDX.US,D,20210929,000000,54.032,54.2288,53.8847,53.9628,231132.95039659,0
FNDX.US,D,20210930,000000,54.1705,54.1705,53.1361,53.1361,1468340.0741429,0
FNDX.US,D,20211001,000000,53.3526,54.1112,52.9779,53.855,349857.33319793,0
FNDX.US,D,20211004,000000,53.7561,54.1606,53.416,53.6187,400694.28636572,0
FNDX.US,D,20211005,000000,53.7858,54.3079,53.6711,54.0222,206973.89549684,0
FNDX.US,D,20211006,000000,53.5593,54.0815,53.229,54.032,221596.53457708,0
FNDX.US,D,20211007,000000,54.4563,54.8598,54.4563,54.5047,386575.21372362,0
FNDX.US,D,20211008,000000,54.663,54.7708,54.4751,54.6234,237149.45703703,0
FNDX.US,D,20211011,000000,54.6234,54.9745,54.2091,54.2091,236982.61273524,0
FNDX.US,D,20211012,000000,54.3277,54.3772,53.9628,54.0815,5952389.8920322,0
FNDX.US,D,20211013,000000,54.1606,54.1705,53.5099,54.0815,424206.18761003,0
FNDX.US,D,20211014,000000,54.5245,54.9587,54.4365,54.9092,1117269.327841,0
FNDX.US,D,20211015,000000,55.2425,55.471,55.2425,55.292,329463.90363078,0
FNDX.US,D,20211018,000000,55.0557,55.4126,54.9191,55.2821,301345.07730179,0
FNDX.US,D,20211019,000000,55.5086,55.6865,55.4008,55.6865,327597.26980587,0
FNDX.US,D,20211020,000000,55.6569,56.1395,55.6272,56.1,294415.47730062,0
FNDX.US,D,20211021,000000,56.0604,56.1098,55.7795,56.0406,247113.60097568,0
FNDX.US,D,20211022,000000,56.0307,56.2226,55.826,56.1098,294097.96753842,0
FNDX.US,D,20211025,000000,56.179,56.3313,56.0702,56.2374,417185.58162606,0
FNDX.US,D,20211026,000000,56.4055,56.4253,56.1296,56.1592,391617.95634813,0
FNDX.US,D,20211027,000000,56.1198,56.1198,55.474,55.4888,284414.93096885,0
FNDX.US,D,20211028,000000,55.6173,56.0208,55.6173,56.011,224683.65974907,0
FNDX.US,D,20211029,000000,55.7943,56.011,55.7261,55.8933,216571.99314913,0
FNDX.US,D,20211101,000000,56.0702,56.3027,56.001,56.277,308058.28529943,0
FNDX.US,D,20211102,000000,56.3462,56.5331,56.2087,56.4837,5872343.0519195,0
FNDX.US,D,20211103,000000,56.3066,56.8881,56.3066,56.8684,964045.58813907,0
FNDX.US,D,20211104,000000,57.0157,57.0157,56.5331,56.7398,559724.20777011,0
FNDX.US,D,20211105,000000,57.1641,57.43,57.0335,57.2234,235533.5952536,0
FNDX.US,D,20211108,000000,57.4786,57.5379,57.1987,57.3015,474970.33599159,0
FNDX.US,D,20211109,000000,57.2916,57.3322,56.9682,57.2323,250299.82155115,0
FNDX.US,D,20211110,000000,57.1146,57.2817,56.7596,56.898,236052.32935554,0
FNDX.US,D,20211111,000000,57.0256,57.1047,56.9079,57.0058,248483.74660556,0
FNDX.US,D,20211112,000000,57.0849,57.2778,56.9593,57.1739,312361.85710812,0
FNDX.US,D,20211115,000000,57.3806,57.4102,57.1937,57.2916,274821.8892045,0
FNDX.US,D,20211116,000000,57.3114,57.5082,57.2234,57.2817,265327.94284364,0
FNDX.US,D,20211117,000000,57.1443,57.1888,56.898,56.9761,237415.39674232,0
FNDX.US,D,20211118,000000,57.0453,57.0453,56.5628,56.9376,709932.61590874,0
FNDX.US,D,20211119,000000,56.6616,56.6716,56.3462,56.3759,247283.47881024,0
FNDX.US,D,20211122,000000,56.6518,57.2768,56.6221,56.7992,266321.9304113,0
FNDX.US,D,20211123,000000,56.7892,57.2184,56.7892,57.1443,330951.34586071,0
FNDX.US,D,20211124,000000,56.9761,57.1541,56.9455,57.1443,199636.79092826,0
FNDX.US,D,20211126,000000,55.9526,55.9526,55.3316,55.7153,392134.6680949,0
FNDX.US,D,20211129,000000,56.3264,56.3264,55.6559,55.9526,351318.48481061,0
FNDX.US,D,20211130,000000,55.5086,55.5926,54.663,54.751,375819.31773463,0
FNDX.US,D,20211201,000000,55.4502,55.9625,54.1903,54.219,319022.48387125,0
FNDX.US,D,20211202,000000,54.3871,55.5184,54.2338,55.292,355068.94247942,0
FNDX.US,D,20211203,000000,55.5382,55.6865,54.6136,55.0557,359511.04561748,0
FNDX.US,D,20211206,000000,55.5778,56.2374,55.4601,55.8933,362827.70810162,0
FNDX.US,D,20211207,000000,56.5035,56.9633,56.4155,56.7596,9434351.5986184,0
FNDX.US,D,20211208,000000,56.6023,56.6023,56.2967,56.4837,1335981.983941,0
FNDX.US,D,20211209,000000,56.277,56.5183,56.2186,56.3165,452410.96403389,0
FNDX.US,D,20211210,000000,56.6023,56.8387,56.2869,56.8288,267375.57745656,0
FNDX.US,D,20211213,000000,56.6518,56.7299,56.1652,56.1988,294293.12481264,0
FNDX.US,D,20211214,000000,55.8834,56.4649,55.8537,56.1,420228.21498423,0
FNDX.US,D,20211215,000000,56.1098,56.6656,55.7351,56.6122,350517.632162,0
FNDX.US,D,20211216,000000,56.8881,57.2273,56.5331,56.6716,526330.06797167,0
FNDX.US,D,20211217,000000,56.3264,56.5015,55.7647,55.9625,632500.68103501,0
FNDX.US,D,20211220,000000,55.3216,55.371,54.7896,55.3414,520793.87068487,0
FNDX.US,D,20211221,000000,55.7251,56.2869,55.7251,56.277,346697.40323971,0
FNDX.US,D,20211222,000000,56.2374,56.6814,56.1198,56.6814,553267.83887948,0
FNDX.US,D,20211223,000000,56.9178,57.1641,56.8387,57.0058,275102.99657358,0
FNDX.US,D,20211227,000000,57.0453,57.6763,57.0058,57.6565,400144.2057586,0
FNDX.US,D,20211228,000000,57.6665,57.9809,57.6467,57.7841,366448.73503934,0
FNDX.US,D,20211229,000000,57.7445,57.9809,57.7445,57.8533,296634.00092568,0
FNDX.US,D,20211230,000000,57.9522,58.159,57.6862,57.7347,586649.84454688,0
FNDX.US,D,20211231,000000,57.6961,57.9424,57.6545,57.7347,220307.28315413,0
FNDX.US,D,20220103,000000,57.8929,58.2183,57.7673,58.2183,396159.15488969,0
FNDX.US,D,20220104,000000,58.5129,58.9768,58.4754,58.8482,413270.30201064,0
FNDX.US,D,20220105,000000,58.9768,59.3012,58.2469,58.2766,428137.64606685,0
FNDX.US,D,20220106,000000,58.3459,58.6514,58.1392,58.3854,531537.63254281,0
FNDX.US,D,20220107,000000,58.3854,58.7098,58.3063,58.5426,480127.3416834,0
FNDX.US,D,20220110,000000,58.3854,58.4349,57.6862,58.4249,1416821.5872818,0
FNDX.US,D,20220111,000000,58.4833,58.9372,58.071,58.9372,8004009.5558258,0
FNDX.US,D,20220112,000000,59.1043,59.2033,58.7028,59.0055,1671376.4441174,0
FNDX.US,D,20220113,000000,59.0549,59.3862,58.6613,58.8284,533154.50550383,0
FNDX.US,D,20220114,000000,58.4547,58.8878,58.2766,58.868,669963.79944204,0
FNDX.US,D,20220118,000000,58.4547,58.4547,57.7643,57.9908,862255.39638102,0
FNDX.US,D,20220119,000000,58.149,58.1896,57.2718,57.3114,8438851.309292,0
FNDX.US,D,20220120,000000,57.3806,58.0106,56.5924,56.6518,1796476.3016024,0
FNDX.US,D,20220121,000000,56.5628,56.8268,55.6965,55.7845,979155.61481607,0
FNDX.US,D,20220124,000000,55.0457,56.1198,53.9915,56.0604,1637533.3414705,0
FNDX.US,D,20220125,000000,55.3414,56.3165,54.5137,55.8933,1067534.5582426,0
FNDX.US,D,20220126,000000,56.4055,56.7111,55.0359,55.5679,710143.95202435,0
FNDX.US,D,20220127,000000,56.0702,56.5825,55.1249,55.4206,504705.02410402,0
FNDX.US,D,20220128,000000,55.371,56.2967,54.8786,56.2869,622315.08920488,0
FNDX.US,D,20220131,000000,56.09,56.9376,55.913,56.9178,547372.67354943,0
FNDX.US,D,20220201,000000,56.9673,57.5082,56.6814,57.4983,502694.8030618,0
FNDX.US,D,20220202,000000,57.5379,58.0136,57.3183,57.9324,433658.67568984,0
FNDX.US,D,20220203,000000,57.5774,57.794,57.1146,57.1739,734311.09634479,0
FNDX.US,D,20220204,000000,57.0553,57.5873,56.6419,57.1838,528812.50894685,0
FNDX.US,D,20220207,000000,57.2718,57.6259,57.0553,57.2422,549668.04667108,0
FNDX.US,D,20220208,000000,57.2718,57.8039,57.1423,57.7159,744600.83946633,0
FNDX.US,D,20220209,000000,58.0996,58.4051,58.0996,58.3557,561411.8631622,0
FNDX.US,D,20220210,000000,57.8138,58.5219,57.2817,57.4983,521656.40516627,0
FNDX.US,D,20220211,000000,57.5576,57.9067,56.721,56.9475,609892.77255314,0
FNDX.US,D,20220214,000000,56.8684,56.898,56.1296,56.4837,628536.86489542,0
FNDX.US,D,20220215,000000,56.9376,57.2521,56.8535,57.2323,461846.26209472,0
FNDX.US,D,20220216,000000,57.0651,57.4884,56.9178,57.3708,454448.48687095,0
FNDX.US,D,20220217,000000,57.0058,57.0157,56.3413,56.4737,359789.1194538,0
FNDX.US,D,20220218,000000,56.3165,56.7299,55.9427,56.1988,396935.73927622,0
FNDX.US,D,20220222,000000,56.0702,56.277,55.1446,55.5877,543977.13921353,0
FNDX.US,D,20220223,000000,55.8636,56.001,54.7698,54.8588,503677.667676,0
FNDX.US,D,20220224,000000,53.6968,54.9864,53.4782,54.9181,2456504.2700783,0
FNDX.US,D,20220225,000000,55.1446,56.453,55.1446,56.3957,1969110.6062573,0
FNDX.US,D,20220228,000000,55.558,56.277,55.4206,56.1098,2107508.4601841,0
FNDX.US,D,20220301,000000,55.9912,56.1988,54.8796,55.2326,558432.93399198,0
FNDX.US,D,20220302,000000,55.5778,56.7102,55.5778,56.4837,502223.59430643,0
FNDX.US,D,20220303,000000,56.6914,56.7962,56.0702,56.4737,441351.71476892,0
FNDX.US,D,20220304,000000,55.913,56.1988,55.5511,56.189,635264.22937926,0
FNDX.US,D,20220307,000000,55.9812,56.0426,54.8094,54.8292,1116407.8045372,0
FNDX.US,D,20220308,000000,55.0061,55.8438,54.5829,54.5829,841148.07543771,0
FNDX.US,D,20220309,000000,55.4304,55.8339,55.3118,55.5481,391854.57190341,0
FNDX.US,D,20220310,000000,54.9666,55.5975,54.9073,55.5283,316203.32075972,0
FNDX.US,D,20220311,000000,55.7745,55.9031,55.0359,55.0853,524750.60858136,0
FNDX.US,D,20220314,000000,55.1743,55.557,54.6027,54.8489,450930.60004706,0
FNDX.US,D,20220315,000000,54.8885,55.5184,54.7104,55.4404,481404.45897532,0
FNDX.US,D,20220316,000000,55.8834,56.3561,55.2574,56.3264,819693.9205822,0
FNDX.US,D,20220317,000000,56.1494,57.0157,56.1494,57.0058,530064.3467991,0
FNDX.US,D,20220318,000000,56.8387,57.3213,56.6518,57.3015,497736.99935456,0
FNDX.US,D,20220321,000000,57.3608,57.7257,57.0651,57.43,814349.84703686,0
FNDX.US,D,20220322,000000,57.6665,57.9562,57.6367,57.8533,539644.24325482,0
FNDX.US,D,20220323,000000,57.6655,57.7545,57.2303,57.2303,543302.68376325,0
FNDX.US,D,20220324,000000,57.5171,57.9127,57.3292,57.9127,372806.00852648,0
FNDX.US,D,20220325,000000,57.9424,58.4369,57.9424,58.4369,668251.87578787,0
FNDX.US,D,20220328,000000,58.1995,58.3775,57.8237,58.3577,461353.81861004,0
FNDX.US,D,20220329,000000,58.6544,58.9709,58.4208,58.9609,612359.03468693,0
FNDX.US,D,20220330,000000,58.8522,59.0315,58.4671,58.7038,374382.43438404,0
FNDX.US,D,20220331,000000,58.5456,58.684,57.8237,57.8533,392811.14590036,0
FNDX.US,D,20220401,000000,58.0116,58.0512,57.4726,57.9424,652148.87272081,0
FNDX.US,D,20220404,000000,58.0214,58.0906,57.6061,58.071,6795098.2144861,0
FNDX.US,D,20220405,000000,57.9522,58.2885,57.3688,57.5072,812098.96572902,0
FNDX.US,D,20220406,000000,57.1611,57.5665,57.0325,57.3688,1329690.436997,0
FNDX.US,D,20220407,000000,57.2995,57.8335,56.9138,57.6061,533553.92065055,0
FNDX.US,D,20220408,000000,57.5962,58.1656,57.527,57.883,319551.32974905,0
FNDX.US,D,20220411,000000,57.6457,57.9226,57.2321,57.2896,477194.92668218,0
FNDX.US,D,20220412,000000,57.6655,57.972,57.0424,57.2303,1766311.8630157,0
FNDX.US,D,20220413,000000,57.2402,57.8219,57.2105,57.7743,556981.89415517,0
FNDX.US,D,20220414,000000,57.6951,58.0116,57.4084,57.4478,350387.19025332,0
FNDX.US,D,20220418,000000,57.3588,57.7663,57.2995,57.5566,420806.60856378,0
FNDX.US,D,20220419,000000,57.5369,58.3577,57.5369,58.2489,419632.6313857,0
FNDX.US,D,20220420,000000,58.5258,58.862,58.4481,58.6346,560146.88000132,0
FNDX.US,D,20220421,000000,58.9906,59.1192,57.7841,57.8731,858133.83653792,0
FNDX.US,D,20220422,000000,57.6259,57.6259,56.2315,56.271,555911.05709093,0
FNDX.US,D,20220425,000000,55.8655,56.3995,54.9557,56.3303,870454.02425341,0
FNDX.US,D,20220426,000000,56.0238,56.2216,55.1535,55.1535,10309790.728374,0
FNDX.US,D,20220427,000000,55.2326,55.8063,54.8469,55.1931,10945991.308198,0
FNDX.US,D,20220428,000000,55.6975,56.5101,55.0893,56.2809,8334796.0797399,0
FNDX.US,D,20220429,000000,56.0436,56.1424,54.4563,54.5898,4950625.3575567,0
FNDX.US,D,20220502,000000,54.57,55.0051,53.7195,54.7678,1277512.6623494,0
FNDX.US,D,20220503,000000,54.837,55.6035,54.7996,55.292,809268.67966405,0
FNDX.US,D,20220504,000000,55.4404,57.0227,55.247,56.9435,556175.98561863,0
FNDX.US,D,20220505,000000,56.5281,56.5281,54.8667,55.4008,1175934.8178845,0
FNDX.US,D,20220506,000000,55.203,55.5392,54.5503,55.3513,528312.98721906,0
FNDX.US,D,20220509,000000,54.5601,54.7085,53.5415,53.7493,984543.16899763,0
FNDX.US,D,20220510,000000,54.3921,54.5898,53.094,53.68,630378.21928067,0
FNDX.US,D,20220511,000000,53.7393,54.5651,53.0569,53.1657,754415.32912216,0
FNDX.US,D,20220512,000000,52.8295,53.403,52.2361,53.0669,1866011.9507022,0
FNDX.US,D,20220513,000000,53.6503,54.3327,53.6009,54.1152,503111.40822748,0
FNDX.US,D,20220516,000000,54.1844,54.655,53.8283,54.2338,504243.92712451,0
FNDX.US,D,20220517,000000,54.9656,55.2623,54.637,55.2623,356874.90564914,0
FNDX.US,D,20220518,000000,54.7678,54.7678,53.0174,53.2449,421782.39493488,0
FNDX.US,D,20220519,000000,52.701,53.3636,52.4142,52.8394,787151.19231171,0
FNDX.US,D,20220520,000000,53.2053,53.2943,51.6922,52.8196,443159.70029381,0
FNDX.US,D,20220523,000000,53.2547,53.9934,53.1261,53.8085,649573.40340765,0
FNDX.US,D,20220524,000000,53.3833,53.8778,52.7506,53.7591,538938.44129936,0
FNDX.US,D,20220525,000000,53.6009,54.4909,53.6009,54.3129,642217.08646493,0
FNDX.US,D,20220526,000000,54.57,55.4304,54.57,55.2425,710801.21745566,0
FNDX.US,D,20220527,000000,55.4008,56.271,55.4008,56.271,450873.97410221,0
FNDX.US,D,20220531,000000,56.0336,56.3353,55.6669,55.8853,541911.30340405,0
FNDX.US,D,20220601,000000,56.1524,56.182,55.0273,55.4898,473330.20594607,0
FNDX.US,D,20220602,000000,55.4502,56.1188,54.9854,56.093,524989.2464918,0
FNDX.US,D,20220603,000000,55.6975,55.8655,55.4352,55.5689,298098.18607112,0
FNDX.US,D,20220606,000000,55.9348,56.1672,55.6431,55.7073,429736.31783131,0
FNDX.US,D,20220607,000000,55.371,56.4193,55.3513,56.3897,343426.24374697,0
FNDX.US,D,20220608,000000,56.1326,56.2661,55.5887,55.6975,466270.16403623,0
FNDX.US,D,20220609,000000,55.4206,55.6415,54.4811,54.4811,339038.74419858,0
FNDX.US,D,20220610,000000,53.6899,53.6899,53.0569,53.1163,3151904.241712,0
FNDX.US,D,20220613,000000,51.8603,52.0086,50.8664,51.0691,6037518.9106955,0
FNDX.US,D,20220614,000000,51.356,51.6427,50.4957,50.9109,881549.6759115,0
FNDX.US,D,20220615,000000,51.2868,51.89,50.5253,51.3065,795992.92912919,0
FNDX.US,D,20220616,000000,50.2187,50.2675,49.2495,49.6154,2160482.0315925,0
FNDX.US,D,20220617,000000,49.6253,49.9912,48.9396,49.378,12469438.538457,0
FNDX.US,D,20220621,000000,50.2385,50.7405,50.1099,50.5351,1587691.3870479,0
FNDX.US,D,20220622,000000,49.819,50.7838,49.7997,50.2865,2080691.673579,0
FNDX.US,D,20220623,000000,50.4854,50.5699,49.7494,50.3959,988152.49258016,0
FNDX.US,D,20220624,000000,50.8335,51.8381,50.7937,51.8381,528220.45219396,0
FNDX.US,D,20220627,000000,52.0171,52.1862,51.7088,51.9276,1088949.7637495,0
FNDX.US,D,20220628,000000,52.2956,52.6934,51.2612,51.291,586300.6417799,0
FNDX.US,D,20220629,000000,51.4402,51.4701,50.8236,51.0125,680410.73812434,0
FNDX.US,D,20220630,000000,50.4755,51.0424,50.1174,50.6247,823792.37292841,0
FNDX.US,D,20220701,000000,50.5849,51.2811,50.1138,51.2214,445069.64100837,0
FNDX.US,D,20220705,000000,50.4854,50.8832,49.819,50.8832,409285.06136718,0
FNDX.US,D,20220706,000000,50.7738,51.1418,50.3263,50.8534,370819.9813376,0
FNDX.US,D,20220707,000000,51.2314,51.6988,51.2214,51.5894,330477.74668493,0
FNDX.US,D,20220708,000000,51.5397,51.7684,51.2413,51.5198,313789.4700733,0
FNDX.US,D,20220711,000000,51.1518,51.3408,50.9836,51.0623,1307361.2788926,0
FNDX.US,D,20220712,000000,50.933,51.3805,50.6644,50.8733,385962.89819793,0
FNDX.US,D,20220713,000000,50.2765,50.8932,50.1093,50.5749,953440.71635773,0
FNDX.US,D,20220714,000000,49.7395,50.2852,49.451,50.2467,3382927.224422,0
FNDX.US,D,20220715,000000,50.8335,51.2711,50.5967,51.2413,286333.94715284,0
FNDX.US,D,20220718,000000,51.7187,51.8281,50.8534,51.0324,720874.63089667,0
FNDX.US,D,20220719,000000,51.4899,52.4149,51.4899,52.3453,386986.43510542,0
FNDX.US,D,20220720,000000,52.3055,52.5842,52.027,52.4945,387385.59439057,0
FNDX.US,D,20220721,000000,52.1862,52.5939,51.7187,52.5939,422762.97123457,0
FNDX.US,D,20220722,000000,52.6138,52.773,51.9574,52.2657,333751.45608651,0
FNDX.US,D,20220725,000000,52.395,52.6536,52.2359,52.584,292346.47240513,0
FNDX.US,D,20220726,000000,52.3552,52.4646,52.0141,52.1165,272539.32399875,0
FNDX.US,D,20220727,000000,52.3652,53.2603,52.2558,53.0713,420760.13673581,0
FNDX.US,D,20220728,000000,53.1807,53.6184,52.6337,53.5686,385960.88731991,0
FNDX.US,D,20220729,000000,53.6582,54.3046,53.6084,54.245,347913.06447757,0
FNDX.US,D,20220801,000000,53.8571,54.2548,53.7079,54.0958,372784.60915415,0
FNDX.US,D,20220802,000000,53.9665,54.2425,53.5686,53.6383,350555.35818376,0
FNDX.US,D,20220803,000000,53.877,54.3146,53.7576,54.1356,272671.03650846,0
FNDX.US,D,20220804,000000,54.0958,54.1356,53.7676,53.7974,287105.11886998,0
FNDX.US,D,20220805,000000,53.3697,53.9565,53.3001,53.9366,286353.05049394,0
FNDX.US,D,20220808,000000,54.1356,54.4445,53.9154,53.9864,379273.712495,0
FNDX.US,D,20220809,000000,54.0162,54.1343,53.8196,53.9963,371926.96968254,0
FNDX.US,D,20220810,000000,54.7025,54.981,54.603,54.9511,244799.26183977,0
FNDX.US,D,20220811,000000,55.2893,55.6971,55.1998,55.2793,494298.95102977,0
FNDX.US,D,20220812,000000,55.4683,56.1048,55.3987,56.085,272670.03106945,0
FNDX.US,D,20220815,000000,55.6971,56.2043,55.5976,56.1745,851038.76453575,0
FNDX.US,D,20220816,000000,56.0949,56.7016,56.0949,56.4828,298857.6954041,0
FNDX.US,D,20220817,000000,56.075,56.453,55.8463,56.1347,1309247.4824667,0
FNDX.US,D,20220818,000000,56.1546,56.3938,56.0352,56.3535,327163.81972313,0
FNDX.US,D,20220819,000000,56.0352,56.0949,55.6175,55.7567,394914.321663,0
FNDX.US,D,20220822,000000,55.1401,55.1401,54.5732,54.6826,328300.97123824,0
FNDX.US,D,20220823,000000,54.7323,55.1201,54.6627,54.7124,301803.63168992,0
FNDX.US,D,20220824,000000,54.6826,55.0009,54.5732,54.8616,968177.43585988,0
FNDX.US,D,20220825,000000,55.0406,55.6374,54.9611,55.6374,280222.88887802,0
FNDX.US,D,20220826,000000,55.6076,55.6971,54.0162,54.0361,407173.63945584,0
FNDX.US,D,20220829,000000,53.7079,54.2649,53.5885,53.8571,729904.47860416,0
FNDX.US,D,20220830,000000,53.9267,53.9267,52.9619,53.1907,548776.65265936,0
FNDX.US,D,20220831,000000,53.2802,53.3996,52.7431,52.763,370807.91606953,0
FNDX.US,D,20220901,000000,52.4845,52.8227,52.0768,52.7929,677222.49103822,0
FNDX.US,D,20220902,000000,53.3697,53.5686,52.2259,52.4646,333968.63091167,0
FNDX.US,D,20220906,000000,52.5939,52.6437,51.9077,52.1464,628248.56252419,0
FNDX.US,D,20220907,000000,51.9972,53.0216,51.9456,52.952,329515.54155676,0
FNDX.US,D,20220908,000000,52.6835,53.3001,52.4945,53.3001,394462.87954958,0
FNDX.US,D,20220909,000000,53.6582,54.1554,53.6084,54.056,366663.49648927,0
FNDX.US,D,20220912,000000,54.3643,54.782,54.3146,54.5632,260188.51125642,0
FNDX.US,D,20220913,000000,53.5885,53.7149,52.2757,52.4646,467915.22608907,0
FNDX.US,D,20220914,000000,52.6138,52.7436,52.0935,52.5343,290377.82283256,0
FNDX.US,D,20220915,000000,52.3155,52.6735,51.9773,52.0966,293661.58662419,0
FNDX.US,D,20220916,000000,51.659,51.7585,51.2315,51.6988,510086.35429257,0
FNDX.US,D,20220919,000000,51.2512,52.1165,51.2015,52.1165,565209.54776362,0
FNDX.US,D,20220920,000000,51.7286,51.7286,51.0822,51.48,934145.3364051,0
FNDX.US,D,20220921,000000,51.77,52.02,50.56,50.58,267419,0
FNDX.US,D,20220922,000000,50.6,50.65,50.11,50.17,1487355,0
FNDX.US,D,20220923,000000,49.55,49.55,48.5102,49.15,4169010,0
FNDX.US,D,20220926,000000,48.88,49.27,48.28,48.49,1429285,0
FNDX.US,D,20220927,000000,48.95,49.178,48.05,48.38,1493287,0
FNDX.US,D,20220928,000000,48.56,49.6,48.38,49.4,1330436,0
FNDX.US,D,20220929,000000,48.95,48.95,48.1,48.49,1355324,0
FNDX.US,D,20220930,000000,48.34,48.8,47.75,47.76,632289,0
FNDX.US,D,20221003,000000,48.4,49.45,48.23,49.19,875707,0
FNDX.US,D,20221004,000000,49.95,50.83,49.95,50.83,496832,0
FNDX.US,D,20221005,000000,50.26,50.99,49.97,50.68,620841,0
FNDX.US,D,20221006,000000,50.51,50.77,50.12,50.19,1260339,0
FNDX.US,D,20221007,000000,49.71,49.71,48.78,49.05,431350,0
FNDX.US,D,20221010,000000,49.15,49.1856,48.47,48.75,315170,0
FNDX.US,D,20221011,000000,48.51,49.22,48.27,48.58,424082,0
