<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20210420,000000,10.7041,10.7041,10.5617,10.6378,2508.12618637,0
PGAL.US,D,20210421,000000,10.6661,10.6661,10.6661,10.6661,417.337431665,0
PGAL.US,D,20210422,000000,10.7597,10.7646,10.7412,10.7412,9865.364692995,0
PGAL.US,D,20210423,000000,10.7743,10.7743,10.7743,10.7743,65.62554208,0
PGAL.US,D,20210426,000000,10.8075,10.8319,10.8075,10.8104,922.8591855,0
PGAL.US,D,20210427,000000,10.7597,10.7724,10.7314,10.7724,2773.704551975,0
PGAL.US,D,20210428,000000,10.8241,10.8241,10.7695,10.8173,9348.563549115,0
PGAL.US,D,20210429,000000,10.8075,10.8923,10.8075,10.8923,1839.56597643,0
PGAL.US,D,20210430,000000,10.8923,10.8923,10.6788,10.6788,20079.36507829,0
PGAL.US,D,20210503,000000,10.8455,11.0142,10.8455,10.9869,60917.934834855,0
PGAL.US,D,20210504,000000,10.9587,10.9587,10.8553,10.9323,9552.61796902,0
PGAL.US,D,20210505,000000,10.9772,10.9772,10.9109,10.9392,2298.94477099,0
PGAL.US,D,20210506,000000,10.9021,11.0338,10.9021,11.024,1026.424494095,0
PGAL.US,D,20210507,000000,11.1001,11.3361,11.1001,11.2893,25586.783617535,0
PGAL.US,D,20210510,000000,11.3263,11.3273,11.2034,11.2668,4008.285062355,0
PGAL.US,D,20210511,000000,11.1235,11.1371,11.1127,11.1127,1612.952776435,0
PGAL.US,D,20210512,000000,10.9401,11.024,10.9304,11.0142,2796.263332065,0
PGAL.US,D,20210513,000000,11.0796,11.1566,11.0338,11.0835,8867.65137356,0
PGAL.US,D,20210514,000000,11.261,11.3263,11.2317,11.3263,18056.252663855,0
PGAL.US,D,20210517,000000,11.2795,11.3741,11.2795,11.3741,5823.241460505,0
PGAL.US,D,20210518,000000,11.5243,11.6101,11.5243,11.6004,21957.89622033,0
PGAL.US,D,20210519,000000,11.4209,11.4687,11.3829,11.459,3650.4207782,0
PGAL.US,D,20210520,000000,11.534,11.6199,11.5175,11.6101,5045.988946495,0
PGAL.US,D,20210521,000000,11.6374,11.6374,11.5438,11.5721,3292.556494045,0
PGAL.US,D,20210524,000000,11.5536,11.5721,11.4775,11.5155,33557.21078297,0
PGAL.US,D,20210525,000000,11.6199,11.6199,11.4775,11.5438,26513.744399415,0
PGAL.US,D,20210526,000000,11.5916,11.6101,11.5809,11.5809,8527.21887402,0
PGAL.US,D,20210527,000000,11.6277,11.6472,11.5536,11.6101,1912.369312175,0
PGAL.US,D,20210528,000000,11.534,11.6286,11.534,11.6286,1280.723469655,0
PGAL.US,D,20210601,000000,11.6101,11.6286,11.5438,11.5614,7757.144153675,0
PGAL.US,D,20210602,000000,11.4775,11.4775,11.3361,11.4209,3279.22630581,0
PGAL.US,D,20210603,000000,11.3546,11.3546,11.1001,11.1381,32934.793532305,0
PGAL.US,D,20210604,000000,11.2229,11.2512,11.2083,11.2229,1201.76773934,0
PGAL.US,D,20210607,000000,11.2239,11.2239,11.2132,11.2132,3770.392472315,0
PGAL.US,D,20210608,000000,11.1752,11.1849,11.101,11.1849,2984.936765545,0
PGAL.US,D,20210609,000000,11.1849,11.1849,11.1576,11.1576,483.98837284,0
PGAL.US,D,20210610,000000,11.1205,11.1752,11.1205,11.1576,1724.72127779,0
PGAL.US,D,20210611,000000,11.1849,11.2229,11.1849,11.2229,1573.987610825,0
PGAL.US,D,20210614,000000,11.3419,11.3449,11.2229,11.3263,5491.012153725,0
PGAL.US,D,20210615,000000,11.2698,11.3049,11.2698,11.3049,442.97240904,0
PGAL.US,D,20210616,000000,11.4307,11.5818,11.3068,11.3068,9828.450325575,0
PGAL.US,D,20210617,000000,11.062,11.1283,11.0338,11.1283,2195.379462395,0
PGAL.US,D,20210618,000000,10.8728,10.8826,10.7607,10.8641,8747.679679445,0
PGAL.US,D,20210621,000000,10.8923,10.9489,10.8923,10.9489,5004.972982695,0
PGAL.US,D,20210622,000000,10.9099,10.9099,10.8728,10.8865,591.655277815,0
PGAL.US,D,20210623,000000,10.7792,10.8455,10.7695,10.8016,1561.682821685,0
PGAL.US,D,20210624,000000,10.8553,10.9401,10.827,10.8972,2954.174792695,0
PGAL.US,D,20210625,000000,10.8875,10.9304,10.8728,10.8953,5243.89097183,0
PGAL.US,D,20210628,000000,10.8826,10.9216,10.8455,10.9216,891.071813555,0
PGAL.US,D,20210629,000000,10.8046,10.8719,10.7558,10.8309,10235.53376629,0
PGAL.US,D,20210630,000000,10.7461,10.7753,10.7168,10.7392,5098.28430034,0
PGAL.US,D,20210701,000000,10.8338,10.9138,10.8241,10.9138,17688.13438875,0
PGAL.US,D,20210702,000000,10.9011,10.9986,10.8992,10.9986,3973.421493125,0
PGAL.US,D,20210706,000000,11.0659,11.0659,10.8533,10.904,2805.49192392,0
PGAL.US,D,20210707,000000,10.8241,10.8797,10.8241,10.8797,1274.571075085,0
PGAL.US,D,20210708,000000,10.8816,10.8816,10.8016,10.8016,1505.28587146,0
PGAL.US,D,20210709,000000,10.9109,10.9401,10.8816,10.9304,1867.251751995,0
PGAL.US,D,20210712,000000,10.8816,11.0445,10.8816,10.9626,8687.18113284,0
PGAL.US,D,20210713,000000,10.8816,10.9499,10.8816,10.8865,1050.00867328,0
PGAL.US,D,20210714,000000,10.8914,10.8914,10.829,10.829,2060.026781855,0
PGAL.US,D,20210715,000000,10.7207,10.7207,10.7207,10.7207,143.5558733,0
PGAL.US,D,20210716,000000,10.5861,10.6281,10.5042,10.5617,5505.367741055,0
PGAL.US,D,20210719,000000,10.3686,10.3686,10.1453,10.2311,13411.194763505,0
PGAL.US,D,20210720,000000,10.1063,10.2711,10.1063,10.2545,2887.52385152,0
PGAL.US,D,20210721,000000,10.3979,10.434,10.3979,10.434,1565.784418065,0
PGAL.US,D,20210722,000000,10.4359,10.4359,10.4359,10.4359,74.854133935,0
PGAL.US,D,20210723,000000,10.5617,10.591,10.5432,10.5617,6588.189185375,0
PGAL.US,D,20210726,000000,10.6398,10.668,10.5812,10.591,874.665428035,0
PGAL.US,D,20210727,000000,10.5617,10.5617,10.4749,10.511,2880.346057855,0
PGAL.US,D,20210728,000000,10.5188,10.5861,10.5188,10.5861,1503.23507327,0
PGAL.US,D,20210729,000000,10.6398,10.6641,10.6398,10.6641,3850.373601725,0
PGAL.US,D,20210730,000000,10.4457,10.4457,10.4457,10.4457,208.156016285,0
PGAL.US,D,20210802,000000,10.5286,10.5286,10.4623,10.4623,319.92451764,0
PGAL.US,D,20210803,000000,10.6398,10.6398,10.6251,10.6251,202.003621715,0
PGAL.US,D,20210804,000000,10.553,10.6476,10.5335,10.5374,1933.90269317,0
PGAL.US,D,20210805,000000,10.5617,10.6154,10.5617,10.6154,394.778651575,0
PGAL.US,D,20210806,000000,10.5988,10.5988,10.5988,10.5988,119.971694115,0
PGAL.US,D,20210809,000000,10.6495,10.6495,10.6105,10.6105,1388.39037463,0
PGAL.US,D,20210810,000000,10.6105,10.6261,10.6105,10.6125,1944.15668412,0
PGAL.US,D,20210811,000000,10.6398,10.6398,10.6398,10.6398,21.533380995,0
PGAL.US,D,20210812,000000,10.6593,10.6593,10.6544,10.6593,1690.883107655,0
PGAL.US,D,20210813,000000,10.7363,10.7363,10.6983,10.7236,956.697355635,0
PGAL.US,D,20210816,000000,10.6495,10.7851,10.6495,10.7519,3691.436742,0
PGAL.US,D,20210817,000000,10.6398,10.7256,10.63,10.6914,754.69373392,0
PGAL.US,D,20210818,000000,10.7665,10.7665,10.7665,10.7665,154.835263345,0
PGAL.US,D,20210819,000000,10.8533,10.8533,10.7461,10.7851,3159.254611695,0
PGAL.US,D,20210820,000000,10.7178,10.7851,10.6885,10.6885,3453.54415196,0
PGAL.US,D,20210823,000000,10.7753,10.8143,10.7753,10.8143,1983.12184973,0
PGAL.US,D,20210824,000000,10.8338,10.9206,10.8338,10.9206,1190.488349295,0
PGAL.US,D,20210825,000000,10.8143,10.9206,10.8046,10.8758,649.077627135,0
PGAL.US,D,20210826,000000,10.9011,10.9011,10.7753,10.8055,2054.89978638,0
PGAL.US,D,20210827,000000,10.904,10.904,10.904,10.904,71.77793665,0
PGAL.US,D,20210830,000000,10.905,10.905,10.905,10.905,105.616106785,0
PGAL.US,D,20210831,000000,10.9616,11.0601,10.9616,11.0601,1969.791661495,0
PGAL.US,D,20210901,000000,11.1917,11.3088,11.1917,11.2327,15985.97189105,0
PGAL.US,D,20210902,000000,11.2356,11.3088,11.2356,11.2854,2439.424447005,0
PGAL.US,D,20210903,000000,11.2405,11.3663,11.221,11.3224,45168.83013475,0
PGAL.US,D,20210907,000000,11.1147,11.18,11.0854,11.1127,11436.276106535,0
PGAL.US,D,20210908,000000,11.0172,11.0172,10.9694,11.0152,3358.182036125,0
PGAL.US,D,20210909,000000,10.9411,11.0367,10.9411,10.9635,1024.373695905,0
PGAL.US,D,20210910,000000,10.9011,10.9011,10.8533,10.8631,4755.80100261,0
PGAL.US,D,20210913,000000,11.2112,11.2307,11.1244,11.2307,6212.893116605,0
PGAL.US,D,20210914,000000,11.1625,11.182,11.1196,11.1196,12987.70493727,0
PGAL.US,D,20210915,000000,11.0952,11.0952,10.9401,11.026,1035.65308595,0
PGAL.US,D,20210916,000000,10.9011,10.9265,10.9011,10.9265,1318.66323617,0
PGAL.US,D,20210917,000000,10.9011,10.9011,10.7314,10.8046,1141.269192735,0
PGAL.US,D,20210920,000000,10.5832,10.591,10.4164,10.4164,5418.20881798,0
PGAL.US,D,20210921,000000,10.7685,10.7685,10.7041,10.7041,2671.164642475,0
PGAL.US,D,20210922,000000,10.7948,10.9401,10.7948,10.9401,3006.47014654,0
PGAL.US,D,20210923,000000,11.0562,11.0562,11.0133,11.0133,609.08706243,0
PGAL.US,D,20210924,000000,10.9011,10.9206,10.8816,10.906,1551.428830735,0
PGAL.US,D,20210927,000000,10.9986,10.9986,10.9118,10.9118,984.3831312,0
PGAL.US,D,20210928,000000,10.708,10.7753,10.6983,10.6983,2215.887444295,0
PGAL.US,D,20210929,000000,10.6749,10.6749,10.6749,10.6749,130.225685065,0
PGAL.US,D,20210930,000000,10.6875,10.6875,10.6875,10.6875,85.108124885,0
PGAL.US,D,20211001,000000,10.7461,10.8485,10.7168,10.8485,299191.9733382,0
PGAL.US,D,20211004,000000,10.8046,10.8163,10.7373,10.8153,1708.31489227,0
PGAL.US,D,20211005,000000,10.7607,10.7607,10.7607,10.7607,170.21624977,0
PGAL.US,D,20211006,000000,10.6495,10.6495,10.63,10.6398,2068.229974615,0
PGAL.US,D,20211007,000000,10.7558,10.7626,10.6593,10.711,3655.547773675,0
PGAL.US,D,20211008,000000,10.6495,10.6719,10.6203,10.6417,2357.392519405,0
PGAL.US,D,20211011,000000,10.6271,10.6271,10.6271,10.6271,22.55878009,0
PGAL.US,D,20211012,000000,10.8192,10.8192,10.7461,10.7831,1262.266285945,0
PGAL.US,D,20211013,000000,10.9011,10.9791,10.9011,10.9791,3857.55139539,0
PGAL.US,D,20211014,000000,11.0084,11.0464,10.9889,10.9889,1355.57760359,0
PGAL.US,D,20211015,000000,11.022,11.0562,11.0172,11.0562,1277.64727237,0
PGAL.US,D,20211018,000000,11.0074,11.0074,11.0074,11.0074,153.80986425,0
PGAL.US,D,20211019,000000,11.0464,11.1508,11.0464,11.1508,1300.20605246,0
PGAL.US,D,20211020,000000,11.4053,11.4053,11.2698,11.3468,5607.907650555,0
PGAL.US,D,20211021,000000,11.3761,11.3761,11.3468,11.3468,2480.440410805,0
PGAL.US,D,20211022,000000,11.5116,11.5116,11.3897,11.3956,2709.10440899,0
PGAL.US,D,20211025,000000,11.3517,11.3517,11.3107,11.3107,1156.65017916,0
PGAL.US,D,20211026,000000,11.2698,11.2893,11.221,11.221,1045.9070769,0
PGAL.US,D,20211027,000000,11.2503,11.2971,11.2503,11.2815,1157.675578255,0
PGAL.US,D,20211028,000000,11.3965,11.4629,11.3878,11.459,3049.53690853,0
PGAL.US,D,20211029,000000,11.2795,11.337,11.2795,11.3185,1428.380939335,0
PGAL.US,D,20211101,000000,11.4726,11.5116,11.3585,11.5116,2897.77784247,0
PGAL.US,D,20211102,000000,11.5409,11.5409,11.3761,11.4102,7810.464906615,0
PGAL.US,D,20211103,000000,11.1722,11.2454,11.144,11.2454,2288.69078004,0
PGAL.US,D,20211104,000000,11.1537,11.219,11.144,11.1693,1519.64145879,0
PGAL.US,D,20211105,000000,11.0367,11.0367,10.9304,11.0025,3598.125424355,0
PGAL.US,D,20211108,000000,10.9206,11.0318,10.9206,11.026,52168.20435722,0
PGAL.US,D,20211109,000000,11.0279,11.0942,11.0269,11.0269,1908.267715795,0
PGAL.US,D,20211110,000000,11.0757,11.0757,10.9401,10.9538,2295.868573705,0
PGAL.US,D,20211111,000000,10.9791,10.9957,10.9791,10.9957,321.97531583,0
PGAL.US,D,20211112,000000,11.0269,11.0269,11.0162,11.0162,598.83307148,0
PGAL.US,D,20211115,000000,10.9889,11.0181,10.9665,10.9665,11107.12299704,0
PGAL.US,D,20211116,000000,10.8806,10.8914,10.8485,10.8485,616.264856095,0
PGAL.US,D,20211117,000000,10.8631,10.9197,10.8631,10.9197,316.848320355,0
PGAL.US,D,20211118,000000,10.7948,10.7948,10.786,10.786,226.613199995,0
PGAL.US,D,20211119,000000,10.6983,10.6983,10.553,10.553,2938.79380627,0
PGAL.US,D,20211122,000000,10.4993,10.4993,10.4993,10.4993,35.888968325,0
PGAL.US,D,20211123,000000,10.4603,10.5042,10.4603,10.5042,2109.245938415,0
PGAL.US,D,20211124,000000,10.5042,10.5042,10.5042,10.5042,251.222778275,0
PGAL.US,D,20211126,000000,10.4847,10.5042,10.4749,10.5042,1128.964403595,0
PGAL.US,D,20211129,000000,10.514,10.5432,10.514,10.5237,3899.592758285,0
PGAL.US,D,20211130,000000,10.5715,10.5715,10.514,10.5188,236.867190945,0
PGAL.US,D,20211201,000000,10.5237,10.5237,10.3199,10.3199,1864.17555471,0
PGAL.US,D,20211202,000000,10.4116,10.4408,10.4067,10.4145,3223.85475468,0
PGAL.US,D,20211203,000000,10.4067,10.4067,10.3199,10.3491,6578.96059352,0
PGAL.US,D,20211206,000000,10.4554,10.5208,10.4457,10.5208,7576.673912955,0
PGAL.US,D,20211207,000000,10.5822,10.6251,10.5812,10.6251,3352.029641555,0
PGAL.US,D,20211208,000000,10.6066,10.6066,10.6066,10.6066,227.63859909,0
PGAL.US,D,20211209,000000,10.5725,10.5725,10.5042,10.5042,2029.264809005,0
PGAL.US,D,20211210,000000,10.4925,10.4925,10.4925,10.4925,33.838170135,0
PGAL.US,D,20211213,000000,10.4272,10.434,10.4272,10.434,905.427400885,0
PGAL.US,D,20211214,000000,10.276,10.2828,10.276,10.2828,359.915082345,0
PGAL.US,D,20211215,000000,10.2565,10.4057,10.2233,10.4057,4749.64860804,0
PGAL.US,D,20211216,000000,10.3413,10.3482,10.3413,10.3482,509.623350215,0
PGAL.US,D,20211217,000000,10.2858,10.3238,10.2858,10.3004,1330.96802531,0
PGAL.US,D,20211220,000000,10.2331,10.2331,10.1853,10.2331,1540.14944069,0
PGAL.US,D,20211221,000000,10.3589,10.4164,10.3589,10.4164,1573.987610825,0
PGAL.US,D,20211222,000000,10.4554,10.4554,10.4554,10.4554,22.55878009,0
PGAL.US,D,20211223,000000,10.4945,10.5237,10.4749,10.5237,1139.218394545,0
PGAL.US,D,20211227,000000,10.5851,10.5851,10.5851,10.5851,187.648034385,0
PGAL.US,D,20211228,000000,10.591,10.591,10.5578,10.5578,943.3671674,0
PGAL.US,D,20211229,000000,10.5832,10.6349,10.5812,10.6349,1935.95349136,0
PGAL.US,D,20211230,000000,10.6105,10.6105,10.6007,10.6007,1158.70097735,0
PGAL.US,D,20211231,000000,10.669,10.6983,10.6455,10.6455,1196.640743865,0
PGAL.US,D,20220103,000000,10.7275,10.7275,10.708,10.708,3132.594235225,0
PGAL.US,D,20220104,000000,10.6983,10.6983,10.6983,10.6983,624.468048855,0
PGAL.US,D,20220105,000000,10.6413,10.6495,10.4922,10.4922,912.60519455,0
PGAL.US,D,20220106,000000,10.4252,10.435,10.4184,10.4184,2405.58627687,0
PGAL.US,D,20220107,000000,10.4155,10.4559,10.3863,10.3895,5222.357590835,0
PGAL.US,D,20220110,000000,10.3374,10.3374,10.3374,10.3374,293.26414117,0
PGAL.US,D,20220111,000000,10.5226,10.5226,10.5226,10.5226,536.283726685,0
PGAL.US,D,20220112,000000,10.4837,10.6137,10.4837,10.6065,5838.62244693,0
PGAL.US,D,20220113,000000,10.6398,10.6398,10.5422,10.5422,838.77645971,0
PGAL.US,D,20220114,000000,10.5422,10.5422,10.4691,10.4918,1638.58775381,0
PGAL.US,D,20220118,000000,10.2865,10.2865,10.2865,10.2865,882.868620795,0
PGAL.US,D,20220119,000000,10.357,10.4057,10.357,10.4057,948.494162875,0
PGAL.US,D,20220120,000000,10.4447,10.4552,10.2789,10.377,19570.76712717,0
PGAL.US,D,20220121,000000,10.2604,10.2692,10.2497,10.2497,2400.459281395,0
PGAL.US,D,20220124,000000,10.0644,10.1814,9.9766,10.1814,4936.27124333,0
PGAL.US,D,20220125,000000,9.93662,9.99123,9.93662,9.9807,2095.91575018,0
PGAL.US,D,20220126,000000,10.2107,10.2204,10.0546,10.0546,4085.18999448,0
PGAL.US,D,20220127,000000,10.0156,10.0371,10.0156,10.0272,569.096497725,0
PGAL.US,D,20220128,000000,10.0213,10.0213,9.92784,10.0009,1685.75611218,0
PGAL.US,D,20220131,000000,10.0751,10.2403,10.0751,10.2403,732.13495383,0
PGAL.US,D,20220201,000000,10.3357,10.3357,10.3357,10.3357,772.125518535,0
PGAL.US,D,20220202,000000,10.2984,10.2984,10.2984,10.2984,1217.148725765,0
PGAL.US,D,20220203,000000,10.2704,10.2704,10.2704,10.2704,67.67634027,0
PGAL.US,D,20220204,000000,10.3737,10.3737,10.3737,10.3737,12.30478914,0
PGAL.US,D,20220207,000000,10.2608,10.2608,10.2608,10.2608,185.597236195,0
PGAL.US,D,20220208,000000,10.2991,10.3472,10.2991,10.338,1183.31055563,0
PGAL.US,D,20220209,000000,10.4487,10.4487,10.4487,10.4487,26.66037647,0
PGAL.US,D,20220210,000000,10.2662,10.2662,10.2662,10.2662,250.19737918,0
PGAL.US,D,20220211,000000,10.1716,10.1716,9.90834,9.90834,7249.57160165,0
PGAL.US,D,20220214,000000,9.90834,9.90843,9.86816,9.86816,715.72856831,0
PGAL.US,D,20220215,000000,10.1131,10.2398,10.0839,10.1952,2849.584085005,0
PGAL.US,D,20220216,000000,10.2204,10.2672,10.2204,10.2672,11595.21296626,0
PGAL.US,D,20220217,000000,10.2497,10.3082,10.2107,10.2259,5626.364834265,0
PGAL.US,D,20220218,000000,10.2212,10.2212,10.1131,10.1186,1110.507219885,0
PGAL.US,D,20220222,000000,9.84007,9.84007,9.7523,9.79131,3621.70960354,0
PGAL.US,D,20220223,000000,9.78156,9.78156,9.69271,9.69271,400.931046145,0
PGAL.US,D,20220224,000000,9.40122,9.93759,9.40122,9.93759,2153.3380995,0
PGAL.US,D,20220225,000000,10.0107,10.1131,9.9571,10.1059,3994.95487412,0
PGAL.US,D,20220228,000000,10.1273,10.1273,10.1034,10.1034,613.18865881,0
PGAL.US,D,20220301,000000,10.033,10.033,9.9571,9.95885,1741.12766331,0
PGAL.US,D,20220302,000000,9.97173,9.97719,9.96197,9.97719,1093.07543527,0
PGAL.US,D,20220303,000000,9.9571,9.9571,9.83783,9.83783,438.87081266,0
PGAL.US,D,20220304,000000,9.57676,9.58651,9.47924,9.58651,2364.57031307,0
PGAL.US,D,20220307,000000,9.63527,9.66346,9.45973,9.52439,14082.83117073,0
PGAL.US,D,20220308,000000,9.79131,10.0351,9.79131,9.83032,15824.984233135,0
PGAL.US,D,20220309,000000,10.1912,10.2497,10.158,10.158,1119.73581174,0
PGAL.US,D,20220310,000000,9.91809,9.96197,9.91809,9.96197,1739.07686512,0
PGAL.US,D,20220311,000000,9.89858,9.92297,9.89858,9.90834,1881.607339325,0
PGAL.US,D,20220314,000000,9.95934,9.95934,9.95934,9.95934,113.819299545,0
PGAL.US,D,20220315,000000,9.98148,9.9846,9.98148,9.9846,936.189373735,0
PGAL.US,D,20220316,000000,10.1521,10.1578,10.1521,10.1578,290.187943885,0
PGAL.US,D,20220317,000000,10.2302,10.3374,10.2302,10.3011,19661.00224753,0
PGAL.US,D,20220318,000000,10.3375,10.3375,10.3375,10.3375,22.55878009,0
PGAL.US,D,20220321,000000,10.3462,10.3472,10.2471,10.2471,1863.150155615,0
PGAL.US,D,20220322,000000,10.4057,10.5324,10.4057,10.5291,21194.99929365,0
PGAL.US,D,20220323,000000,10.4155,10.4155,10.3082,10.3277,8021.697120185,0
PGAL.US,D,20220324,000000,10.3569,10.4545,10.3569,10.4545,25233.02092976,0
PGAL.US,D,20220325,000000,10.4155,10.4968,10.4155,10.4968,9033.76602695,0
PGAL.US,D,20220328,000000,10.6105,10.6788,10.5422,10.6788,15559.40586753,0
PGAL.US,D,20220329,000000,10.7275,10.7558,10.7031,10.7558,2406.611675965,0
PGAL.US,D,20220330,000000,10.8348,10.9657,10.8348,10.9226,12853.377655825,0
PGAL.US,D,20220331,000000,10.9421,10.9421,10.8055,10.8055,2436.34824972,0
PGAL.US,D,20220401,000000,10.8055,10.8055,10.747,10.7827,1746.254658785,0
PGAL.US,D,20220404,000000,10.8055,10.8055,10.766,10.766,2164.617489545,0
PGAL.US,D,20220405,000000,10.9031,10.9323,10.8592,10.8703,14150.507511,0
PGAL.US,D,20220406,000000,10.8348,10.8348,10.7665,10.8144,2829.076103105,0
PGAL.US,D,20220407,000000,10.8738,10.9031,10.8641,10.9031,1338.145818975,0
PGAL.US,D,20220408,000000,10.8543,10.8543,10.8233,10.8233,334.28010497,0
PGAL.US,D,20220411,000000,10.8543,10.8914,10.8543,10.8543,5130.071672285,0
PGAL.US,D,20220412,000000,10.7958,10.8055,10.7129,10.7429,1561.682821685,0
PGAL.US,D,20220413,000000,10.8142,10.8299,10.8142,10.8299,197.902025335,0
PGAL.US,D,20220414,000000,10.7498,10.7498,10.7498,10.7498,12.30478914,0
PGAL.US,D,20220418,000000,10.7568,10.795,10.6983,10.6983,4368.2001447,0
PGAL.US,D,20220419,000000,10.8063,10.8063,10.8063,10.8063,194.82582805,0
PGAL.US,D,20220420,000000,10.8251,10.8543,10.8238,10.8238,7330.578130155,0
PGAL.US,D,20220421,000000,10.6105,10.6105,10.5032,10.5032,6505.13185868,0
PGAL.US,D,20220422,000000,10.5325,10.5325,10.5032,10.5325,584.47748415,0
PGAL.US,D,20220425,000000,10.4642,10.6008,10.4642,10.6008,4786.56297546,0
PGAL.US,D,20220426,000000,10.4155,10.4155,10.2107,10.2107,2775.755350165,0
PGAL.US,D,20220427,000000,10.2585,10.2585,10.2585,10.2585,156.886061535,0
PGAL.US,D,20220428,000000,10.2887,10.3716,10.2887,10.3683,328.1277104,0
PGAL.US,D,20220429,000000,10.3322,10.3322,10.1326,10.1326,18298.246850275,0
PGAL.US,D,20220502,000000,10.0936,10.216,10.0936,10.1521,2130.77931941,0
PGAL.US,D,20220503,000000,10.2107,10.2107,10.1521,10.1912,4131.332953755,0
PGAL.US,D,20220504,000000,10.1336,10.435,10.1336,10.435,7376.72108943,0
PGAL.US,D,20220505,000000,10.2594,10.2594,10.0839,10.1446,3587.871433405,0
PGAL.US,D,20220506,000000,10.3374,10.3374,10.1271,10.1802,7213.682633325,0
PGAL.US,D,20220509,000000,10.0839,10.0839,9.96402,9.96402,410.159638,0
PGAL.US,D,20220510,000000,10.1424,10.1424,10.0254,10.0559,461.42959275,0
PGAL.US,D,20220511,000000,10.0449,10.0449,9.92784,9.92784,901.325804505,0
PGAL.US,D,20220512,000000,9.79131,9.79141,9.72304,9.76049,1698.06090132,0
PGAL.US,D,20220513,000000,9.84982,9.88854,9.84982,9.88854,345.559495015,0
PGAL.US,D,20220516,000000,10.0839,10.1169,10.0608,10.0608,1260.215487755,0
PGAL.US,D,20220517,000000,10.2789,10.3521,10.2692,10.3511,905.427400885,0
PGAL.US,D,20220518,000000,10.1347,10.1347,10.1347,10.1347,189.698832575,0
PGAL.US,D,20220519,000000,10.4057,10.552,10.4057,10.4969,13513.734673005,0
PGAL.US,D,20220520,000000,10.4837,10.4837,10.4577,10.4577,958.748153825,0
PGAL.US,D,20220523,000000,10.7763,10.8055,10.7568,10.7578,2551.19294836,0
PGAL.US,D,20220524,000000,10.8738,10.9518,10.8738,10.9031,2564.523136595,0
PGAL.US,D,20220525,000000,10.9128,11.0059,10.9062,10.952,2529.659567365,0
PGAL.US,D,20220526,000000,11.1156,11.1176,11.097,11.097,418.36283076,0
PGAL.US,D,20220527,000000,11.0564,11.0564,11.0564,11.0564,112.79390045,0
PGAL.US,D,20220531,000000,11.0542,11.0884,11.0542,11.0718,1033.60228776,0
PGAL.US,D,20220601,000000,11.1176,11.1176,10.8641,10.9121,5457.17398359,0
PGAL.US,D,20220602,000000,10.9616,11.051,10.9031,11.051,2773.704551975,0
PGAL.US,D,20220603,000000,11.0201,11.0591,11.0103,11.0591,2710.129808085,0
PGAL.US,D,20220606,000000,11.1074,11.1079,11.0591,11.0665,2168.719085925,0
PGAL.US,D,20220607,000000,11.3048,11.3048,11.2493,11.2688,721.88096288,0
PGAL.US,D,20220608,000000,11.1079,11.1079,11.0884,11.0884,545.51231854,0
PGAL.US,D,20220609,000000,11.0981,11.0981,10.9713,10.9713,1561.682821685,0
PGAL.US,D,20220610,000000,10.6885,10.6982,10.591,10.67,4018.539053305,0
PGAL.US,D,20220613,000000,10.4328,10.435,10.3374,10.3374,1772.915035255,0
PGAL.US,D,20220614,000000,10.2887,10.2887,10.2204,10.2576,1433.50793481,0
PGAL.US,D,20220615,000000,10.2594,10.4155,10.2594,10.3908,1562.70822078,0
PGAL.US,D,20220616,000000,10.2498,10.2594,10.2498,10.2594,544.486919445,0
PGAL.US,D,20220617,000000,10.2789,10.2887,10.2638,10.2638,642.925232565,0
PGAL.US,D,20220621,000000,10.3667,10.4155,10.3515,10.3515,73924.096955835,0
PGAL.US,D,20220622,000000,10.2512,10.2984,10.2512,10.2887,5260.29735735,0
PGAL.US,D,20220623,000000,10.3179,10.3711,10.2497,10.3711,688.042792745,0
PGAL.US,D,20220624,000000,10.3764,10.5538,10.3764,10.5538,1447.86352214,0
PGAL.US,D,20220627,000000,10.5325,10.591,10.4935,10.4935,3740.65589856,0
PGAL.US,D,20220628,000000,10.6495,10.719,10.6303,10.6303,2575.80252664,0
PGAL.US,D,20220629,000000,10.81,10.81,10.515,10.515,1211,0
PGAL.US,D,20220630,000000,10.53,10.53,10.44,10.44,934,0
PGAL.US,D,20220701,000000,10.4799,10.65,10.4799,10.65,2006,0
PGAL.US,D,20220705,000000,10.21,10.27,10.0501,10.27,2444,0
PGAL.US,D,20220706,000000,10.0771,10.17,10.0771,10.1144,2190,0
PGAL.US,D,20220707,000000,10.1168,10.23,10.1168,10.2049,58530,0
PGAL.US,D,20220708,000000,10.2253,10.4,10.22,10.33,116869,0
PGAL.US,D,20220711,000000,10.265,10.2944,10.19,10.2202,1720,0
PGAL.US,D,20220712,000000,10.2,10.2,10.065,10.065,2999,0
PGAL.US,D,20220713,000000,10.085,10.12,10.0637,10.0637,1311,0
PGAL.US,D,20220714,000000,9.72,9.8718,9.72,9.8567,7019,0
PGAL.US,D,20220715,000000,10,10.12,10,10.11,4878,0
PGAL.US,D,20220718,000000,10.22,10.255,10.12,10.12,5621,0
PGAL.US,D,20220719,000000,10.31,10.31,10.24,10.26,28869,0
PGAL.US,D,20220720,000000,10.1643,10.1643,10.1643,10.1643,29,0
