<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSH.US,D,20190128,000000,1025.96,1052.84,998.428,1045.13,40090.482986539,0
GUSH.US,D,20190129,000000,1078.43,1078.43,1042.05,1057.55,56804.86902746,0
GUSH.US,D,20190130,000000,1085.96,1150.08,1058.41,1149.13,63321.489775555,0
GUSH.US,D,20190131,000000,1159.61,1180.6,1071.71,1096.65,68872.224623966,0
GUSH.US,D,20190201,000000,1118.59,1143.34,1083.25,1111.86,49848.832376498,0
GUSH.US,D,20190204,000000,1087.11,1135.73,1052.84,1132.85,29183.848642874,0
GUSH.US,D,20190205,000000,1111.86,1139.59,1075.26,1082.3,37827.076543497,0
GUSH.US,D,20190206,000000,1064.2,1093.76,1040.31,1048.02,36446.647339225,0
GUSH.US,D,20190207,000000,1018.26,1027.89,892.395,908.619,83663.129731602,0
GUSH.US,D,20190208,000000,918.18,918.18,818.908,866.628,65012.826458267,0
GUSH.US,D,20190211,000000,843.72,915.29,833.889,912.43,47212.33695933,0
GUSH.US,D,20190212,000000,962.126,996.501,930.572,943.928,57563.483274848,0
GUSH.US,D,20190213,000000,961.166,1031.75,957.286,1007,64221.048746503,0
GUSH.US,D,20190214,000000,985.91,1074.89,983.022,1045.13,77527.888823723,0
GUSH.US,D,20190215,000000,1078.43,1128.23,1075.55,1128.23,50329.70260982,0
GUSH.US,D,20190219,000000,1102.42,1141.42,1091.93,1112.82,43274.175565761,0
GUSH.US,D,20190220,000000,1102.42,1166.36,1102.42,1152.01,52725.76291033,0
GUSH.US,D,20190221,000000,1143.34,1152.01,1038.39,1056.59,89520.626625407,0
GUSH.US,D,20190222,000000,1090,1121.49,1060.44,1082.3,57020.431545843,0
GUSH.US,D,20190225,000000,1056.59,1104.35,1056.59,1076.53,58504.496576264,0
GUSH.US,D,20190226,000000,1063.23,1106.17,1025.96,1027.89,64366.138903108,0
GUSH.US,D,20190227,000000,1057.55,1097.6,1014.61,1034.64,71591.628702048,0
GUSH.US,D,20190228,000000,1044.17,1052.84,976.379,994.583,55702.183837255,0
GUSH.US,D,20190301,000000,1016.35,1065.16,1015.57,1054.66,58040.208075122,0
GUSH.US,D,20190304,000000,1085.18,1104.35,1010.75,1076.53,94694.127066646,0
GUSH.US,D,20190305,000000,1085.18,1087.11,1017.01,1048.02,62293.422380176,0
GUSH.US,D,20190306,000000,1027.89,1028.47,949.599,960.203,108722.27249384,0
GUSH.US,D,20190307,000000,970.601,971.564,907.654,920.098,66057.475585821,0
GUSH.US,D,20190308,000000,864.71,867.581,804.596,822.716,109286.05138808,0
GUSH.US,D,20190311,000000,845.626,877.65,821.765,873.3,51046.862526753,0
GUSH.US,D,20190312,000000,892.395,943.928,889.536,940.087,77552.761422003,0
GUSH.US,D,20190313,000000,978.209,1014.02,960.203,999.392,90735.238507845,0
GUSH.US,D,20190314,000000,996.501,1025.96,994.583,1006.03,67516.668017966,0
GUSH.US,D,20190315,000000,978.209,1007.87,977.339,983.022,57646.391935766,0
GUSH.US,D,20190318,000000,994.583,1060.92,993.612,1052.84,58367.697285747,0
GUSH.US,D,20190319,000000,1083.35,1095.2,1004.98,1022.02,63089.345524987,0
GUSH.US,D,20190320,000000,1016.25,1147.49,1006.91,1108.3,95042.343442494,0
GUSH.US,D,20190321,000000,1099.63,1160.86,1092.69,1154.22,64150.576384725,0
GUSH.US,D,20190322,000000,1118.79,1119.75,969.445,998.23,117129.21071085,0
GUSH.US,D,20190325,000000,976.187,1015.47,942.68,998.23,61663.316557209,0
GUSH.US,D,20190326,000000,1054.66,1097.7,1036.47,1061.4,81830.848325329,0
GUSH.US,D,20190327,000000,1061.4,1084.13,1008.73,1052.84,86332.788613138,0
GUSH.US,D,20190328,000000,1039.35,1080.17,1025.87,1072.76,80794.490063867,0
GUSH.US,D,20190329,000000,1116.86,1136.9,1058.51,1063.23,86274.752550495,0
GUSH.US,D,20190401,000000,1100.59,1125.43,1077.58,1109.25,69004.878481431,0
GUSH.US,D,20190402,000000,1121.67,1128.42,1066.11,1074.69,69199.713834587,0
GUSH.US,D,20190403,000000,1089.14,1097.7,983.789,1001.11,102951.829694,0
GUSH.US,D,20190404,000000,1004.02,1061.4,986.682,1058.51,69415.27635297,0
GUSH.US,D,20190405,000000,1072.76,1169.44,1071.81,1169.44,117780.04369905,0
GUSH.US,D,20190408,000000,1185.81,1230.77,1164.72,1192.46,87920.489469705,0
GUSH.US,D,20190409,000000,1176.18,1180.03,1112.53,1122.64,68926.115253556,0
GUSH.US,D,20190410,000000,1145.56,1181.95,1131.69,1169.44,73730.672153715,0
GUSH.US,D,20190411,000000,1153.26,1188.69,1098.67,1123.61,71438.247679356,0
GUSH.US,D,20190412,000000,1248.02,1280.46,1205.83,1232.7,88413.796002162,0
GUSH.US,D,20190415,000000,1213.44,1247.82,1184.94,1188.69,45906.525549885,0
GUSH.US,D,20190416,000000,1204.88,1220.19,1158.94,1209.6,56253.526432359,0
GUSH.US,D,20190417,000000,1229.82,1245.22,1187.74,1199.19,52174.420315229,0
GUSH.US,D,20190418,000000,1207.67,1212.48,1154.22,1157.98,60697.430657522,0
GUSH.US,D,20190422,000000,1220.19,1286.23,1193.41,1284.41,80313.619830545,0
GUSH.US,D,20190423,000000,1292.02,1322.64,1235.59,1278.63,63595.088356581,0
GUSH.US,D,20190424,000000,1294.9,1300.58,1204,1205.83,73386.601210911,0
GUSH.US,D,20190425,000000,1215.37,1218.26,1143.62,1145.56,91100.036615877,0
GUSH.US,D,20190426,000000,1114.94,1130.25,1054.66,1095.77,75446.881434703,0
GUSH.US,D,20190429,000000,1094.81,1113.01,1069.88,1089.14,50831.300008365,0
GUSH.US,D,20190430,000000,1115.9,1122.64,1041.37,1057.55,81694.049034816,0
GUSH.US,D,20190501,000000,1054.66,1070.84,955.368,956.997,84401.016813767,0
GUSH.US,D,20190502,000000,914.909,942.013,852.711,871.856,138979.78829559,0
GUSH.US,D,20190503,000000,897.696,937.967,879.037,927.405,56311.562495002,0
GUSH.US,D,20190506,000000,874.735,961.839,869.949,948.35,67491.795419691,0
GUSH.US,D,20190507,000000,912.991,919.713,862.28,909.185,106400.82998816,0
GUSH.US,D,20190508,000000,904.403,975.222,898.662,931.248,87290.38364673,0
GUSH.US,D,20190509,000000,909.185,937.967,867.069,926.441,90076.114653551,0
GUSH.US,D,20190510,000000,914.909,941.243,867.233,932.211,89441.863397532,0
GUSH.US,D,20190513,000000,912.046,922.6,828.798,843.153,123152.52492649,0
GUSH.US,D,20190514,000000,866.115,924.516,858.455,905.354,81511.649980799,0
GUSH.US,D,20190515,000000,873.772,940.762,863.244,935.085,75019.901830976,0
GUSH.US,D,20190516,000000,956.042,980.904,947.384,965.689,63698.724182727,0
GUSH.US,D,20190517,000000,938.93,951.238,893.865,895.773,72922.312709772,0
GUSH.US,D,20190520,000000,890.997,903.441,868.035,874.735,77809.778270845,0
GUSH.US,D,20190521,000000,884.296,936.051,883.342,936.051,74356.632543638,0
GUSH.US,D,20190522,000000,907.259,912.991,816.344,824.01,123293.46965005,0
GUSH.US,D,20190523,000000,764.68,765.625,672.816,680.461,160822.07501425,0
GUSH.US,D,20190524,000000,720.64,722.571,656.524,682.364,109700.59469267,0
GUSH.US,D,20190528,000000,693.845,696.723,655.571,657.484,90764.256539165,0
GUSH.US,D,20190529,000000,613.464,667.057,608.667,667.057,141637.01087799,0
GUSH.US,D,20190530,000000,659.395,672.178,606.766,610.592,119351.16282343,0
GUSH.US,D,20190531,000000,566.56,602.929,560.82,574.216,141918.90032511,0
GUSH.US,D,20190603,000000,588.569,603.881,569.431,592.403,125739.27514711,0
GUSH.US,D,20190604,000000,609.63,644.09,600.541,638.343,103316.62780204,0
GUSH.US,D,20190605,000000,629.731,633.56,545.521,564.652,174700.9848518,0
GUSH.US,D,20190606,000000,567.523,588.569,554.116,580.916,87170.166088404,0
GUSH.US,D,20190607,000000,580.916,600.867,560.82,583.79,104680.47527412,0
GUSH.US,D,20190610,000000,592.403,617.285,569.431,572.307,98578.397830616,0
GUSH.US,D,20190611,000000,589.524,601.975,574.216,578.043,97682.984292711,0
GUSH.US,D,20190612,000000,559.861,560.82,513.929,516.795,155167.70433969,0
GUSH.US,D,20190613,000000,550.292,555.072,531.152,554.116,87215.765851907,0
GUSH.US,D,20190614,000000,555.072,561.771,515.842,520.629,126742.46994421,0
GUSH.US,D,20190617,000000,512.965,554.116,502.446,548.379,92683.5920394,0
GUSH.US,D,20190618,000000,562.736,606.766,560.82,591.452,135165.9898934,0
GUSH.US,D,20190619,000000,587.631,605.804,562.736,578.998,88285.287577737,0
GUSH.US,D,20190620,000000,624.948,659.874,622.068,639.296,123243.7244535,0
GUSH.US,D,20190621,000000,647.914,666.092,628.773,637.39,70430.907449209,0
GUSH.US,D,20190624,000000,642.177,651.737,604.847,610.592,82166.628402046,0
GUSH.US,D,20190625,000000,606.757,609.62,585.722,592.375,63271.744579004,0
GUSH.US,D,20190626,000000,625.919,666.181,614.426,649.879,97687.129725755,0
GUSH.US,D,20190627,000000,648.935,661.384,632.636,640.295,70480.652645756,0
GUSH.US,D,20190628,000000,649.879,675.183,643.206,674.808,83120.078002594,0
GUSH.US,D,20190701,000000,724.659,728.489,660.434,672.895,120764.75549207,0
GUSH.US,D,20190702,000000,668.106,668.521,587.591,595.254,130145.87047486,0
GUSH.US,D,20190703,000000,612.498,612.498,582.793,593.328,45711.690196725,0
GUSH.US,D,20190705,000000,591.425,619.768,588.532,615.379,59611.327199505,0
GUSH.US,D,20190708,000000,608.667,629.76,589.494,592.375,65788.022437843,0
GUSH.US,D,20190709,000000,591.425,598.122,564.575,597.169,63839.668906288,0
GUSH.US,D,20190710,000000,621.136,645.094,611.545,639.345,109319.21485245,0
GUSH.US,D,20190711,000000,644.139,649.879,604.837,612.498,80251.438334858,0
GUSH.US,D,20190712,000000,615.379,635.502,604.248,624.007,71048.576973044,0
GUSH.US,D,20190715,000000,631.672,634.546,570.325,571.285,98934.905072561,0
GUSH.US,D,20190716,000000,577.997,577.997,527.186,544.449,103432.69992732,0
GUSH.US,D,20190717,000000,546.358,548.286,489.807,490.772,180570.91804474,0
GUSH.US,D,20190718,000000,491.732,493.638,467.766,481.181,103101.06528365,0
GUSH.US,D,20190719,000000,486.934,501.303,474.601,496.517,77071.891188677,0
GUSH.US,D,20190722,000000,502.276,517.608,482.145,500.349,91460.68929087,0
GUSH.US,D,20190723,000000,503.229,517.608,491.782,517.608,73830.162546817,0
GUSH.US,D,20190724,000000,515.689,547.321,515.313,525.28,100452.13356734,0
GUSH.US,D,20190725,000000,533.91,538.693,470.632,476.394,149227.29878497,0
GUSH.US,D,20190726,000000,481.181,481.659,450.512,460.1,89926.879063902,0
GUSH.US,D,20190729,000000,462.009,465.965,421.756,435.173,92264.903301765,0
GUSH.US,D,20190730,000000,432.292,512.336,420.794,504.184,162529.99342914,0
GUSH.US,D,20190731,000000,508.018,548.286,492.686,507.073,171919.39927802,0
GUSH.US,D,20190801,000000,476.394,484.067,392.997,413.133,310161.30049145,0
GUSH.US,D,20190802,000000,425.59,434.885,378.623,399.708,158322.37888759,0
GUSH.US,D,20190805,000000,367.112,369.04,340.277,346.991,166542.77261754,0
GUSH.US,D,20190806,000000,356.581,368.272,315.355,331.65,177532.31562212,0
GUSH.US,D,20190807,000000,308.175,341.243,293.307,330.702,192766.78206566,0
GUSH.US,D,20190808,000000,341.243,359.45,333.565,359.45,126634.68868502,0
GUSH.US,D,20190809,000000,368.078,369.04,342.205,346.991,129930.30795648,0
GUSH.US,D,20190812,000000,345.076,346.036,320.147,330.702,98980.504836064,0
GUSH.US,D,20190813,000000,326.866,365.207,314.395,339.315,142171.77174091,0
GUSH.US,D,20190814,000000,311.524,315.355,278.933,284.692,256370.16128834,0
GUSH.US,D,20190815,000000,286.595,286.595,269.349,278.933,139431.64049759,0
GUSH.US,D,20190816,000000,281.801,308.647,278.933,306.731,152962.33395929,0
GUSH.US,D,20190819,000000,323.034,346.036,319.202,343.148,139377.749868,0
GUSH.US,D,20190820,000000,331.65,338.073,318.237,333.565,106065.04991144,0
GUSH.US,D,20190821,000000,346.991,357.534,333.728,338.361,111731.85688514,0
GUSH.US,D,20190822,000000,342.205,346.991,323.974,324.938,99975.408767071,0
GUSH.US,D,20190823,000000,307.691,315.355,272.222,275.102,199486.52903301,0
GUSH.US,D,20190826,000000,290.439,294.271,274.138,277.968,109534.77737083,0
GUSH.US,D,20190827,000000,284.692,285.644,260.242,266.472,149799.36854529,0
GUSH.US,D,20190828,000000,277.017,299.069,270.304,292.357,166944.87962298,0
GUSH.US,D,20190829,000000,303.862,326.866,301.936,321.108,173407.60974148,0
GUSH.US,D,20190830,000000,323.974,325.9,291.394,302.902,128280.42560422,0
GUSH.US,D,20190903,000000,278.933,290.439,265.518,286.595,145438.37298105,0
GUSH.US,D,20190904,000000,301.936,312.482,296.186,309.598,137989.02979763,0
GUSH.US,D,20190905,000000,320.147,347.944,318.237,333.565,169307.77645912,0
GUSH.US,D,20190906,000000,323.974,330.702,306.731,327.819,103333.20953422,0
GUSH.US,D,20190909,000000,340.277,385.322,338.361,384.38,213771.69130905,0
GUSH.US,D,20190910,000000,390.117,437.087,385.322,394.912,249472.16070002,0
GUSH.US,D,20190911,000000,410.253,434.22,377.657,397.792,251233.96974451,0
GUSH.US,D,20190912,000000,373.826,395.788,350.822,371.908,184944.34990812,0
GUSH.US,D,20190913,000000,383.414,400.663,366.153,382.454,139336.29553754,0
GUSH.US,D,20190916,000000,479.272,514.734,453.39,504.184,432385.24841567,0
GUSH.US,D,20190917,000000,492.686,494.602,418.876,422.722,339672.63834495,0
GUSH.US,D,20190918,000000,404.493,416,392.997,403.549,159338.00998382,0
GUSH.US,D,20190919,000000,417.925,420.794,372.873,378.623,197227.26802301,0
GUSH.US,D,20190920,000000,388.213,395.876,375.224,382.454,140617.23434871,0
GUSH.US,D,20190923,000000,379.585,389.163,369.04,383.414,90710.365909566,0
GUSH.US,D,20190924,000000,379.575,381.488,341.138,348.821,172715.32242283,0
GUSH.US,D,20190925,000000,335.368,353.623,331.525,351.709,112419.99877075,0
GUSH.US,D,20190926,000000,344.015,344.015,317.111,329.599,135290.35288477,0
GUSH.US,D,20190927,000000,314.222,339.21,312.307,323.832,88732.994346691,0
GUSH.US,D,20190930,000000,317.111,321.914,309.498,319.028,81130.270140579,0
GUSH.US,D,20191001,000000,324.792,335.368,281.55,285.406,171948.41730934,0
GUSH.US,D,20191002,000000,281.55,291.162,256.571,259.452,236285.53818113,0
GUSH.US,D,20191003,000000,251.766,274.83,243.13,271.945,177818.35050228,0
GUSH.US,D,20191004,000000,278.671,279.637,255.611,270.987,182850.90621996,0
GUSH.US,D,20191007,000000,271.945,276.748,255.637,259.452,129689.87283982,0
GUSH.US,D,20191008,000000,249.842,257.277,238.317,238.317,189064.91035571,0
GUSH.US,D,20191009,000000,252.72,253.685,239.27,245.036,130535.54118117,0
GUSH.US,D,20191010,000000,249.842,258.487,242.158,253.685,156543.98811092,0
GUSH.US,D,20191011,000000,263.777,280.597,263.296,270.987,192319.07529671,0
GUSH.US,D,20191014,000000,257.526,262.33,240.233,258.487,136940.23523703,0
GUSH.US,D,20191015,000000,256.571,275.798,246.965,261.38,106769.77352924,0
GUSH.US,D,20191016,000000,259.452,272.903,251.766,252.72,153492.94938916,0
GUSH.US,D,20191017,000000,255.611,261.38,246.001,259.452,97065.314768876,0
GUSH.US,D,20191018,000000,260.413,265.223,240.233,241.196,164640.01884948,0
GUSH.US,D,20191021,000000,240.233,251.766,236.393,248.877,125847.0564063,0
GUSH.US,D,20191022,000000,251.766,273.868,243.12,262.33,189910.57869706,0
GUSH.US,D,20191023,000000,258.487,285.406,249.842,276.748,178672.30970973,0
GUSH.US,D,20191024,000000,283.956,286.354,263.777,274.83,107532.53320968,0
GUSH.US,D,20191025,000000,270.987,295.013,268.102,291.162,131770.88022884,0
GUSH.US,D,20191028,000000,296.926,307.498,282.513,283.478,104207.8959069,0
GUSH.US,D,20191029,000000,275.798,308.463,271.945,297.891,122095.4394998,0
GUSH.US,D,20191030,000000,307.498,307.498,261.38,264.256,170982.53140966,0
GUSH.US,D,20191031,000000,264.256,270.987,245.036,259.452,157443.54708187,0
GUSH.US,D,20191101,000000,270.987,295.013,266.183,288.28,225863.91950383,0
GUSH.US,D,20191104,000000,306.537,338.249,305.575,328.635,215409.13736217,0
GUSH.US,D,20191105,000000,339.21,358.433,322.881,328.635,184940.20447508,0
GUSH.US,D,20191106,000000,325.755,339.21,293.087,298.854,209083.20653418,0
GUSH.US,D,20191107,000000,318.071,326.723,307.498,317.111,146715.16635917,0
GUSH.US,D,20191108,000000,307.498,325.755,295.963,322.881,110857.17051246,0
GUSH.US,D,20191111,000000,304.622,317.083,297.891,301.737,120802.06438948,0
GUSH.US,D,20191112,000000,309.419,314.222,290.206,298.854,125461.53113303,0
GUSH.US,D,20191113,000000,293.087,297.891,278.671,284.44,137852.23050712,0
GUSH.US,D,20191114,000000,288.28,294.05,271.945,276.748,127886.60946487,0
GUSH.US,D,20191115,000000,279.637,293.087,279.637,286.354,117962.44275307,0
GUSH.US,D,20191118,000000,281.55,281.55,253.685,259.452,191050.57278467,0
GUSH.US,D,20191119,000000,251.766,254.65,232.551,235.427,215487.90059003,0
GUSH.US,D,20191120,000000,238.317,251.766,224.855,238.317,224081.38329411,0
GUSH.US,D,20191121,000000,246.001,250.808,234.465,247.929,151515.57782628,0
GUSH.US,D,20191122,000000,249.456,256.48,240.858,249.553,230763.82136404,0
GUSH.US,D,20191125,000000,246.581,256.862,242.254,255.9,117879.53409215,0
GUSH.US,D,20191126,000000,257.443,257.443,234.851,237.355,205957.5500176,0
GUSH.US,D,20191127,000000,238.221,245.715,233.889,243.787,156875.62275458,0
GUSH.US,D,20191129,000000,233.984,237.751,223.709,224.855,137860.52137321,0
GUSH.US,D,20191202,000000,230.623,235.045,222.698,224.567,125565.16695918,0
GUSH.US,D,20191203,000000,216.979,224.567,209.488,214.581,236028.52133229,0
GUSH.US,D,20191204,000000,225.241,241.099,222.553,234.947,225519.84856102,0
GUSH.US,D,20191205,000000,240.233,244.461,225.53,228.708,180575.06347778,0
GUSH.US,D,20191206,000000,230.623,256.094,229.997,253.108,350090.1115892,0
GUSH.US,D,20191209,000000,245.424,264.55,244.279,258.682,187912.47996896,0
GUSH.US,D,20191210,000000,259.837,269.06,256.094,264.256,96273.537057117,0
GUSH.US,D,20191211,000000,262.91,269.108,256.671,259.161,111367.0587771,0
GUSH.US,D,20191212,000000,260.413,291.932,258.968,289.918,192128.3853766,0
GUSH.US,D,20191213,000000,290.581,302.601,267.139,270.217,193591.72324179,0
GUSH.US,D,20191216,000000,279.637,301.542,278.96,293.182,175675.16161757,0
GUSH.US,D,20191217,000000,299.338,317.593,298.641,316.437,177942.71349366,0
GUSH.US,D,20191218,000000,308.752,330.739,308.752,323.169,177557.18822039,0
GUSH.US,D,20191219,000000,323.926,337.767,323.718,334.598,157124.34873734,0
GUSH.US,D,20191220,000000,337.678,340.297,323.926,330.662,140173.6730128,0
GUSH.US,D,20191223,000000,332.2,354.155,330.662,352.222,176715.66531208,0
GUSH.US,D,20191224,000000,356.752,362.244,348.087,352.222,131120.04724064,0
GUSH.US,D,20191226,000000,357.717,366.571,351.17,355.117,165668.08624486,0
GUSH.US,D,20191227,000000,361.953,361.953,333.069,336.241,165891.93962934,0
GUSH.US,D,20191230,000000,345.967,348.377,332.682,336.148,133876.76021614,0
GUSH.US,D,20191231,000000,326.905,357.236,321.798,351.941,143237.1480337,0
GUSH.US,D,20200102,000000,360.992,364.843,338.65,347.898,144144.99787074,0
GUSH.US,D,20200103,000000,381.21,384.39,353.962,364.362,186229.43415234,0
GUSH.US,D,20200106,000000,377.263,379.365,361.368,373.508,170588.7152703,0
GUSH.US,D,20200107,000000,371.002,385.641,363.207,385.351,135095.51753162,0
GUSH.US,D,20200108,000000,381.694,384.196,332.871,341.063,204071.37798173,0
GUSH.US,D,20200109,000000,338.65,339.71,310.73,336.632,161410.72650676,0
GUSH.US,D,20200110,000000,331.43,334.124,322.961,326.133,102280.26954057,0
GUSH.US,D,20200113,000000,323.536,323.536,304.18,312.462,136185.76642268,0
GUSH.US,D,20200114,000000,315.637,328.157,305.625,322.087,120594.79273719,0
GUSH.US,D,20200115,000000,315.637,315.925,303.793,311.786,125291.56837816,0
GUSH.US,D,20200116,000000,317.758,327.192,306.392,307.643,137553.75932782,0
GUSH.US,D,20200117,000000,311.494,312.748,290.024,291.567,166638.11757759,0
GUSH.US,D,20200121,000000,282.801,283.285,261.204,262.197,158032.19857438,0
GUSH.US,D,20200122,000000,258.632,259.113,242.662,244.577,150446.05610045,0
GUSH.US,D,20200123,000000,232.541,239.76,221.851,233.503,159715.244391,0
GUSH.US,D,20200124,000000,228.784,229.749,208.468,219.83,282888.49648272,0
GUSH.US,D,20200127,000000,202.208,206.35,194.023,196.141,259155.89229515,0
GUSH.US,D,20200128,000000,201.054,209.334,195.719,204.712,261100.10039367,0
GUSH.US,D,20200129,000000,210.49,214.15,191.714,192.002,263902.41313267,0
GUSH.US,D,20200130,000000,182.182,193.83,179.484,193.637,380293.73676136,0
GUSH.US,D,20200131,000000,186.801,186.801,173.601,179.871,481637.13843356,0
GUSH.US,D,20200203,000000,179.484,184.01,168.795,170.144,324541.80772755,0
GUSH.US,D,20200204,000000,180.543,184.779,171.203,172.744,485052.97526334,0
GUSH.US,D,20200205,000000,182.374,204.325,182.278,201.151,646090.61279598,0
GUSH.US,D,20200206,000000,201.197,201.919,187.091,189.211,308474.10924178,0
GUSH.US,D,20200207,000000,182.76,183.045,175.149,179.195,392982.90731474,0
GUSH.US,D,20200210,000000,173.323,174.863,163.791,165.039,501124.81918215,0
GUSH.US,D,20200211,000000,175.921,176.98,167.254,168.026,406990.32557671,0
GUSH.US,D,20200212,000000,179.871,186.515,167.64,174.186,836050.93668963,0
GUSH.US,D,20200213,000000,172.744,181.025,169.121,171.492,307139.27980102,0
GUSH.US,D,20200214,000000,175.728,176.787,162.923,166.388,468346.88008849,0
GUSH.US,D,20200218,000000,160.804,164.847,155.988,161.958,414070.72521906,0
GUSH.US,D,20200219,000000,168.026,178.521,165.329,175.825,425304.84877335,0
GUSH.US,D,20200220,000000,178.521,185.549,176.305,177.27,341413.72022421,0
GUSH.US,D,20200221,000000,171.492,171.878,160.899,166.099,379493.6681835,0
GUSH.US,D,20200224,000000,144.629,144.819,133.554,135.385,687080.65475351,0
GUSH.US,D,20200225,000000,137.404,138.655,107.846,113.911,1169480.5528675,0
GUSH.US,D,20200226,000000,115.163,116.705,95.9055,97.2541,751712.10137155,0
GUSH.US,D,20200227,000000,83.0021,92.5334,70.3689,78.0908,1625627.423502,0
GUSH.US,D,20200228,000000,68.4636,86.7581,66.3428,86.4686,1399921.0304539,0
GUSH.US,D,20200302,000000,93.4017,93.4982,77.0318,86.1793,984084.35075736,0
GUSH.US,D,20200303,000000,87.0476,90.7047,73.517,77.5143,1287712.4487685,0
GUSH.US,D,20200304,000000,83.0021,83.868,72.8416,77.994,874769.28133794,0
GUSH.US,D,20200305,000000,71.7342,74.6244,65.9592,68.7529,1042431.3208779,0
GUSH.US,D,20200306,000000,59.6994,61.9141,45.8821,48.7236,2288975.4740679,0
GUSH.US,D,20200309,000000,14.6359,22.3393,9.05116,9.14837,10795681.828192,0
GUSH.US,D,20200310,000000,11.3621,12.0361,6.93292,9.62913,9387275.0962932,0
GUSH.US,D,20200311,000000,8.08819,9.14741,6.25868,6.97926,5508459.7222087,0
GUSH.US,D,20200312,000000,5.22743,6.60268,4.86271,5.19946,5317251.6229681,0
GUSH.US,D,20200313,000000,6.85119,8.18466,4.98791,7.45278,5855133.9969676,0
GUSH.US,D,20200316,000000,5.30269,8.3772,4.95892,5.87372,5883953.0475027,0
GUSH.US,D,20200317,000000,6.19331,6.19331,4.50637,5.10345,5227237.68981,0
GUSH.US,D,20200318,000000,4.14048,4.61231,3.08123,3.75618,8227047.1499842,0
GUSH.US,D,20200319,000000,4.09244,4.30402,3.5627,4.03266,5843510.2027072,0
GUSH.US,D,20200320,000000,4.33295,4.66993,3.76583,4.12235,4753675.8549502,0
GUSH.US,D,20200323,000000,4.18484,4.18484,3.18737,3.24985,4691796.9758744,0
GUSH.US,D,20200324,000000,3.76007,4.32332,3.40375,4.30883,13837484.525121,0
GUSH.US,D,20200325,000000,4.40266,5.20187,3.63241,4.4678,13055908.724087,0
GUSH.US,D,20200326,000000,4.47748,5.42475,4.23428,4.57853,9769716.1673728,0
GUSH.US,D,20200327,000000,4.13805,4.19086,3.61074,3.61314,9538148.1319978,0
GUSH.US,D,20200330,000000,3.29787,3.62037,2.95603,3.54824,14556953.448262,0
GUSH.US,D,20200331,000000,3.87075,4.037,3.61074,3.76967,14412825.032123,0
GUSH.US,D,20200401,000000,3.52652,3.6686,3.24498,3.35308,11038144.061612,0
GUSH.US,D,20200402,000000,3.71928,4.63401,3.53859,3.92384,41094991.885913,0
GUSH.US,D,20200403,000000,4.31848,4.32813,3.76727,4.21285,19636095.542509,0
GUSH.US,D,20200406,000000,4.26059,4.70131,4.13805,4.66514,15613205.642915,0
GUSH.US,D,20200407,000000,5.11552,5.5222,4.88685,4.9348,16009587.805327,0
GUSH.US,D,20200408,000000,5.18981,5.86164,5.0576,5.8592,14173243.874671,0
GUSH.US,D,20200409,000000,6.39114,7.04101,5.30079,5.90025,37381525.399728,0
GUSH.US,D,20200413,000000,6.47312,6.47312,5.72919,6.02057,16885687.770673,0
GUSH.US,D,20200414,000000,5.96295,6.12385,5.64985,5.88332,9911518.9955723,0
GUSH.US,D,20200415,000000,5.26218,5.63294,4.95172,5.56081,13585782.121443,0
GUSH.US,D,20200416,000000,5.59918,5.59918,5.01444,5.04578,9851406.0709744,0
GUSH.US,D,20200417,000000,5.14204,6.06643,5.12999,6.05918,15718470.624248,0
GUSH.US,D,20200420,000000,5.25498,6.55973,5.23566,6.25868,32755586.918654,0
GUSH.US,D,20200421,000000,5.96752,6.59834,5.95089,6.45383,35408805.012729,0
GUSH.US,D,20200422,000000,6.97878,7.21926,6.53588,6.7332,17641798.176506,0
GUSH.US,D,20200423,000000,7.21926,7.80185,6.98117,7.31069,18557151.247363,0
GUSH.US,D,20200424,000000,7.79242,7.97043,6.95467,7.45759,18854739.449426,0
GUSH.US,D,20200427,000000,7.14933,7.93667,6.61038,7.77072,14717261.489578,0
GUSH.US,D,20200428,000000,8.09543,8.18466,7.43348,7.91765,16327123.831207,0
GUSH.US,D,20200429,000000,8.44474,9.69403,8.42539,9.65305,21628655.972065,0
GUSH.US,D,20200430,000000,10.0959,10.339,9.10426,9.90561,24748575.20931,0
GUSH.US,D,20200501,000000,9.38813,9.56885,8.05466,8.32191,17352160.915025,0
GUSH.US,D,20200504,000000,7.93912,9.14741,7.73453,9.14741,17686527.399071,0
GUSH.US,D,20200505,000000,10.1922,10.1994,8.7238,8.84444,19724604.683471,0
GUSH.US,D,20200506,000000,9.02464,9.0994,8.18466,8.19648,15264201.634784,0
GUSH.US,D,20200507,000000,8.69269,9.00294,8.26162,8.42783,13161667.011954,0
GUSH.US,D,20200508,000000,8.76963,9.43376,8.6372,9.42433,14470666.259412,0
GUSH.US,D,20200511,000000,9.22219,9.55681,8.98602,9.02464,9706390.532164,0
GUSH.US,D,20200512,000000,9.27984,9.38332,8.64204,8.65891,10927349.072595,0
GUSH.US,D,20200513,000000,8.66615,8.67823,7.23133,7.48897,17193855.117869,0
GUSH.US,D,20200514,000000,7.26992,7.71525,6.55973,7.36618,17695792.441929,0
GUSH.US,D,20200515,000000,7.40239,7.85971,7.19998,7.48897,12326424.434708,0
