<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20210122,000000,24.5016,24.6591,24.5016,24.5861,575.84908807956,0
ESGN.US,D,20210125,000000,24.2925,24.5415,24.2925,24.5415,1177.4057247341,0
ESGN.US,D,20210126,000000,24.5638,24.5638,24.5638,24.5638,1.0283019429992,0
ESGN.US,D,20210127,000000,24.5638,24.5638,23.9298,23.9298,154.24529144989,0
ESGN.US,D,20210128,000000,24.2555,24.2555,24.2555,24.2555,107.97170401492,0
ESGN.US,D,20210129,000000,23.8967,23.8967,23.7791,23.7791,366.07549170772,0
ESGN.US,D,20210201,000000,23.9872,24.0805,23.9872,24.0805,681.76418820847,0
ESGN.US,D,20210202,000000,24.0863,24.2555,24.0512,24.2555,909.0189176113,0
ESGN.US,D,20210203,000000,24.415,24.415,24.415,24.415,9.2547174869928,0
ESGN.US,D,20210204,000000,24.4996,24.4996,24.4996,24.4996,5.141509714996,0
ESGN.US,D,20210205,000000,24.7447,24.7447,24.7447,24.7447,39.07547383397,0
ESGN.US,D,20210208,000000,25.0365,25.0365,25.0365,25.0365,29.820756346977,0
ESGN.US,D,20210209,000000,25.0763,25.0763,25.0763,25.0763,143.96227201989,0
ESGN.US,D,20210210,000000,24.9693,24.9693,24.9693,24.9693,8.2264155439936,0
ESGN.US,D,20210211,000000,25.1658,25.1658,25.1658,25.1658,2.0566038859984,0
ESGN.US,D,20210212,000000,25.2046,25.299,25.1482,25.299,3797.5190754961,0
ESGN.US,D,20210216,000000,25.5246,25.5246,25.3456,25.3456,589.21701333855,0
ESGN.US,D,20210217,000000,25.4468,25.4468,25.4468,25.4468,2.0566038859984,0
ESGN.US,D,20210218,000000,25.1288,25.1288,25.0957,25.0957,1316.2264870389,0
ESGN.US,D,20210219,000000,25.195,25.263,25.195,25.263,127.50944093191,0
ESGN.US,D,20210222,000000,25.3943,25.3943,25.3943,25.3943,135.73585647589,0
ESGN.US,D,20210223,000000,25.4701,25.4701,25.4701,25.4701,75.066041838942,0
ESGN.US,D,20210224,000000,25.6131,25.6131,25.6131,25.6131,59.641512693954,0
ESGN.US,D,20210225,000000,25.6656,25.6656,25.2669,25.2669,136.76415841889,0
ESGN.US,D,20210226,000000,25.086,25.1006,24.8457,24.8457,609.78305219853,0
ESGN.US,D,20210301,000000,25.195,25.195,25.195,25.195,73.009437952944,0
ESGN.US,D,20210302,000000,24.9528,25.0811,24.9528,25.0811,167.61321670887,0
ESGN.US,D,20210303,000000,25.157,25.157,25.157,25.157,73.009437952944,0
ESGN.US,D,20210304,000000,25.2892,25.2892,24.9227,25.0131,993.33967693724,0
ESGN.US,D,20210305,000000,25.0636,25.3262,25.0636,25.3262,613.89625997053,0
ESGN.US,D,20210308,000000,25.3836,25.3836,25.3836,25.3836,14.396227201989,0
ESGN.US,D,20210309,000000,25.759,25.759,25.759,25.759,53.471701035959,0
ESGN.US,D,20210310,000000,25.7736,25.8494,25.7736,25.8494,262.2169954648,0
ESGN.US,D,20210311,000000,25.8621,25.8621,25.8621,25.8621,185.09434973985,0
ESGN.US,D,20210312,000000,25.9409,25.9409,25.9146,25.9146,249.8773721488,0
ESGN.US,D,20210315,000000,26.0546,26.1636,25.8951,26.1071,1622.6604660527,0
ESGN.US,D,20210316,000000,26.0837,26.0837,26.0837,26.0837,12.339623315991,0
ESGN.US,D,20210317,000000,26.1869,26.1869,26.1869,26.1869,160.41510310788,0
ESGN.US,D,20210318,000000,26.1547,26.1547,26.1547,26.1547,92.547174869928,0
ESGN.US,D,20210319,000000,26.4455,26.4455,26.393,26.393,339.33964118974,0
ESGN.US,D,20210322,000000,26.497,26.5467,26.3639,26.3639,5494.2172814447,0
ESGN.US,D,20210323,000000,26.3424,26.3424,26.0721,26.0721,274.55661878079,0
ESGN.US,D,20210324,000000,26.0876,26.0876,25.8805,25.8805,1500.2925348359,0
ESGN.US,D,20210325,000000,26.1703,26.1703,25.9486,26.1654,1464.3019668309,0
ESGN.US,D,20210326,000000,26.2774,26.2977,26.2627,26.2977,3566.1511383212,0
ESGN.US,D,20210329,000000,26.1927,26.3055,26.183,26.2257,3254.5756495925,0
ESGN.US,D,20210330,000000,25.5334,25.5334,25.5334,25.5334,314.66039455775,0
ESGN.US,D,20210331,000000,25.9457,25.9457,25.9457,25.9457,200.51887888484,0
ESGN.US,D,20210401,000000,26.0322,26.0322,26.0322,26.0322,160.41510310788,0
ESGN.US,D,20210405,000000,26.2958,26.3151,26.2958,26.3151,1223.6793121691,0
ESGN.US,D,20210406,000000,25.9584,25.9584,25.9584,25.9584,85.349061268934,0
ESGN.US,D,20210407,000000,26.0624,26.0935,26.0624,26.0935,335.22643341774,0
ESGN.US,D,20210408,000000,26.1266,26.1354,26.1266,26.1354,334.19813147474,0
ESGN.US,D,20210409,000000,26.1781,26.1781,26.1781,26.1781,10.283019429992,0
ESGN.US,D,20210412,000000,26.0322,26.0857,25.9301,25.9661,3713.1983161702,0
ESGN.US,D,20210413,000000,26.0225,26.183,26.0225,26.183,1292.57554235,0
ESGN.US,D,20210414,000000,26.1431,26.1431,26.1431,26.1431,70.952834066945,0
ESGN.US,D,20210415,000000,26.3814,26.3814,26.287,26.287,129.5660448179,0
ESGN.US,D,20210416,000000,26.4135,26.4135,26.4135,26.4135,35.990568004973,0
ESGN.US,D,20210419,000000,26.321,26.321,26.321,26.321,18.509434973985,0
ESGN.US,D,20210420,000000,25.9759,25.9759,25.9759,25.9759,27.764152460978,0
ESGN.US,D,20210421,000000,26.1266,26.1266,26.1266,26.1266,3.0849058289976,0
ESGN.US,D,20210422,000000,26.1266,26.1266,25.9651,25.9943,950.15099533127,0
ESGN.US,D,20210423,000000,26.2627,26.2627,26.2627,26.2627,22.622642745983,0
ESGN.US,D,20210426,000000,26.3629,26.396,26.2355,26.2355,638.57550660251,0
ESGN.US,D,20210427,000000,26.1217,26.1217,26.1217,26.1217,50.386795206961,0
ESGN.US,D,20210428,000000,26.2676,26.2676,26.1363,26.1363,538.83021813159,0
ESGN.US,D,20210429,000000,26.1859,26.1859,26.1859,26.1859,104.88679818591,0
ESGN.US,D,20210430,000000,26.1169,26.2579,26.0001,26.0001,12516.491250186,0
ESGN.US,D,20210503,000000,26.2676,26.2676,26.2676,26.2676,1544.5095183848,0
ESGN.US,D,20210504,000000,26.3151,26.3151,26.0605,26.0605,641.66041243151,0
ESGN.US,D,20210505,000000,26.4184,26.4184,26.4184,26.4184,73.009437952944,0
ESGN.US,D,20210506,000000,26.6546,26.6926,26.6449,26.6926,1923.9529353516,0
ESGN.US,D,20210507,000000,26.9891,26.9891,26.9891,26.9891,759.91513587642,0
ESGN.US,D,20210510,000000,27.101,27.1165,27.0183,27.1049,1185.6321402781,0
ESGN.US,D,20210511,000000,26.7956,26.7956,26.7839,26.7839,710.55664261246,0
ESGN.US,D,20210512,000000,26.4085,26.4085,26.0506,26.1285,1177.4057247341,0
ESGN.US,D,20210513,000000,26.3911,26.3999,26.3434,26.3999,990.25477110823,0
ESGN.US,D,20210514,000000,26.5505,26.6546,26.5505,26.6469,525.46229287259,0
ESGN.US,D,20210517,000000,26.4757,26.5224,26.4757,26.5224,462.73587434965,0
ESGN.US,D,20210518,000000,26.6916,26.6926,26.6848,26.6848,1024.1887352272,0
ESGN.US,D,20210519,000000,26.3774,26.6265,26.3774,26.6118,558.36795504857,0
ESGN.US,D,20210520,000000,26.6877,26.6877,26.6877,26.6877,10.283019429992,0
ESGN.US,D,20210521,000000,26.9289,26.9289,26.9143,26.9143,248.84907020581,0
ESGN.US,D,20210524,000000,26.8851,26.8949,26.8851,26.8949,309.51888484276,0
ESGN.US,D,20210525,000000,26.9385,26.9385,26.8579,26.8579,492.55663069662,0
ESGN.US,D,20210526,000000,26.7071,26.7071,26.7071,26.7071,1.0283019429992,0
ESGN.US,D,20210527,000000,26.8336,26.8628,26.8336,26.8491,396.92454999769,0
ESGN.US,D,20210528,000000,27.0601,27.0601,27.0183,27.0183,327.00001787375,0
ESGN.US,D,20210601,000000,26.8996,26.8996,26.7936,26.7936,179.95284002486,0
ESGN.US,D,20210602,000000,26.9191,26.994,26.9191,26.927,893.59438846631,0
ESGN.US,D,20210603,000000,26.9385,26.9746,26.9385,26.9746,334.19813147474,0
ESGN.US,D,20210604,000000,26.9561,27.1642,26.9561,27.1535,427.77360828767,0
ESGN.US,D,20210607,000000,27.24,27.24,27.169,27.169,1155.8113839311,0
ESGN.US,D,20210608,000000,27.1496,27.1496,27.1496,27.1496,49.358493263962,0
ESGN.US,D,20210609,000000,27.0951,27.1302,27.0951,27.1302,1236.0189354851,0
ESGN.US,D,20210610,000000,27.2303,27.2303,27.1116,27.1116,958.37741087526,0
ESGN.US,D,20210611,000000,27.1126,27.1126,27.1126,27.1126,121.3396292739,0
ESGN.US,D,20210614,000000,27.0719,27.0719,27.0719,27.0719,98.716986527924,0
ESGN.US,D,20210615,000000,27.1545,27.1545,27.1545,27.1545,62.726418522952,0
ESGN.US,D,20210616,000000,27.3529,27.3529,27.0231,27.0231,2926.5473297758,0
ESGN.US,D,20210617,000000,26.8754,26.8754,26.8628,26.8628,129.5660448179,0
ESGN.US,D,20210618,000000,26.2491,26.2491,26.2491,26.2491,58.613210750954,0
ESGN.US,D,20210621,000000,26.6314,26.6314,26.6314,26.6314,107.97170401492,0
ESGN.US,D,20210622,000000,26.7392,26.7392,26.7392,26.7392,28.792454403978,0
ESGN.US,D,20210623,000000,26.2627,26.5476,26.2627,26.501,432.91511800266,0
ESGN.US,D,20210624,000000,26.747,26.747,26.747,26.747,104.88679818591,0
ESGN.US,D,20210625,000000,26.6944,26.6994,26.637,26.6615,939.86797590128,0
ESGN.US,D,20210628,000000,26.5797,26.5797,26.5797,26.5797,103.85849624292,0
ESGN.US,D,20210629,000000,26.572,26.572,26.4659,26.4659,527.5188967586,0
ESGN.US,D,20210630,000000,26.2939,26.2939,26.2939,26.2939,45.245285491965,0
ESGN.US,D,20210701,000000,26.3707,26.3716,26.3707,26.3716,486.38681903862,0
ESGN.US,D,20210702,000000,26.5584,26.5992,26.5088,26.5184,519.2924812146,0
ESGN.US,D,20210706,000000,26.5797,26.5797,26.4504,26.4504,578.93399390855,0
ESGN.US,D,20210707,000000,26.4455,26.4455,26.4455,26.4455,90.490570983931,0
ESGN.US,D,20210708,000000,25.9933,26.2365,25.9933,26.0526,277.64152460978,0
ESGN.US,D,20210709,000000,26.6089,26.6089,26.6089,26.6089,2.0566038859984,0
ESGN.US,D,20210712,000000,26.5895,26.6332,26.5895,26.6332,329.05662175975,0
ESGN.US,D,20210713,000000,26.5895,26.5895,26.5895,26.5895,1.0283019429992,0
ESGN.US,D,20210714,000000,26.7908,26.7908,26.7042,26.7042,737.29249313043,0
ESGN.US,D,20210715,000000,26.4659,26.4659,26.4659,26.4659,2.0566038859984,0
ESGN.US,D,20210716,000000,26.3327,26.3327,26.2569,26.2569,357.84907616372,0
ESGN.US,D,20210719,000000,25.7667,25.7667,25.7667,25.7667,27.764152460978,0
ESGN.US,D,20210720,000000,25.9914,25.9914,25.9914,25.9914,50.386795206961,0
ESGN.US,D,20210721,000000,26.2374,26.2559,25.9126,26.2559,325.97171593075,0
ESGN.US,D,20210722,000000,26.3269,26.3269,26.3269,26.3269,82.264155439936,0
ESGN.US,D,20210723,000000,26.4339,26.4339,26.4339,26.4339,65.811324351949,0
ESGN.US,D,20210726,000000,26.4514,26.4514,26.4514,26.4514,5.141509714996,0
ESGN.US,D,20210727,000000,26.3463,26.3463,26.3463,26.3463,14.396227201989,0
ESGN.US,D,20210728,000000,26.5107,26.5136,26.5107,26.5136,490.50002681062,0
ESGN.US,D,20210729,000000,26.7324,26.7519,26.5419,26.5419,3811.9153026981,0
ESGN.US,D,20210730,000000,26.322,26.322,26.322,26.322,5.141509714996,0
ESGN.US,D,20210802,000000,26.5331,26.5515,26.4222,26.4222,1291.547240407,0
ESGN.US,D,20210803,000000,26.5603,26.5603,26.5603,26.5603,2.0566038859984,0
ESGN.US,D,20210804,000000,26.361,26.361,26.361,26.361,38.04717189097,0
ESGN.US,D,20210805,000000,26.4416,26.4416,26.4281,26.4281,246.79246631981,0
ESGN.US,D,20210806,000000,26.4281,26.4281,26.4281,26.4281,1.0283019429992,0
ESGN.US,D,20210809,000000,26.3327,26.5281,26.3327,26.5233,1713.1510370367,0
ESGN.US,D,20210810,000000,26.5603,26.5749,26.461,26.5088,1689.5000923477,0
ESGN.US,D,20210811,000000,26.8239,26.8385,26.8239,26.8385,1809.8114196787,0
ESGN.US,D,20210812,000000,26.7811,26.7811,26.7811,26.7811,15.424529144989,0
ESGN.US,D,20210813,000000,26.7908,26.9619,26.7616,26.9337,13436.821489171,0
ESGN.US,D,20210816,000000,26.713,26.8093,26.713,26.7995,1123.9340236982,0
ESGN.US,D,20210817,000000,26.5603,26.5603,26.5603,26.5603,5.141509714996,0
ESGN.US,D,20210818,000000,26.4931,26.4931,26.4931,26.4931,7.1981136009944,0
ESGN.US,D,20210819,000000,26.322,26.461,26.3133,26.461,1000.5377905382,0
ESGN.US,D,20210820,000000,26.218,26.6186,26.0137,26.324,2027.8114315944,0
ESGN.US,D,20210823,000000,26.5438,26.5438,26.5438,26.5438,1.0283019429992,0
ESGN.US,D,20210824,000000,26.6176,26.6176,26.6176,26.6176,7.1981136009944,0
ESGN.US,D,20210825,000000,26.6663,26.6663,26.538,26.538,245.76416437681,0
ESGN.US,D,20210826,000000,26.4085,26.4085,26.4085,26.4085,4.1132077719968,0
ESGN.US,D,20210827,000000,26.5749,26.5749,26.5749,26.5749,3.0849058289976,0
ESGN.US,D,20210830,000000,26.5914,26.5914,26.5914,26.5914,1.0283019429992,0
ESGN.US,D,20210831,000000,26.6944,26.6944,26.5651,26.5651,300.26416735577,0
ESGN.US,D,20210901,000000,26.8316,26.8316,26.8316,26.8316,7.1981136009944,0
ESGN.US,D,20210902,000000,26.8676,26.8676,26.8676,26.8676,128.5377428749,0
ESGN.US,D,20210903,000000,27.2479,27.2479,27.2479,27.2479,2.0566038859984,0
ESGN.US,D,20210907,000000,27.1283,27.1283,27.1185,27.1185,263.2452974078,0
ESGN.US,D,20210908,000000,27.2858,27.2858,27.0766,27.0766,391.7830402827,0
ESGN.US,D,20210909,000000,27.1234,27.1234,27.1234,27.1234,1.0283019429992,0
ESGN.US,D,20210910,000000,27.453,27.453,27.0145,27.0145,183.03774585386,0
ESGN.US,D,20210913,000000,27.3675,27.3675,27.3675,27.3675,25.707548574981,0
ESGN.US,D,20210914,000000,27.3393,27.3393,27.0086,27.2527,406.17926748468,0
ESGN.US,D,20210915,000000,27.3053,27.3053,27.3053,27.3053,30.849058289976,0
ESGN.US,D,20210916,000000,27.2489,27.2624,27.2489,27.2624,221.08491774483,0
ESGN.US,D,20210917,000000,26.8481,26.8481,26.8481,26.8481,10.283019429992,0
ESGN.US,D,20210920,000000,26.7042,26.7042,26.361,26.361,1282.29252292,0
ESGN.US,D,20210921,000000,26.57,26.57,26.57,26.57,14.396227201989,0
ESGN.US,D,20210922,000000,26.9522,26.9706,26.5973,26.5973,561.45286087757,0
ESGN.US,D,20210923,000000,26.8949,26.8949,26.8949,26.8949,5.141509714996,0
ESGN.US,D,20210924,000000,26.3833,26.6954,26.3833,26.6954,151.16038562088,0
ESGN.US,D,20210927,000000,26.7801,26.7801,26.7801,26.7801,50.386795206961,0
ESGN.US,D,20210928,000000,26.2939,26.2939,26.2939,26.2939,11.311321372991,0
ESGN.US,D,20210929,000000,26.36,26.36,26.36,26.36,1.0283019429992,0
ESGN.US,D,20210930,000000,26.2423,26.2423,26.1899,26.1899,332.14152758874,0
ESGN.US,D,20211001,000000,26.1965,26.1965,26.1965,26.1965,54.500002978958,0
ESGN.US,D,20211004,000000,25.9807,25.9807,25.9807,25.9807,4.1132077719968,0
ESGN.US,D,20211005,000000,26.0925,26.3201,26.0925,26.3201,221.08491774483,0
ESGN.US,D,20211006,000000,26.2111,26.2111,26.2111,26.2111,39.07547383397,0
ESGN.US,D,20211007,000000,26.4591,26.4591,26.4591,26.4591,86.377363211934,0
ESGN.US,D,20211008,000000,26.5107,26.5107,26.3026,26.3026,729.06607758644,0
ESGN.US,D,20211011,000000,26.1694,26.3357,26.0974,26.3357,394.86794611169,0
ESGN.US,D,20211012,000000,26.0303,26.2784,25.9924,26.2784,3148.6605494636,0
ESGN.US,D,20211013,000000,26.0876,26.3473,25.9924,26.3473,19357.78407696,0
ESGN.US,D,20211014,000000,26.4757,26.4757,26.4757,26.4757,57.584908807956,0
ESGN.US,D,20211015,000000,26.2802,26.5642,26.2802,26.5642,468.90568600764,0
ESGN.US,D,20211018,000000,26.4582,26.4582,26.4582,26.4582,1.0283019429992,0
ESGN.US,D,20211019,000000,26.359,26.359,26.359,26.359,25.707548574981,0
ESGN.US,D,20211020,000000,26.3891,26.3891,26.3891,26.3891,19.537736916985,0
ESGN.US,D,20211021,000000,26.288,26.288,26.288,26.288,23.650944688982,0
ESGN.US,D,20211022,000000,26.3016,26.3016,26.3016,26.3016,2.0566038859984,0
ESGN.US,D,20211025,000000,26.3046,26.3046,26.3046,26.3046,11.311321372991,0
ESGN.US,D,20211026,000000,26.0789,26.2705,26.0789,26.2705,734.20758730143,0
ESGN.US,D,20211027,000000,26.2404,26.2404,26.2404,26.2404,22.622642745983,0
ESGN.US,D,20211028,000000,26.2423,26.2423,26.2423,26.2423,28.792454403978,0
ESGN.US,D,20211029,000000,25.9058,26.1519,25.9058,26.1519,1466.3585707169,0
ESGN.US,D,20211101,000000,26.2569,26.2569,26.2569,26.2569,5.141509714996,0
ESGN.US,D,20211102,000000,26.2131,26.2131,26.2131,26.2131,12.339623315991,0
ESGN.US,D,20211103,000000,26.2899,26.2899,26.2899,26.2899,12.339623315991,0
ESGN.US,D,20211104,000000,26.2705,26.2705,26.2705,26.2705,7.1981136009944,0
ESGN.US,D,20211105,000000,26.3191,26.3191,26.3191,26.3191,37.018869947972,0
ESGN.US,D,20211108,000000,26.1266,26.5107,26.1266,26.3142,1087.9434556931,0
ESGN.US,D,20211109,000000,26.2432,26.2432,26.2432,26.2432,38.04717189097,0
ESGN.US,D,20211110,000000,26.146,26.1645,25.9797,26.0595,767.11324947741,0
ESGN.US,D,20211111,000000,26.1529,26.1529,26.1529,26.1529,3.0849058289976,0
ESGN.US,D,20211112,000000,26.3289,26.3289,26.3289,26.3289,35.990568004973,0
ESGN.US,D,20211115,000000,26.18,26.2005,26.18,26.2005,191.26416139785,0
ESGN.US,D,20211116,000000,26.2996,26.2996,26.0955,26.0955,425.71700440167,0
ESGN.US,D,20211117,000000,25.9876,25.9876,25.9876,25.9876,53.471701035959,0
ESGN.US,D,20211118,000000,25.9943,25.9943,25.9943,25.9943,14.396227201989,0
ESGN.US,D,20211119,000000,25.8621,25.8621,25.8621,25.8621,91.518872926929,0
ESGN.US,D,20211122,000000,25.9009,25.9009,25.9009,25.9009,49.358493263962,0
ESGN.US,D,20211123,000000,25.6851,25.932,25.6851,25.932,128.5377428749,0
ESGN.US,D,20211124,000000,25.8776,25.8776,25.8776,25.8776,1.0283019429992,0
ESGN.US,D,20211126,000000,25.1658,25.2727,25.1658,25.2727,438.05662771766,0
ESGN.US,D,20211129,000000,23.0428,25.2727,23.0428,25.2727,827.78306411436,0
ESGN.US,D,20211130,000000,24.949,24.949,24.949,24.949,74.037739895943,0
ESGN.US,D,20211201,000000,24.8088,24.8088,24.8088,24.8088,11.311321372991,0
ESGN.US,D,20211202,000000,25.1102,25.1102,25.1102,25.1102,10.283019429992,0
ESGN.US,D,20211203,000000,25.1686,25.1686,25.1686,25.1686,1.0283019429992,0
ESGN.US,D,20211206,000000,25.4439,25.4439,25.4439,25.4439,25.707548574981,0
ESGN.US,D,20211207,000000,25.8368,25.8368,25.8368,25.8368,46.273587434965,0
ESGN.US,D,20211208,000000,25.8076,25.8076,25.8076,25.8076,16.452831087987,0
ESGN.US,D,20211209,000000,25.7045,25.7045,25.7045,25.7045,4.1132077719968,0
ESGN.US,D,20211210,000000,25.7667,25.7667,25.7667,25.7667,1.0283019429992,0
ESGN.US,D,20211213,000000,25.5421,25.5421,25.5421,25.5421,1.0283019429992,0
ESGN.US,D,20211214,000000,25.3962,25.5411,25.3962,25.5411,187.15095362586,0
ESGN.US,D,20211215,000000,25.7901,25.9631,25.7901,25.9631,1294.632146236,0
ESGN.US,D,20211216,000000,25.9009,26.146,25.9009,25.9641,1196.9434616511,0
ESGN.US,D,20211217,000000,25.8134,25.8134,25.8134,25.8134,2.0566038859984,0
ESGN.US,D,20211220,000000,25.7415,25.7415,25.7036,25.7036,772.25475919241,0
ESGN.US,D,20211221,000000,25.8727,25.8727,25.8727,25.8727,17.481133030986,0
ESGN.US,D,20211222,000000,25.9846,25.9846,25.9846,25.9846,77.122645724941,0
ESGN.US,D,20211223,000000,26.1159,26.1159,26.1159,26.1159,1.0283019429992,0
ESGN.US,D,20211227,000000,26.2569,26.2569,26.1645,26.1645,170.69812253787,0
ESGN.US,D,20211228,000000,26.2179,26.2916,26.2179,26.2916,389.7264363967,0
ESGN.US,D,20211229,000000,26.2131,26.2131,26.2131,26.2131,160.41510310788,0
ESGN.US,D,20211230,000000,26.2008,26.2008,26.2008,26.2008,80.207551553938,0
ESGN.US,D,20211231,000000,26.1937,26.1937,26.1937,26.1937,93.575476812928,0
ESGN.US,D,20220103,000000,26.223,26.2786,26.223,26.2786,1727.5472642387,0
ESGN.US,D,20220104,000000,26.7044,26.7044,26.5973,26.5973,199.49057694185,0
ESGN.US,D,20220105,000000,26.6944,26.85,26.5697,26.5697,667.36796100649,0
ESGN.US,D,20220106,000000,26.4855,26.4855,26.4855,26.4855,133.6792525899,0
ESGN.US,D,20220107,000000,26.714,26.714,26.6711,26.6711,1092.0566634652,0
ESGN.US,D,20220110,000000,26.6011,26.6011,26.6011,26.6011,15.424529144989,0
ESGN.US,D,20220111,000000,26.8735,26.8735,26.8735,26.8735,20.566038859984,0
ESGN.US,D,20220112,000000,26.9969,27.2265,26.9969,27.2265,654.0000357475,0
ESGN.US,D,20220113,000000,27.0543,27.278,27.0543,27.0825,3802.6605852111,0
ESGN.US,D,20220114,000000,27.0262,27.0262,27.0262,27.0262,18.509434973985,0
ESGN.US,D,20220118,000000,27.064,27.064,26.7784,26.7784,1155.8113839311,0
ESGN.US,D,20220119,000000,26.5778,26.9279,26.5778,26.8016,1113.6510042681,0
ESGN.US,D,20220120,000000,26.6404,26.6404,26.6404,26.6404,18.509434973985,0
ESGN.US,D,20220121,000000,26.4126,26.4126,26.4126,26.4126,8.2264155439936,0
ESGN.US,D,20220124,000000,25.8667,26.2212,25.8667,26.2212,252.96227797781,0
ESGN.US,D,20220125,000000,26.2472,26.302,26.2472,26.302,1087.9434556931,0
ESGN.US,D,20220126,000000,26.0589,26.1499,26.0589,26.0589,4637.6417629264,0
ESGN.US,D,20220127,000000,26.0332,26.2399,26.0332,26.0761,12188.462930369,0
ESGN.US,D,20220128,000000,25.9359,26.0948,25.9359,26.0948,1906.4718023205,0
ESGN.US,D,20220131,000000,26.4215,26.4215,26.4215,26.4215,1.0283019429992,0
ESGN.US,D,20220201,000000,26.2585,26.4488,26.2585,26.4488,473.01889377964,0
ESGN.US,D,20220202,000000,26.7802,26.7802,26.7802,26.7802,26.735850517979,0
ESGN.US,D,20220203,000000,26.5629,26.5629,26.5629,26.5629,25.707548574981,0
ESGN.US,D,20220204,000000,26.6593,26.6593,26.6593,26.6593,67.867928237948,0
ESGN.US,D,20220207,000000,26.8067,26.8067,26.8067,26.8067,5.141509714996,0
ESGN.US,D,20220208,000000,26.9814,26.9814,26.9814,26.9814,40.103775776969,0
ESGN.US,D,20220209,000000,27.2587,27.2587,27.2587,27.2587,61.698116579952,0
ESGN.US,D,20220210,000000,27.103,27.103,26.9537,26.9537,195.37736916985,0
ESGN.US,D,20220211,000000,26.6069,26.8011,26.6069,26.8011,146.01887590589,0
ESGN.US,D,20220214,000000,26.7623,26.7623,26.7623,26.7623,21.594340802983,0
ESGN.US,D,20220215,000000,27.0465,27.0465,27.0465,27.0465,3.0849058289976,0
ESGN.US,D,20220216,000000,27.0751,27.0751,27.0751,27.0751,40.103775776969,0
ESGN.US,D,20220217,000000,26.828,26.828,26.828,26.828,40.103775776969,0
ESGN.US,D,20220218,000000,26.7109,26.7109,26.7109,26.7109,1.0283019429992,0
ESGN.US,D,20220222,000000,26.4666,26.4666,26.4666,26.4666,63.754720465951,0
ESGN.US,D,20220223,000000,26.2793,26.2793,26.2793,26.2793,117.22642150191,0
ESGN.US,D,20220224,000000,25.8096,25.9756,25.8096,25.9756,197.43397305585,0
ESGN.US,D,20220225,000000,26.2666,26.2717,26.2666,26.2717,124.4245351029,0
ESGN.US,D,20220228,000000,26.1958,26.1958,26.1958,26.1958,11.311321372991,0
ESGN.US,D,20220301,000000,25.7405,25.7405,25.7405,25.7405,9.2547174869928,0
ESGN.US,D,20220302,000000,25.8202,25.8202,25.8202,25.8202,2.0566038859984,0
ESGN.US,D,20220303,000000,25.646,25.646,25.646,25.646,38.04717189097,0
ESGN.US,D,20220304,000000,25.3714,25.3714,25.3714,25.3714,4.1132077719968,0
ESGN.US,D,20220307,000000,24.8432,24.8432,24.8432,24.8432,1.0283019429992,0
ESGN.US,D,20220308,000000,24.668,24.668,24.668,24.668,2.0566038859984,0
ESGN.US,D,20220309,000000,25.3272,25.3272,25.3272,25.3272,2.0566038859984,0
ESGN.US,D,20220310,000000,25.2698,25.2698,25.2698,25.2698,50.386795206961,0
ESGN.US,D,20220311,000000,25.0967,25.0967,25.0967,25.0967,12.339623315991,0
ESGN.US,D,20220314,000000,25.2992,25.2992,25.2992,25.2992,2.0566038859984,0
ESGN.US,D,20220315,000000,25.4303,25.5177,25.3971,25.4582,539.85852007458,0
ESGN.US,D,20220316,000000,25.9909,25.9909,25.9909,25.9909,12.339623315991,0
ESGN.US,D,20220317,000000,26.1192,26.1192,26.1192,26.1192,18.509434973985,0
ESGN.US,D,20220318,000000,26.3224,26.3985,26.3224,26.3985,56.556606864957,0
ESGN.US,D,20220321,000000,26.3099,26.3099,26.3099,26.3099,1.0283019429992,0
ESGN.US,D,20220322,000000,26.6027,26.6027,26.6027,26.6027,12.339623315991,0
ESGN.US,D,20220323,000000,26.2809,26.2809,26.2809,26.2809,5.141509714996,0
ESGN.US,D,20220324,000000,26.4442,26.4442,26.4442,26.4442,3.0849058289976,0
ESGN.US,D,20220325,000000,26.5553,26.5553,26.5553,26.5553,13.32368111658,0
ESGN.US,D,20220328,000000,26.4905,26.4905,26.489,26.489,9944.5906057059,0
ESGN.US,D,20220329,000000,26.8222,26.8222,26.8124,26.8132,1439.9824591381,0
ESGN.US,D,20220330,000000,26.7278,26.7278,26.7278,26.7278,51.244927371462,0
ESGN.US,D,20220331,000000,26.5588,26.7344,26.3441,26.4211,1676.7340235942,0
ESGN.US,D,20220401,000000,26.5002,26.5684,26.5002,26.5684,4654.0643038762,0
ESGN.US,D,20220404,000000,26.6682,26.6682,26.6682,26.6682,3.0746956422877,0
ESGN.US,D,20220405,000000,26.5002,26.5002,26.2004,26.2004,2549.9475860039,0
ESGN.US,D,20220406,000000,26.1489,26.1489,26.0227,26.0227,128.11231842866,0
ESGN.US,D,20220407,000000,25.9518,26.0199,25.9518,26.0199,133.2368111658,0
ESGN.US,D,20220408,000000,26.0559,26.0559,26.0559,26.0559,4.099594189717,0
ESGN.US,D,20220411,000000,25.9089,25.9089,25.9089,25.9089,1.0248985474292,0
ESGN.US,D,20220412,000000,25.7523,25.7523,25.7523,25.7523,1.0248985474292,0
ESGN.US,D,20220413,000000,25.6318,26.0208,25.6318,26.0208,190.63112982184,0
