<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,D,20210218,000000,50.654,50.936,50.58,50.936,2499,0
CN.US,D,20210219,000000,51.482,51.512,51.308,51.308,1642,0
CN.US,D,20210222,000000,49.467,49.565,49.253,49.253,1968,0
CN.US,D,20210223,000000,48.281,49.242,48.271,49.242,3809,0
CN.US,D,20210224,000000,48.134,48.34,48.075,48.34,1515,0
CN.US,D,20210225,000000,48.065,48.065,47.269,47.269,1455,0
CN.US,D,20210226,000000,46.83,46.874,46.702,46.78,2828,0
CN.US,D,20210301,000000,47.918,47.981,47.918,47.981,397,0
CN.US,D,20210302,000000,47.105,47.105,47.105,47.105,47,0
CN.US,D,20210303,000000,47.29,47.29,47.043,47.043,1004,0
CN.US,D,20210304,000000,45.692,45.702,45.614,45.614,1878,0
CN.US,D,20210305,000000,46.075,46.075,45.006,45.81,4921,0
CN.US,D,20210308,000000,44.339,44.339,43.764,43.764,3152,0
CN.US,D,20210309,000000,44.879,45.074,44.695,44.942,2649,0
CN.US,D,20210310,000000,44.418,44.418,44.27,44.378,1768,0
CN.US,D,20210311,000000,45.771,46.29,45.663,46.29,2145,0
CN.US,D,20210312,000000,45.045,45.182,44.967,45.156,2514,0
CN.US,D,20210315,000000,44.633,44.898,44.584,44.898,1389,0
CN.US,D,20210316,000000,45.111,45.253,45.111,45.253,514,0
CN.US,D,20210317,000000,44.878,45.388,44.69,45.388,41325,0
CN.US,D,20210318,000000,45.063,45.063,44.836,44.836,483,0
CN.US,D,20210319,000000,44.81,44.983,44.81,44.983,707,0
CN.US,D,20210322,000000,44.927,45.034,44.927,45.001,1314,0
CN.US,D,20210323,000000,44.33,44.377,44.198,44.198,1549,0
CN.US,D,20210324,000000,43.614,43.614,42.746,42.746,2482,0
CN.US,D,20210325,000000,42.662,42.878,42.515,42.655,6354,0
CN.US,D,20210326,000000,43.055,43.736,43.035,43.736,9973,0
CN.US,D,20210329,000000,43.339,43.525,43.31,43.434,6486,0
CN.US,D,20210330,000000,43.443,43.888,43.443,43.874,9879,0
CN.US,D,20210331,000000,43.947,43.996,43.925,43.925,900,0
CN.US,D,20210401,000000,44.682,44.731,44.574,44.627,15257,0
CN.US,D,20210405,000000,44.957,44.996,44.739,44.857,16464,0
CN.US,D,20210406,000000,45.143,45.192,45.096,45.096,5991,0
CN.US,D,20210407,000000,44.006,44.123,44.006,44.026,5739,0
CN.US,D,20210408,000000,44.496,44.623,44.462,44.484,7197,0
CN.US,D,20210409,000000,43.81,43.889,43.77,43.889,3259,0
CN.US,D,20210412,000000,43.594,43.692,43.563,43.681,5049,0
CN.US,D,20210413,000000,43.731,43.827,43.718,43.814,4115,0
CN.US,D,20210414,000000,44.074,44.074,43.786,43.786,2170,0
CN.US,D,20210415,000000,43.91,43.986,43.908,43.927,8482,0
CN.US,D,20210416,000000,44.01,44.153,44.01,44.104,992,0
CN.US,D,20210419,000000,44.3,44.369,44.212,44.315,8112,0
CN.US,D,20210420,000000,44.418,44.447,44.087,44.126,5359,0
CN.US,D,20210421,000000,44.123,44.525,44.123,44.525,700,0
CN.US,D,20210422,000000,44.486,44.722,44.486,44.58,643,0
CN.US,D,20210423,000000,45.143,45.383,45.143,45.326,1647,0
CN.US,D,20210426,000000,44.633,44.82,44.633,44.784,4074,0
CN.US,D,20210427,000000,44.946,44.946,44.922,44.922,329,0
CN.US,D,20210428,000000,45.251,45.398,45.251,45.291,775,0
CN.US,D,20210429,000000,44.967,45.192,44.967,45.192,191,0
CN.US,D,20210430,000000,44.643,44.643,44.62,44.626,2994,0
CN.US,D,20210503,000000,44.398,44.712,44.378,44.445,4174,0
CN.US,D,20210504,000000,43.996,44.062,43.878,44.062,3295,0
CN.US,D,20210505,000000,44.28,44.28,44.192,44.192,338,0
CN.US,D,20210506,000000,44.016,44.182,43.992,44.105,2911,0
CN.US,D,20210507,000000,44.088,44.088,44.088,44.088,1614,0
CN.US,D,20210510,000000,43.251,43.3,43.084,43.131,4540,0
CN.US,D,20210511,000000,43.167,43.427,43.158,43.357,1589,0
CN.US,D,20210512,000000,43.241,43.241,42.98,42.98,1247,0
CN.US,D,20210513,000000,42.427,42.457,42.423,42.423,957,0
CN.US,D,20210514,000000,43.388,43.428,43.388,43.428,2289,0
CN.US,D,20210517,000000,43.842,43.842,43.842,43.842,611,0
CN.US,D,20210518,000000,43.996,44.354,43.996,44.182,3353,0
CN.US,D,20210519,000000,43.712,44.114,43.712,44.108,637,0
CN.US,D,20210520,000000,44.441,44.441,44.441,44.441,154,0
CN.US,D,20210521,000000,43.8,43.813,43.8,43.813,823,0
CN.US,D,20210524,000000,44.084,44.172,43.849,44.098,4917,0
CN.US,D,20210525,000000,45.104,45.466,45.104,45.165,6355,0
CN.US,D,20210526,000000,45.329,45.445,45.329,45.445,10729,0
CN.US,D,20210527,000000,45.437,45.555,45.437,45.555,735,0
CN.US,D,20210528,000000,45.531,45.531,45.531,45.531,22,0
CN.US,D,20210601,000000,46.369,46.388,46.143,46.251,6090,0
CN.US,D,20210602,000000,45.996,46.033,45.996,46.033,343,0
CN.US,D,20210603,000000,45.496,45.496,45.252,45.278,1292,0
CN.US,D,20210604,000000,45.712,45.742,45.712,45.742,368,0
CN.US,D,20210607,000000,45.275,45.442,45.275,45.442,922,0
CN.US,D,20210608,000000,45.104,45.123,45.104,45.123,784,0
CN.US,D,20210609,000000,45.069,45.069,45.069,45.069,167,0
CN.US,D,20210610,000000,45.457,45.486,45.388,45.465,1423,0
CN.US,D,20210611,000000,45.137,45.137,45.137,45.137,133,0
CN.US,D,20210614,000000,45.231,45.231,45.153,45.202,495,0
CN.US,D,20210615,000000,44.582,44.582,44.582,44.582,212,0
CN.US,D,20210616,000000,43.869,43.869,43.869,43.869,15,0
CN.US,D,20210617,000000,44.467,44.515,44.451,44.451,587,0
CN.US,D,20210618,000000,44.427,44.427,44.29,44.313,265,0
CN.US,D,20210621,000000,44.123,44.372,44.123,44.372,472,0
CN.US,D,20210622,000000,44.153,44.221,44.153,44.214,305,0
CN.US,D,20210623,000000,44.81,44.81,44.645,44.648,707,0
CN.US,D,20210624,000000,45.058,45.058,45.058,45.058,237,0
CN.US,D,20210625,000000,45.644,45.772,45.643,45.772,701,0
CN.US,D,20210628,000000,46.021,46.021,46.021,46.021,6,0
CN.US,D,20210629,000000,45.836,45.836,45.836,45.836,113,0
CN.US,D,20210630,000000,45.652,45.652,45.64,45.64,236,0
CN.US,D,20210701,000000,45.418,45.418,45.124,45.169,1039,0
CN.US,D,20210702,000000,44.572,44.572,44.408,44.542,2275,0
CN.US,D,20210706,000000,43.801,43.821,43.672,43.709,1944,0
CN.US,D,20210707,000000,43.882,43.882,43.882,43.882,125,0
CN.US,D,20210708,000000,42.78,42.917,42.746,42.914,1236,0
CN.US,D,20210709,000000,43.388,43.746,43.388,43.746,1147,0
CN.US,D,20210712,000000,43.741,43.761,43.741,43.756,784,0
CN.US,D,20210713,000000,44.261,44.261,44.093,44.093,746,0
CN.US,D,20210714,000000,43.958,43.958,43.937,43.953,437,0
CN.US,D,20210715,000000,44.496,44.496,44.28,44.407,980,0
CN.US,D,20210716,000000,44.104,44.104,43.867,43.867,563,0
CN.US,D,20210719,000000,43.339,43.342,43.28,43.342,2516,0
CN.US,D,20210720,000000,43.207,43.505,43.207,43.505,1045,0
CN.US,D,20210721,000000,43.834,43.945,43.8,43.945,1868,0
CN.US,D,20210722,000000,43.895,43.895,43.895,43.895,11,0
CN.US,D,20210723,000000,42.515,42.781,42.515,42.781,410,0
CN.US,D,20210726,000000,41.103,41.201,40.692,40.731,6963,0
CN.US,D,20210727,000000,39.044,39.171,38.358,39.045,17731,0
CN.US,D,20210728,000000,40.505,41.061,40.495,41.061,2324,0
CN.US,D,20210729,000000,41.231,41.231,40.937,40.956,2008,0
CN.US,D,20210730,000000,40.78,40.824,40.662,40.731,8898,0
CN.US,D,20210802,000000,41.319,41.363,41.319,41.349,1152,0
CN.US,D,20210803,000000,40.937,41,40.937,41,216,0
CN.US,D,20210804,000000,41.564,41.585,41.564,41.585,496,0
CN.US,D,20210805,000000,41.309,41.309,41.23,41.23,166,0
CN.US,D,20210806,000000,40.746,40.816,40.746,40.816,591,0
CN.US,D,20210809,000000,41.192,41.392,41.192,41.392,684,0
CN.US,D,20210810,000000,41.693,41.715,41.693,41.715,321,0
CN.US,D,20210811,000000,41.819,41.895,41.741,41.895,1709,0
CN.US,D,20210812,000000,41.398,41.398,41.28,41.354,1613,0
CN.US,D,20210813,000000,41.26,41.26,41.217,41.217,292,0
CN.US,D,20210816,000000,40.623,40.635,40.623,40.623,701,0
CN.US,D,20210817,000000,39.554,39.702,39.446,39.495,5525,0
CN.US,D,20210818,000000,39.868,39.868,39.821,39.821,596,0
CN.US,D,20210819,000000,39.25,39.279,39.201,39.208,1239,0
CN.US,D,20210820,000000,39.045,39.045,38.808,38.808,191,0
CN.US,D,20210823,000000,39.348,39.581,39.183,39.581,1081,0
CN.US,D,20210824,000000,40.378,40.827,40.378,40.827,603,0
CN.US,D,20210825,000000,40.678,40.678,40.678,40.678,41,0
CN.US,D,20210826,000000,40.27,40.27,40.052,40.052,1154,0
CN.US,D,20210827,000000,40.103,40.183,40.103,40.183,1151,0
CN.US,D,20210830,000000,40.244,40.244,40.244,40.244,734,0
CN.US,D,20210831,000000,40.692,40.769,40.692,40.769,2443,0
CN.US,D,20210901,000000,41.172,41.633,41.172,41.503,2554,0
CN.US,D,20210902,000000,41.388,41.388,41.358,41.372,1768,0
CN.US,D,20210903,000000,41.368,41.368,41.329,41.34,2597,0
CN.US,D,20210907,000000,42.025,42.319,42.025,42.292,6612,0
CN.US,D,20210908,000000,41.888,41.888,41.868,41.868,1040,0
CN.US,D,20210909,000000,41.723,41.723,41.723,41.723,28,0
CN.US,D,20210910,000000,41.76,41.76,41.76,41.76,172,0
CN.US,D,20210913,000000,41.654,41.654,41.654,41.654,189,0
CN.US,D,20210914,000000,40.873,40.873,40.873,40.873,236,0
CN.US,D,20210915,000000,40.34,40.608,40.339,40.594,1043,0
CN.US,D,20210916,000000,39.868,39.965,39.789,39.953,3398,0
CN.US,D,20210917,000000,40.241,40.241,40.094,40.157,3140,0
CN.US,D,20210920,000000,38.976,39.064,38.544,38.739,824,0
CN.US,D,20210921,000000,39.137,39.211,38.927,38.927,15843,0
CN.US,D,20210922,000000,39.944,39.944,39.944,39.944,178,0
CN.US,D,20210923,000000,39.74,39.924,39.74,39.924,1019,0
CN.US,D,20210924,000000,39.377,39.377,39.289,39.333,2276,0
CN.US,D,20210927,000000,39.729,39.729,39.729,39.729,10,0
CN.US,D,20210928,000000,39.447,39.521,39.447,39.521,522,0
CN.US,D,20210929,000000,39.427,39.466,39.09,39.09,3066,0
CN.US,D,20210930,000000,39.652,39.672,39.515,39.638,4856,0
CN.US,D,20211001,000000,39.24,39.24,39.044,39.23,658,0
CN.US,D,20211004,000000,38.662,38.667,38.466,38.567,6709,0
CN.US,D,20211005,000000,38.789,38.946,38.789,38.877,570,0
CN.US,D,20211006,000000,38.585,38.808,38.535,38.808,7258,0
CN.US,D,20211007,000000,40.015,40.109,40.015,40.021,251,0
CN.US,D,20211008,000000,40.368,40.467,40.368,40.428,1084,0
CN.US,D,20211011,000000,40.652,40.652,40.267,40.267,287,0
CN.US,D,20211012,000000,39.965,39.965,39.965,39.965,20,0
CN.US,D,20211013,000000,40.858,40.891,40.858,40.891,222,0
CN.US,D,20211014,000000,40.486,40.603,40.477,40.603,1433,0
CN.US,D,20211015,000000,40.917,40.918,40.917,40.918,266,0
CN.US,D,20211018,000000,40.79,41.016,40.79,40.999,1361,0
CN.US,D,20211019,000000,41.505,41.952,41.505,41.952,1299,0
CN.US,D,20211020,000000,41.966,41.966,41.862,41.862,828,0
CN.US,D,20211021,000000,41.662,41.898,41.662,41.785,5261,0
CN.US,D,20211022,000000,42.211,42.211,41.8,41.838,481,0
CN.US,D,20211025,000000,42.06,42.06,42.06,42.06,43,0
CN.US,D,20211026,000000,41.809,41.809,41.432,41.432,412,0
CN.US,D,20211027,000000,41.221,41.221,40.967,40.967,548,0
CN.US,D,20211028,000000,40.839,40.944,40.839,40.944,513,0
CN.US,D,20211029,000000,40.623,40.76,40.466,40.498,115916,0
CN.US,D,20211101,000000,40.883,40.937,40.848,40.937,371,0
CN.US,D,20211102,000000,40.378,40.378,40.042,40.042,2059,0
CN.US,D,20211103,000000,40.113,40.34,40.064,40.34,660,0
CN.US,D,20211104,000000,40.241,40.271,40.241,40.271,407,0
CN.US,D,20211105,000000,39.802,39.802,39.802,39.802,25,0
CN.US,D,20211108,000000,40.044,40.162,40.015,40.162,1299,0
CN.US,D,20211109,000000,39.995,39.995,39.881,39.881,1425,0
CN.US,D,20211110,000000,40.201,40.201,39.986,40.035,925,0
CN.US,D,20211111,000000,41.074,41.074,40.996,41.03,3060,0
CN.US,D,20211112,000000,41.005,41.123,40.888,41.055,904,0
CN.US,D,20211115,000000,41.035,41.035,40.798,40.798,1141,0
CN.US,D,20211116,000000,41.045,41.054,41.04,41.04,495,0
CN.US,D,20211117,000000,40.873,40.873,40.873,40.873,192,0
CN.US,D,20211118,000000,40.152,40.152,40.015,40.042,509,0
CN.US,D,20211119,000000,40.446,40.446,40.294,40.294,493,0
CN.US,D,20211122,000000,40.397,40.456,40.224,40.224,892,0
CN.US,D,20211123,000000,39.997,39.997,39.997,39.997,49,0
CN.US,D,20211124,000000,40.054,40.125,39.966,40.125,555,0
CN.US,D,20211126,000000,39.495,39.495,39.309,39.311,535,0
CN.US,D,20211129,000000,39.229,39.229,39.229,39.229,83,0
CN.US,D,20211130,000000,38.985,39.137,38.946,39.137,1216,0
CN.US,D,20211201,000000,39.309,39.309,38.889,38.889,798,0
CN.US,D,20211202,000000,39.338,39.338,38.994,38.994,709,0
CN.US,D,20211203,000000,38.329,38.499,38.329,38.499,727,0
CN.US,D,20211206,000000,38.632,38.926,38.632,38.926,1746,0
CN.US,D,20211207,000000,39.27,39.27,39.24,39.241,1216,0
CN.US,D,20211208,000000,39.67,39.784,39.67,39.784,240,0
CN.US,D,20211209,000000,39.858,39.858,39.799,39.819,821,0
CN.US,D,20211210,000000,39.78,39.78,39.682,39.76,2499,0
CN.US,D,20211213,000000,39.427,39.446,39.368,39.423,13532,0
CN.US,D,20211214,000000,39.272,39.272,39.272,39.272,165,0
CN.US,D,20211215,000000,38.5,38.653,38.5,38.653,526,0
CN.US,D,20211216,000000,38.75,38.78,38.721,38.757,8654,0
CN.US,D,20211217,000000,38.12,38.35,38.06,38.2197,73076,0
CN.US,D,20211220,000000,37.74,37.74,37.445,37.592,2214,0
CN.US,D,20211221,000000,38.155,38.3602,38.12,38.3602,635,0
CN.US,D,20211222,000000,38.2,38.34,38.14,38.3173,1368,0
CN.US,D,20211223,000000,38.58,38.65,38.58,38.6232,1600,0
CN.US,D,20211227,000000,38.31,38.63,38.31,38.44,5595,0
CN.US,D,20211228,000000,38.225,38.2366,38.225,38.2366,2278,0
CN.US,D,20211229,000000,37.83,37.83,37.59,37.6608,1958,0
CN.US,D,20211230,000000,38.02,38.67,37.99,38.6202,137325,0
CN.US,D,20211231,000000,38.76,38.76,38.5604,38.5604,1061,0
CN.US,D,20220103,000000,38.23,38.4999,38.23,38.4999,2779,0
CN.US,D,20220104,000000,38.08,38.09,37.89,37.964,2129,0
CN.US,D,20220105,000000,37.52,37.665,37.2194,37.2194,1507,0
CN.US,D,20220106,000000,37.45,37.5379,37.27,37.3842,2485,0
CN.US,D,20220107,000000,37.62,37.8523,37.62,37.7454,2114,0
CN.US,D,20220110,000000,37.81,37.8164,37.63,37.8164,480,0
CN.US,D,20220111,000000,38.23,38.3252,38.23,38.3252,235,0
CN.US,D,20220112,000000,38.95,39.075,38.74,39.0725,26397,0
CN.US,D,20220113,000000,38.53,38.53,38.0523,38.0523,1544,0
CN.US,D,20220114,000000,38.09,38.1218,38.09,38.1218,158,0
CN.US,D,20220118,000000,37.86,38.17,37.86,38.0887,2676,0
CN.US,D,20220119,000000,38.16,38.16,38.1222,38.1222,636,0
CN.US,D,20220120,000000,39.25,39.25,38.7561,38.7561,218,0
CN.US,D,20220121,000000,38.5099,38.5099,38.12,38.1272,685,0
CN.US,D,20220124,000000,37.53,37.8462,37.4201,37.8462,1799,0
CN.US,D,20220125,000000,37.32,37.43,37.25,37.43,3131,0
CN.US,D,20220126,000000,37.5,37.5,37.1311,37.1311,393,0
CN.US,D,20220127,000000,36.49,36.52,36.3534,36.3534,1355,0
CN.US,D,20220128,000000,35.92,36.032,35.92,36.032,378,0
CN.US,D,20220131,000000,36.97,37.1188,36.97,37.1188,1364,0
CN.US,D,20220201,000000,37.32,37.32,37.04,37.1425,13526,0
CN.US,D,20220202,000000,37.48,37.48,36.94,37.1402,4689,0
CN.US,D,20220203,000000,37,37.14,36.9735,36.9735,746,0
CN.US,D,20220204,000000,37.24,37.24,37.12,37.1277,488,0
CN.US,D,20220207,000000,37.041,37.07,37.0318,37.0318,515,0
CN.US,D,20220208,000000,37.05,37.1683,36.81,37.0985,3318,0
CN.US,D,20220209,000000,37.845,37.9424,37.82,37.9424,1957,0
CN.US,D,20220210,000000,38,38.06,37.64,37.7169,1971,0
CN.US,D,20220211,000000,37.495,37.495,37.0328,37.0328,156,0
CN.US,D,20220214,000000,36.77,36.805,36.38,36.685,16447,0
CN.US,D,20220215,000000,37.22,37.51,37.19,37.4951,15085,0
CN.US,D,20220216,000000,37.33,37.68,37.33,37.6404,4278,0
CN.US,D,20220217,000000,37.4196,37.4196,37.4196,37.4196,37,0
CN.US,D,20220218,000000,37.21,37.21,37.1005,37.1005,187,0
CN.US,D,20220222,000000,36.57,36.63,36.435,36.435,1935,0
CN.US,D,20220223,000000,36.22,36.22,36.22,36.22,91,0
CN.US,D,20220224,000000,35.1996,35.9121,35.1501,35.9121,2122,0
CN.US,D,20220225,000000,35.82,36.2346,35.82,36.2346,1369,0
CN.US,D,20220228,000000,36.12,36.12,36.04,36.1025,408,0
CN.US,D,20220301,000000,36.14,36.14,35.9298,35.9298,1374,0
CN.US,D,20220302,000000,35.53,35.8319,35.53,35.8319,1045,0
CN.US,D,20220303,000000,35.34,35.38,35.095,35.121,1078,0
CN.US,D,20220304,000000,34.54,34.54,34.43,34.4803,1197,0
CN.US,D,20220307,000000,33.78,33.8,33.2697,33.2697,2250,0
CN.US,D,20220308,000000,32.75,32.9387,32.65,32.8024,35517,0
CN.US,D,20220309,000000,32.79,32.9803,32.67,32.9803,18326,0
CN.US,D,20220310,000000,32.235,32.3218,32.235,32.3218,349,0
CN.US,D,20220311,000000,31.76,31.81,31.43,31.4436,1238,0
CN.US,D,20220314,000000,30.1,30.38,29.65,29.6751,1086,0
CN.US,D,20220315,000000,28.7,29.18,28.6982,28.93,15171,0
CN.US,D,20220316,000000,31.87,33.3905,31.76,33.3905,24278,0
CN.US,D,20220317,000000,32.33,32.5737,32.31,32.5737,1073,0
CN.US,D,20220318,000000,32.95,33.6411,32.95,33.6411,960,0
CN.US,D,20220321,000000,32.93,32.93,32.57,32.7603,608,0
CN.US,D,20220322,000000,33.49,33.61,33.49,33.5049,548,0
CN.US,D,20220323,000000,33.22,33.7,33.17,33.3711,7414,0
CN.US,D,20220324,000000,33.18,33.18,33.176,33.176,345,0
CN.US,D,20220325,000000,32.46,32.58,32.42,32.5724,3192,0
CN.US,D,20220328,000000,32.5,32.68,32.44,32.6799,696,0
CN.US,D,20220329,000000,33.17,33.17,33.0302,33.0302,255,0
CN.US,D,20220330,000000,33.39,33.66,33.39,33.4,1865,0
CN.US,D,20220331,000000,32.6254,32.6254,32.6254,32.6254,244,0
CN.US,D,20220401,000000,33.54,33.54,33.37,33.4088,950,0
CN.US,D,20220404,000000,33.91,34.0805,33.858,34.0805,1683,0
CN.US,D,20220405,000000,33.78,33.78,33.3951,33.3951,836,0
CN.US,D,20220406,000000,32.98,33.0658,32.98,33.0658,1571,0
CN.US,D,20220407,000000,32.68,32.68,32.5,32.6334,439,0
CN.US,D,20220408,000000,32.4855,32.6854,32.4855,32.6854,313,0
CN.US,D,20220411,000000,31.94,31.98,31.8,31.8238,5680,0
CN.US,D,20220412,000000,31.9958,31.9958,31.9958,31.9958,91,0
CN.US,D,20220413,000000,32.294,32.294,32.294,32.294,42,0
CN.US,D,20220414,000000,32.2,32.22,32.157,32.157,530,0
CN.US,D,20220418,000000,31.7501,32,31.7501,31.9758,1829,0
CN.US,D,20220419,000000,31.51,31.74,31.47,31.74,3356,0
CN.US,D,20220420,000000,31.41,31.41,30.9892,30.9892,5456,0
CN.US,D,20220421,000000,30.53,30.53,29.93,29.9658,9216,0
CN.US,D,20220422,000000,30.292,30.292,29.99,30.0122,547,0
CN.US,D,20220425,000000,28.73,28.91,28.72,28.91,4511,0
CN.US,D,20220426,000000,28.48,28.53,28.3985,28.3985,752,0
CN.US,D,20220427,000000,29.37,29.49,29.22,29.3741,9265,0
CN.US,D,20220428,000000,29.17,29.5031,29.17,29.5031,671,0
CN.US,D,20220429,000000,30.75,30.97,30.4077,30.4077,4440,0
CN.US,D,20220502,000000,30.41,30.4388,30.255,30.4388,1378,0
CN.US,D,20220503,000000,30.8226,30.8226,30.8226,30.8226,10,0
CN.US,D,20220504,000000,30.41,30.9654,30.41,30.9654,442,0
CN.US,D,20220505,000000,29.841,29.841,29.66,29.7753,679,0
CN.US,D,20220506,000000,29.27,29.27,29.03,29.0773,1122,0
CN.US,D,20220509,000000,28.62,28.63,28.24,28.255,2288,0
CN.US,D,20220510,000000,28.44,28.6449,28.43,28.6449,492,0
CN.US,D,20220511,000000,29.16,29.31,28.7472,28.7472,1259,0
CN.US,D,20220512,000000,28.86,28.86,28.58,28.7511,448,0
CN.US,D,20220513,000000,29.06,29.49,29.06,29.49,8353,0
CN.US,D,20220516,000000,29.4237,29.4237,29.4237,29.4237,74,0
CN.US,D,20220517,000000,30.1215,30.1215,30.1215,30.1215,37,0
CN.US,D,20220518,000000,29.67,29.67,29.4535,29.4535,462,0
CN.US,D,20220519,000000,30.25,30.25,30.19,30.215,496,0
CN.US,D,20220520,000000,30.77,30.77,30.1645,30.47,851,0
CN.US,D,20220523,000000,30.45,30.45,30.4318,30.4318,2984,0
CN.US,D,20220524,000000,29.45,29.6,29.433,29.433,3720,0
CN.US,D,20220525,000000,29.65,29.66,29.48,29.6517,744,0
CN.US,D,20220526,000000,30.22,30.2508,30.09,30.2508,623,0
CN.US,D,20220527,000000,30.36,30.36,30.22,30.3245,13626,0
CN.US,D,20220531,000000,31.511,31.511,31.2908,31.2908,1784,0
CN.US,D,20220601,000000,31.06,31.09,31.0127,31.0127,553,0
CN.US,D,20220602,000000,31.25,31.8292,31.25,31.8292,165,0
CN.US,D,20220603,000000,31.4604,31.4604,31.4604,31.4604,17,0
CN.US,D,20220606,000000,32.03,32.0914,32.03,32.0914,1516,0
CN.US,D,20220607,000000,32.5885,32.5885,32.5885,32.5885,18,0
CN.US,D,20220608,000000,33.1609,33.1609,33.1609,33.1609,35,0
CN.US,D,20220609,000000,32.64,32.64,32.1627,32.1627,4056,0
CN.US,D,20220610,000000,32.38,32.38,32.19,32.3364,563,0
CN.US,D,20220613,000000,31.3184,31.3184,31.3184,31.3184,39,0
CN.US,D,20220614,000000,32.07,32.1149,32.07,32.1149,810,0
CN.US,D,20220615,000000,32.49,32.84,32.49,32.8214,500,0
CN.US,D,20220616,000000,31.8399,31.9778,31.812,31.9778,290,0
CN.US,D,20220617,000000,32.41,32.45,32.38,32.4297,3047,0
CN.US,D,20220621,000000,33.08,33.08,33.0403,33.0403,364,0
CN.US,D,20220622,000000,32.54,32.5694,32.54,32.5694,1689,0
CN.US,D,20220623,000000,33.1185,33.1185,33.1185,33.1185,33,0
CN.US,D,20220624,000000,33.47,33.8174,33.47,33.8174,4207,0
CN.US,D,20220627,000000,34.21,34.21,33.9663,33.9663,1717,0
CN.US,D,20220628,000000,34.315,34.38,33.99,34,455,0
CN.US,D,20220629,000000,33.7863,33.8009,33.7863,33.8009,2534,0
CN.US,D,20220630,000000,33.83,34.0883,33.83,34.0883,336,0
CN.US,D,20220701,000000,34.0499,34.0698,34.0499,34.0698,778,0
CN.US,D,20220705,000000,34.08,34.08,34.08,34.08,415,0
CN.US,D,20220706,000000,33.71,33.72,33.37,33.5381,2122,0
CN.US,D,20220707,000000,34.1219,34.1219,34.1219,34.1219,143,0
CN.US,D,20220708,000000,33.77,33.8434,33.72,33.8434,564,0
CN.US,D,20220711,000000,32.98,32.98,32.685,32.6917,2081,0
CN.US,D,20220712,000000,32.38,32.4123,32.361,32.4123,725,0
CN.US,D,20220713,000000,32.17,32.4272,32.17,32.4272,361,0
CN.US,D,20220714,000000,32.14,32.14,32.04,32.1086,2325,0
CN.US,D,20220715,000000,31.75,31.79,31.32,31.7843,13669,0
CN.US,D,20220718,000000,32.26,32.4,32.1556,32.1556,3690,0
CN.US,D,20220719,000000,32.27,32.3886,32.27,32.3886,1692,0
CN.US,D,20220720,000000,32.3,32.3393,32.2218,32.2218,842,0
CN.US,D,20220721,000000,32.08,32.2483,32.08,32.2483,204,0
CN.US,D,20220722,000000,31.7758,31.7758,31.7758,31.7758,74,0
CN.US,D,20220725,000000,31.75,31.8266,31.75,31.8266,11463,0
CN.US,D,20220726,000000,32.07,32.08,31.8077,31.8077,1467,0
CN.US,D,20220727,000000,31.96,32.0527,31.96,32.0527,1386,0
CN.US,D,20220728,000000,31.92,31.92,31.76,31.8,2223,0
CN.US,D,20220729,000000,31.09,31.2015,31,31.2015,20859,0
CN.US,D,20220801,000000,30.96,30.985,30.75,30.8941,2168,0
CN.US,D,20220802,000000,30.51,30.84,30.5,30.7181,2682,0
CN.US,D,20220803,000000,30.58,30.7011,30.58,30.7011,221,0
CN.US,D,20220804,000000,31.19,31.19,30.9507,30.9961,6055,0
CN.US,D,20220805,000000,30.9,31.0021,30.87,31.0021,2529,0
CN.US,D,20220808,000000,30.9434,30.9434,30.9434,30.9434,78,0
CN.US,D,20220809,000000,30.87,30.8786,30.87,30.8786,3354,0
CN.US,D,20220810,000000,30.84,30.8917,30.84,30.8917,103,0
CN.US,D,20220811,000000,31.23,31.56,31.22,31.2539,8155,0
CN.US,D,20220812,000000,31.15,31.4166,31.15,31.4166,1477,0
CN.US,D,20220815,000000,31.171,31.171,31.1531,31.1531,218,0
CN.US,D,20220816,000000,31.06,31.1021,31.06,31.1021,305,0
CN.US,D,20220817,000000,31.06,31.25,31.06,31.1444,1734,0
CN.US,D,20220818,000000,30.81,30.8859,30.81,30.8859,1044,0
CN.US,D,20220819,000000,30.67,30.67,30.34,30.5457,7837,0
CN.US,D,20220822,000000,30.65,30.68,30.65,30.6589,580,0
CN.US,D,20220823,000000,30.68,30.7221,30.67,30.7221,3829,0
CN.US,D,20220824,000000,30.17,30.4777,30.13,30.4777,5731,0
CN.US,D,20220825,000000,30.88,31.2627,30.85,31.2627,3409,0
CN.US,D,20220826,000000,31.6,31.82,30.96,30.96,2448,0
CN.US,D,20220829,000000,30.7375,30.7375,30.7375,30.7375,1,0
CN.US,D,20220830,000000,30.17,30.27,30.17,30.2238,1999,0
CN.US,D,20220831,000000,30.4964,30.4964,30.4964,30.4964,16,0
CN.US,D,20220901,000000,30.2979,30.2979,30.2979,30.2979,14,0
CN.US,D,20220902,000000,30.08,30.115,29.934,29.934,3393,0
CN.US,D,20220906,000000,29.79,29.8,29.6041,29.6041,3189,0
CN.US,D,20220907,000000,29.6,29.9494,29.6,29.9494,221,0
CN.US,D,20220908,000000,29.6795,29.6795,29.6795,29.6795,43,0
CN.US,D,20220909,000000,30.1316,30.21,30.1316,30.1316,312,0
