<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20210430,000000,492,493.94,484.4,488.4,33968.85,0
BOIL.US,D,20210503,000000,491,500,486,497.8,39771.2,0
BOIL.US,D,20210504,000000,497,500.8,486.82,499.2,25312.6,0
BOIL.US,D,20210505,000000,498.4,498.4,487,490.4,15344.25,0
BOIL.US,D,20210506,000000,486.2,498.2,479.4,487.8,41163.6,0
BOIL.US,D,20210507,000000,486,504.022,478.6,494,46486.6,0
BOIL.US,D,20210510,000000,480.8,489.2,479.2,484.6,28780.1,0
BOIL.US,D,20210511,000000,472.2,498,471.6,494.2,64693.55,0
BOIL.US,D,20210512,000000,493.8,505,492.6,502.8,29998.7,0
BOIL.US,D,20210513,000000,491.6,509.324,489.6,501.4,37855.75,0
BOIL.US,D,20210514,000000,504.8,506,494.2,501.6,20924,0
BOIL.US,D,20210517,000000,550.8,561.2,503.998,551.2,120117.5,0
BOIL.US,D,20210518,000000,532.8,534,515.2,516.6,56298.15,0
BOIL.US,D,20210519,000000,506,510.398,493.21,501.8,60609.8,0
BOIL.US,D,20210520,000000,498.6,498.6,482.8,495,44381.7,0
BOIL.US,D,20210521,000000,484.2,488,479.6,481.6,33320.05,0
BOIL.US,D,20210524,000000,469.8,480.84,466.964,478.4,39629.15,0
BOIL.US,D,20210525,000000,485.6,489.798,478.398,489.2,16918.95,0
BOIL.US,D,20210526,000000,490,506.4,483.8,498.4,32760.15,0
BOIL.US,D,20210527,000000,490.8,496,463.4,478.8,75407.1,0
BOIL.US,D,20210528,000000,498.6,499.4,485.2,489.4,34701.5,0
BOIL.US,D,20210601,000000,526,540,521.406,525.4,56214.1,0
BOIL.US,D,20210602,000000,524.2,529,506.44,513.8,45128,0
BOIL.US,D,20210603,000000,506.2,516,501.02,511,48039.1,0
BOIL.US,D,20210604,000000,506.8,530,498.6,523,50938.95,0
BOIL.US,D,20210607,000000,505.6,519.82,505.6,516.2,38352.5,0
BOIL.US,D,20210608,000000,550.4,554.8,529.4,533,55062.45,0
BOIL.US,D,20210609,000000,544.6,545.584,530.44,541.6,26216.1,0
BOIL.US,D,20210610,000000,545,554.8,533.8,540,57095,0
BOIL.US,D,20210611,000000,576.4,599.6,574,583.6,71276.05,0
BOIL.US,D,20210614,000000,592.6,611.4,581.2,610.2,34526.55,0
BOIL.US,D,20210615,000000,601.402,608.398,559.2,559.6,56140.15,0
BOIL.US,D,20210616,000000,557,580,556.4,572.4,28949.85,0
BOIL.US,D,20210617,000000,559.6,576.4,552.246,572,43562.55,0
BOIL.US,D,20210618,000000,559.8,575.6,558.6,560.6,34308.6,0
BOIL.US,D,20210621,000000,542,558.78,536.262,555.6,43837.3,0
BOIL.US,D,20210622,000000,574,578.8,568.6,575.2,24876.1,0
BOIL.US,D,20210623,000000,604.8,617.4,592.6,593,40154.6,0
BOIL.US,D,20210624,000000,592.8,636.4,592,628.6,47543,0
BOIL.US,D,20210625,000000,638.8,662,637.082,662,39845.35,0
BOIL.US,D,20210628,000000,691.642,707.6,683.6,689.8,71000.45,0
BOIL.US,D,20210629,000000,735.4,767.6,698.2,713.4,122280.95,0
BOIL.US,D,20210630,000000,728.4,767.8,689.2,743.4,62467.95,0
BOIL.US,D,20210701,000000,721,724,686.058,710.4,71676.35,0
BOIL.US,D,20210702,000000,713,740,708.2,722.6,38329.6,0
BOIL.US,D,20210706,000000,712.4,721.1,689,717.6,49064.2,0
BOIL.US,D,20210707,000000,689,690.2,656.4,683.8,60951.9,0
BOIL.US,D,20210708,000000,688.2,733.6,686.002,720.8,41274.8,0
BOIL.US,D,20210709,000000,729,736.7,716.02,722.8,27465.65,0
BOIL.US,D,20210712,000000,744.4,752,731,747.2,43208.1,0
BOIL.US,D,20210713,000000,725.2,737.2,718.3,727,36148.2,0
BOIL.US,D,20210714,000000,741,741,699.2,714.6,52341.3,0
BOIL.US,D,20210715,000000,708.4,723.598,692.6,698.4,46233.5,0
BOIL.US,D,20210716,000000,717.4,722.4,706.2,718.4,28276.2,0
BOIL.US,D,20210719,000000,749.2,758.998,730.4,753.4,62342.65,0
BOIL.US,D,20210720,000000,786,804.6,776.7,804.6,36726.45,0
BOIL.US,D,20210721,000000,810.2,832.4,809,813.8,42926.85,0
BOIL.US,D,20210722,000000,818.4,850.6,802.4,849.4,36625.1,0
BOIL.US,D,20210723,000000,850.6,877.846,846.8,864.4,18977.3,0
BOIL.US,D,20210726,000000,907.882,911.6,862,884.6,34649.9,0
BOIL.US,D,20210727,000000,858.2,863.4,821,823,52515.45,0
BOIL.US,D,20210728,000000,844.4,865.6,827.24,834,48114.8,0
BOIL.US,D,20210729,000000,852.2,896,845.8,875.4,45529.4,0
BOIL.US,D,20210730,000000,809.6,824.8,792.008,822.8,55082.65,0
BOIL.US,D,20210802,000000,845,870,823,834.4,33774.05,0
BOIL.US,D,20210803,000000,855,885,849.8,881.8,17867.5,0
BOIL.US,D,20210804,000000,900.4,940.4,900.4,921.4,31414.8,0
BOIL.US,D,20210805,000000,931.4,940,909.8,924.2,46426.8,0
BOIL.US,D,20210806,000000,915.6,934.2,902,907.6,24580.05,0
BOIL.US,D,20210809,000000,886,888.4,852.4,866.6,37613.45,0
BOIL.US,D,20210810,000000,892.2,905,880.6,894.8,30734.9,0
BOIL.US,D,20210811,000000,848.2,884.2,845.2,876.6,39291.45,0
BOIL.US,D,20210812,000000,858,867.56,811.8,816.2,53939.75,0
BOIL.US,D,20210813,000000,819.8,831.8,789.8,790.8,55493,0
BOIL.US,D,20210816,000000,824,844.8,824,830.2,25607.2,0
BOIL.US,D,20210817,000000,797.008,800,771.8,780.8,36885.95,0
BOIL.US,D,20210818,000000,791.6,796,764.4,780,30867.35,0
BOIL.US,D,20210819,000000,760.202,797.2,744.7,790,39195.75,0
BOIL.US,D,20210820,000000,817.2,821.76,781.8,784.4,23818.95,0
BOIL.US,D,20210823,000000,801,827.4,789.42,822.2,22016.25,0
BOIL.US,D,20210824,000000,814.8,817.8,802.1,805.2,13367.45,0
BOIL.US,D,20210825,000000,814.4,847.7,803,818.4,32480.15,0
BOIL.US,D,20210826,000000,846.4,933.2,843.8,920.8,56491,0
BOIL.US,D,20210827,000000,978.4,1000,968,997.2,35159.3,0
BOIL.US,D,20210830,000000,939.4,977.4,924.4,969.2,31858.85,0
BOIL.US,D,20210831,000000,948.4,1008,942.9,995.6,21967.1,0
BOIL.US,D,20210901,000000,1027.2,1134.8,1024.6,1096.6,63933.9,0
BOIL.US,D,20210902,000000,1112.8,1146.8,1094.46,1108.8,39352.8,0
BOIL.US,D,20210903,000000,1137.2,1144.6,1118.4,1138.4,19734.55,0
BOIL.US,D,20210907,000000,1123.4,1126.8,1070.6,1077,26928.05,0
BOIL.US,D,20210908,000000,1199,1278.2,1183,1239.2,56234.95,0
BOIL.US,D,20210909,000000,1224.4,1297.8,1189,1275.6,40355.7,0
BOIL.US,D,20210910,000000,1271.2,1271.6,1223.62,1252,23082.5,0
BOIL.US,D,20210913,000000,1344.6,1412.4,1338.2,1361.8,41003.6,0
BOIL.US,D,20210914,000000,1411.8,1444.4,1374.22,1421.8,34328,0
BOIL.US,D,20210915,000000,1560.8,1614.6,1428.98,1512,62410.8,0
BOIL.US,D,20210916,000000,1470,1486.6,1387.2,1419.2,64788.35,0
BOIL.US,D,20210917,000000,1370.6,1395.8,1285.8,1293.2,46339.05,0
BOIL.US,D,20210920,000000,1303.4,1346,1213.8,1236.4,39039.65,0
BOIL.US,D,20210921,000000,1193.6,1203.4,1124.6,1178.6,45996.95,0
BOIL.US,D,20210922,000000,1156.4,1189.2,1146,1147.2,25945.05,0
BOIL.US,D,20210923,000000,1194.8,1290,1194.42,1286.8,59385.15,0
BOIL.US,D,20210924,000000,1300.4,1358.3,1260.07,1351.2,51639.35,0
BOIL.US,D,20210927,000000,1520,1700,1487.6,1688.6,89301.05,0
BOIL.US,D,20210928,000000,1728.2,1819.91,1561.25,1659.2,154830.65,0
BOIL.US,D,20210929,000000,1534,1565.2,1430.8,1445.8,71859,0
BOIL.US,D,20210930,000000,1490.2,1683.6,1473.2,1646,108418.8,0
BOIL.US,D,20211001,000000,1564.4,1607.8,1495.8,1503.8,69480.75,0
BOIL.US,D,20211004,000000,1691.6,1769.2,1599.5,1681.2,112423.5,0
BOIL.US,D,20211005,000000,1787.8,1956.4,1787,1904.2,114823.5,0
BOIL.US,D,20211006,000000,1652,1672.32,1519,1545.4,162584.55,0
BOIL.US,D,20211007,000000,1513,1589.2,1411,1573.4,117970.6,0
BOIL.US,D,20211008,000000,1514.2,1533.8,1460,1488.2,67146.55,0
BOIL.US,D,20211011,000000,1375,1428.84,1337.8,1383.6,98922.6,0
BOIL.US,D,20211012,000000,1340,1444.2,1325.2,1411.8,75678.2,0
BOIL.US,D,20211013,000000,1395,1536.6,1361.6,1515,56247.65,0
BOIL.US,D,20211014,000000,1589,1656,1482.4,1516.4,72535.3,0
BOIL.US,D,20211015,000000,1457.6,1495.7,1403.4,1416.8,84073.6,0
BOIL.US,D,20211018,000000,1327.8,1351.82,1217.4,1221.8,97240.25,0
BOIL.US,D,20211019,000000,1186.6,1286.4,1178.6,1270,90320.65,0
BOIL.US,D,20211020,000000,1214.2,1344.8,1208.2,1324.2,65181.75,0
BOIL.US,D,20211021,000000,1297,1327.65,1231.4,1320.4,71100.85,0
BOIL.US,D,20211022,000000,1371.8,1389.52,1284.8,1343.6,82123.15,0
BOIL.US,D,20211025,000000,1516.2,1657.8,1508.4,1634.8,112757.35,0
BOIL.US,D,20211026,000000,1481.8,1607,1435.8,1561.6,87026.6,0
BOIL.US,D,20211027,000000,1668.4,1715.8,1525,1636,100432.9,0
BOIL.US,D,20211028,000000,1516.8,1560.7,1425,1453.2,96424.7,0
BOIL.US,D,20211029,000000,1350.8,1380.8,1272.4,1331,100990.05,0
BOIL.US,D,20211101,000000,1225,1264.38,1153.8,1191.8,121761.6,0
BOIL.US,D,20211102,000000,1285.8,1340,1260.6,1315.8,96383.8,0
BOIL.US,D,20211103,000000,1339.6,1469.8,1321.2,1467.6,76225.75,0
BOIL.US,D,20211104,000000,1453.6,1483.8,1333.54,1410.4,93308,0
BOIL.US,D,20211105,000000,1340,1384,1313.95,1368,81560.8,0
BOIL.US,D,20211108,000000,1328.4,1353.22,1255.4,1257.4,76472.65,0
BOIL.US,D,20211109,000000,1118.2,1141.8,1036.01,1056.2,188224.15,0
BOIL.US,D,20211110,000000,972,1053.8,960,1036,127282.2,0
BOIL.US,D,20211111,000000,1054.2,1147,1035.9,1129.2,98529,0
BOIL.US,D,20211112,000000,1080.4,1100,966,988.8,115129,0
BOIL.US,D,20211115,000000,1016,1085,992.182,1076,96835.55,0
BOIL.US,D,20211116,000000,1168.2,1223.5,1111.8,1122.6,119746.75,0
BOIL.US,D,20211117,000000,1042.2,1068,977.6,1006.8,117937.85,0
BOIL.US,D,20211118,000000,1062.2,1071.4,999,1018.6,71894.25,0
BOIL.US,D,20211119,000000,1038.4,1113.6,1005.8,1063.2,94015,0
BOIL.US,D,20211122,000000,915.8,982.418,913.6,959.2,124649.75,0
BOIL.US,D,20211123,000000,1028.6,1070.6,1007.2,1055.4,89203.2,0
BOIL.US,D,20211124,000000,1054.6,1094.5,1032.4,1051,58979.15,0
BOIL.US,D,20211126,000000,1157.55,1158.2,1062.2,1146.8,63815.9,0
BOIL.US,D,20211129,000000,932.4,976,921,930.4,170256.35,0
BOIL.US,D,20211130,000000,804.6,869.4,791.62,836,189925.3,0
BOIL.US,D,20211201,000000,760.4,771.4,699.4,707.2,239998.85,0
BOIL.US,D,20211202,000000,717,731.2,640,660.8,182337.2,0
BOIL.US,D,20211203,000000,669.4,706.8,647.2,648.4,122294.5,0
BOIL.US,D,20211206,000000,537.2,545.2,508,519.6,277807.1,0
BOIL.US,D,20211207,000000,538,576,517.8,534,190224.6,0
BOIL.US,D,20211208,000000,580.6,581.8,555.4,559.8,132460.1,0
BOIL.US,D,20211209,000000,562,590,547,550.4,114286.85,0
BOIL.US,D,20211210,000000,579.8,603.18,563.602,580.4,96838.15,0
BOIL.US,D,20211213,000000,624.8,634.378,549.02,567.8,148630.35,0
BOIL.US,D,20211214,000000,548.2,556.998,526.4,552.2,91513.2,0
BOIL.US,D,20211215,000000,577.2,579,550.416,555.2,72419.1,0
BOIL.US,D,20211216,000000,571.2,578.6,530.402,542.6,80688.1,0
BOIL.US,D,20211217,000000,522.2,552.2,509.402,513.6,103468.55,0
BOIL.US,D,20211220,000000,553.4,565.6,531.2,543.2,70254.65,0
BOIL.US,D,20211221,000000,536.4,559,535,538.8,77943.85,0
BOIL.US,D,20211222,000000,574.6,586,556.2,559.8,85224.85,0
BOIL.US,D,20211223,000000,508,526.6,477,506.2,244124.55,0
BOIL.US,D,20211227,000000,534.8,588,532.656,576.8,144275.75,0
BOIL.US,D,20211228,000000,549.6,579.6,544,573.8,86661,0
BOIL.US,D,20211229,000000,585.8,597.17,545.6,551.6,160943.6,0
BOIL.US,D,20211230,000000,533.4,541.4,473.6,483.4,321056.35,0
BOIL.US,D,20211231,000000,510.6,531.2,488.84,521.8,212822.8,0
BOIL.US,D,20220103,000000,521.8,554.8,494,552.2,201370.5,0
BOIL.US,D,20220104,000000,547.8,552.8,514.6,525,182630.45,0
BOIL.US,D,20220105,000000,544.4,562.4,527.8,547.2,158041.6,0
BOIL.US,D,20220106,000000,548.2,558,537.2,554,85219.35,0
BOIL.US,D,20220107,000000,564.4,581.8,555.22,559.2,160318.4,0
BOIL.US,D,20220110,000000,601.6,611.08,570.8,607.2,123236.1,0
BOIL.US,D,20220111,000000,592.2,636.4,587.4,627.6,80157.3,0
BOIL.US,D,20220112,000000,692.8,754.698,676.426,741.2,147578.15,0
BOIL.US,D,20220113,000000,681.2,690.38,633.8,639.2,147145.85,0
BOIL.US,D,20220114,000000,631,664.466,627,653,95752.35,0
BOIL.US,D,20220118,000000,673.2,676,634.2,660,97391.3,0
BOIL.US,D,20220119,000000,655,656,581,582.6,127061.4,0
BOIL.US,D,20220120,000000,547.4,550.2,519.4,528.2,155276.15,0
BOIL.US,D,20220121,000000,546,575.834,533.8,551.6,115162.75,0
BOIL.US,D,20220124,000000,575.6,600.958,565.4,570.8,127055,0
BOIL.US,D,20220125,000000,585,603.4,570.2,591.8,63873.2,0
BOIL.US,D,20220126,000000,670,671.38,620.2,627,130688.15,0
BOIL.US,D,20220127,000000,651,760.8,642.494,739.6,217903.95,0
BOIL.US,D,20220128,000000,884.2,907.424,814.4,840.8,265572.6,0
BOIL.US,D,20220131,000000,908,958.2,858,919.4,179268.05,0
BOIL.US,D,20220201,000000,876.2,927,838,925,198565.65,0
BOIL.US,D,20220202,000000,1090.6,1176.6,1060.8,1120.4,291340.5,0
BOIL.US,D,20220203,000000,880,950.73,865.22,911.2,253870.2,0
BOIL.US,D,20220204,000000,861.8,900.5,750,763.2,176481.05,0
BOIL.US,D,20220207,000000,686.8,702.998,623,677,199752.8,0
BOIL.US,D,20220208,000000,683,703.2,651.1,655.4,121397.45,0
BOIL.US,D,20220209,000000,605.4,610.4,586.478,593.6,154128.7,0
BOIL.US,D,20220210,000000,571,592.22,558.4,582.2,110551.35,0
BOIL.US,D,20220211,000000,566.6,606.798,560.8,587.6,235842,0
BOIL.US,D,20220214,000000,614.2,650,608.6,638.4,204780.7,0
BOIL.US,D,20220215,000000,674.4,688.618,643,682.8,183926.5,0
BOIL.US,D,20220216,000000,717,771.4,707,742.2,178280.25,0
BOIL.US,D,20220217,000000,740.6,766,693.6,727.8,149982.3,0
BOIL.US,D,20220218,000000,764.6,766.4,696.4,703.4,154247.65,0
BOIL.US,D,20220222,000000,756.6,772.6,715.002,727.4,157451.6,0
BOIL.US,D,20220223,000000,757.6,803,753,766.6,163517.35,0
BOIL.US,D,20220224,000000,849.8,871.55,772.2,784.6,199515.25,0
BOIL.US,D,20220225,000000,752.4,760,712.6,736.6,137743.45,0
BOIL.US,D,20220228,000000,733.2,740.598,697.8,705,94436.3,0
BOIL.US,D,20220301,000000,728.8,782.2,724.8,768.4,147712.65,0
BOIL.US,D,20220302,000000,837,877.6,791.6,852.6,128787.9,0
BOIL.US,D,20220303,000000,800,850,782.2,813.2,141525.05,0
BOIL.US,D,20220304,000000,850.2,922.2,847.602,882.2,143436.8,0
BOIL.US,D,20220307,000000,892.6,902.492,832,843,113508.15,0
BOIL.US,D,20220308,000000,760.2,805.38,740.6,757.4,134318.9,0
BOIL.US,D,20220309,000000,749,765.6,735,741.8,79538.5,0
BOIL.US,D,20220310,000000,760,793.398,753.6,784.8,98003,0
BOIL.US,D,20220311,000000,816.6,836.2,796,828.2,66341.7,0
BOIL.US,D,20220314,000000,795.8,803.8,758,796.6,60856.2,0
BOIL.US,D,20220315,000000,737.6,783.6,725.4,776,46164.2,0
BOIL.US,D,20220316,000000,810.2,827,784.802,816.2,56129.05,0
BOIL.US,D,20220317,000000,856.2,900.8,852.6,881.8,80812.2,0
BOIL.US,D,20220318,000000,878.6,878.6,845.6,866.4,60420.25,0
BOIL.US,D,20220321,000000,826.6,892.6,816.2,888.8,51473.1,0
BOIL.US,D,20220322,000000,943.2,975,914.2,954.8,84201.2,0
BOIL.US,D,20220323,000000,996.4,1010.8,938.4,945.6,88412.7,0
BOIL.US,D,20220324,000000,967.4,1073.2,929,1048.6,121218.45,0
BOIL.US,D,20220325,000000,1110.2,1117.8,1063.4,1103.8,78071.8,0
BOIL.US,D,20220328,000000,1068.8,1111.4,1067.8,1074.8,56898.2,0
BOIL.US,D,20220329,000000,1066,1068.2,1001.2,1006,85782,0
BOIL.US,D,20220330,000000,1048.2,1113.6,1043.2,1086.4,72875.8,0
BOIL.US,D,20220331,000000,1121.31,1197,1111,1126.2,99340.4,0
BOIL.US,D,20220401,000000,1124.2,1176.6,1108.6,1150,67296.05,0
BOIL.US,D,20220404,000000,1166.2,1208.4,1138,1164.4,79328.95,0
BOIL.US,D,20220405,000000,1244.8,1345.8,1243.6,1281,137881.35,0
BOIL.US,D,20220406,000000,1376.6,1418.6,1265.4,1299,132198.7,0
BOIL.US,D,20220407,000000,1304.8,1452.8,1266.8,1439.2,124175.85,0
BOIL.US,D,20220408,000000,1449.8,1464.6,1373.8,1406.2,87966.1,0
BOIL.US,D,20220411,000000,1512,1559.8,1479.8,1554.8,85810.95,0
BOIL.US,D,20220412,000000,1575,1678,1522,1571.8,90930.6,0
BOIL.US,D,20220413,000000,1615.2,1757.4,1607.6,1741.8,109525.1,0
BOIL.US,D,20220414,000000,1730.4,1891,1699.2,1889.2,125997.3,0
BOIL.US,D,20220418,000000,2006.6,2259.8,2005,2112.4,186173.4,0
BOIL.US,D,20220419,000000,1790.4,1820,1650,1772.8,212880.05,0
BOIL.US,D,20220420,000000,1743,1757.4,1593.44,1641,119492.65,0
BOIL.US,D,20220421,000000,1737.2,1763.98,1570.55,1668.6,89286.5,0
BOIL.US,D,20220422,000000,1628.4,1666.2,1441.6,1459.2,75906.95,0
BOIL.US,D,20220425,000000,1465,1687.4,1461.4,1657.8,73334.9,0
BOIL.US,D,20220426,000000,1652.6,1700,1542.4,1605,103617.7,0
BOIL.US,D,20220427,000000,1706.4,1876.2,1676.8,1797.8,130358.8,0
BOIL.US,D,20220428,000000,1710.6,1726.6,1577.82,1612,83649.9,0
BOIL.US,D,20220429,000000,1682.4,1789.21,1644.2,1764,73194,0
BOIL.US,D,20220502,000000,1819.2,1903.4,1800.6,1891.2,73914.1,0
BOIL.US,D,20220503,000000,2077.4,2183.4,1990.23,1991.8,106793.05,0
BOIL.US,D,20220504,000000,2290.2,2334.6,2222.6,2321.6,77997.75,0
BOIL.US,D,20220505,000000,2275,2516.8,2136.2,2489.2,99437.8,0
BOIL.US,D,20220506,000000,2362,2373.8,2052.81,2106.4,89950.4,0
BOIL.US,D,20220509,000000,1882.2,1887.4,1543,1594.4,98410.95,0
BOIL.US,D,20220510,000000,1451.8,1766,1450.22,1658.4,164813.65,0
BOIL.US,D,20220511,000000,1831.2,1888.9,1795.6,1871.2,76885.6,0
BOIL.US,D,20220512,000000,1765.34,1927,1758.17,1885.2,62443.35,0
BOIL.US,D,20220513,000000,1938.8,1939.2,1793.2,1859.4,54817.3,0
BOIL.US,D,20220516,000000,2070,2117,1869,2021.8,94870.3,0
BOIL.US,D,20220517,000000,2169.4,2209.2,2093.2,2166.4,47400.55,0
BOIL.US,D,20220518,000000,2236.6,2272.8,2122.2,2180,55354.55,0
BOIL.US,D,20220519,000000,2131.6,2284.2,2092.6,2105.2,56665.05,0
BOIL.US,D,20220520,000000,2033.2,2123,2020.2,2066,54667.5,0
BOIL.US,D,20220523,000000,2093.4,2435.2,2073.8,2407.4,91462.85,0
BOIL.US,D,20220524,000000,2404.6,2445.2,2325.4,2421.4,59909.3,0
BOIL.US,D,20220525,000000,2607.6,2720,2415.6,2485.8,118225.65,0
BOIL.US,D,20220526,000000,2509.6,2730,2272.7,2363.4,129102.85,0
BOIL.US,D,20220527,000000,2164.2,2380,2096.6,2331.2,74316.6,0
BOIL.US,D,20220531,000000,2240,2268.6,2012.2,2070,80793.95,0
BOIL.US,D,20220601,000000,2220,2351.5,2180.2,2343,87946.5,0
BOIL.US,D,20220602,000000,2436,2448,2132.73,2188.2,119168.25,0
BOIL.US,D,20220603,000000,2211.4,2245.8,2140,2213.8,77323,0
BOIL.US,D,20220606,000000,2516.8,2661.6,2467,2635.8,121198.75,0
BOIL.US,D,20220607,000000,2608.6,2683.4,2569.2,2630,69565.85,0
BOIL.US,D,20220608,000000,2707.8,2810.01,2140,2258,213196.45,0
BOIL.US,D,20220609,000000,1958.4,2453.4,1921.6,2412.2,248944,0
BOIL.US,D,20220610,000000,2305.4,2399.57,2215.8,2312,104676.75,0
BOIL.US,D,20220613,000000,2379.8,2385.8,2102.2,2248,108477.7,0
BOIL.US,D,20220614,000000,1840,1900,1400.2,1529.2,371558.4,0
BOIL.US,D,20220615,000000,1636.8,1685.4,1523.4,1606.2,146567.45,0
BOIL.US,D,20220616,000000,1760,1814.88,1522.8,1575.6,157098.95,0
BOIL.US,D,20220617,000000,1536.2,1550,1330,1371.8,168085.55,0
BOIL.US,D,20220621,000000,1263.6,1369.45,1240,1318.8,133741.9,0
BOIL.US,D,20220622,000000,1274.6,1370,1258.2,1322.2,89182.3,0
BOIL.US,D,20220623,000000,1291.8,1311.64,1106.6,1119.2,162700.15,0
BOIL.US,D,20220624,000000,1100,1165.9,1076,1108.2,118445.55,0
BOIL.US,D,20220627,000000,1063.4,1233.2,1061,1190.6,137095,0
BOIL.US,D,20220628,000000,1249,1281.08,1187.4,1250.8,161736.45,0
BOIL.US,D,20220629,000000,1278.4,1302,1169.8,1173.2,93251.9,0
BOIL.US,D,20220630,000000,1202.6,1230,774.2,842,385950.6,0
BOIL.US,D,20220701,000000,913.6,934,853.42,869.2,196154.45,0
BOIL.US,D,20220705,000000,842.4,890,777.6,804,161030.6,0
BOIL.US,D,20220706,000000,837.2,844.778,774,823.4,93213.75,0
BOIL.US,D,20220707,000000,893.944,1067.8,875.202,1016.2,217610,0
BOIL.US,D,20220708,000000,1002.6,1046.35,941.456,952,87924.55,0
BOIL.US,D,20220711,000000,1120.2,1128.4,1034.6,1073.6,128511.3,0
BOIL.US,D,20220712,000000,1107,1114.6,915.2,984.4,168355.6,0
BOIL.US,D,20220713,000000,1082.8,1170.49,1051.22,1108,134514.8,0
BOIL.US,D,20220714,000000,1178,1204,1095,1136.6,147250.1,0
BOIL.US,D,20220715,000000,1129.8,1296.8,1101.2,1293.2,146911.35,0
BOIL.US,D,20220718,000000,1372,1448,1365.6,1408.2,133338.15,0
BOIL.US,D,20220719,000000,1314.2,1404.48,1301.23,1359,125956.85,0
BOIL.US,D,20220720,000000,1416.2,1619.6,1366.8,1557,162277.05,0
BOIL.US,D,20220721,000000,1520.6,1669.44,1470,1581.2,161375.5,0
BOIL.US,D,20220722,000000,1679.4,1766,1672.43,1734,111503.95,0
BOIL.US,D,20220725,000000,1782,1944.2,1736.6,1906.2,116752.2,0
BOIL.US,D,20220726,000000,2131.4,2138.4,1921.8,1956.2,199420.8,0
BOIL.US,D,20220727,000000,1927.4,1963.05,1780.6,1905.2,132083.2,0
BOIL.US,D,20220728,000000,1878.8,2028.6,1679.08,1724.2,128376.5,0
BOIL.US,D,20220729,000000,1775,1785.8,1640,1760.6,100710.35,0
BOIL.US,D,20220801,000000,1583.2,1758.8,1547.4,1744.6,110377.6,0
BOIL.US,D,20220802,000000,1564.4,1604.4,1477.6,1492.2,130905.4,0
BOIL.US,D,20220803,000000,1486.6,1811.8,1447.6,1731,183838.8,0
BOIL.US,D,20220804,000000,1672.8,1714.2,1544,1686.6,120781.1,0
BOIL.US,D,20220805,000000,1623.4,1718.6,1601.4,1615.6,70886.1,0
BOIL.US,D,20220808,000000,1485.6,1530,1433.2,1461.6,108491.75,0
BOIL.US,D,20220809,000000,1526,1566,1486.6,1540,86489,0
BOIL.US,D,20220810,000000,1545,1715,1523.6,1703,107525.75,0
BOIL.US,D,20220811,000000,1786.8,2020,1715,1898.6,139677.8,0
BOIL.US,D,20220812,000000,1940.8,1978,1870,1917.8,61070.95,0
BOIL.US,D,20220815,000000,1780.2,1985.2,1753,1954.6,83691.95,0
BOIL.US,D,20220816,000000,2106.8,2185,2022,2161,93874.7,0
BOIL.US,D,20220817,000000,2205.6,2210,2053.3,2110.2,90140.2,0
BOIL.US,D,20220818,000000,2111.9,2299,1963,2100.8,130992.55,0
BOIL.US,D,20220819,000000,2046,2178,2030.4,2136.2,60469.3,0
BOIL.US,D,20220822,000000,2376.4,2376.4,2200.2,2357,90371.5,0
BOIL.US,D,20220823,000000,2392,2460,2014.2,2116.6,154887.35,0
BOIL.US,D,20220824,000000,2106.6,2185,2031.2,2099.8,63578.2,0
BOIL.US,D,20220825,000000,2147.4,2180,2069.8,2160,41878.7,0
BOIL.US,D,20220826,000000,2238.8,2291.2,2077,2113.6,75048.4,0
BOIL.US,D,20220829,000000,2078.6,2248.4,2045,2110.8,66285.35,0
BOIL.US,D,20220830,000000,2012.2,2076.6,1930.8,2033.4,77713.85,0
BOIL.US,D,20220831,000000,1956.8,2124.2,1926.72,2067.6,63571.65,0
BOIL.US,D,20220901,000000,2123,2170,2035.8,2080.4,57829.75,0
BOIL.US,D,20220902,000000,1999.2,2001.8,1827,1933,109018.4,0
BOIL.US,D,20220906,000000,1708.4,1777.6,1500.2,1582.4,127462.45,0
BOIL.US,D,20220907,000000,1556.2,1584.19,1483.8,1492.2,102652.1,0
BOIL.US,D,20220908,000000,1551.2,1587.2,1511.2,1545.6,81165.55,0
BOIL.US,D,20220909,000000,1570.4,1585,1518.4,1582,55876.05,0
BOIL.US,D,20220912,000000,1562.2,1714.6,1562.2,1704.2,74707.4,0
BOIL.US,D,20220913,000000,1679.2,1736.2,1617,1721.4,52647.85,0
BOIL.US,D,20220914,000000,1870,2056,1817.6,1989.4,92319.9,0
BOIL.US,D,20220915,000000,1716.4,1750,1611,1644,124042.7,0
BOIL.US,D,20220916,000000,1532,1555.4,1415.48,1442.8,104276.15,0
BOIL.US,D,20220919,000000,1394.4,1491,1382.4,1484.4,98399.55,0
BOIL.US,D,20220920,000000,1443,1516.4,1395.8,1413,74189.25,0
BOIL.US,D,20220921,000000,1497.8,1499,1362.2,1444.4,103238.85,0
BOIL.US,D,20220922,000000,1400,1409,1198.44,1247.4,135429.4,0
BOIL.US,D,20220923,000000,1112.2,1205.8,1098.9,1143.2,148008.85,0
BOIL.US,D,20220926,000000,1073,1169.2,1042.4,1155.2,120991.65,0
BOIL.US,D,20220927,000000,1093.4,1160,1057.4,1078.8,155781.55,0
