<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20210618,000000,19.6851,19.7768,19.6555,19.6555,854.2294185842,0
EMFM.US,D,20210621,000000,19.5836,19.8536,19.5836,19.7718,2704.7216507666,0
EMFM.US,D,20210622,000000,19.6033,19.8241,19.6033,19.7472,5044.2145714972,0
EMFM.US,D,20210623,000000,19.7866,19.7866,19.7097,19.7097,963.798037595,0
EMFM.US,D,20210624,000000,19.6999,19.757,19.6999,19.757,407.8387485402,0
EMFM.US,D,20210625,000000,19.9029,19.9295,19.69,19.7866,3291.1166673244,0
EMFM.US,D,20210628,000000,19.8339,19.8339,19.6033,19.6871,3157.1994663112,0
EMFM.US,D,20210629,000000,19.5146,19.7314,19.5146,19.7314,1009.4516288495,0
EMFM.US,D,20210630,000000,19.7186,19.7186,19.6516,19.6516,367.2577785362,0
EMFM.US,D,20210701,000000,19.6309,19.7975,19.6121,19.6949,457.5504367951,0
EMFM.US,D,20210702,000000,19.6782,19.7797,19.6782,19.7797,583.3514438075,0
EMFM.US,D,20210706,000000,19.7383,19.7383,19.5146,19.5146,1343.2301071324,0
EMFM.US,D,20210707,000000,19.5047,19.6604,19.4367,19.5944,1743.9671859219,0
EMFM.US,D,20210708,000000,19.3578,19.5343,19.3194,19.3894,3774.030210372,0
EMFM.US,D,20210709,000000,19.417,19.4554,19.417,19.4554,1499.4668416478,0
EMFM.US,D,20210712,000000,19.4456,19.4456,19.2997,19.3726,3235.3178335689,0
EMFM.US,D,20210713,000000,19.2563,19.3095,19.1873,19.1873,2071.6585187042,0
EMFM.US,D,20210714,000000,19.1538,19.3776,19.1538,19.275,6344.8346601254,0
EMFM.US,D,20210715,000000,19.3194,19.3194,19.1587,19.2238,1611.0645091588,0
EMFM.US,D,20210716,000000,19.3293,19.3293,19.2169,19.2169,211.0210440208,0
EMFM.US,D,20210719,000000,18.8995,18.9872,18.8995,18.9025,14945.971252473,0
EMFM.US,D,20210720,000000,19.0464,19.1134,19.0464,19.0493,14803.937857459,0
EMFM.US,D,20210721,000000,19.0621,19.2612,19.0621,19.1932,1193.0805181176,0
EMFM.US,D,20210722,000000,19.1292,19.2218,19.1292,19.2218,258.7036837755,0
EMFM.US,D,20210723,000000,19.1627,19.1627,19.0069,19.0976,8076.6275550461,0
EMFM.US,D,20210726,000000,18.9685,19.2218,18.9685,19.1282,1595.8466454073,0
EMFM.US,D,20210727,000000,19.1045,19.1932,19.1045,19.1932,408.8532727903,0
EMFM.US,D,20210728,000000,19.208,19.3411,19.1972,19.2859,991.1901923477,0
EMFM.US,D,20210729,000000,19.4554,19.4554,19.28,19.3628,2346.5945904813,0
EMFM.US,D,20210730,000000,19.3145,19.3145,19.2218,19.2967,920.1734948407,0
EMFM.US,D,20210802,000000,19.3677,19.3825,19.3598,19.3598,505.2330765498,0
EMFM.US,D,20210803,000000,19.4554,19.5343,19.4416,19.5343,3374.3076558326,0
EMFM.US,D,20210804,000000,19.7097,19.7097,19.4456,19.5185,3063.863235302,0
EMFM.US,D,20210805,000000,19.5047,19.6023,19.5047,19.6023,350.0108662845,0
EMFM.US,D,20210806,000000,19.4456,19.5816,19.4456,19.5136,938.4349313425,0
EMFM.US,D,20210809,000000,19.6299,19.6299,19.553,19.553,688.8619658179,0
EMFM.US,D,20210810,000000,19.553,19.553,19.5343,19.5343,462.6230580456,0
EMFM.US,D,20210811,000000,19.485,19.7383,19.485,19.6269,1144.3833541128,0
EMFM.US,D,20210812,000000,19.7087,19.7087,19.6309,19.6309,1409.1741833889,0
EMFM.US,D,20210813,000000,19.6772,19.6772,19.6772,19.6772,200.8758015198,0
EMFM.US,D,20210816,000000,19.622,19.8448,19.6131,19.7679,1838.3179411812,0
EMFM.US,D,20210817,000000,19.7285,19.8743,19.7196,19.7777,1317.8670008799,0
EMFM.US,D,20210818,000000,19.7482,19.7482,19.7383,19.7383,1027.7130653513,0
EMFM.US,D,20210819,000000,19.7482,19.7482,19.6861,19.6861,374.3594482869,0
EMFM.US,D,20210820,000000,19.5579,19.7472,19.5579,19.6752,757.8496148247,0
EMFM.US,D,20210823,000000,19.9236,19.9236,19.7097,19.8359,540.7414253033,0
EMFM.US,D,20210824,000000,19.831,20.0557,19.831,19.9384,659.440762565,0
EMFM.US,D,20210825,000000,19.8162,19.9877,19.8162,19.9877,708.1379265698,0
EMFM.US,D,20210826,000000,19.7975,20.0508,19.7975,19.9138,2183.2561862152,0
EMFM.US,D,20210827,000000,20.0015,20.2558,20.0015,20.244,2887.3360157846,0
EMFM.US,D,20210830,000000,20.2893,20.2893,20.2893,20.2893,256.6746352753,0
EMFM.US,D,20210831,000000,20.2942,20.3928,20.2942,20.3928,540.7414253033,0
EMFM.US,D,20210901,000000,20.4795,20.4795,20.3869,20.3869,322.6187115318,0
EMFM.US,D,20210902,000000,20.2164,20.4115,20.2164,20.3159,913.07182509,0
EMFM.US,D,20210903,000000,20.3534,20.4303,20.3534,20.4303,287.1103627783,0
EMFM.US,D,20210907,000000,20.3435,20.4086,20.2844,20.4086,761.9077118251,0
EMFM.US,D,20210908,000000,20.3672,20.3672,20.2893,20.2893,386.5337392881,0
EMFM.US,D,20210909,000000,20.451,20.451,20.2164,20.314,2549.4994405013,0
EMFM.US,D,20210910,000000,20.2065,20.2282,20.1592,20.2282,754.8060420744,0
EMFM.US,D,20210913,000000,20.1996,20.3287,20.1996,20.3287,540.7414253033,0
EMFM.US,D,20210914,000000,20.4411,20.451,20.2262,20.383,3042.5582260499,0
EMFM.US,D,20210915,000000,20.4411,20.4411,20.2992,20.3485,2655.0099625117,0
EMFM.US,D,20210916,000000,20.0892,20.3534,20.0892,20.2992,1669.9069156646,0
EMFM.US,D,20210917,000000,20.1582,20.2745,20.0311,20.1562,1863.6810474337,0
EMFM.US,D,20210920,000000,20.0311,20.0311,19.7156,19.899,12657.204544248,0
EMFM.US,D,20210921,000000,19.8458,19.9197,19.8458,19.9197,213.050092521,0
EMFM.US,D,20210922,000000,20.0311,20.17,20.0222,20.0803,3170.3882815625,0
EMFM.US,D,20210923,000000,20.1503,20.1503,20.1503,20.1503,93.3362310092,0
EMFM.US,D,20210924,000000,19.8665,19.968,19.8665,19.968,956.6963678443,0
EMFM.US,D,20210927,000000,19.7777,20.0212,19.7777,19.9286,624.9469380616,0
EMFM.US,D,20210928,000000,19.69,19.9335,19.6506,19.8162,6199.7576923611,0
EMFM.US,D,20210929,000000,19.758,19.8458,19.7482,19.8458,1729.7638464205,0
EMFM.US,D,20210930,000000,19.9049,19.9798,19.896,19.9798,1652.6600034129,0
EMFM.US,D,20211001,000000,20.0715,20.0715,20.0715,20.0715,325.6622842821,0
EMFM.US,D,20211004,000000,20.1385,20.1582,19.9236,20.1277,11757.321534409,0
EMFM.US,D,20211005,000000,20.1868,20.2016,20.1868,20.2016,372.3303997867,0
EMFM.US,D,20211006,000000,20.3071,20.3071,20.3071,20.3071,31.4502517531,0
EMFM.US,D,20211007,000000,20.2164,20.2903,20.2164,20.2903,903.9411068391,0
EMFM.US,D,20211008,000000,20.451,20.451,20.2745,20.3524,629.005035062,0
EMFM.US,D,20211011,000000,20.3396,20.3396,20.3396,20.3396,290.1539355286,0
EMFM.US,D,20211012,000000,20.4697,20.4795,20.4214,20.4795,1323.9541463805,0
EMFM.US,D,20211013,000000,20.7723,20.7723,20.5968,20.6885,1249.8938761232,0
EMFM.US,D,20211014,000000,20.6599,20.8019,20.6461,20.7201,1361.4915436342,0
EMFM.US,D,20211015,000000,20.9379,20.9379,20.8019,20.8147,1813.9693591788,0
EMFM.US,D,20211018,000000,20.724,20.9477,20.724,20.8117,1368.5932133849,0
EMFM.US,D,20211019,000000,20.7526,20.9182,20.724,20.8452,1722.6621766698,0
EMFM.US,D,20211020,000000,20.8117,20.865,20.8029,20.865,1250.9084003733,0
EMFM.US,D,20211021,000000,20.7871,20.7871,20.7871,20.7871,85.2200370084,0
EMFM.US,D,20211022,000000,20.6264,20.8216,20.6067,20.7191,3817.6547531263,0
EMFM.US,D,20211025,000000,20.792,20.8019,20.7388,20.7388,1345.2591556326,0
EMFM.US,D,20211026,000000,20.6264,20.7624,20.6264,20.6885,381.4611180376,0
EMFM.US,D,20211027,000000,20.6846,20.6846,20.5574,20.5771,996.2628135982,0
EMFM.US,D,20211028,000000,20.6649,20.6649,20.6126,20.6126,591.4676378083,0
EMFM.US,D,20211029,000000,20.6057,20.6067,20.5554,20.5564,1715.5605069191,0
EMFM.US,D,20211101,000000,20.3918,20.4598,20.3918,20.4598,432.1873305426,0
EMFM.US,D,20211102,000000,20.4894,20.5485,20.4648,20.4648,700.021732569,0
EMFM.US,D,20211103,000000,20.6451,20.6451,20.6442,20.6442,861.3310883349,0
EMFM.US,D,20211104,000000,20.6451,20.6658,20.5515,20.6658,582.3369195574,0
EMFM.US,D,20211105,000000,20.7969,20.7969,20.7841,20.7841,454.5068640448,0
EMFM.US,D,20211108,000000,20.8137,20.9566,20.8137,20.8945,2232.9678744701,0
EMFM.US,D,20211109,000000,20.7191,20.7309,20.7191,20.7309,438.2744760432,0
EMFM.US,D,20211110,000000,20.7427,20.7427,20.6156,20.6156,2767.6221542728,0
EMFM.US,D,20211111,000000,20.7526,20.7526,20.7526,20.7526,537.697852553,0
EMFM.US,D,20211112,000000,20.7043,20.7526,20.7043,20.7526,1300.6200886282,0
EMFM.US,D,20211115,000000,20.7822,20.7822,20.6796,20.6796,19020.300640875,0
EMFM.US,D,20211116,000000,20.5604,20.5604,20.5604,20.5604,58.8424065058,0
EMFM.US,D,20211117,000000,20.4313,20.5673,20.4313,20.4687,2404.422472737,0
EMFM.US,D,20211118,000000,20.3435,20.4795,20.3435,20.4194,4551.1557859486,0
EMFM.US,D,20211119,000000,20.2844,20.3534,20.2558,20.2982,3878.5262081323,0
EMFM.US,D,20211122,000000,20.3041,20.3337,20.2203,20.2203,1417.2903773897,0
EMFM.US,D,20211123,000000,20.1385,20.1898,20.1385,20.1898,1391.9272711372,0
EMFM.US,D,20211124,000000,20.1336,20.175,20.1336,20.175,791.328915078,0
EMFM.US,D,20211126,000000,19.6121,19.6121,19.5629,19.5767,2932.9896070391,0
EMFM.US,D,20211129,000000,19.6555,19.6555,19.5727,19.6506,1963.1044239435,0
EMFM.US,D,20211130,000000,19.4949,19.7097,19.4949,19.6555,1529.9025691508,0
EMFM.US,D,20211201,000000,19.7777,19.8655,19.5924,19.6506,1512.6556568991,0
EMFM.US,D,20211202,000000,19.8251,19.8251,19.8251,19.8251,173.4836467671,0
EMFM.US,D,20211203,000000,19.758,19.7679,19.7383,19.7679,664.5133838155,0
EMFM.US,D,20211206,000000,19.8734,19.9532,19.8556,19.8556,1363.5205921344,0
EMFM.US,D,20211207,000000,19.9729,20.1868,19.9729,20.1868,1517.7282781496,0
EMFM.US,D,20211208,000000,20.1484,20.1484,20.0409,20.0991,8107.0632825491,0
EMFM.US,D,20211209,000000,19.9355,20.0311,19.9236,20.0311,1555.2656754033,0
EMFM.US,D,20211210,000000,20.0015,20.0114,19.9926,20.0045,3893.7440718838,0
EMFM.US,D,20211213,000000,19.9631,19.9631,19.8734,19.8734,917.1299220904,0
EMFM.US,D,20211214,000000,19.8477,19.8556,19.8162,19.8556,6687.7438566592,0
EMFM.US,D,20211215,000000,19.7482,19.9631,19.7383,19.9631,3479.818177843,0
EMFM.US,D,20211216,000000,19.9838,20.0991,19.9838,20.0518,3155.170417811,0
EMFM.US,D,20211217,000000,20.0409,20.0508,19.9433,19.9433,7017.4642379417,0
EMFM.US,D,20211220,000000,19.763,19.9236,19.763,19.9167,3726.3475706173,0
EMFM.US,D,20211221,000000,20.0015,20.0251,20.0015,20.0251,562.0464345554,0
EMFM.US,D,20211222,000000,20.0114,20.0409,19.9433,20.0409,1239.7486336222,0
EMFM.US,D,20211223,000000,20.1819,20.1819,20.1819,20.1819,2.0290485002,0
EMFM.US,D,20211227,000000,20.2065,20.2745,20.2065,20.2745,2604.2837500067,0
EMFM.US,D,20211228,000000,20.2213,20.2243,20.2164,20.2243,374.3594482869,0
EMFM.US,D,20211229,000000,20.2558,20.2558,20.2272,20.2272,290.1539355286,0
EMFM.US,D,20211230,000000,20.3445,20.3445,20.2065,20.2509,5186.2479665112,0
EMFM.US,D,20211231,000000,20.1769,20.2459,20.1671,20.1747,1014.5242501,0
EMFM.US,D,20220103,000000,20.3248,20.3642,20.2804,20.3304,2360.7979299827,0
EMFM.US,D,20220104,000000,20.2755,20.3136,20.2755,20.3136,315.5170417811,0
EMFM.US,D,20220105,000000,20.379,20.3938,20.2114,20.2114,2786.8981150247,0
EMFM.US,D,20220106,000000,20.2361,20.2637,20.2361,20.2637,202.90485002,0
EMFM.US,D,20220107,000000,20.3692,20.3692,20.2854,20.3149,2154.8495072124,0
EMFM.US,D,20220110,000000,20.2065,20.3642,20.2065,20.3107,1966.1479966938,0
EMFM.US,D,20220111,000000,20.3741,20.6501,20.3741,20.5898,4971.16882549,0
EMFM.US,D,20220112,000000,20.6994,20.8669,20.6994,20.7979,2632.6904290095,0
EMFM.US,D,20220113,000000,20.845,20.8768,20.7173,20.7173,649.295520064,0
EMFM.US,D,20220114,000000,20.6994,20.7881,20.6304,20.7418,4262.0163746701,0
EMFM.US,D,20220118,000000,20.5097,20.6205,20.5097,20.5375,6642.0902654047,0
EMFM.US,D,20220119,000000,20.7388,20.7477,20.7388,20.7388,7243.703145714,0
EMFM.US,D,20220120,000000,20.6501,20.6708,20.5811,20.5811,1089.5990446074,0
EMFM.US,D,20220121,000000,20.6994,20.7092,20.6054,20.6351,12660.248116998,0
EMFM.US,D,20220124,000000,20.2657,20.3347,20.039,20.3225,6311.3553598721,0
EMFM.US,D,20220125,000000,20.3051,20.5416,20.3051,20.4565,4066.2131944008,0
EMFM.US,D,20220126,000000,20.5614,20.5614,20.2755,20.2833,2418.6258122384,0
EMFM.US,D,20220127,000000,20.4037,20.4431,20.2952,20.3831,7944.7394025331,0
EMFM.US,D,20220128,000000,20.3938,20.4256,20.3421,20.4256,872.490855086,0
EMFM.US,D,20220131,000000,20.6704,20.7979,20.6704,20.7469,1455.8422988935,0
EMFM.US,D,20220201,000000,20.6501,20.7388,20.6303,20.7388,2093.9780522064,0
EMFM.US,D,20220202,000000,20.6994,20.8176,20.6577,20.7724,8622.4416015999,0
EMFM.US,D,20220203,000000,20.7881,20.7881,20.6994,20.7274,5548.4331237969,0
EMFM.US,D,20220204,000000,20.6205,20.8275,20.6205,20.7185,5293.7875370218,0
EMFM.US,D,20220207,000000,20.7388,20.8374,20.7022,20.7454,3908.9619356353,0
EMFM.US,D,20220208,000000,20.8324,20.9352,20.7684,20.9352,554.9447648047,0
EMFM.US,D,20220209,000000,21.0443,21.2513,21.0443,21.1555,1596.8611696574,0
EMFM.US,D,20220210,000000,21.0641,21.2711,21.0641,21.0925,5096.9698325024,0
EMFM.US,D,20220211,000000,21.0937,21.1429,20.9199,20.9199,731.4719843221,0
EMFM.US,D,20220214,000000,21.0739,21.0739,20.9802,20.9802,428.1292335422,0
EMFM.US,D,20220215,000000,21.1626,21.3998,21.1626,21.3998,6346.8637086256,0
EMFM.US,D,20220216,000000,21.5076,21.5175,21.4583,21.4879,664.5133838155,0
EMFM.US,D,20220217,000000,21.3992,21.3992,21.2204,21.2204,1125.1073933609,0
EMFM.US,D,20220218,000000,21.2021,21.3203,21.2021,21.2661,2750.3752420211,0
EMFM.US,D,20220222,000000,21.1823,21.2119,21.1224,21.1224,3973.8914876417,0
EMFM.US,D,20220223,000000,20.9359,20.9655,20.9359,20.9655,298.2701295294,0
EMFM.US,D,20220224,000000,20.3149,20.7585,20.2952,20.7585,10474.962882282,0
EMFM.US,D,20220225,000000,20.9359,21.0872,20.862,21.0872,1574.5416361552,0
EMFM.US,D,20220228,000000,20.9852,21.1076,20.9852,21.1076,1130.1800146114,0
EMFM.US,D,20220301,000000,20.3839,21.2316,20.3839,20.851,1764.2576709239,0
EMFM.US,D,20220302,000000,20.2065,20.9852,20.2065,20.9852,980.0304255966,0
EMFM.US,D,20220303,000000,20.9952,21.2316,20.9952,21.022,2243.1131169711,0
EMFM.US,D,20220304,000000,21.0936,21.2316,20.9458,21.1971,6987.0285104387,0
EMFM.US,D,20220307,000000,20.7782,20.7782,20.2262,20.2547,3917.0781296361,0
EMFM.US,D,20220308,000000,20.3149,20.4727,20.3149,20.4727,1949.9156086922,0
EMFM.US,D,20220309,000000,20.5929,20.8669,20.5929,20.7756,12394.442763472,0
EMFM.US,D,20220310,000000,20.6823,20.6823,20.6823,20.6823,223.195335022,0
EMFM.US,D,20220311,000000,20.5709,20.5709,20.5233,20.5233,471.7537762965,0
EMFM.US,D,20220314,000000,20.5121,20.5318,20.4529,20.5135,16211.082992348,0
EMFM.US,D,20220315,000000,20.6008,20.6501,20.5515,20.6247,2502.8313249967,0
EMFM.US,D,20220316,000000,20.8275,21.1702,20.8275,21.1702,1056.1197443541,0
EMFM.US,D,20220317,000000,20.9556,21.115,20.9556,21.115,508.2766493001,0
EMFM.US,D,20220318,000000,21.0197,21.2119,21.0197,21.2025,1539.0332874017,0
EMFM.US,D,20220321,000000,21.0739,21.1577,20.9458,21.1035,21141.670847834,0
EMFM.US,D,20220322,000000,21.1331,21.2513,21.1133,21.2513,2174.1254679643,0
EMFM.US,D,20220323,000000,21.1577,21.1873,21.0345,21.0888,1836.288892681,0
EMFM.US,D,20220324,000000,21.2119,21.3598,21.2021,21.2942,923.217067591,0
EMFM.US,D,20220325,000000,21.2316,21.2688,21.2316,21.2688,389.5773120384,0
EMFM.US,D,20220328,000000,21.3302,21.3302,21.1429,21.2635,644.2228988135,0
EMFM.US,D,20220329,000000,21.547,21.547,21.527,21.527,893.7958643381,0
EMFM.US,D,20220330,000000,21.4879,21.4978,21.4495,21.4495,830.8953608319,0
EMFM.US,D,20220331,000000,21.4386,21.4978,21.4386,21.4435,383.4901665378,0
EMFM.US,D,20220401,000000,21.4386,21.5372,21.4288,21.5372,1219.4581486202,0
EMFM.US,D,20220404,000000,21.6456,21.6844,21.6456,21.6844,3497.0650900947,0
EMFM.US,D,20220405,000000,21.6653,21.6653,21.3751,21.3751,1180.9062271164,0
EMFM.US,D,20220406,000000,21.3302,21.3333,21.212,21.3333,3849.1050048794,0
EMFM.US,D,20220407,000000,21.3401,21.4071,21.3203,21.4071,1104.8169083589,0
EMFM.US,D,20220408,000000,21.409,21.4635,21.409,21.4204,437.2599517931,0
EMFM.US,D,20220411,000000,21.5273,21.5273,21.3992,21.5175,26528.794615865,0
EMFM.US,D,20220412,000000,21.3618,21.4288,21.2218,21.3696,6911.9537159313,0
EMFM.US,D,20220413,000000,21.483,21.483,21.4189,21.4616,3686.7811248634,0
EMFM.US,D,20220414,000000,21.1725,21.2809,21.1725,21.2513,2327.3186297294,0
EMFM.US,D,20220418,000000,21.3401,21.3401,21.1528,21.2185,607.7000258099,0
EMFM.US,D,20220419,000000,21.168,21.168,21.1387,21.1387,321.6041872817,0
EMFM.US,D,20220420,000000,21.0838,21.1626,21.0838,21.1284,803.5032060792,0
EMFM.US,D,20220421,000000,21.1331,21.1331,20.8916,20.9032,1534.9751904013,0
EMFM.US,D,20220422,000000,20.8472,20.8472,20.7191,20.7704,1791.6498256766,0
EMFM.US,D,20220425,000000,20.6402,20.7231,20.6106,20.7231,4949.8638162379,0
EMFM.US,D,20220426,000000,20.6501,20.6501,20.3248,20.4135,16863.422085162,0
EMFM.US,D,20220427,000000,20.5219,20.6501,20.5219,20.5662,1434.5372896414,0
EMFM.US,D,20220428,000000,20.6008,20.8275,20.5909,20.7265,984.088522597,0
EMFM.US,D,20220429,000000,20.6205,20.6205,20.2855,20.4431,6285.9922536196,0
EMFM.US,D,20220502,000000,20.4037,20.4182,20.2065,20.3888,2307.0281447274,0
EMFM.US,D,20220503,000000,20.5416,20.5515,20.5071,20.5071,835.9679820824,0
EMFM.US,D,20220504,000000,20.3396,20.7585,20.3396,20.7585,972.9287558459,0
EMFM.US,D,20220505,000000,20.4037,20.4037,20.2164,20.2192,2006.7289666978,0
EMFM.US,D,20220506,000000,20.0882,20.1177,20.0846,20.0846,881.6215733369,0
EMFM.US,D,20220509,000000,19.899,19.899,19.6644,19.7823,6661.3662261566,0
EMFM.US,D,20220510,000000,19.9321,19.9321,19.754,19.754,408.8532727903,0
EMFM.US,D,20220511,000000,19.7728,19.7728,19.5369,19.5369,807.5613030796,0
EMFM.US,D,20220512,000000,19.1881,19.2308,19.1518,19.1969,2786.8981150247,0
EMFM.US,D,20220513,000000,19.3687,19.5757,19.3608,19.5046,4453.761457939,0
EMFM.US,D,20220516,000000,19.4081,19.4771,19.3687,19.3941,3336.7702585789,0
EMFM.US,D,20220517,000000,19.5806,19.6841,19.5658,19.6194,983.0739983469,0
EMFM.US,D,20220518,000000,19.329,19.329,19.329,19.329,81.161940008,0
EMFM.US,D,20220519,000000,19.5757,19.694,19.5757,19.6052,5034.0693289962,0
EMFM.US,D,20220520,000000,19.6447,19.6447,19.4574,19.5167,529.5816585522,0
EMFM.US,D,20220523,000000,19.5954,19.5954,19.5919,19.5919,564.0754830556,0
EMFM.US,D,20220524,000000,19.5165,19.5165,19.3884,19.4714,13463.751323077,0
EMFM.US,D,20220525,000000,19.5264,19.5264,19.418,19.467,4144.3315616585,0
EMFM.US,D,20220526,000000,19.6644,19.6947,19.6644,19.6947,2867.0455307826,0
EMFM.US,D,20220527,000000,19.8467,19.8806,19.8467,19.8806,599.5838318091,0
EMFM.US,D,20220531,000000,20.0439,20.0734,19.9453,19.9927,12532.418061485,0
EMFM.US,D,20220601,000000,19.8517,19.8615,19.8409,19.8409,1073.3666566058,0
EMFM.US,D,20220602,000000,19.8517,20.0487,19.8517,20.0116,1288.445797627,0
EMFM.US,D,20220603,000000,19.9108,19.9108,19.7432,19.7879,4085.4891551527,0
EMFM.US,D,20220606,000000,19.7876,19.8024,19.761,19.761,522.4799888015,0
EMFM.US,D,20220607,000000,19.7531,19.8039,19.7531,19.7858,3215.0273485669,0
EMFM.US,D,20220608,000000,19.6841,19.7137,19.6569,19.6569,591.4676378083,0
EMFM.US,D,20220609,000000,19.5165,19.5165,19.3391,19.4359,1060.1778413545,0
EMFM.US,D,20220610,000000,19.1715,19.1715,19.0652,19.0989,2788.9271635249,0
EMFM.US,D,20220613,000000,18.7378,18.7378,18.659,18.6867,8784.7654816159,0
EMFM.US,D,20220614,000000,18.7773,18.7773,18.6294,18.728,9718.1277917079,0
EMFM.US,D,20220615,000000,18.7674,18.9152,18.7477,18.9152,4570.4317467005,0
EMFM.US,D,20220616,000000,18.6434,18.6462,18.6273,18.6273,905.9701553393,0
EMFM.US,D,20220617,000000,18.726,18.726,18.521,18.6188,1423.3775228903,0
EMFM.US,D,20220621,000000,18.6787,18.7526,18.659,18.659,1409.1741833889,0
EMFM.US,D,20220622,000000,18.5111,18.5111,18.4659,18.4659,2904.5829280363,0
EMFM.US,D,20220623,000000,18.2844,18.3794,18.2764,18.3625,1037.8583078523,0
EMFM.US,D,20220624,000000,18.383,18.659,18.383,18.6402,1369.607737635,0
EMFM.US,D,20220627,000000,18.6083,18.6083,18.5391,18.5391,404.7951757899,0
EMFM.US,D,20220628,000000,18.7231,18.7231,18.5605,18.5896,8551.4249040929,0
EMFM.US,D,20220629,000000,18.54,18.565,18.532,18.5455,2134,0
EMFM.US,D,20220630,000000,18.46,18.46,18.3751,18.3751,5107,0
EMFM.US,D,20220701,000000,18.27,18.37,18.2,18.3079,1788,0
EMFM.US,D,20220705,000000,17.9725,18.0351,17.9725,18.0351,4965,0
EMFM.US,D,20220706,000000,18,18.0599,17.86,17.9651,2955,0
EMFM.US,D,20220707,000000,18.24,18.24,18.18,18.18,787,0
EMFM.US,D,20220708,000000,18.2499,18.42,18.22,18.2694,7755,0
EMFM.US,D,20220711,000000,18.05,18.14,17.93,18.0205,3539,0
EMFM.US,D,20220712,000000,18.2,18.2,17.99,18.0252,4299,0
EMFM.US,D,20220713,000000,17.84,18.01,17.75,17.9205,2316,0
EMFM.US,D,20220714,000000,17.75,17.8159,17.75,17.8159,1620,0
EMFM.US,D,20220715,000000,17.96,18.03,17.91,17.9927,5391,0
EMFM.US,D,20220718,000000,18.18,18.18,17.9,17.9561,2056,0
EMFM.US,D,20220719,000000,18.27,18.285,18.27,18.285,560,0
EMFM.US,D,20220720,000000,18.2401,18.31,18.2401,18.2873,480,0
EMFM.US,D,20220721,000000,18.47,18.58,18.47,18.539,5209,0
EMFM.US,D,20220722,000000,18.56,18.56,18.3971,18.3971,560,0
EMFM.US,D,20220725,000000,18.47,18.47,18.46,18.4658,958,0
EMFM.US,D,20220726,000000,18.45,18.45,18.34,18.3812,1426,0
EMFM.US,D,20220727,000000,18.54,18.765,18.54,18.765,489,0
EMFM.US,D,20220728,000000,18.82,18.855,18.81,18.855,1090,0
EMFM.US,D,20220729,000000,18.8666,18.8666,18.8666,18.8666,270,0
EMFM.US,D,20220801,000000,18.93,18.97,18.9059,18.9059,1228,0
EMFM.US,D,20220802,000000,18.97,18.97,18.8,18.827,1060,0
EMFM.US,D,20220803,000000,18.8,18.93,18.8,18.88,2137,0
EMFM.US,D,20220804,000000,18.9961,19.04,18.99,19.0297,2124,0
EMFM.US,D,20220805,000000,18.9495,18.9495,18.9495,18.9495,219,0
EMFM.US,D,20220808,000000,19.12,19.12,19.1188,19.1188,527,0
EMFM.US,D,20220809,000000,19.21,19.21,19.157,19.157,1229,0
EMFM.US,D,20220810,000000,19.55,19.55,19.485,19.5018,1111,0
EMFM.US,D,20220811,000000,19.6299,19.65,19.48,19.5043,581,0
EMFM.US,D,20220812,000000,19.6503,19.6503,19.6503,19.6503,84,0
EMFM.US,D,20220815,000000,19.52,19.58,19.4001,19.4985,3175,0
EMFM.US,D,20220816,000000,19.51,19.61,19.51,19.5599,3826,0
EMFM.US,D,20220817,000000,19.94,20.04,19.6,19.6152,40731,0
EMFM.US,D,20220818,000000,19.79,19.88,19.4596,19.4596,4172,0
EMFM.US,D,20220819,000000,19.194,19.37,19.194,19.2408,3154,0
EMFM.US,D,20220822,000000,19.0714,19.0714,19.01,19.0301,802,0
EMFM.US,D,20220823,000000,19.18,19.21,19.1401,19.1401,1112,0
EMFM.US,D,20220824,000000,19.1694,19.1694,19.1694,19.1694,253,0
EMFM.US,D,20220825,000000,19.3619,19.3619,19.3619,19.3619,101,0
EMFM.US,D,20220826,000000,19.26,19.26,19.1039,19.1099,3136,0
EMFM.US,D,20220829,000000,19.15,19.15,19.0848,19.0848,2621,0
EMFM.US,D,20220830,000000,18.9316,18.9316,18.9316,18.9316,218,0
EMFM.US,D,20220831,000000,18.8375,18.92,18.8375,18.8391,723,0
EMFM.US,D,20220901,000000,18.77,18.77,18.7235,18.7235,710,0
EMFM.US,D,20220902,000000,18.7282,18.7282,18.7282,18.7282,133,0
EMFM.US,D,20220906,000000,18.7,18.7,18.672,18.672,767,0
EMFM.US,D,20220907,000000,18.72,18.7509,18.72,18.7509,454,0
EMFM.US,D,20220908,000000,18.69,18.7001,18.69,18.7001,337,0
EMFM.US,D,20220909,000000,18.83,18.95,18.83,18.85,1419,0
EMFM.US,D,20220912,000000,19.21,19.21,19.1301,19.1301,654,0
EMFM.US,D,20220913,000000,18.79,18.79,18.6526,18.6526,1078,0
EMFM.US,D,20220914,000000,18.68,18.8,18.68,18.78,1358,0
EMFM.US,D,20220915,000000,18.68,18.71,18.674,18.674,3648,0
EMFM.US,D,20220916,000000,18.63,18.64,18.5625,18.595,1645,0
EMFM.US,D,20220919,000000,18.52,18.6,18.501,18.5901,1248,0
EMFM.US,D,20220920,000000,18.41,18.56,18.41,18.4629,1808,0
