<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCB.US,D,20240425,000000,21.3201,21.9776,21.31,21.33,805,0
DJCB.US,D,20240426,000000,21.07,22.105,21.07,22.105,1106,0
DJCB.US,D,20240429,000000,21.2,21.4,20.86,21.3783,1628,0
DJCB.US,D,20240430,000000,21.11,21.11,20.085,20.8241,2551,0
DJCB.US,D,20240501,000000,21.1,21.6898,20.93,21.105,4566,0
DJCB.US,D,20240502,000000,20.6,21.645,19.885,21.645,1309,0
DJCB.US,D,20240503,000000,20.65,20.9851,20.066,20.9851,1828,0
DJCB.US,D,20240506,000000,21.02,21.02,20.6878,20.6878,408,0
DJCB.US,D,20240507,000000,20.8,21.895,20.8,21.895,407,0
DJCB.US,D,20240508,000000,20.8,21.34,20.38,20.9451,1020,0
DJCB.US,D,20240509,000000,20.9,21.24,20.8997,21.24,3928,0
DJCB.US,D,20240510,000000,21.54,22.425,21.0701,21.0701,6868,0
DJCB.US,D,20240513,000000,21.11,21.79,20.125,21.3451,4505,0
DJCB.US,D,20240514,000000,21.49,21.49,21.19,21.2795,5705,0
DJCB.US,D,20240515,000000,21.6,21.6,20.5346,21.265,3907,0
DJCB.US,D,20240516,000000,21.7,22.1355,21.46,21.5451,3064,0
DJCB.US,D,20240517,000000,21.56,21.78,21.56,21.78,2568,0
DJCB.US,D,20240520,000000,22,22.405,21.93,22.405,3057,0
DJCB.US,D,20240521,000000,22.0999,22.35,22.05,22.35,2523,0
DJCB.US,D,20240522,000000,22.162,22.96,21.65,22.1301,7364,0
DJCB.US,D,20240523,000000,21.9,22.2299,20.915,22.2299,3201,0
DJCB.US,D,20240524,000000,21.9101,22.0002,21.8,22.0002,4237,0
DJCB.US,D,20240528,000000,21.4,22.2601,20.85,22.255,17396,0
DJCB.US,D,20240529,000000,22.2,22.2,20.95,21.7751,3022,0
DJCB.US,D,20240530,000000,21.95,22.42,21.535,21.535,2757,0
DJCB.US,D,20240531,000000,21.35,21.6859,21.35,21.6859,406,0
DJCB.US,D,20240603,000000,21.17,22.18,20.375,22.18,1063,0
DJCB.US,D,20240604,000000,21.05,21.15,20.85,20.965,1412,0
DJCB.US,D,20240605,000000,21.07,21.07,20.8,20.92,12559,0
DJCB.US,D,20240606,000000,21.45,23,20.9485,22.1044,4146,0
DJCB.US,D,20240607,000000,20.9,22.1,20.9,21.3,15751,0
DJCB.US,D,20240610,000000,20.15,22.04,20.15,21.4401,4228,0
DJCB.US,D,20240611,000000,21.1501,22.0495,21.1501,22.0495,901,0
DJCB.US,D,20240612,000000,21.2,21.7401,20.565,21.7401,1404,0
DJCB.US,D,20240613,000000,21.3077,22.045,21.16,22.045,1370,0
DJCB.US,D,20240614,000000,21.25,22.045,21.25,22.045,102,0
DJCB.US,D,20240617,000000,21.1049,21.1049,21.1049,21.1049,94,0
DJCB.US,D,20240618,000000,21.05,22.075,21.019,21.1652,7946,0
DJCB.US,D,20240620,000000,21.25,21.3398,20.55,21.3398,2020,0
DJCB.US,D,20240621,000000,21.2,21.46,20.93,20.93,22830,0
