<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,D,20190515,000000,22.1877,22.2643,22.1877,22.2314,1845.7903359941,0
ESCR.US,D,20190516,000000,22.2544,22.2544,22.2544,22.2544,46.245291642553,0
ESCR.US,D,20190517,000000,22.2544,22.2544,22.2544,22.2544,396.10097624273,0
ESCR.US,D,20190520,000000,22.2842,22.2842,22.2504,22.2504,698.70603677335,0
ESCR.US,D,20190521,000000,22.2066,22.2314,22.2066,22.2314,114.60789667937,0
ESCR.US,D,20190522,000000,22.2066,22.2116,22.1111,22.2116,927.92183013209,0
ESCR.US,D,20190523,000000,22.116,22.116,22.116,22.116,53.282618631637,0
ESCR.US,D,20190524,000000,22.1966,22.2354,22.1966,22.2354,543.8848430135,0
ESCR.US,D,20190528,000000,22.1528,22.1528,22.1528,22.1528,233.23712306679,0
ESCR.US,D,20190529,000000,22.0316,22.0316,22.0316,22.0316,275.46108500129,0
ESCR.US,D,20190530,000000,22.116,22.116,22.116,22.116,258.37043374209,0
ESCR.US,D,20190531,000000,22.0822,22.117,22.0822,22.1022,867.60188451137,0
ESCR.US,D,20190603,000000,22.0246,22.0246,22.0246,22.0246,431.28761118815,0
ESCR.US,D,20190604,000000,21.9668,22.0246,21.8804,22.0026,1954.3662381113,0
ESCR.US,D,20190605,000000,22.0106,22.0146,22.0106,22.0146,212.12514209953,0
ESCR.US,D,20190606,000000,22.0196,22.0694,22.0196,22.0694,3030.0719350142,0
ESCR.US,D,20190607,000000,22.0246,22.1032,22.0246,22.1022,1085.759021173,0
ESCR.US,D,20190610,000000,22.135,22.1578,22.0822,22.1578,585.10347252099,0
ESCR.US,D,20190611,000000,22.2354,22.2354,22.1658,22.1658,225.19446365069,0
ESCR.US,D,20190612,000000,22.116,22.116,22.116,22.116,11.058656697132,0
ESCR.US,D,20190613,000000,22.116,22.1518,21.9968,22.1518,2887.3147303785,0
ESCR.US,D,20190614,000000,22.1658,22.1658,22.1658,22.1658,12.063989124144,0
ESCR.US,D,20190617,000000,22.1111,22.13,22.0246,22.13,484.57022981979,0
ESCR.US,D,20190618,000000,22.1479,22.1528,22.1479,22.1528,224.18913122368,0
ESCR.US,D,20190619,000000,22.1578,22.1578,22.139,22.144,406.15430051285,0
ESCR.US,D,20190620,000000,22.1966,22.2852,22.1578,22.2852,2689.2642422571,0
ESCR.US,D,20190621,000000,22.3299,22.3299,22.3299,22.3299,12.063989124144,0
ESCR.US,D,20190624,000000,22.3428,22.3468,22.3428,22.3468,161.85852074893,0
ESCR.US,D,20190625,000000,22.305,22.305,22.2166,22.2852,649.44474784976,0
ESCR.US,D,20190626,000000,22.3389,22.3389,22.3389,22.3389,111.59189939833,0
ESCR.US,D,20190627,000000,22.3428,22.3518,22.3379,22.3379,219.16246908862,0
ESCR.US,D,20190628,000000,22.3717,22.495,22.3518,22.495,615.26344533135,0
ESCR.US,D,20190701,000000,22.5398,22.5587,22.5398,22.5587,955.06580566141,0
ESCR.US,D,20190702,000000,22.5438,22.5438,22.5438,22.5438,519.75686476521,0
ESCR.US,D,20190703,000000,22.5975,22.5975,22.5488,22.5488,1027.4497404063,0
ESCR.US,D,20190705,000000,22.5587,22.5786,22.5209,22.5786,663.51940182793,0
ESCR.US,D,20190708,000000,22.5687,22.6075,22.5438,22.5438,1870.9236466694,0
ESCR.US,D,20190709,000000,22.6075,22.6075,22.5309,22.5309,2681.221582841,0
ESCR.US,D,20190710,000000,22.5716,22.5716,22.5716,22.5716,2.010664854024,0
ESCR.US,D,20190711,000000,22.5438,22.5438,22.5438,22.5438,117.62389396041,0
ESCR.US,D,20190712,000000,22.5537,22.5537,22.5537,22.5537,122.65055609547,0
ESCR.US,D,20190715,000000,22.5328,22.5687,22.5328,22.5687,1045.5457240925,0
ESCR.US,D,20190716,000000,22.5587,22.5587,22.5587,22.5587,46.245291642553,0
ESCR.US,D,20190717,000000,22.5587,22.5975,22.5567,22.5607,1184.2815990201,0
ESCR.US,D,20190718,000000,22.5547,22.5547,22.5547,22.5547,153.81586133284,0
ESCR.US,D,20190719,000000,22.5826,22.5826,22.5826,22.5826,60.319945620721,0
ESCR.US,D,20190722,000000,22.6164,22.6164,22.5925,22.5925,959.08713536946,0
ESCR.US,D,20190723,000000,22.5786,22.6323,22.5687,22.6323,1895.0516249176,0
ESCR.US,D,20190724,000000,22.6462,22.6462,22.6462,22.6462,7.0373269890841,0
ESCR.US,D,20190725,000000,22.7159,22.7159,22.6761,22.6761,479.54356768473,0
ESCR.US,D,20190726,000000,22.6562,22.6811,22.6462,22.6811,454.41025700943,0
ESCR.US,D,20190729,000000,22.6562,22.686,22.6562,22.686,367.9516682864,0
ESCR.US,D,20190730,000000,22.6661,22.7557,22.6462,22.6999,1488.8973244048,0
ESCR.US,D,20190731,000000,22.6811,22.6811,22.6811,22.6811,7.0373269890841,0
ESCR.US,D,20190801,000000,22.5995,22.5995,22.5995,22.5995,184.98116657021,0
ESCR.US,D,20190802,000000,22.6075,22.6075,22.5309,22.5537,470.49557584162,0
ESCR.US,D,20190805,000000,22.4095,22.4095,22.4095,22.4095,22.117313394264,0
ESCR.US,D,20190806,000000,22.3418,22.4274,22.3418,22.3966,395.09564381572,0
ESCR.US,D,20190807,000000,22.2434,22.2434,22.2434,22.2434,65.346607755781,0
ESCR.US,D,20190808,000000,22.313,22.318,22.313,22.315,656.48207483884,0
ESCR.US,D,20190809,000000,22.4274,22.4274,22.323,22.3658,428.27161390712,0
ESCR.US,D,20190812,000000,22.323,22.323,22.323,22.323,4.021329708048,0
ESCR.US,D,20190813,000000,22.3796,22.3796,22.321,22.3319,477.53290283071,0
ESCR.US,D,20190814,000000,22.2554,22.2554,22.2554,22.2554,70.373269890841,0
ESCR.US,D,20190815,000000,22.2682,22.2682,22.2682,22.2682,4.021329708048,0
ESCR.US,D,20190816,000000,22.2284,22.2334,22.2146,22.2334,3710.6819881013,0
ESCR.US,D,20190819,000000,22.2822,22.2822,22.2822,22.2822,97.517245420165,0
ESCR.US,D,20190820,000000,22.3428,22.3428,22.3428,22.3428,27.143975529324,0
ESCR.US,D,20190821,000000,22.3886,22.3886,22.3697,22.3707,824.37259014985,0
ESCR.US,D,20190822,000000,22.3886,22.4234,22.3886,22.4234,316.67971450878,0
ESCR.US,D,20190823,000000,22.3986,22.4473,22.3986,22.4473,220.16780151563,0
ESCR.US,D,20190826,000000,22.4224,22.4224,22.4224,22.4224,236.25312034782,0
ESCR.US,D,20190827,000000,22.7159,22.7159,22.3956,22.4184,1790.4970525084,0
ESCR.US,D,20190828,000000,22.3658,22.3658,22.3658,22.3658,123.65588852248,0
ESCR.US,D,20190829,000000,22.3508,22.3986,22.3508,22.3986,648.43941542275,0
ESCR.US,D,20190830,000000,22.3608,22.4065,22.3608,22.4065,246.30644461794,0
ESCR.US,D,20190903,000000,22.3846,22.3846,22.3339,22.3339,521.76752961923,0
ESCR.US,D,20190904,000000,22.3448,22.3448,22.3448,22.3448,49.261288923589,0
ESCR.US,D,20190905,000000,22.3737,22.3737,22.3737,22.3737,1.005332427012,0
ESCR.US,D,20190906,000000,22.4184,22.4264,22.3936,22.3936,1988.5475406298,0
ESCR.US,D,20190909,000000,22.4374,22.4374,22.3916,22.3916,102.54390755523,0
ESCR.US,D,20190910,000000,22.3767,22.3767,22.3767,22.3767,36.191967372432,0
ESCR.US,D,20190911,000000,21.7808,22.4652,21.7808,22.4115,2033.7874998453,0
ESCR.US,D,20190912,000000,22.4871,22.4871,22.4184,22.4513,1848.8063332751,0
ESCR.US,D,20190913,000000,22.502,22.502,22.497,22.497,260.38109859611,0
ESCR.US,D,20190916,000000,22.4652,22.4652,22.4652,22.4652,61.325278047733,0
ESCR.US,D,20190917,000000,22.5209,22.5209,22.4493,22.4881,7294.6920903992,0
ESCR.US,D,20190918,000000,22.4473,22.4742,22.4473,22.4742,677.5940558061,0
ESCR.US,D,20190919,000000,22.5398,22.5398,22.4752,22.4752,101.53857512821,0
ESCR.US,D,20190920,000000,22.5885,22.6134,22.5885,22.6134,142.75720463571,0
ESCR.US,D,20190923,000000,22.3418,22.5448,22.3418,22.5448,358.90367644329,0
ESCR.US,D,20190924,000000,22.5149,22.5149,22.512,22.512,252.33843918001,0
ESCR.US,D,20190925,000000,22.512,22.512,22.4672,22.497,701.72203405438,0
ESCR.US,D,20190926,000000,22.4622,22.4702,22.4622,22.4702,138.73587492766,0
ESCR.US,D,20190927,000000,22.4572,22.4572,22.4572,22.4572,101.53857512821,0
ESCR.US,D,20190930,000000,22.4781,22.4831,22.4184,22.4831,508.69820806808,0
ESCR.US,D,20191001,000000,22.4374,22.5398,22.4374,22.4791,1786.4757228003,0
ESCR.US,D,20191002,000000,22.3986,22.3986,22.3986,22.3986,71.378602317853,0
ESCR.US,D,20191003,000000,22.3796,22.3796,22.3796,22.3796,123.65588852248,0
ESCR.US,D,20191004,000000,22.4384,22.4473,22.2623,22.3846,58727.499056334,0
ESCR.US,D,20191007,000000,22.3418,22.3906,22.2623,22.3906,59340.751836811,0
ESCR.US,D,20191008,000000,22.4294,22.4294,22.3796,22.3796,120.63989124144,0
ESCR.US,D,20191009,000000,22.3687,22.4055,22.3687,22.4055,880.67120606252,0
ESCR.US,D,20191010,000000,22.4354,22.4354,22.4274,22.4274,1261.6921959001,0
ESCR.US,D,20191011,000000,22.494,22.494,22.494,22.494,4.021329708048,0
ESCR.US,D,20191014,000000,22.4881,22.4881,22.4881,22.4881,4.021329708048,0
ESCR.US,D,20191015,000000,22.5448,22.5498,22.5448,22.5498,281.49307956336,0
ESCR.US,D,20191016,000000,22.6582,22.6582,22.5935,22.5935,370.96766556743,0
ESCR.US,D,20191017,000000,22.6582,22.6582,22.5985,22.5985,498.64488379796,0
ESCR.US,D,20191018,000000,22.6383,22.6482,22.6383,22.6482,414.19695992895,0
ESCR.US,D,20191021,000000,22.6383,22.6383,22.6333,22.6333,6404.9728924935,0
ESCR.US,D,20191022,000000,22.7676,22.7676,22.695,22.695,676.58872337908,0
ESCR.US,D,20191023,000000,22.6184,22.6841,22.5597,22.6841,3469.4022056185,0
ESCR.US,D,20191024,000000,22.7029,22.7129,22.7029,22.7129,109.58123454431,0
ESCR.US,D,20191025,000000,22.8153,22.8253,22.688,22.7278,3884.6044979744,0
ESCR.US,D,20191028,000000,22.8173,22.8173,22.8173,22.8173,1.005332427012,0
ESCR.US,D,20191029,000000,22.7865,22.7865,22.7865,22.7865,4.021329708048,0
ESCR.US,D,20191030,000000,22.6791,22.7626,22.6791,22.7626,2580.6883401398,0
ESCR.US,D,20191031,000000,22.6989,22.6989,22.6989,22.6989,1.005332427012,0
ESCR.US,D,20191101,000000,22.7437,22.7696,22.7437,22.7696,388.05831682664,0
ESCR.US,D,20191104,000000,22.7646,22.7646,22.7179,22.7527,618.27944261239,0
ESCR.US,D,20191105,000000,22.7925,22.7965,22.7079,22.7965,12931.591008655,0
ESCR.US,D,20191106,000000,22.8163,22.8163,22.8163,22.8163,5.0266621350601,0
ESCR.US,D,20191107,000000,22.8601,22.9079,22.8581,22.9079,1240.5802149328,0
ESCR.US,D,20191108,000000,22.8939,22.8939,22.8929,22.8929,524.78352690027,0
ESCR.US,D,20191111,000000,22.8054,22.8153,22.8054,22.8153,3867.5138467152,0
ESCR.US,D,20191112,000000,22.8153,22.8641,22.8153,22.8641,113.60256425236,0
ESCR.US,D,20191113,000000,22.88,22.88,22.88,22.88,3.015997281036,0
ESCR.US,D,20191114,000000,22.8452,22.8452,22.8452,22.8452,3.015997281036,0
ESCR.US,D,20191115,000000,22.8501,22.8501,22.8501,22.8501,3.015997281036,0
ESCR.US,D,20191118,000000,22.8929,22.8929,22.8929,22.8929,3.015997281036,0
ESCR.US,D,20191119,000000,22.8929,22.8929,22.8929,22.8929,1.005332427012,0
ESCR.US,D,20191120,000000,22.8541,22.8541,22.8541,22.8541,3.015997281036,0
ESCR.US,D,20191121,000000,22.8392,22.8591,22.8392,22.8591,224.18913122368,0
ESCR.US,D,20191122,000000,22.8203,22.8203,22.8203,22.8203,1.005332427012,0
ESCR.US,D,20191125,000000,22.9119,22.9119,22.9119,22.9119,3.015997281036,0
ESCR.US,D,20191126,000000,22.9197,22.9337,22.9197,22.9337,128.68255065754,0
ESCR.US,D,20191129,000000,22.9715,22.9715,22.9715,22.9715,107.57056969029,0
ESCR.US,D,20191202,000000,23.0321,23.0321,23.0321,23.0321,33.175970091396,0
ESCR.US,D,20191203,000000,22.9217,22.9217,22.9217,22.9217,63.335942901757,0
ESCR.US,D,20191204,000000,22.9665,22.9665,22.9665,22.9665,1.005332427012,0
ESCR.US,D,20191205,000000,23.0213,23.0213,23.0133,23.0133,616.26877775836,0
ESCR.US,D,20191206,000000,23.0611,23.0611,23.0611,23.0611,5.0266621350601,0
ESCR.US,D,20191209,000000,23.1038,23.1038,23.0809,23.0809,1644.7238505917,0
ESCR.US,D,20191210,000000,23.1087,23.1087,23.0749,23.0749,166.88518288399,0
ESCR.US,D,20191211,000000,23.0799,23.0799,23.0799,23.0799,28.149307956336,0
ESCR.US,D,20191212,000000,23.1277,23.1277,23.1277,23.1277,2.010664854024,0
ESCR.US,D,20191213,000000,23.1435,23.1435,23.1435,23.1435,2.010664854024,0
ESCR.US,D,20191216,000000,23.1387,23.1387,23.1387,23.1387,18.095983686216,0
ESCR.US,D,20191217,000000,23.2172,23.255,23.2172,23.2421,1898.0676221987,0
ESCR.US,D,20191218,000000,23.2569,23.2569,23.2569,23.2569,5.0266621350601,0
ESCR.US,D,20191219,000000,23.2819,23.2819,23.2819,23.2819,2.010664854024,0
ESCR.US,D,20191220,000000,23.3207,23.3207,23.3107,23.3107,691.66870978426,0
ESCR.US,D,20191223,000000,23.3256,23.3256,23.3256,23.3256,52.277286204625,0
ESCR.US,D,20191224,000000,23.3217,23.3217,23.3217,23.3217,5.0266621350601,0
ESCR.US,D,20191226,000000,23.3306,23.3306,23.3306,23.3306,42.223961934504,0
ESCR.US,D,20191227,000000,23.3545,23.3615,23.3306,23.3306,435.3089408962,0
ESCR.US,D,20191230,000000,23.3535,23.3535,23.3535,23.3535,72.383934744865,0
ESCR.US,D,20191231,000000,23.3345,23.4271,23.2619,23.3405,9891.4657493712,0
ESCR.US,D,20200102,000000,23.3455,23.3455,23.3455,23.3455,4.021329708048,0
ESCR.US,D,20200103,000000,23.3296,23.3296,23.2421,23.2421,2014.6861837321,0
ESCR.US,D,20200106,000000,23.2471,23.2471,23.2471,23.2471,50.266621350601,0
ESCR.US,D,20200107,000000,23.2908,23.3405,23.2908,23.3405,554.94349971063,0
ESCR.US,D,20200108,000000,23.3455,23.3455,23.3455,23.3455,1.005332427012,0
ESCR.US,D,20200109,000000,23.3555,23.3555,23.3555,23.3555,2.010664854024,0
ESCR.US,D,20200110,000000,23.3605,23.3605,23.3605,23.3605,2.010664854024,0
ESCR.US,D,20200113,000000,23.5057,23.5057,23.3355,23.3355,1924.206265301,0
ESCR.US,D,20200114,000000,23.3157,23.3157,23.3157,23.3157,1.005332427012,0
ESCR.US,D,20200115,000000,23.3803,23.3803,23.3803,23.3803,2.010664854024,0
ESCR.US,D,20200116,000000,23.3903,23.3903,23.3903,23.3903,10.05332427012,0
ESCR.US,D,20200117,000000,23.4191,23.5106,23.4191,23.4907,781.14329578833,0
ESCR.US,D,20200121,000000,23.447,23.447,23.447,23.447,2.010664854024,0
ESCR.US,D,20200122,000000,23.5186,23.5186,23.5186,23.5186,2.010664854024,0
ESCR.US,D,20200123,000000,23.4569,23.4569,23.3605,23.4141,1025.4390755523,0
ESCR.US,D,20200124,000000,23.3853,23.3853,23.3853,23.3853,436.31427332321,0
ESCR.US,D,20200127,000000,23.2421,23.2779,23.2421,23.2779,150.7998640518,0
ESCR.US,D,20200128,000000,23.2321,23.2321,23.2321,23.2321,15.07998640518,0
ESCR.US,D,20200129,000000,23.1873,23.1873,23.1685,23.1685,204.08248268344,0
ESCR.US,D,20200130,000000,23.0651,23.0651,23.0651,23.0651,33.175970091396,0
ESCR.US,D,20200131,000000,22.9924,22.9924,22.9924,22.9924,1.005332427012,0
ESCR.US,D,20200203,000000,22.9685,22.9685,22.9685,22.9685,1.005332427012,0
ESCR.US,D,20200204,000000,22.9685,23.0839,22.9585,23.0451,6027.973232364,0
ESCR.US,D,20200205,000000,23.0361,23.0699,23.0263,23.0699,12912.489692542,0
ESCR.US,D,20200206,000000,23.0839,23.3117,23.0839,23.1635,9288.266293164,0
ESCR.US,D,20200207,000000,23.2311,23.2311,23.1833,23.1833,210.11447724551,0
ESCR.US,D,20200210,000000,22.6343,23.1933,22.6343,23.1287,1443.6573651892,0
ESCR.US,D,20200211,000000,23.2133,23.2133,23.1873,23.1873,289.53573897946,0
ESCR.US,D,20200212,000000,23.2261,23.2261,23.2182,23.2182,1577.3665779818,0
ESCR.US,D,20200213,000000,23.1735,23.1735,23.1635,23.1635,412.18629507492,0
ESCR.US,D,20200214,000000,23.1137,23.1435,23.0839,23.1038,7117.753583245,0
ESCR.US,D,20200218,000000,23.0651,23.1137,23.0551,23.1047,6639.2153479873,0
ESCR.US,D,20200219,000000,23.1535,23.1535,23.1337,23.1337,713.78602317853,0
ESCR.US,D,20200220,000000,23.0739,23.0739,23.0651,23.0739,1224.4948961006,0
ESCR.US,D,20200221,000000,23.0729,23.0729,23.0729,23.0729,42.223961934504,0
ESCR.US,D,20200224,000000,23.0839,23.0839,23.0351,23.0351,869.61254936539,0
ESCR.US,D,20200225,000000,23.0651,23.0651,23.0063,23.0063,202.07181782941,0
ESCR.US,D,20200226,000000,23.0053,23.0053,23.0053,23.0053,42.223961934504,0
ESCR.US,D,20200227,000000,22.9775,22.9775,22.8333,22.8731,10595.198448279,0
ESCR.US,D,20200228,000000,22.324,22.4304,22.2842,22.3737,7354.0067035929,0
ESCR.US,D,20200302,000000,22.4006,22.4006,22.4006,22.4006,42.223961934504,0
ESCR.US,D,20200303,000000,22.4204,22.4204,22.4055,22.4055,202.07181782941,0
ESCR.US,D,20200304,000000,22.5408,22.5408,22.4881,22.5269,935.96448954818,0
ESCR.US,D,20200305,000000,22.4324,22.4324,22.4324,22.4324,7.0373269890841,0
ESCR.US,D,20200306,000000,22.31,22.31,22.31,22.31,42.223961934504,0
ESCR.US,D,20200309,000000,20.8647,21.5849,20.2938,21.5849,3938.8924490331,0
ESCR.US,D,20200310,000000,21.5382,21.5879,20.9603,21.2955,8263.8325500387,0
ESCR.US,D,20200311,000000,20.9175,20.9175,20.6977,20.6977,267.41842558519,0
ESCR.US,D,20200312,000000,19.6592,20.3823,19.0912,19.8064,17555.114840484,0
ESCR.US,D,20200313,000000,20.2749,20.631,20.2749,20.631,3813.2258956566,0
ESCR.US,D,20200316,000000,20.1794,20.3724,20.1506,20.1605,7763.1770013868,0
ESCR.US,D,20200317,000000,20.1118,20.1118,20.0918,20.0968,921.88983557001,0
ESCR.US,D,20200318,000000,19.5328,19.699,19.321,19.321,8031.600759399,0
ESCR.US,D,20200319,000000,18.8167,19.126,18.564,19.0156,6793.0312093202,0
ESCR.US,D,20200320,000000,19.0723,19.7556,18.8863,18.9857,6452.2235165631,0
ESCR.US,D,20200323,000000,18.5829,19.2086,18.0816,19.2086,9871.3591008309,0
ESCR.US,D,20200324,000000,19.2076,19.2076,18.9062,18.9758,1736.2091014497,0
ESCR.US,D,20200325,000000,18.7869,19.5826,17.437,19.5726,7901.9128763144,0
ESCR.US,D,20200326,000000,19.5726,19.7845,19.4344,19.5975,11417.560373576,0
ESCR.US,D,20200327,000000,19.4791,19.4791,19.4791,19.4791,101.53857512821,0
ESCR.US,D,20200330,000000,19.3757,19.3757,19.3757,19.3757,1.005332427012,0
ESCR.US,D,20200331,000000,19.874,19.9745,19.874,19.9745,1224.4948961006,0
ESCR.US,D,20200401,000000,19.8512,19.8512,19.8512,19.8512,156.83185861387,0
ESCR.US,D,20200402,000000,19.316,20.1894,19.316,19.874,741.93533113486,0
ESCR.US,D,20200403,000000,19.6582,19.6582,19.6582,19.6582,2.010664854024,0
ESCR.US,D,20200406,000000,19.3558,19.5965,19.3458,19.5965,7678.7290775177,0
ESCR.US,D,20200407,000000,19.2762,19.9804,19.2762,19.9804,2044.8461565424,0
ESCR.US,D,20200408,000000,20.7375,20.7375,20.7375,20.7375,6.0319945620721,0
ESCR.US,D,20200409,000000,21.4198,21.558,21.3909,21.4287,7995.4087920265,0
ESCR.US,D,20200413,000000,21.6177,21.6376,21.5192,21.5192,2058.9208105206,0
ESCR.US,D,20200414,000000,21.381,21.381,21.381,21.381,9.0479918431081,0
ESCR.US,D,20200415,000000,21.2706,21.2706,21.2706,21.2706,9.0479918431081,0
ESCR.US,D,20200416,000000,21.2706,21.2706,21.2706,21.2706,9.0479918431081,0
ESCR.US,D,20200417,000000,21.3661,21.3661,21.3661,21.3661,9.0479918431081,0
ESCR.US,D,20200420,000000,20.9105,20.9105,20.9105,20.9105,41.218629507492,0
ESCR.US,D,20200421,000000,20.9045,20.9045,20.9045,20.9045,41.218629507492,0
ESCR.US,D,20200422,000000,20.9951,20.9951,20.9951,20.9951,3.015997281036,0
ESCR.US,D,20200423,000000,21.0647,21.0647,21.0647,21.0647,41.218629507492,0
ESCR.US,D,20200424,000000,21.0697,21.0697,21.0697,21.0697,41.218629507492,0
ESCR.US,D,20200427,000000,21.0389,21.0389,21.0389,21.0389,41.218629507492,0
ESCR.US,D,20200428,000000,20.9801,20.9801,20.9801,20.9801,5.0266621350601,0
ESCR.US,D,20200429,000000,20.4121,21.0299,20.4121,21.0299,1072.6896996218,0
ESCR.US,D,20200430,000000,21.005,21.005,21.005,21.005,5.0266621350601,0
ESCR.US,D,20200501,000000,21.2377,21.2477,20.7185,20.7185,853.5272305332,0
ESCR.US,D,20200504,000000,20.7365,20.7365,20.7365,20.7365,41.218629507492,0
ESCR.US,D,20200505,000000,20.4788,20.4788,20.4788,20.4788,41.218629507492,0
ESCR.US,D,20200506,000000,20.7851,20.7851,19.5985,20.3594,7370.0920224251,0
ESCR.US,D,20200507,000000,20.4539,20.4539,20.4539,20.4539,41.218629507492,0
ESCR.US,D,20200508,000000,19.87,20.3366,19.87,20.3366,209.1091448185,0
ESCR.US,D,20200511,000000,20.4151,20.629,20.4151,20.5295,2164.4807153569,0
ESCR.US,D,20200512,000000,20.8607,20.9851,20.8607,20.9851,238032.55874364,0
ESCR.US,D,20200513,000000,21.0796,21.0796,21.0796,21.0796,1.005332427012,0
ESCR.US,D,20200514,000000,21.1273,21.1273,21.1273,21.1273,1.005332427012,0
ESCR.US,D,20200515,000000,21.1989,21.1989,21.1989,21.1989,1.005332427012,0
ESCR.US,D,20200518,000000,21.3422,21.3422,21.3422,21.3422,1.005332427012,0
ESCR.US,D,20200519,000000,21.4307,21.4566,21.4307,21.4566,577.06081310489,0
ESCR.US,D,20200520,000000,21.574,21.574,21.574,21.574,5.0266621350601,0
ESCR.US,D,20200521,000000,21.6595,21.6595,21.5869,21.5869,918.87383828898,0
ESCR.US,D,20200522,000000,21.6128,21.6128,21.6128,21.6128,1.005332427012,0
ESCR.US,D,20200526,000000,21.6346,21.6346,21.6346,21.6346,1.005332427012,0
ESCR.US,D,20200527,000000,21.6536,21.6536,21.6536,21.6536,1.005332427012,0
ESCR.US,D,20200528,000000,21.6645,21.6645,21.6645,21.6645,1.005332427012,0
ESCR.US,D,20200529,000000,21.6684,21.6684,21.6684,21.6684,5.0266621350601,0
ESCR.US,D,20200601,000000,21.6316,21.6316,21.6316,21.6316,42.223961934504,0
ESCR.US,D,20200602,000000,21.6595,21.6595,21.6595,21.6595,52.277286204625,0
ESCR.US,D,20200603,000000,21.7182,21.7182,21.7182,21.7182,52.277286204625,0
ESCR.US,D,20200604,000000,21.768,21.7778,21.6098,21.7381,8326.1631605135,0
ESCR.US,D,20200605,000000,21.758,21.7878,21.758,21.7878,1160.1536207719,0
ESCR.US,D,20200608,000000,21.763,21.763,21.763,21.763,45.239959215541,0
ESCR.US,D,20200609,000000,21.743,21.743,21.743,21.743,15.07998640518,0
ESCR.US,D,20200610,000000,21.7321,21.7321,21.7321,21.7321,4.021329708048,0
ESCR.US,D,20200611,000000,21.5202,21.5501,21.5202,21.5401,2938.5866841561,0
ESCR.US,D,20200612,000000,21.5998,21.6734,21.5998,21.6734,509.70354049509,0
ESCR.US,D,20200615,000000,21.6655,21.752,21.6655,21.752,159.84785589491,0
ESCR.US,D,20200616,000000,21.768,21.768,21.768,21.768,3.015997281036,0
ESCR.US,D,20200617,000000,21.7828,21.7828,21.7828,21.7828,5.0266621350601,0
ESCR.US,D,20200618,000000,21.8306,21.8306,21.8306,21.8306,1.005332427012,0
ESCR.US,D,20200619,000000,21.8028,21.8028,21.8028,21.8028,3.015997281036,0
ESCR.US,D,20200622,000000,21.8067,21.8186,21.7978,21.8186,2241.8913122368,0
ESCR.US,D,20200623,000000,21.8794,21.8992,21.8794,21.8992,227.20512850471,0
ESCR.US,D,20200624,000000,21.8127,21.8127,21.7878,21.7878,262.39176345013,0
ESCR.US,D,20200625,000000,21.748,21.7828,21.7381,21.7828,363.93033857835,0
ESCR.US,D,20200626,000000,21.7878,21.8067,21.7282,21.758,933.95382469416,0
ESCR.US,D,20200629,000000,21.8067,21.8067,21.768,21.768,3771.0019337221,0
ESCR.US,D,20200630,000000,21.8226,21.8226,21.8166,21.8166,844.47923869009,0
ESCR.US,D,20200701,000000,21.8794,21.8794,21.8794,21.8794,1.005332427012,0
ESCR.US,D,20200702,000000,21.9172,21.9172,21.9172,21.9172,1.005332427012,0
ESCR.US,D,20200706,000000,21.947,21.947,21.947,21.947,42.223961934504,0
ESCR.US,D,20200707,000000,22.0404,22.0404,21.9808,21.9808,714.79135560554,0
ESCR.US,D,20200708,000000,22.0106,22.0106,21.9808,21.9808,109.58123454431,0
ESCR.US,D,20200709,000000,22.0106,22.1002,21.9808,22.0704,24520.057894823,0
ESCR.US,D,20200710,000000,22.1578,22.1578,22.1082,22.1082,145.77320191674,0
ESCR.US,D,20200713,000000,22.1012,22.1012,22.1012,22.1012,33.175970091396,0
ESCR.US,D,20200714,000000,22.139,22.139,22.139,22.139,1.005332427012,0
ESCR.US,D,20200715,000000,22.2384,22.2672,22.2136,22.2136,1081.7376914649,0
ESCR.US,D,20200716,000000,22.3468,22.3468,22.3468,22.3468,49.261288923589,0
ESCR.US,D,20200717,000000,22.4065,22.4065,22.4065,22.4065,1.005332427012,0
ESCR.US,D,20200720,000000,22.4543,22.4543,22.4543,22.4543,1.005332427012,0
ESCR.US,D,20200721,000000,22.5358,22.5358,22.5358,22.5358,3.015997281036,0
ESCR.US,D,20200722,000000,22.6144,22.6144,22.6144,22.6144,1.005332427012,0
ESCR.US,D,20200723,000000,22.6691,22.6691,22.6691,22.6691,1.005332427012,0
ESCR.US,D,20200724,000000,22.6841,22.6841,22.6841,22.6841,1.005332427012,0
ESCR.US,D,20200727,000000,22.6791,22.6791,22.4821,22.6542,8666.9708532705,0
ESCR.US,D,20200728,000000,22.6383,22.6383,22.6383,22.6383,6.0319945620721,0
ESCR.US,D,20200729,000000,22.6791,22.6791,22.6731,22.6731,510.7088729221,0
ESCR.US,D,20200730,000000,22.7189,22.7189,22.693,22.693,101.53857512821,0
ESCR.US,D,20200731,000000,22.7288,22.7616,22.7288,22.7616,509.70354049509,0
ESCR.US,D,20200803,000000,22.7387,22.7735,22.7288,22.7735,2544.4963727674,0
ESCR.US,D,20200804,000000,22.7985,22.8183,22.7288,22.8034,7422.3693086297,0
ESCR.US,D,20200805,000000,22.7686,22.7885,22.7089,22.7885,813.31393345272,0
ESCR.US,D,20200806,000000,22.8382,22.8382,22.8123,22.8123,1022.4230782712,0
