<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDA.US,D,20141020,000000,24.3196,24.4725,24.12,24.4725,26886.628247703,0
FNDA.US,D,20141021,000000,24.7087,25.0047,24.6989,25.0047,42003.494719868,0
FNDA.US,D,20141022,000000,24.9669,25.1585,24.6899,24.6899,56702.350825166,0
FNDA.US,D,20141023,000000,24.9957,25.2389,24.9401,25.0681,47558.499956675,0
FNDA.US,D,20141024,000000,25.1217,25.2032,25.0235,25.1962,39430.968269314,0
FNDA.US,D,20141027,000000,25.1585,25.1585,24.8955,25.1217,61877.621343155,0
FNDA.US,D,20141028,000000,25.2915,25.7354,25.2389,25.7354,58126.607834204,0
FNDA.US,D,20141029,000000,25.8256,25.9061,25.5437,25.6539,56952.14979139,0
FNDA.US,D,20141030,000000,25.6638,25.8782,23.0786,25.773,24038.114229626,0
FNDA.US,D,20141031,000000,26.058,26.3359,25.9498,26.1136,18426.70277464,0
FNDA.US,D,20141103,000000,26.2238,26.3895,26.0778,26.1493,93887.142906253,0
FNDA.US,D,20141104,000000,26.1036,26.1771,25.9954,26.1036,22932.149451745,0
FNDA.US,D,20141105,000000,26.1682,26.3002,26.1225,26.1682,30660.808596263,0
FNDA.US,D,20141106,000000,26.3002,26.3359,26.1682,26.3171,16291.324514979,0
FNDA.US,D,20141107,000000,26.2804,26.4163,26.2744,26.3637,43853.820126942,0
FNDA.US,D,20141110,000000,26.3737,26.5187,26.3539,26.4451,22783.075875127,0
FNDA.US,D,20141111,000000,26.4909,26.5097,26.4163,26.4551,13379.353501451,0
FNDA.US,D,20141112,000000,26.3261,26.5901,26.3261,26.5801,26475.668658107,0
FNDA.US,D,20141113,000000,26.5613,26.6357,26.3449,26.4163,20066.512117436,0
FNDA.US,D,20141114,000000,26.4729,26.4909,26.3539,26.3539,31071.768185859,0
FNDA.US,D,20141117,000000,26.4075,26.4253,26.2506,26.2903,48416.680276124,0
FNDA.US,D,20141118,000000,26.3895,26.4909,26.3737,26.3895,38736.970334925,0
FNDA.US,D,20141119,000000,26.2238,26.3737,26.1225,26.2506,21753.662393347,0
FNDA.US,D,20141120,000000,26.1592,26.4551,26.1592,26.4551,25915.635491894,0
FNDA.US,D,20141121,000000,26.7351,26.8035,26.4729,26.5365,25224.659319193,0
FNDA.US,D,20141124,000000,26.6079,26.7966,26.6001,26.7351,43316.953800339,0
FNDA.US,D,20141125,000000,26.879,26.9148,26.7172,26.7539,16375.933842249,0
FNDA.US,D,20141126,000000,26.7887,26.8225,26.744,26.7966,21345.724565441,0
FNDA.US,D,20141128,000000,26.7817,26.7966,26.6001,26.6001,6827.1669075386,0
FNDA.US,D,20141201,000000,26.5613,26.5613,26.2049,26.2049,40209.575530974,0
FNDA.US,D,20141202,000000,26.3817,26.4551,26.2238,26.3449,28561.691476861,0
FNDA.US,D,20141203,000000,26.3359,26.6616,26.3359,26.6357,28676.518421013,0
FNDA.US,D,20141204,000000,26.6079,26.6079,26.4253,26.5097,36781.890522659,0
FNDA.US,D,20141205,000000,26.6001,26.6983,26.5703,26.6269,40820.978645886,0
FNDA.US,D,20141208,000000,26.6079,26.7172,26.2595,26.3081,20342.499684959,0
FNDA.US,D,20141209,000000,26.0679,26.5613,26.0302,26.5613,44772.435680155,0
FNDA.US,D,20141210,000000,26.4819,26.5275,26.0391,26.1036,35309.28532661,0
FNDA.US,D,20141211,000000,26.1493,26.4075,26.1225,26.1493,57428.58088423,0
FNDA.US,D,20141212,000000,26.0044,26.0868,25.7642,25.8346,48818.574580654,0
FNDA.US,D,20141215,000000,26.0391,26.0391,25.5437,25.6638,44117.720647712,0
FNDA.US,D,20141216,000000,25.7174,25.9597,25.511,25.6539,47071.996324875,0
FNDA.US,D,20141217,000000,25.8256,26.2337,25.6252,26.2238,71047.660812945,0
FNDA.US,D,20141218,000000,26.5187,26.6179,26.3449,26.6079,70862.326096068,0
FNDA.US,D,20141219,000000,26.5543,26.7966,26.5543,26.744,28584.85831647,0
FNDA.US,D,20141222,000000,26.7937,26.8641,26.7201,26.8175,36944.058399926,0
FNDA.US,D,20141223,000000,26.9733,27.0706,26.9634,27.0101,27372.124625606,0
FNDA.US,D,20141224,000000,27.1074,27.1074,26.9823,27.0538,19584.037501221,0
FNDA.US,D,20141226,000000,27.0905,27.2563,27.0905,27.161,15173.272690345,0
FNDA.US,D,20141229,000000,27.2086,27.3308,27.2086,27.3228,27433.567113267,0
FNDA.US,D,20141230,000000,27.305,27.305,27.2186,27.2384,24182.151536764,0
FNDA.US,D,20141231,000000,27.2285,27.3138,26.9376,26.9733,27499.038616511,0
FNDA.US,D,20150102,000000,27.0538,27.1074,26.6219,26.8641,40743.420095889,0
FNDA.US,D,20150105,000000,26.7301,26.7301,26.329,26.4491,93117.600929657,0
FNDA.US,D,20150106,000000,26.5485,26.5485,25.8902,26.06,85221.737638393,0
FNDA.US,D,20150107,000000,26.2267,26.3201,26.1066,26.2833,87777.140772713,0
FNDA.US,D,20150108,000000,26.5315,26.7937,26.4948,26.7847,86011.424692908,0
FNDA.US,D,20150109,000000,26.6845,26.8363,26.5315,26.5315,34850.9848039,0
FNDA.US,D,20150112,000000,26.5941,26.5941,26.2079,26.3915,64552.887691108,0
FNDA.US,D,20150113,000000,26.6119,26.883,26.188,26.3915,32167.660424779,0
FNDA.US,D,20150114,000000,26.2357,26.3379,25.9806,26.3111,127056.01370372,0
FNDA.US,D,20150115,000000,26.4015,26.4015,25.9518,25.9617,38862.877071933,0
FNDA.US,D,20150116,000000,25.926,26.2764,25.8802,26.2764,19081.417807083,0
FNDA.US,D,20150120,000000,26.2704,26.329,25.9617,26.1434,27015.556746399,0
FNDA.US,D,20150121,000000,26.0699,26.3201,26.0699,26.198,22661.198153704,0
FNDA.US,D,20150122,000000,26.4193,26.7589,26.1801,26.7401,73363.337520002,0
FNDA.US,D,20150123,000000,26.7401,26.8175,26.6477,26.6845,31200.696684556,0
FNDA.US,D,20150126,000000,26.5941,26.9197,26.5315,26.883,25958.947409425,0
FNDA.US,D,20150127,000000,26.7123,26.9098,26.6219,26.7589,23366.27588095,0
FNDA.US,D,20150128,000000,26.8463,26.8463,26.3667,26.4114,37887.85530054,0
FNDA.US,D,20150129,000000,26.468,26.6477,26.2933,26.6397,65429.198580686,0
FNDA.US,D,20150130,000000,26.468,26.5485,26.1622,26.1622,36558.280157733,0
FNDA.US,D,20150202,000000,26.3032,26.4293,25.8902,26.4015,79540.825664578,0
FNDA.US,D,20150203,000000,26.5643,26.9733,26.5643,26.9634,101394.20619364,0
FNDA.US,D,20150204,000000,26.9098,27.0538,26.8363,26.8542,55044.410912241,0
FNDA.US,D,20150205,000000,26.9912,27.2285,26.9634,27.2186,47031.706169032,0
FNDA.US,D,20150206,000000,27.2474,27.3138,27.0627,27.1252,30935.78890989,0
FNDA.US,D,20150209,000000,27.1252,27.1699,26.9733,27.019,34615.287392221,0
FNDA.US,D,20150210,000000,27.1352,27.1898,26.9197,27.1699,510924.50251024,0
FNDA.US,D,20150211,000000,27.0627,27.1798,27.0001,27.1074,119295.12243453,0
FNDA.US,D,20150212,000000,27.287,27.4488,27.2811,27.4488,64624.402717729,0
FNDA.US,D,20150213,000000,27.4786,27.6395,27.44,27.6137,29404.762987869,0
FNDA.US,D,20150217,000000,27.6693,27.6882,27.5422,27.5512,100954.03624105,0
FNDA.US,D,20150218,000000,27.5422,27.716,27.5254,27.6782,96199.797851621,0
FNDA.US,D,20150219,000000,27.6594,27.7239,27.6226,27.6693,67122.392379973,0
FNDA.US,D,20150220,000000,27.6316,27.7874,27.4976,27.7596,21727.47379205,0
FNDA.US,D,20150223,000000,27.707,27.7517,27.571,27.7517,50303.266823456,0
FNDA.US,D,20150224,000000,27.7775,27.8589,27.7418,27.8232,44342.338266535,0
FNDA.US,D,20150225,000000,27.8331,27.8669,27.7328,27.8132,29526.640709292,0
FNDA.US,D,20150226,000000,27.7874,27.8589,27.707,27.8232,55283.130085608,0
FNDA.US,D,20150227,000000,27.7874,27.841,27.7418,27.7418,54435.022305121,0
FNDA.US,D,20150302,000000,27.7676,27.9661,27.7239,27.9215,35859.245953863,0
FNDA.US,D,20150303,000000,27.9284,27.9284,27.7596,27.841,26561.285239273,0
FNDA.US,D,20150304,000000,27.716,27.716,27.571,27.6882,35633.621081143,0
FNDA.US,D,20150305,000000,27.6058,27.7418,27.571,27.707,44708.978684702,0
FNDA.US,D,20150306,000000,27.5878,27.6395,27.287,27.3308,58539.581931592,0
FNDA.US,D,20150309,000000,27.4488,27.5074,27.3774,27.4488,54453.15287525,0
FNDA.US,D,20150310,000000,27.2086,27.2652,27.0806,27.1173,100041.46421122,0
FNDA.US,D,20150311,000000,27.0994,27.2742,27.0538,27.2186,106350.90261618,0
FNDA.US,D,20150312,000000,27.43,27.6693,27.4052,27.6693,131582.61271265,0
FNDA.US,D,20150313,000000,27.6137,27.6395,27.2811,27.5512,142757.0874356,0
FNDA.US,D,20150316,000000,27.5878,27.7517,27.579,27.7328,181272.4619134,0
FNDA.US,D,20150317,000000,27.6782,27.8132,27.6226,27.7874,188465.2619852,0
FNDA.US,D,20150318,000000,27.7775,28.1309,27.6971,28.0495,145858.42218159,0
FNDA.US,D,20150319,000000,28.0217,28.0773,27.9572,28.0495,130584.42410165,0
FNDA.US,D,20150320,000000,28.1498,28.3385,28.1399,28.3295,164560.10526986,0
FNDA.US,D,20150323,000000,28.3613,28.4179,28.2571,28.3385,160022.42646808,0
FNDA.US,D,20150324,000000,28.3205,28.3295,28.2025,28.2293,165003.29698413,0
FNDA.US,D,20150325,000000,28.2869,28.2957,27.716,27.7517,141871.71126096,0
FNDA.US,D,20150326,000000,27.6693,27.7517,27.5512,27.6594,142979.69054664,0
FNDA.US,D,20150327,000000,27.7239,27.85,27.6058,27.85,152498.23986446,0
FNDA.US,D,20150330,000000,28.0108,28.2103,27.983,28.1835,113254.62081982,0
FNDA.US,D,20150331,000000,28.0485,28.1488,28.0019,28.1111,155641.87927409,0
FNDA.US,D,20150401,000000,28.1111,28.1111,27.849,27.9641,134228.66869761,0
FNDA.US,D,20150402,000000,28.1389,28.3027,28.0485,28.1488,191075.05682991,0
FNDA.US,D,20150406,000000,28.0207,28.3463,28.0207,28.3027,198030.14498225,0
FNDA.US,D,20150407,000000,28.2015,28.3285,28.1488,28.1488,190691.29309551,0
FNDA.US,D,20150408,000000,28.1835,28.3027,28.0853,28.2659,127383.37121994,0
FNDA.US,D,20150409,000000,28.3027,28.3027,28.0108,28.2283,120068.69342671,0
FNDA.US,D,20150410,000000,28.2759,28.3285,28.2381,28.2957,118886.17735273,0
FNDA.US,D,20150413,000000,28.3027,28.3702,28.2283,28.2283,122308.82609156,0
FNDA.US,D,20150414,000000,28.2957,28.3127,28.0942,28.2659,141184.76410384,0
FNDA.US,D,20150415,000000,28.3533,28.538,28.3533,28.4735,201169.75537629,0
FNDA.US,D,20150416,000000,28.4268,28.4814,28.3613,28.4079,139486.53403508,0
FNDA.US,D,20150417,000000,28.2659,28.2659,27.9363,28.0207,154204.5279644,0
FNDA.US,D,20150420,000000,28.2015,28.3127,28.1389,28.2659,122772.16288375,0
FNDA.US,D,20150421,000000,28.3901,28.3901,28.1835,28.1915,170051.65351121,0
FNDA.US,D,20150422,000000,28.2283,28.2957,28.0307,28.2759,174758.55096753,0
FNDA.US,D,20150423,000000,28.2759,28.4635,28.2283,28.4079,109282.01145373,0
FNDA.US,D,20150424,000000,28.4079,28.4367,28.2859,28.3127,128268.74739458,0
FNDA.US,D,20150427,000000,28.3901,28.4814,28.0406,28.0485,211607.92750123,0
FNDA.US,D,20150428,000000,28.0942,28.2561,27.9731,28.2561,193173.16669542,0
FNDA.US,D,20150429,000000,28.0942,28.1488,27.9552,28.0207,171204.95922221,0
FNDA.US,D,20150430,000000,27.8917,27.9363,27.5581,27.6286,107296.71402458,0
FNDA.US,D,20150501,000000,27.715,27.8569,27.6862,27.8569,133344.29977686,0
FNDA.US,D,20150504,000000,27.9006,28.0485,27.8212,27.9641,149680.95071717,0
FNDA.US,D,20150505,000000,27.9731,28.0207,27.568,27.6286,174075.632826,0
FNDA.US,D,20150506,000000,27.6673,27.6762,27.4558,27.5948,143192.2211187,0
FNDA.US,D,20150507,000000,27.5859,27.7656,27.5402,27.705,110269.12027188,0
FNDA.US,D,20150508,000000,27.9731,28.0307,27.9006,27.9552,109944.78451735,0
FNDA.US,D,20150511,000000,27.9552,28.0942,27.8917,27.9363,118002.81568588,0
FNDA.US,D,20150512,000000,27.8113,27.9095,27.5948,27.8748,143405.75894467,0
FNDA.US,D,20150513,000000,27.9363,27.9641,27.7755,27.8569,113918.40113733,0
FNDA.US,D,20150514,000000,28.0207,28.121,27.9195,28.121,141955.31333433,0
FNDA.US,D,20150515,000000,28.1111,28.121,27.983,28.1111,139779.64491883,0
FNDA.US,D,20150518,000000,28.1299,28.3533,28.0664,28.3463,162125.57260306,0
FNDA.US,D,20150519,000000,28.3375,28.3375,28.1657,28.2461,161714.61301347,0
FNDA.US,D,20150520,000000,28.3463,28.3463,28.1915,28.2859,105967.13888178,0
FNDA.US,D,20150521,000000,28.2659,28.3613,28.1488,28.3027,127272.57329137,0
FNDA.US,D,20150522,000000,28.2381,28.2859,28.121,28.1747,89744.307631731,0
FNDA.US,D,20150526,000000,28.0485,28.0485,27.7576,27.849,151824.38700799,0
FNDA.US,D,20150527,000000,27.8917,28.1111,27.8212,28.1011,171096.17580144,0
FNDA.US,D,20150528,000000,28.0664,28.0763,27.9363,28.0763,96220.950183438,0
FNDA.US,D,20150529,000000,28.0108,28.0664,27.7755,27.9095,128375.51630757,0
FNDA.US,D,20150601,000000,28.0406,28.0565,27.7576,27.9463,133787.49149113,0
FNDA.US,D,20150602,000000,27.8569,28.1657,27.849,28.0485,111372.06328807,0
FNDA.US,D,20150603,000000,28.0853,28.2859,28.0307,28.2381,99123.855911902,0
FNDA.US,D,20150604,000000,28.1299,28.2015,27.9363,27.9552,119657.73383712,0
FNDA.US,D,20150605,000000,27.8649,28.1011,27.8212,28.1011,115796.92965349,0
FNDA.US,D,20150608,000000,28.0019,28.0664,27.8391,27.8917,125288.28311612,0
FNDA.US,D,20150609,000000,27.9006,27.9006,27.7219,27.7854,143066.3143817,0
FNDA.US,D,20150610,000000,27.9929,28.2381,27.9463,28.1835,112678.47159127,0
FNDA.US,D,20150611,000000,28.2381,28.2759,28.1747,28.2183,124469.38569862,0
FNDA.US,D,20150612,000000,28.1657,28.2283,28.0763,28.1747,101117.21137222,0
FNDA.US,D,20150615,000000,27.8113,28.0485,27.7854,27.983,123300.97117918,0
FNDA.US,D,20150616,000000,27.983,28.2015,27.983,28.1835,119989.12036892,0
FNDA.US,D,20150617,000000,28.3027,28.3027,28.0485,28.1657,120428.2830676,0
FNDA.US,D,20150618,000000,28.2957,28.4814,28.2561,28.3801,90295.275512879,0
FNDA.US,D,20150619,000000,28.4536,28.4536,28.3285,28.3801,200789.01340358,0
FNDA.US,D,20150622,000000,28.4913,28.5469,28.4367,28.4913,132242.36401456,0
FNDA.US,D,20150623,000000,28.5469,28.5807,28.4635,28.5807,126952.26655242,0
FNDA.US,D,20150624,000000,28.5469,28.5707,28.3027,28.3195,157408.60260779,0
FNDA.US,D,20150625,000000,28.4536,28.4536,28.1835,28.2659,186331.89823333,0
FNDA.US,D,20150626,000000,28.3613,28.3613,28.1299,28.2859,126830.38883101,0
FNDA.US,D,20150629,000000,28.0625,28.1449,27.573,27.573,193738.23613111,0
FNDA.US,D,20150630,000000,27.7974,27.7974,27.5362,27.5898,133669.64278529,0
FNDA.US,D,20150701,000000,28.0545,28.0545,27.6156,27.7358,174254.9240195,0
FNDA.US,D,20150702,000000,27.7805,27.7904,27.5264,27.6246,104244.73471951,0
FNDA.US,D,20150706,000000,27.4062,27.6246,27.3486,27.4698,107988.69745118,0
FNDA.US,D,20150707,000000,27.5362,27.5998,27.0895,27.573,104465.32332274,0
FNDA.US,D,20150708,000000,27.3962,27.3962,27.0696,27.1987,122954.47583894,0
FNDA.US,D,20150709,000000,27.4498,27.4498,27.1788,27.2086,96760.838271729,0
FNDA.US,D,20150710,000000,27.4498,27.5362,27.422,27.4796,92247.333563456,0
FNDA.US,D,20150713,000000,27.6812,27.7616,27.6524,27.7358,110741.52234914,0
FNDA.US,D,20150714,000000,27.7448,27.8877,27.7448,27.852,104741.31089027,0
FNDA.US,D,20150715,000000,27.8877,27.8877,27.6078,27.6246,97035.818585356,0
FNDA.US,D,20150716,000000,27.8262,27.8361,27.7358,27.7706,138589.07081368,0
FNDA.US,D,20150717,000000,27.7904,27.7904,27.5264,27.563,91365.986404398,0
FNDA.US,D,20150720,000000,27.563,27.563,27.4062,27.4698,238317.27906323,0
FNDA.US,D,20150721,000000,27.5532,27.6326,27.3486,27.3884,172711.81105073,0
FNDA.US,D,20150722,000000,27.2821,27.441,27.2821,27.3962,127913.18676928,0
FNDA.US,D,20150723,000000,27.441,27.5084,27.1342,27.16,194507.77810771,0
FNDA.US,D,20150724,000000,27.1888,27.1888,26.8155,26.8433,149705.12481067,0
FNDA.US,D,20150727,000000,26.7738,26.7738,26.5811,26.6089,245362.01281231,0
FNDA.US,D,20150728,000000,26.7093,26.8989,26.5087,26.8611,168749.2742236,0
FNDA.US,D,20150729,000000,26.8711,27.1689,26.8512,27.1252,136054.82001118,0
FNDA.US,D,20150730,000000,27.0984,27.2285,27.0091,27.2186,83437.890988458,0
FNDA.US,D,20150731,000000,27.2563,27.431,27.2563,27.3406,107217.14096679,0
FNDA.US,D,20150803,000000,27.288,27.288,27.026,27.16,106444.57722852,0
FNDA.US,D,20150804,000000,27.2086,27.3148,27.0696,27.1252,182285.75933284,0
FNDA.US,D,20150805,000000,27.3148,27.4598,27.1431,27.2384,89164.129387596,0
FNDA.US,D,20150806,000000,27.288,27.288,26.9078,27.026,87717.712792845,0
FNDA.US,D,20150807,000000,26.9723,27.018,26.8333,26.9277,103249.56787019,0
FNDA.US,D,20150810,000000,27.0359,27.3406,27.0359,27.3148,141120.2998545,0
FNDA.US,D,20150811,000000,27.1342,27.1431,27.0091,27.0984,97228.204079505,0
FNDA.US,D,20150812,000000,26.9535,27.0895,26.7093,27.0528,92023.72319853,0
FNDA.US,D,20150813,000000,27.0528,27.1342,26.9366,27.0091,104024.14611627,0
FNDA.US,D,20150814,000000,27.0001,27.2285,26.9823,27.2086,94007.006119884,0
FNDA.US,D,20150817,000000,27.1431,27.3962,27.0617,27.3962,80795.864019076,0
FNDA.US,D,20150818,000000,27.3586,27.3684,27.2086,27.2563,124496.58155382,0
FNDA.US,D,20150819,000000,27.1252,27.1788,26.8512,27.018,115579.36281194,0
FNDA.US,D,20150820,000000,26.7639,26.7639,26.3519,26.3519,105014.27669609,0
FNDA.US,D,20150821,000000,26.1463,26.2486,25.8634,25.8634,942598.26847797,0
FNDA.US,D,20150824,000000,25.3531,25.5993,22.6666,24.9351,1340483.7025021,0
FNDA.US,D,20150825,000000,25.511,25.511,24.6095,24.6095,212561.7969408,0
FNDA.US,D,20150826,000000,25.1178,25.2627,24.6184,25.2012,174693.07946429,0
FNDA.US,D,20150827,000000,25.494,25.9021,25.3461,25.775,176017.61833762,0
FNDA.US,D,20150828,000000,25.7374,26.0093,25.7374,25.9279,128901.30284132,0
FNDA.US,D,20150831,000000,25.8376,26.0729,25.783,25.9448,94778.562604271,0
FNDA.US,D,20150901,000000,25.4842,25.5904,25.0741,25.1655,125269.1452921,0
FNDA.US,D,20150902,000000,25.511,25.511,25.1655,25.494,93014.861032259,0
FNDA.US,D,20150903,000000,25.5904,25.8456,25.5715,25.6082,98739.084923605,0
FNDA.US,D,20150904,000000,25.3988,25.5199,25.227,25.3283,145195.64911798,0
FNDA.US,D,20150908,000000,25.646,25.8822,25.6082,25.8456,85861.343862395,0
FNDA.US,D,20150909,000000,26.0441,26.0441,25.5814,25.5814,125269.1452921,0
FNDA.US,D,20150910,000000,25.5526,25.7998,25.5526,25.637,115685.12447103,0
FNDA.US,D,20150911,000000,25.502,25.6748,25.4186,25.6748,82119.395638508,0
FNDA.US,D,20150914,000000,25.783,25.783,25.511,25.5814,81130.272312571,0
FNDA.US,D,20150915,000000,25.6082,25.911,25.5904,25.8922,141338.87394995,0
FNDA.US,D,20150916,000000,25.9021,26.1821,25.8456,26.1642,122516.32039415,0
FNDA.US,D,20150917,000000,26.1642,26.4729,26.1007,26.1096,92432.668280332,0
FNDA.US,D,20150918,000000,25.8197,26.0093,25.6658,25.6658,69020.058720163,0
FNDA.US,D,20150921,000000,25.8822,26.0729,25.7651,25.8098,131545.34431849,0
FNDA.US,D,20150922,000000,25.511,25.637,25.3283,25.4365,82119.395638508,0
FNDA.US,D,20150923,000000,25.4653,25.5348,25.2727,25.3283,82666.334504072,0
FNDA.US,D,20150924,000000,25.2091,25.2905,24.9917,25.2359,181401.39041209,0
FNDA.US,D,20150925,000000,25.4365,25.4365,25.0553,25.1655,162143.7031732,0
FNDA.US,D,20150928,000000,25.0593,25.0593,24.4794,24.5231,220500.9721496,0
FNDA.US,D,20150929,000000,24.5499,24.676,24.3742,24.4854,190703.38014227,0
FNDA.US,D,20150930,000000,24.6661,24.8219,24.5589,24.8131,101441.54712675,0
FNDA.US,D,20151001,000000,24.8309,24.8309,24.5052,24.7475,85752.560441619,0
FNDA.US,D,20151002,000000,24.5767,25.0781,24.3841,25.0781,272839.89909701,0
FNDA.US,D,20151005,000000,25.2955,25.7344,25.2766,25.7344,95454.429968531,0
FNDA.US,D,20151006,000000,25.7344,25.9002,25.6052,25.7164,175460.60693309,0
FNDA.US,D,20151007,000000,25.8614,26.0322,25.7164,26.0163,115366.83223987,0
FNDA.US,D,20151008,000000,26.0163,26.4441,25.9984,26.4065,106699.41246421,0
FNDA.US,D,20151009,000000,26.4899,26.5177,26.334,26.4343,124137.99916682,0
FNDA.US,D,20151012,000000,26.4729,26.4809,26.2973,26.3965,86814.206048073,0
FNDA.US,D,20151013,000000,26.2973,26.5087,26.1185,26.1185,68540.605865635,0
FNDA.US,D,20151014,000000,26.1086,26.2476,25.9002,25.919,112514.28920621,0
FNDA.US,D,20151015,000000,25.9984,26.2297,25.78,26.2198,116898.86541579,0
FNDA.US,D,20151016,000000,26.3429,26.3429,26.0907,26.2565,89045.27342786,0
FNDA.US,D,20151019,000000,26.1543,26.334,26.1543,26.3052,85425.202925398,0
FNDA.US,D,20151020,000000,26.3519,26.5821,26.2873,26.4343,86206.831948746,0
FNDA.US,D,20151021,000000,26.4997,26.4997,26.0421,26.0421,97707.656934032,0
FNDA.US,D,20151022,000000,26.2198,26.4154,26.1086,26.2734,103080.34921565,0
FNDA.US,D,20151023,000000,26.5355,26.5355,26.2565,26.4343,70956.000708403,0
FNDA.US,D,20151026,000000,26.4441,26.4441,26.2873,26.334,220309.59390935,0
FNDA.US,D,20151027,000000,26.2565,26.2565,25.8902,26.0074,100999.36266637,0
FNDA.US,D,20151028,000000,26.0997,26.6099,26.0997,26.6021,100668.98338847,0
FNDA.US,D,20151029,000000,26.5533,26.5623,26.334,26.4065,140365.86668635,0
FNDA.US,D,20151030,000000,26.3886,26.5533,26.3618,26.4243,158681.77153242,0
FNDA.US,D,20151102,000000,26.4154,26.9009,26.3807,26.8453,140621.70917594,0
FNDA.US,D,20151103,000000,26.8264,27.0726,26.7747,26.9555,121287.47064095,0
FNDA.US,D,20151104,000000,27.0111,27.019,26.7917,26.8532,128717.98263223,0
FNDA.US,D,20151105,000000,26.8731,26.9644,26.6825,26.9386,188949.75110922,0
FNDA.US,D,20151106,000000,26.8453,26.9833,26.6735,26.9455,227876.0851766,0
FNDA.US,D,20151109,000000,26.9743,26.9743,26.4997,26.6289,185345.79666909,0
FNDA.US,D,20151110,000000,26.5435,26.7103,26.4899,26.7013,226120.44163576,0
FNDA.US,D,20151111,000000,26.7837,26.7837,26.4997,26.5435,92664.336676427,0
FNDA.US,D,20151112,000000,26.3618,26.3618,25.9895,25.9895,93649.430986781,0
FNDA.US,D,20151113,000000,25.9348,26.0252,25.7164,25.8068,158353.4067623,0
FNDA.US,D,20151116,000000,25.772,26.1185,25.7542,26.1086,80710.24743791,0
FNDA.US,D,20151117,000000,26.1731,26.2973,25.9816,26.0163,111526.17313417,0
FNDA.US,D,20151118,000000,26.0997,26.4441,26.061,26.4154,229848.2883051,0
FNDA.US,D,20151119,000000,26.3965,26.4441,26.3151,26.3886,107582.77413106,0
FNDA.US,D,20151120,000000,26.4997,26.6099,26.4997,26.5355,133895.26765801,0
FNDA.US,D,20151123,000000,26.5533,26.7281,26.5355,26.6199,237310.02516716,0
FNDA.US,D,20151124,000000,26.5265,26.8453,26.4541,26.7996,190265.22469747,0
FNDA.US,D,20151125,000000,26.8165,26.9743,26.7569,26.9386,206271.49635987,0
FNDA.US,D,20151127,000000,26.9555,27.0369,26.8731,26.9743,55709.198483645,0
FNDA.US,D,20151130,000000,27.1094,27.1094,26.9098,26.9386,85974.156298754,0
FNDA.US,D,20151201,000000,27.0458,27.1094,26.9098,27.0826,166955.35503471,0
FNDA.US,D,20151202,000000,27.1004,27.1004,26.7469,26.7649,208078.50984941,0
FNDA.US,D,20151203,000000,26.8532,26.9197,26.2565,26.3807,170249.07527484,0
FNDA.US,D,20151204,000000,26.3886,26.6457,26.3886,26.6199,157586.88654739,0
FNDA.US,D,20151207,000000,26.6377,26.6377,26.2198,26.2804,110977.21976082,0
FNDA.US,D,20151208,000000,26.061,26.19,25.919,26.0808,164170.29801208,0
FNDA.US,D,20151209,000000,25.9895,26.2804,25.7164,25.8068,177761.1748317,0
FNDA.US,D,20151210,000000,25.78,26.0252,25.7542,25.8704,113060.22081788,0
FNDA.US,D,20151211,000000,25.6242,25.6242,25.2766,25.3571,115581.37731973,0
FNDA.US,D,20151214,000000,25.3571,25.4345,24.9769,25.1694,206966.50154816,0
FNDA.US,D,20151215,000000,25.3233,25.5408,25.3233,25.4702,164274.04516338,0
FNDA.US,D,20151216,000000,25.653,25.8614,25.5308,25.8168,213510.6301109,0
FNDA.US,D,20151217,000000,25.8802,25.8802,25.4901,25.4901,153198.28132223,0
