<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVX.US,D,20210105,000000,119.26,121.6,119.26,121.6,962,0
EVX.US,D,20210106,000000,119.71,126.39,119.71,125.75,1292,0
EVX.US,D,20210107,000000,125.83,126.14,125.79,126.08,1006,0
EVX.US,D,20210108,000000,128.62,128.62,125.14,125.14,2018,0
EVX.US,D,20210111,000000,125.68,125.85,124.26,125.14,8522,0
EVX.US,D,20210112,000000,125.59,125.59,125.59,125.59,471,0
EVX.US,D,20210113,000000,124.69,124.69,123.83,124.07,1635,0
EVX.US,D,20210114,000000,124.03,124.18,123.86,124.03,1635,0
EVX.US,D,20210115,000000,123.52,123.52,121.66,123.01,3976,0
EVX.US,D,20210119,000000,123.14,124.39,123.14,124.03,1903,0
EVX.US,D,20210120,000000,126,126,124.24,125.14,1091,0
EVX.US,D,20210121,000000,124.24,124.65,123.67,124.46,3590,0
EVX.US,D,20210122,000000,124.46,124.46,124.46,124.46,369,0
EVX.US,D,20210125,000000,128.2,128.2,122.96,123.06,1926,0
EVX.US,D,20210126,000000,122.79,123.11,122.68,122.96,1497,0
EVX.US,D,20210127,000000,120.3,120.66,119.81,120.04,1451,0
EVX.US,D,20210128,000000,121.05,121.05,120.21,120.21,1082,0
EVX.US,D,20210129,000000,121.4,121.4,117.71,118.75,4094,0
EVX.US,D,20210201,000000,118.68,120,118.37,119.95,1471,0
EVX.US,D,20210202,000000,122.49,122.49,120.77,121.4,4370,0
EVX.US,D,20210203,000000,120.12,120.91,120.12,120.86,864,0
EVX.US,D,20210204,000000,121.22,122.15,121.22,122.11,1223,0
EVX.US,D,20210205,000000,122.9,123.12,122.53,123.05,2238,0
EVX.US,D,20210208,000000,123.69,124.18,123.69,124.18,1303,0
EVX.US,D,20210209,000000,123.99,124.86,123.99,124.69,1899,0
EVX.US,D,20210210,000000,123.78,124.38,123.6,123.92,1635,0
EVX.US,D,20210211,000000,126.9,126.9,123.95,124.41,1792,0
EVX.US,D,20210212,000000,124.43,125.29,124.12,125.29,2419,0
EVX.US,D,20210216,000000,128.27,128.27,124.26,124.5,1761,0
EVX.US,D,20210217,000000,123.94,123.94,122.63,123.1,1696,0
EVX.US,D,20210218,000000,122.58,122.58,122.58,122.58,556,0
EVX.US,D,20210219,000000,122.89,123.16,122.89,123.16,296,0
EVX.US,D,20210222,000000,123.89,123.89,123.06,123.33,1793,0
EVX.US,D,20210223,000000,122.97,123.3,122.89,122.89,1657,0
EVX.US,D,20210224,000000,124.7,124.88,124.2,124.88,1061,0
EVX.US,D,20210225,000000,124.96,124.96,123.64,123.82,1204,0
EVX.US,D,20210226,000000,122.86,123.02,122.38,122.38,1280,0
EVX.US,D,20210301,000000,124.53,125.27,124.53,124.99,1162,0
EVX.US,D,20210302,000000,124.88,124.88,124.22,124.22,1099,0
EVX.US,D,20210303,000000,124.18,125.8,124.18,125.23,5595,0
EVX.US,D,20210304,000000,124.91,125.05,123.17,123.17,1144,0
EVX.US,D,20210305,000000,123.65,126.26,123.5,126.26,1421,0
EVX.US,D,20210308,000000,128.57,129.73,128.57,129.21,1675,0
EVX.US,D,20210309,000000,129.89,129.96,129.13,129.13,1949,0
EVX.US,D,20210310,000000,131.17,131.67,130.79,131.67,2680,0
EVX.US,D,20210311,000000,132.33,132.33,132.33,132.33,984,0
EVX.US,D,20210312,000000,131.63,133.44,131.63,133.31,5532,0
EVX.US,D,20210315,000000,132.41,133.81,132.41,133.81,1532,0
EVX.US,D,20210316,000000,131.99,132.38,131.99,132.33,1980,0
EVX.US,D,20210317,000000,130.48,130.5,130.48,130.5,822,0
EVX.US,D,20210318,000000,130.99,132.04,130.99,131.29,1832,0
EVX.US,D,20210319,000000,129.62,131.51,129.33,131.51,1262,0
EVX.US,D,20210322,000000,130.24,130.24,128.57,129.81,1500,0
EVX.US,D,20210323,000000,128.7,129.3,128.12,128.15,1800,0
EVX.US,D,20210324,000000,128.02,128.86,127.97,128.03,4190,0
EVX.US,D,20210325,000000,127.22,130.62,127.22,130.56,2035,0
EVX.US,D,20210326,000000,131.6,133.72,131.21,133.64,1431,0
EVX.US,D,20210329,000000,135.64,135.64,132.22,132.24,1987,0
EVX.US,D,20210330,000000,132.67,132.71,132.65,132.65,2104,0
EVX.US,D,20210331,000000,134.86,134.86,131.92,133.2,2185,0
EVX.US,D,20210401,000000,132.42,134.63,132.42,134.47,1082,0
EVX.US,D,20210405,000000,135.4,136,135.25,135.52,3411,0
EVX.US,D,20210406,000000,136.44,136.74,134.9,134.93,6519,0
EVX.US,D,20210407,000000,134.08,135.11,133.72,133.83,5524,0
EVX.US,D,20210408,000000,134.91,134.91,133.67,134.49,4074,0
EVX.US,D,20210409,000000,135.86,136.14,135.12,136.11,1938,0
EVX.US,D,20210412,000000,136.27,136.27,135.56,135.72,2121,0
EVX.US,D,20210413,000000,136.88,136.88,134.43,135.15,1824,0
EVX.US,D,20210414,000000,135.06,135.79,135.06,135.6,730,0
EVX.US,D,20210415,000000,136.27,136.35,135.98,136.15,2648,0
EVX.US,D,20210416,000000,136.18,136.8,136.18,136.8,762,0
EVX.US,D,20210419,000000,136.36,136.36,135.8,135.98,1677,0
EVX.US,D,20210420,000000,136.17,136.17,135.54,135.65,4293,0
EVX.US,D,20210421,000000,134.86,137.98,134.86,137.9,1966,0
EVX.US,D,20210422,000000,137.87,139.41,137.45,137.55,3418,0
EVX.US,D,20210423,000000,138.95,139.41,137.36,139.37,3885,0
EVX.US,D,20210426,000000,139.78,139.79,138.74,138.91,2459,0
EVX.US,D,20210427,000000,138.63,138.63,138.26,138.54,1517,0
EVX.US,D,20210428,000000,138.07,138.51,137.51,138.21,8245,0
EVX.US,D,20210429,000000,142.34,142.34,139.21,140.29,4487,0
EVX.US,D,20210430,000000,141.16,141.16,139.58,139.97,4955,0
EVX.US,D,20210503,000000,141.13,141.97,140.85,141.48,13889,0
EVX.US,D,20210504,000000,140.71,141.49,140.67,141.49,4783,0
EVX.US,D,20210505,000000,142.53,142.6,141.94,142.23,4290,0
EVX.US,D,20210506,000000,141.21,143.13,141.21,143.13,3468,0
EVX.US,D,20210507,000000,144.11,145.62,142.91,145.62,6800,0
EVX.US,D,20210510,000000,145.51,145.51,142.09,142.09,9674,0
EVX.US,D,20210511,000000,140.78,142.24,140.78,141.81,13605,0
EVX.US,D,20210512,000000,140.29,140.37,138.32,138.4,2500,0
EVX.US,D,20210513,000000,139.56,141.07,139.45,140.98,1694,0
EVX.US,D,20210514,000000,142.11,142.35,142.11,142.3,1813,0
EVX.US,D,20210517,000000,141.68,141.82,140.94,141.82,3760,0
EVX.US,D,20210518,000000,141.4,141.47,140.64,140.64,2198,0
EVX.US,D,20210519,000000,139.8,139.8,137.26,137.99,3845,0
EVX.US,D,20210520,000000,139.5,139.5,139.5,139.5,716,0
EVX.US,D,20210521,000000,141.55,141.55,140.76,140.76,1165,0
EVX.US,D,20210524,000000,140.27,141.13,140.2,140.95,2654,0
EVX.US,D,20210525,000000,139.72,139.72,139.72,139.72,731,0
EVX.US,D,20210526,000000,140.15,140.19,139.79,140.15,1179,0
EVX.US,D,20210527,000000,141.1,141.58,141.1,141.58,954,0
EVX.US,D,20210528,000000,141.64,141.64,141.25,141.32,1436,0
EVX.US,D,20210601,000000,141.95,142.24,141.74,142.02,2646,0
EVX.US,D,20210602,000000,142.58,142.58,140.79,141.87,3576,0
EVX.US,D,20210603,000000,142.32,142.32,141.31,141.31,2147,0
EVX.US,D,20210604,000000,142.31,142.36,142.31,142.36,1490,0
EVX.US,D,20210607,000000,142,142,141.74,141.74,1233,0
EVX.US,D,20210608,000000,142.3,142.7,142.29,142.7,1235,0
EVX.US,D,20210609,000000,143.26,143.26,143.26,143.26,488,0
EVX.US,D,20210610,000000,144.12,144.12,143.08,143.76,1409,0
EVX.US,D,20210611,000000,145.06,145.06,142.53,142.53,1143,0
EVX.US,D,20210614,000000,141.62,141.86,141.27,141.55,1029,0
EVX.US,D,20210615,000000,141.86,141.86,141.86,141.86,408,0
EVX.US,D,20210616,000000,141.88,142.07,141.15,141.15,1048,0
EVX.US,D,20210617,000000,141.16,141.16,138.92,139.85,1498,0
EVX.US,D,20210618,000000,139.85,139.85,137.17,137.17,1505,0
EVX.US,D,20210621,000000,139.22,139.56,139.22,139.54,2123,0
EVX.US,D,20210622,000000,138.75,139.95,138.75,139.95,2851,0
EVX.US,D,20210623,000000,139.95,140.47,139.95,140.47,553,0
EVX.US,D,20210624,000000,140.59,140.91,140.59,140.91,643,0
EVX.US,D,20210625,000000,140.99,141.2,140.99,141.04,1464,0
EVX.US,D,20210628,000000,139.8,140.29,139.8,140.29,1097,0
EVX.US,D,20210629,000000,140.42,140.42,140.42,140.42,178,0
EVX.US,D,20210630,000000,140.27,141.35,140.27,141.18,1083,0
EVX.US,D,20210701,000000,141.61,141.61,141.61,141.61,373,0
EVX.US,D,20210702,000000,141.26,141.91,141.26,141.89,1193,0
EVX.US,D,20210706,000000,140.85,140.85,139.69,140.17,2339,0
EVX.US,D,20210707,000000,139.69,140.9,139.69,140.9,530,0
EVX.US,D,20210708,000000,138.04,139.53,138.04,138.81,1161,0
EVX.US,D,20210709,000000,140.97,141.13,140.97,141.13,501,0
EVX.US,D,20210712,000000,141.55,141.55,141.55,141.55,225,0
EVX.US,D,20210713,000000,140.85,141.7,140.55,140.59,2716,0
EVX.US,D,20210714,000000,140.13,140.13,140.13,140.13,438,0
EVX.US,D,20210715,000000,140.32,140.32,140.32,140.32,420,0
EVX.US,D,20210716,000000,140.14,140.14,140.14,140.14,640,0
EVX.US,D,20210719,000000,138.13,138.34,136.82,137.45,2373,0
EVX.US,D,20210720,000000,140.55,141.01,140.55,140.96,2601,0
EVX.US,D,20210721,000000,142.22,142.22,141.79,141.79,720,0
EVX.US,D,20210722,000000,142.22,142.22,141.18,141.18,768,0
EVX.US,D,20210723,000000,141.38,141.96,141.38,141.96,2050,0
EVX.US,D,20210726,000000,141.6,142.47,141.6,142.47,1127,0
EVX.US,D,20210727,000000,142.21,142.21,142.16,142.16,313,0
EVX.US,D,20210728,000000,142.18,142.76,141.97,142.76,583,0
EVX.US,D,20210729,000000,144.08,144.34,143.86,144.34,603,0
EVX.US,D,20210730,000000,144.43,144.43,144.43,144.43,190,0
EVX.US,D,20210802,000000,144.66,145.68,143.88,143.91,1235,0
EVX.US,D,20210803,000000,145.7,145.7,145.7,145.7,399,0
EVX.US,D,20210804,000000,145.25,145.26,144.78,144.93,7373,0
EVX.US,D,20210805,000000,144.26,144.69,144.26,144.69,1152,0
EVX.US,D,20210806,000000,144.67,144.67,144.67,144.67,292,0
EVX.US,D,20210809,000000,144.36,145.1,144.36,144.7,1201,0
EVX.US,D,20210810,000000,145.58,145.82,145.14,145.82,4761,0
EVX.US,D,20210811,000000,146.24,146.74,145.8,146.74,7261,0
EVX.US,D,20210812,000000,147.25,147.25,146.18,147,1284,0
EVX.US,D,20210813,000000,147.07,147.67,146.59,147.67,2715,0
EVX.US,D,20210816,000000,147.59,147.59,145.17,146.51,2297,0
EVX.US,D,20210817,000000,145.1,145.1,145.1,145.1,1261,0
EVX.US,D,20210818,000000,144.19,144.48,143.36,143.36,670,0
EVX.US,D,20210819,000000,142.64,143.5,142.64,143.5,4154,0
EVX.US,D,20210820,000000,144.52,144.76,144.1,144.76,1350,0
EVX.US,D,20210823,000000,146.24,146.24,144.79,145.21,1261,0
EVX.US,D,20210824,000000,145.78,145.78,145.49,145.57,764,0
EVX.US,D,20210825,000000,146.52,147.34,146.02,147.34,1281,0
EVX.US,D,20210826,000000,145.48,145.95,145.46,145.68,2294,0
EVX.US,D,20210827,000000,147.48,148.62,147.48,148.08,2094,0
EVX.US,D,20210830,000000,147.75,148.03,147.75,147.76,1188,0
EVX.US,D,20210831,000000,147.85,147.85,147.63,147.8,1782,0
EVX.US,D,20210901,000000,147.48,148.72,147.43,148.72,1708,0
EVX.US,D,20210902,000000,149.86,149.88,149.86,149.88,1092,0
EVX.US,D,20210903,000000,149.43,149.56,149.17,149.17,937,0
EVX.US,D,20210907,000000,147.39,147.39,147.24,147.24,644,0
EVX.US,D,20210908,000000,146.96,148.39,146.86,148.39,4357,0
EVX.US,D,20210909,000000,149.03,149.03,147.92,148.4,10784,0
EVX.US,D,20210910,000000,148.52,148.65,147.13,147.13,2624,0
EVX.US,D,20210913,000000,147.59,148.33,146.57,147.17,1654,0
EVX.US,D,20210914,000000,148.33,148.33,145.91,145.91,2555,0
EVX.US,D,20210915,000000,146.2,146.84,146.2,146.49,1588,0
EVX.US,D,20210916,000000,145.91,145.91,145.57,145.74,1510,0
EVX.US,D,20210917,000000,144.27,144.27,144.27,144.27,817,0
EVX.US,D,20210920,000000,141.06,143.29,141.06,143.02,1935,0
EVX.US,D,20210921,000000,144.24,149.53,144.13,144.27,7152,0
EVX.US,D,20210922,000000,145.92,145.92,145.44,145.44,746,0
EVX.US,D,20210923,000000,146.15,147.4,146.15,147.4,339,0
EVX.US,D,20210924,000000,147.75,147.75,147.75,147.75,589,0
EVX.US,D,20210927,000000,147.63,149.44,147.63,149.14,2065,0
EVX.US,D,20210928,000000,146.63,146.63,144.38,144.38,1666,0
EVX.US,D,20210929,000000,145.08,145.13,144.52,145,851,0
EVX.US,D,20210930,000000,143.4,143.68,143.01,143.01,2099,0
EVX.US,D,20211001,000000,144.59,144.87,144.06,144.87,491,0
EVX.US,D,20211004,000000,143.09,143.18,143.07,143.07,1730,0
EVX.US,D,20211005,000000,144.37,144.41,144.37,144.41,350,0
EVX.US,D,20211006,000000,143.17,144.73,143.15,144.65,3676,0
EVX.US,D,20211007,000000,146.67,147.91,146.67,147.13,7873,0
EVX.US,D,20211008,000000,147.22,147.24,147.13,147.13,1146,0
EVX.US,D,20211011,000000,147.76,148.14,146.9,146.9,1405,0
EVX.US,D,20211012,000000,147.15,147.15,146.6,146.6,722,0
EVX.US,D,20211013,000000,146.34,147.64,146.34,147.58,716,0
EVX.US,D,20211014,000000,149.62,149.65,149.52,149.52,3627,0
EVX.US,D,20211015,000000,152.22,152.22,149.72,149.72,2561,0
EVX.US,D,20211018,000000,154.19,154.19,149.1,149.87,2201,0
EVX.US,D,20211019,000000,149.21,150.6,149.16,150.09,14508,0
EVX.US,D,20211020,000000,150.65,151.31,150.59,151.19,6466,0
EVX.US,D,20211021,000000,152.15,152.84,152.1,152.72,1720,0
EVX.US,D,20211022,000000,153.83,154.43,153.83,154.36,7279,0
EVX.US,D,20211025,000000,154.52,155.48,154.52,154.6,3048,0
EVX.US,D,20211026,000000,153.81,154.37,153.22,153.95,2634,0
EVX.US,D,20211027,000000,152.47,152.47,151.19,151.19,2071,0
EVX.US,D,20211028,000000,153.15,153.79,153.15,153.59,845,0
EVX.US,D,20211029,000000,155.08,156.32,155.08,155.76,5207,0
EVX.US,D,20211101,000000,157.52,157.83,156.92,157.22,5060,0
EVX.US,D,20211102,000000,157.44,157.73,156.63,157.69,4351,0
EVX.US,D,20211103,000000,157.73,157.73,156.38,156.41,1801,0
EVX.US,D,20211104,000000,156.93,156.93,156.61,156.79,2575,0
EVX.US,D,20211105,000000,158.73,158.82,156.96,156.96,1565,0
EVX.US,D,20211108,000000,158.82,158.82,157.82,158.11,3695,0
EVX.US,D,20211109,000000,159.31,159.31,157.37,158.04,2168,0
EVX.US,D,20211110,000000,158.57,159,158.18,158.18,4338,0
EVX.US,D,20211111,000000,157.54,157.72,157.09,157.72,2540,0
EVX.US,D,20211112,000000,158.15,158.62,157.89,158.04,4143,0
EVX.US,D,20211115,000000,159,159,157.88,157.88,1910,0
EVX.US,D,20211116,000000,159.01,159.99,159.01,159.53,3347,0
EVX.US,D,20211117,000000,160.29,160.38,159.1,159.66,2865,0
EVX.US,D,20211118,000000,160.02,160.02,159.37,159.37,1568,0
EVX.US,D,20211119,000000,158.85,159.23,158.74,159.02,2541,0
EVX.US,D,20211122,000000,160.13,160.4,159.45,159.45,2556,0
EVX.US,D,20211123,000000,159.6,159.6,157.8,158.9,3782,0
EVX.US,D,20211124,000000,159.19,159.19,158.64,159.01,2450,0
EVX.US,D,20211126,000000,157.33,157.33,154.99,155.68,2862,0
EVX.US,D,20211129,000000,156.75,157.25,156.35,156.35,1191,0
EVX.US,D,20211130,000000,155.43,155.53,151.36,151.36,2409,0
EVX.US,D,20211201,000000,154.59,154.59,149.09,149.09,2418,0
EVX.US,D,20211202,000000,150.67,152.41,149.92,152.4,1869,0
EVX.US,D,20211203,000000,152.15,152.15,149.13,150.1,3722,0
EVX.US,D,20211206,000000,152.01,153.08,151.3,152.88,5939,0
EVX.US,D,20211207,000000,154.7,154.7,154.18,154.18,1013,0
EVX.US,D,20211208,000000,154.11,154.56,154.06,154.38,1899,0
EVX.US,D,20211209,000000,152.63,152.63,152.06,152.06,2157,0
EVX.US,D,20211210,000000,152.06,152.06,151.28,151.47,3324,0
EVX.US,D,20211213,000000,152.42,152.42,150.23,150.23,2562,0
EVX.US,D,20211214,000000,154.72,154.72,149.04,149.53,2934,0
EVX.US,D,20211215,000000,151.75,151.75,149.93,149.93,1195,0
EVX.US,D,20211216,000000,152.37,152.37,149.88,150.19,2369,0
EVX.US,D,20211217,000000,148.33,148.88,147.53,147.53,2304,0
EVX.US,D,20211220,000000,147.6,147.6,143.62,144.9608,5291,0
EVX.US,D,20211221,000000,147.04,147.063,146.06,147.063,5107,0
EVX.US,D,20211222,000000,148.36,148.6657,147.34,148.6657,2843,0
EVX.US,D,20211223,000000,150,150.62,149.942,150.5262,2411,0
EVX.US,D,20211227,000000,152.19,152.19,150.01,151.9674,5122,0
EVX.US,D,20211228,000000,151.12,152.41,151.12,152.1503,14940,0
EVX.US,D,20211229,000000,153.05,153.05,152.8,152.8513,1702,0
EVX.US,D,20211230,000000,153.36,153.36,152.4138,152.4138,2871,0
EVX.US,D,20211231,000000,152.83,153.63,152.83,152.9311,1586,0
EVX.US,D,20220103,000000,151.96,152.31,151.96,152.0795,1918,0
EVX.US,D,20220104,000000,153.91,154.087,153.47,153.5286,1546,0
EVX.US,D,20220105,000000,154.37,154.37,149.3888,149.3888,1366,0
EVX.US,D,20220106,000000,150.74,150.74,148.482,148.482,1563,0
EVX.US,D,20220107,000000,149.15,149.15,147.42,147.5487,1211,0
EVX.US,D,20220110,000000,146,146,144.56,145.7512,2981,0
EVX.US,D,20220111,000000,147.2,147.2,144.8299,146.4017,7991,0
EVX.US,D,20220112,000000,148.09,148.09,146.274,146.53,1894,0
EVX.US,D,20220113,000000,147.68,147.68,144.6234,144.6234,2608,0
EVX.US,D,20220114,000000,144,144,139.4,142.5958,1694,0
EVX.US,D,20220118,000000,140.61,141.01,140.1646,140.2391,2623,0
EVX.US,D,20220119,000000,139.86,140.41,139.4205,139.4205,2354,0
EVX.US,D,20220120,000000,140.9,141.51,137.8403,137.8403,3021,0
EVX.US,D,20220121,000000,136.52,137.72,134.8,134.9666,8634,0
EVX.US,D,20220124,000000,133.42,135.0263,130.09,135.0263,3115,0
EVX.US,D,20220125,000000,133.94,133.94,130,131.785,14574,0
EVX.US,D,20220126,000000,134.4,134.43,130.5823,130.5823,2181,0
EVX.US,D,20220127,000000,131.29,132.4745,127.91,128.293,6609,0
EVX.US,D,20220128,000000,127.195,130.73,127.195,130.6883,3398,0
EVX.US,D,20220131,000000,130.94,134.1182,130.94,134.1182,3151,0
EVX.US,D,20220201,000000,135.73,135.73,133.36,135.48,4600,0
EVX.US,D,20220202,000000,135.74,135.74,133.76,135.63,3888,0
EVX.US,D,20220203,000000,134.63,134.63,132.9717,133.0294,4187,0
EVX.US,D,20220204,000000,133.85,133.85,131.89,132.7977,1884,0
EVX.US,D,20220207,000000,133.1312,133.1312,132.51,132.7241,2858,0
EVX.US,D,20220208,000000,131.98,134.31,131.98,134.22,4711,0
EVX.US,D,20220209,000000,137.22,139.1854,137.22,139.1854,1285,0
EVX.US,D,20220210,000000,138.09,139.205,136.58,136.5868,3022,0
EVX.US,D,20220211,000000,135,135,134.77,134.9798,1457,0
EVX.US,D,20220214,000000,134.2,134.62,133.98,134.297,1898,0
EVX.US,D,20220215,000000,136.01,136.38,136.01,136.3712,5324,0
EVX.US,D,20220216,000000,135.63,136.55,135.4199,136.5026,1617,0
EVX.US,D,20220217,000000,135.875,136.075,135.48,135.7117,2379,0
EVX.US,D,20220218,000000,134.15,135.09,134.15,134.8191,1294,0
EVX.US,D,20220222,000000,135.19,135.19,132.9342,132.9342,1157,0
EVX.US,D,20220223,000000,134.19,134.19,131.8896,131.8896,1241,0
EVX.US,D,20220224,000000,129.51,134.4771,129.51,134.4771,1388,0
EVX.US,D,20220225,000000,136.71,138.0493,136.71,137.98,3842,0
EVX.US,D,20220228,000000,139.22,139.22,139.22,139.22,1237,0
EVX.US,D,20220301,000000,138.62,139.68,138.62,139.68,1753,0
EVX.US,D,20220302,000000,141.91,142.5058,141.91,142.5058,10901,0
EVX.US,D,20220303,000000,142.87,143.0689,142.6,142.9968,1219,0
EVX.US,D,20220304,000000,140.67,143.58,140.67,143.5426,3418,0
EVX.US,D,20220307,000000,141.02,141.03,140.94,140.94,1060,0
EVX.US,D,20220308,000000,142.0544,142.0544,140.6934,140.6934,1180,0
EVX.US,D,20220309,000000,144.7099,144.7099,143.854,144.3786,895,0
EVX.US,D,20220310,000000,143.97,145.9402,143.1471,145.9402,1232,0
EVX.US,D,20220311,000000,147,147,145.3092,145.3092,2555,0
EVX.US,D,20220314,000000,145.33,145.33,144.4376,144.4376,1253,0
EVX.US,D,20220315,000000,143.97,145.2833,143.77,145.2833,4041,0
EVX.US,D,20220316,000000,146.8615,147.3512,146.2219,147.3512,1738,0
EVX.US,D,20220317,000000,149.538,149.5897,149.538,149.5897,827,0
EVX.US,D,20220318,000000,148.44,149.541,148.44,149.541,1387,0
EVX.US,D,20220321,000000,148.95,149.61,148.95,149.0174,1186,0
EVX.US,D,20220322,000000,150.1799,150.1799,149.3576,149.439,986,0
EVX.US,D,20220323,000000,149.9,149.9,147.3929,147.3929,2981,0
EVX.US,D,20220324,000000,147.94,148.7125,147.94,148.7125,550,0
EVX.US,D,20220325,000000,149.4203,149.5548,149.4203,149.5548,559,0
EVX.US,D,20220328,000000,148.97,150.0213,148.97,150.0213,9006,0
EVX.US,D,20220329,000000,152.6553,152.6553,152.6553,152.6553,771,0
EVX.US,D,20220330,000000,153.5,153.5,151.15,152.0864,5330,0
EVX.US,D,20220331,000000,152.84,152.84,151.6327,151.6327,989,0
EVX.US,D,20220401,000000,152.34,152.4221,152.0101,152.4221,1934,0
EVX.US,D,20220404,000000,152.4899,152.4899,152.1962,152.1962,824,0
EVX.US,D,20220405,000000,150.5837,150.5837,150.5837,150.5837,603,0
EVX.US,D,20220406,000000,149,149.7,148.9623,149.6431,5237,0
EVX.US,D,20220407,000000,149.64,151.6606,149.5263,151.6606,2070,0
EVX.US,D,20220408,000000,151.4817,151.4817,151.4817,151.4817,428,0
EVX.US,D,20220411,000000,150.5103,150.6069,149.9444,149.9444,1155,0
EVX.US,D,20220412,000000,151.58,151.58,149.6795,149.6795,2256,0
EVX.US,D,20220413,000000,150.75,150.75,150.75,150.75,423,0
EVX.US,D,20220414,000000,150.75,150.75,149.5743,149.5743,587,0
EVX.US,D,20220418,000000,148.62,149.4889,148.28,148.87,1222,0
EVX.US,D,20220419,000000,152.17,152.17,151.79,151.8595,1550,0
EVX.US,D,20220420,000000,153.65,153.8,152.93,152.9548,11053,0
EVX.US,D,20220421,000000,154.59,154.59,150.812,151.4067,1646,0
EVX.US,D,20220422,000000,147.5059,147.5059,147.3,147.3,891,0
EVX.US,D,20220425,000000,145.57,146.46,145.57,146.35,1552,0
EVX.US,D,20220426,000000,147.039,147.286,145.0869,145.0869,850,0
EVX.US,D,20220427,000000,146.798,146.8597,145.812,146.8597,967,0
EVX.US,D,20220428,000000,148.24,148.24,145.2,147.7311,2340,0
EVX.US,D,20220429,000000,147.1646,147.1646,143.3454,143.3454,881,0
EVX.US,D,20220502,000000,143.77,143.77,139.965,141.5648,1228,0
EVX.US,D,20220503,000000,142.246,142.256,142.16,142.16,763,0
EVX.US,D,20220504,000000,140.5,144.3603,140.5,144.3603,904,0
EVX.US,D,20220505,000000,143.65,143.65,139.1855,139.1855,1667,0
EVX.US,D,20220506,000000,138.45,139.3987,138.0999,139.3987,1095,0
EVX.US,D,20220509,000000,135.85,135.92,133.83,134.2925,2116,0
EVX.US,D,20220510,000000,132.97,134.95,131.24,133.07,2342,0
EVX.US,D,20220511,000000,135.4899,135.4899,131.9592,131.9592,1089,0
EVX.US,D,20220512,000000,130.28,132.024,130.28,132.024,1315,0
EVX.US,D,20220513,000000,135.8,136.3888,135.0273,136.3888,1040,0
EVX.US,D,20220516,000000,137.3433,137.3433,136.4477,136.4477,599,0
EVX.US,D,20220517,000000,137.93,139.07,137.82,139.0681,9496,0
EVX.US,D,20220518,000000,138.525,138.5807,135.98,135.98,3523,0
EVX.US,D,20220519,000000,135.27,137.32,134.782,136.4173,6062,0
EVX.US,D,20220520,000000,135.3801,136.707,134.278,136.707,4825,0
EVX.US,D,20220523,000000,138.05,138.994,138.05,138.994,649,0
EVX.US,D,20220524,000000,138.9,138.9,137.365,137.951,2323,0
EVX.US,D,20220525,000000,137.8299,138.51,137.49,138.3096,1324,0
EVX.US,D,20220526,000000,140.8,141.0599,140.47,140.6587,4070,0
EVX.US,D,20220527,000000,143.8192,143.8192,143.8192,143.8192,395,0
EVX.US,D,20220531,000000,142.1319,142.1319,141.4104,141.4104,1137,0
EVX.US,D,20220601,000000,141,141.6018,140.98,141.6018,1069,0
EVX.US,D,20220602,000000,142.945,145.9297,142.695,145.9297,1708,0
EVX.US,D,20220603,000000,144.81,145.51,144.29,145.51,1488,0
EVX.US,D,20220606,000000,146.0085,146.0085,145.4122,145.4122,1132,0
EVX.US,D,20220607,000000,146.83,147.1517,146.608,147.1517,1045,0
EVX.US,D,20220608,000000,148.67,148.67,143.6499,143.96,3121,0
EVX.US,D,20220609,000000,139.8774,139.8774,139.8774,139.8774,468,0
EVX.US,D,20220610,000000,136.5835,136.5835,136.5835,136.5835,622,0
EVX.US,D,20220613,000000,132.61,132.61,130.7,130.852,7091,0
EVX.US,D,20220614,000000,130.97,130.97,128.8383,128.8383,2081,0
EVX.US,D,20220615,000000,130.6619,130.6619,128.73,129.8938,1469,0
EVX.US,D,20220616,000000,128.86,128.86,125,125.4137,4322,0
EVX.US,D,20220617,000000,126.88,126.88,125.23,125.4645,1228,0
EVX.US,D,20220621,000000,127.48,128,127.01,127.1399,4193,0
EVX.US,D,20220622,000000,127.4999,127.4999,127.4999,127.4999,461,0
EVX.US,D,20220623,000000,127.5,127.86,127.5,127.8224,1071,0
EVX.US,D,20220624,000000,128,129.28,128,129.28,571,0
EVX.US,D,20220627,000000,131.2639,131.2639,131.2639,131.2639,511,0
EVX.US,D,20220628,000000,131.36,131.36,129.4336,129.4336,871,0
EVX.US,D,20220629,000000,129.09,129.4895,129.06,129.4895,778,0
EVX.US,D,20220630,000000,128.59,130.05,128.59,129.8273,932,0
EVX.US,D,20220701,000000,129.24,131.2977,129.24,131.2977,1751,0
EVX.US,D,20220705,000000,128.47,129.7183,128.47,129.7183,928,0
EVX.US,D,20220706,000000,129.69,130.1164,129.63,130.1164,888,0
EVX.US,D,20220707,000000,131.4308,131.9742,131.4308,131.9742,1408,0
EVX.US,D,20220708,000000,133.28,133.28,131.466,131.466,424,0
EVX.US,D,20220711,000000,130.7,130.8241,130.2435,130.2435,862,0
EVX.US,D,20220712,000000,129.15,129.15,129.15,129.15,532,0
EVX.US,D,20220713,000000,128.8676,128.89,128.5684,128.5684,1428,0
EVX.US,D,20220714,000000,127.11,128.5019,127.11,128.5019,1026,0
