<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKU.US,D,20230306,000000,30.18,30.73,29.91,29.97,10637,0
BNKU.US,D,20230307,000000,29.37,29.37,26.88,27.05,26384,0
BNKU.US,D,20230308,000000,27,27.31,26.39,26.99,17037,0
BNKU.US,D,20230309,000000,26.02,26.02,21.73,22.38,176828,0
BNKU.US,D,20230310,000000,21.5,22.7799,19.2,20.72,578857,0
BNKU.US,D,20230313,000000,17.4,18.59,15.2,16.43,2316030,0
BNKU.US,D,20230314,000000,19.26,19.405,16.93,17.7,1691716,0
BNKU.US,D,20230315,000000,16,16.23,15.3,15.94,1943879,0
BNKU.US,D,20230316,000000,15.66,17.32,14.46,16.65,2469296,0
BNKU.US,D,20230317,000000,15.88,16.02,14.285,14.31,2676047,0
BNKU.US,D,20230320,000000,15.25,16.07,14.81,15,2592716,0
BNKU.US,D,20230321,000000,16.5,17.11,16.22,16.8,2130402,0
BNKU.US,D,20230322,000000,17.05,17.07,15.11,15.66,2800390,0
BNKU.US,D,20230323,000000,15.55,15.84,14.2,14.63,2761436,0
BNKU.US,D,20230324,000000,13.915,14.37,13.37,14.3,4158746,0
BNKU.US,D,20230327,000000,15.58,15.83,14.97,15.23,2759239,0
BNKU.US,D,20230328,000000,15.19,15.4837,14.83,15.33,1513739,0
BNKU.US,D,20230329,000000,15.8,16.12,15.545,16.1,2131228,0
BNKU.US,D,20230330,000000,16.44,16.61,15.24,15.55,1593125,0
BNKU.US,D,20230331,000000,15.92,16.06,15.38,15.97,975280,0
BNKU.US,D,20230403,000000,16,16.4223,15.51,15.67,1778911,0
BNKU.US,D,20230404,000000,15.75,15.9,14.29,14.64,2018857,0
BNKU.US,D,20230405,000000,14.2,14.65,14.03,14.38,1210794,0
BNKU.US,D,20230406,000000,14.29,15.07,14.29,14.78,893347,0
BNKU.US,D,20230410,000000,14.73,15.3585,14.58,15.2,770014,0
BNKU.US,D,20230411,000000,15.3,15.87,15.17,15.61,759350,0
BNKU.US,D,20230412,000000,15.89,16.19,15.14,15.49,940251,0
BNKU.US,D,20230413,000000,15.61,15.84,15.01,15.68,651392,0
BNKU.US,D,20230414,000000,16.5,16.94,16.11,16.42,2120017,0
BNKU.US,D,20230417,000000,16.35,17.5882,15.9,17.58,1462624,0
BNKU.US,D,20230418,000000,17.47,17.79,16.935,17.75,1402998,0
BNKU.US,D,20230419,000000,17.33,18.44,17.29,18.31,1177692,0
BNKU.US,D,20230420,000000,17.59,17.9,17.3409,17.47,959804,0
BNKU.US,D,20230421,000000,17.25,17.25,16.52,16.84,1396162,0
BNKU.US,D,20230424,000000,16.63,16.97,16.43,16.74,596820,0
BNKU.US,D,20230425,000000,16.2,16.25,15.23,15.43,1148622,0
BNKU.US,D,20230426,000000,15.28,15.82,14.87,15.13,735379,0
BNKU.US,D,20230427,000000,15.35,16.1,15.33,15.86,567898,0
BNKU.US,D,20230428,000000,15.54,16.76,15.28,16.6,754007,0
BNKU.US,D,20230501,000000,16.79,16.91,15.81,15.89,572459,0
BNKU.US,D,20230502,000000,15.71,15.71,13.8201,14.2,2615425,0
BNKU.US,D,20230503,000000,14.3,14.51,13.28,13.38,2394165,0
BNKU.US,D,20230504,000000,12.7,12.96,11.611,12.23,4140955,0
BNKU.US,D,20230505,000000,13.12,13.69,13.04,13.5,2662589,0
BNKU.US,D,20230508,000000,14,14.23,13.3,13.34,1071380,0
BNKU.US,D,20230509,000000,13,13.47,12.76,13.28,1074795,0
BNKU.US,D,20230510,000000,13.8,13.87,12.4799,12.9,1403614,0
BNKU.US,D,20230511,000000,12.51,12.7,12.12,12.64,1096566,0
BNKU.US,D,20230512,000000,12.92,12.95,12.19,12.51,1024789,0
BNKU.US,D,20230515,000000,12.67,13.37,12.6206,13.2,995483,0
BNKU.US,D,20230516,000000,13.13,13.32,12.59,12.62,860923,0
BNKU.US,D,20230517,000000,13.03,14.28,13,14.28,1901949,0
BNKU.US,D,20230518,000000,14.15,14.43,13.72,14.41,1220568,0
BNKU.US,D,20230519,000000,14.47,14.54,13.6401,13.97,1248356,0
BNKU.US,D,20230522,000000,14.15,14.38,13.7901,14.35,891397,0
BNKU.US,D,20230523,000000,14.27,15.31,14.21,14.55,1233506,0
BNKU.US,D,20230524,000000,14.142,14.36,13.68,13.95,941752,0
BNKU.US,D,20230525,000000,13.79,14.26,13.7,14.19,885464,0
BNKU.US,D,20230526,000000,14.2,14.56,13.94,14.45,796780,0
BNKU.US,D,20230530,000000,14.55,14.68,13.92,14.46,1026353,0
BNKU.US,D,20230531,000000,14.15,14.15,13.16,13.62,1300304,0
BNKU.US,D,20230601,000000,13.9,14.16,13.42,13.97,858901,0
BNKU.US,D,20230602,000000,14.49,15.47,14.4,15.24,1684542,0
BNKU.US,D,20230605,000000,15.33,15.33,14.56,14.9,818216,0
BNKU.US,D,20230606,000000,14.79,16.0791,14.67,15.87,1378712,0
BNKU.US,D,20230607,000000,16.1,16.75,15.69,16.56,1445516,0
BNKU.US,D,20230608,000000,16.42,16.58,15.83,16.48,902852,0
BNKU.US,D,20230609,000000,16.41,16.6982,16.24,16.4,1070345,0
BNKU.US,D,20230612,000000,16.39,16.7,15.42,16.07,1348358,0
BNKU.US,D,20230613,000000,16.11,17.0199,15.88,16.64,1115905,0
BNKU.US,D,20230614,000000,16.76,17.14,15.84,16.02,1114649,0
BNKU.US,D,20230615,000000,15.89,16.765,15.72,16.7,688634,0
BNKU.US,D,20230616,000000,16.9,16.98,16.24,16.44,685093,0
BNKU.US,D,20230620,000000,16.07,16.08,15.37,15.84,751721,0
BNKU.US,D,20230621,000000,15.73,15.99,15.47,15.62,660335,0
BNKU.US,D,20230622,000000,15.48,15.5,14.55,14.63,1075862,0
BNKU.US,D,20230623,000000,14.2,14.3799,13.96,14.21,759715,0
BNKU.US,D,20230626,000000,14.2,14.7,14.16,14.37,681700,0
BNKU.US,D,20230627,000000,14.41,14.8885,14.09,14.72,502300,0
BNKU.US,D,20230628,000000,14.73,14.7599,14.338,14.6,753584,0
BNKU.US,D,20230629,000000,15.17,15.6388,15.03,15.57,1129605,0
BNKU.US,D,20230630,000000,15.98,16.11,15.53,15.59,823743,0
BNKU.US,D,20230703,000000,15.7,16.64,15.7,16.34,695794,0
BNKU.US,D,20230705,000000,16.11,16.3885,15.73,15.99,590548,0
BNKU.US,D,20230706,000000,15.5,15.5,14.5289,15.09,965029,0
BNKU.US,D,20230707,000000,14.98,15.93,14.98,15.58,765239,0
BNKU.US,D,20230710,000000,15.64,16.03,15.49,15.74,625555,0
BNKU.US,D,20230711,000000,15.98,16.45,15.67,16.32,771039,0
BNKU.US,D,20230712,000000,17.04,17.8,16.7892,16.92,1687313,0
BNKU.US,D,20230713,000000,17.16,17.61,17.01,17.54,1194563,0
BNKU.US,D,20230714,000000,18.35,18.35,16.75,16.84,2511197,0
BNKU.US,D,20230717,000000,16.76,17.5466,16.72,17.31,853880,0
BNKU.US,D,20230718,000000,17.95,19.4505,17.88,19.34,3333287,0
BNKU.US,D,20230719,000000,19.59,20.8,19.34,20.48,1718229,0
BNKU.US,D,20230720,000000,19.97,20.7999,19.78,20.74,1448033,0
BNKU.US,D,20230721,000000,21,21,20.112,20.36,767334,0
BNKU.US,D,20230724,000000,20.31,21.52,20.31,21.15,728043,0
BNKU.US,D,20230725,000000,20.99,21.24,20.06,20.13,826533,0
BNKU.US,D,20230726,000000,20.5,21.15,20.5,20.82,723240,0
BNKU.US,D,20230727,000000,21.12,21.59,19.95,20.12,1155696,0
BNKU.US,D,20230728,000000,20.5,20.6799,20.07,20.43,460471,0
BNKU.US,D,20230731,000000,20.7,21.05,20.295,20.76,398434,0
BNKU.US,D,20230801,000000,20.44,20.4885,19.7611,20.16,558453,0
BNKU.US,D,20230802,000000,19.38,19.47,18.76,19.35,803072,0
BNKU.US,D,20230803,000000,19.1,19.8699,18.87,19.59,409022,0
BNKU.US,D,20230804,000000,19.59,20.1599,19.24,19.36,414292,0
BNKU.US,D,20230807,000000,19.62,19.98,19.57,19.92,305085,0
BNKU.US,D,20230808,000000,18.5,19.275,17.67,19.18,1056251,0
BNKU.US,D,20230809,000000,19.01,19.15,18.25,18.39,310832,0
BNKU.US,D,20230810,000000,18.65,18.9993,18.16,18.36,358877,0
BNKU.US,D,20230811,000000,18.07,18.7,18,18.6,275347,0
BNKU.US,D,20230814,000000,18.18,18.23,17.53,17.74,662235,0
BNKU.US,D,20230815,000000,17,17.11,16.33,16.53,1114307,0
BNKU.US,D,20230816,000000,16.35,16.47,15.84,15.95,985824,0
BNKU.US,D,20230817,000000,16.19,16.25,15.56,15.77,551340,0
BNKU.US,D,20230818,000000,15.43,15.87,15.24,15.58,707786,0
BNKU.US,D,20230821,000000,15.76,15.78,15.01,15.47,533668,0
BNKU.US,D,20230822,000000,15.46,15.5799,14.2601,14.33,796574,0
BNKU.US,D,20230823,000000,14.33,14.68,14.13,14.68,749134,0
BNKU.US,D,20230824,000000,14.65,15.29,14.46,14.61,852529,0
BNKU.US,D,20230825,000000,14.83,15,14.18,14.5,1048333,0
BNKU.US,D,20230828,000000,14.75,15.2385,14.68,15,854263,0
BNKU.US,D,20230829,000000,15.03,15.7144,14.88,15.63,856083,0
BNKU.US,D,20230830,000000,15.64,15.77,15.26,15.47,697954,0
BNKU.US,D,20230831,000000,15.58,15.65,15.16,15.33,561795,0
BNKU.US,D,20230901,000000,15.61,16.07,15.61,15.77,1020227,0
BNKU.US,D,20230905,000000,15.68,16.14,15.15,15.25,619476,0
BNKU.US,D,20230906,000000,15.01,15.05,14.3,14.71,1077407,0
BNKU.US,D,20230907,000000,14.44,14.82,14.15,14.24,691690,0
BNKU.US,D,20230908,000000,14.33,14.6837,14,14.66,623525,0
BNKU.US,D,20230911,000000,15.01,15.38,14.7202,14.81,607988,0
BNKU.US,D,20230912,000000,14.82,16.11,14.81,15.74,1016883,0
BNKU.US,D,20230913,000000,15.95,16.188,15.03,15.29,713559,0
BNKU.US,D,20230914,000000,15.7,16.29,15.69,16.18,1372046,0
BNKU.US,D,20230915,000000,15.715,15.93,15.47,15.73,1029597,0
BNKU.US,D,20230918,000000,15.6,15.63,15.15,15.57,405417,0
BNKU.US,D,20230919,000000,15.6,15.805,15.06,15.47,747773,0
BNKU.US,D,20230920,000000,15.63,15.9092,14.96,15.03,769703,0
BNKU.US,D,20230921,000000,14.7,15.07,14.26,14.29,679647,0
BNKU.US,D,20230922,000000,14.35,14.39,13.725,13.75,1063190,0
BNKU.US,D,20230925,000000,13.56,14.005,13.39,13.96,951938,0
BNKU.US,D,20230926,000000,13.63,13.81,13.1,13.36,980222,0
BNKU.US,D,20230927,000000,13.47,13.57,12.93,13.3,775976,0
BNKU.US,D,20230928,000000,13.27,13.8,13.25,13.64,630167,0
BNKU.US,D,20230929,000000,13.96,14.17,13.4719,13.7,814773,0
BNKU.US,D,20231002,000000,13.47,13.56,12.555,12.75,1947772,0
BNKU.US,D,20231003,000000,12.49,12.5,11.69,11.86,1728544,0
BNKU.US,D,20231004,000000,11.86,11.99,11.525,11.93,1012038,0
BNKU.US,D,20231005,000000,11.79,12.17,11.4413,12.13,849633,0
BNKU.US,D,20231006,000000,11.8,12.64,11.54,12.38,1061279,0
BNKU.US,D,20231009,000000,12,12.55,11.91,12.47,908220,0
BNKU.US,D,20231010,000000,12.95,13.36,12.87,13.05,1580240,0
BNKU.US,D,20231011,000000,13.16,13.5,12.8,13.06,1212305,0
BNKU.US,D,20231012,000000,13.0501,13.12,12.48,12.74,1456800,0
BNKU.US,D,20231013,000000,13.24,13.59,12.5,12.67,2464013,0
BNKU.US,D,20231016,000000,12.96,13.3078,12.72,13.17,1203535,0
BNKU.US,D,20231017,000000,12.9,13.97,12.88,13.7,1788639,0
BNKU.US,D,20231018,000000,13.31,13.34,12.445,12.56,1981987,0
BNKU.US,D,20231019,000000,12.51,13.0573,12.0601,12.12,1770116,0
BNKU.US,D,20231020,000000,12.05,12.13,11.26,11.4,2353705,0
BNKU.US,D,20231023,000000,11.22,11.42,10.8,10.85,1745410,0
BNKU.US,D,20231024,000000,11,11.21,10.76,10.98,1234129,0
BNKU.US,D,20231025,000000,10.85,10.975,10.4601,10.9,1044120,0
BNKU.US,D,20231026,000000,10.85,11.71,10.78,11.42,1378937,0
BNKU.US,D,20231027,000000,11.31,11.31,10.3299,10.45,1433510,0
BNKU.US,D,20231030,000000,10.67,11.11,10.49,11.04,1040020,0
BNKU.US,D,20231031,000000,11.11,11.49,10.89,11.48,692661,0
BNKU.US,D,20231101,000000,11.505,11.8313,11.31,11.56,1019621,0
BNKU.US,D,20231102,000000,11.96,13.0299,11.93,13,1359535,0
BNKU.US,D,20231103,000000,13.68,14.425,13.6,14.18,1637875,0
BNKU.US,D,20231106,000000,14.22,14.36,13.67,13.93,1013725,0
BNKU.US,D,20231107,000000,13.68,13.895,13.4804,13.73,949367,0
BNKU.US,D,20231108,000000,13.72,13.72,13.3308,13.6,579860,0
BNKU.US,D,20231109,000000,13.75,13.85,12.9,13.02,514399,0
BNKU.US,D,20231110,000000,13.23,13.48,12.88,13.44,518007,0
BNKU.US,D,20231113,000000,13.25,13.59,13.05,13.41,346963,0
BNKU.US,D,20231114,000000,14.25,15.3698,14.25,15.05,1672092,0
BNKU.US,D,20231115,000000,15.16,15.9675,15.15,15.8,1092760,0
BNKU.US,D,20231116,000000,15.73,15.91,15.33,15.7,533301,0
BNKU.US,D,20231117,000000,16,16.235,15.76,16.21,484783,0
BNKU.US,D,20231120,000000,16.11,16.41,15.7607,16.17,655386,0
BNKU.US,D,20231121,000000,16.03,16.04,15.56,15.65,495693,0
BNKU.US,D,20231122,000000,15.85,15.92,15.472,15.69,406647,0
BNKU.US,D,20231124,000000,15.63,16.02,15.49,15.86,220875,0
BNKU.US,D,20231127,000000,15.58,15.71,15.45,15.65,303308,0
BNKU.US,D,20231128,000000,15.51,15.72,15.29,15.65,358753,0
BNKU.US,D,20231129,000000,15.94,17.06,15.94,16.67,934805,0
BNKU.US,D,20231130,000000,16.86,17.32,16.61,17.2,995767,0
BNKU.US,D,20231201,000000,17.1,18.46,16.98,18.41,944082,0
BNKU.US,D,20231204,000000,17.9,18.69,17.89,18.48,806428,0
BNKU.US,D,20231205,000000,18.19,18.3,17.73,18.07,606929,0
BNKU.US,D,20231206,000000,18.39,19.1821,17.91,18.01,1046943,0
BNKU.US,D,20231207,000000,18.1743,18.68,18.13,18.6,312216,0
BNKU.US,D,20231208,000000,18.59,19.55,18.47,19.33,792608,0
BNKU.US,D,20231211,000000,19.33,19.48,19.13,19.42,550750,0
BNKU.US,D,20231212,000000,19.34,19.53,18.98,19.45,443873,0
BNKU.US,D,20231213,000000,19.54,21.33,19.31,21.24,1131681,0
BNKU.US,D,20231214,000000,22.49,24.8068,22.42,24.54,1784031,0
BNKU.US,D,20231215,000000,24.2,24.8,23.75,24.13,1087184,0
BNKU.US,D,20231218,000000,24.34,24.42,23.45,23.5,933900,0
BNKU.US,D,20231219,000000,23.41,24.44,22.97,24.31,730328,0
BNKU.US,D,20231220,000000,23.92,24.3,22.69,22.76,1024799,0
BNKU.US,D,20231221,000000,23.15,23.6798,22.85,23.45,603580,0
BNKU.US,D,20231222,000000,23.67,24.18,23.43,23.72,467583,0
BNKU.US,D,20231226,000000,23.75,24.42,23.5,24.23,475490,0
BNKU.US,D,20231227,000000,24.15,24.55,23.8,24.49,464143,0
BNKU.US,D,20231228,000000,24.34,24.8,24.3,24.7,461396,0
BNKU.US,D,20231229,000000,24.58,24.69,24.11,24.3,452798,0
BNKU.US,D,20240102,000000,23.72,25.14,23.63,25,878881,0
BNKU.US,D,20240103,000000,24.41,24.41,23.27,23.8,832310,0
BNKU.US,D,20240104,000000,23.95,24.97,23.91,24.25,565140,0
BNKU.US,D,20240105,000000,24.04,25.65,24.04,25.06,708319,0
BNKU.US,D,20240108,000000,24.86,25.3,24.091,25.24,576496,0
BNKU.US,D,20240109,000000,24.66,24.7,24.09,24.26,487639,0
BNKU.US,D,20240110,000000,24.005,24.1741,23.56,24.02,501921,0
BNKU.US,D,20240111,000000,23.5,23.56,22.33,23.23,599340,0
BNKU.US,D,20240112,000000,23.33,24.0995,22.1,22.61,772284,0
BNKU.US,D,20240116,000000,21.6,21.95,20.82,21.6,1287029,0
BNKU.US,D,20240117,000000,20.57,21.45,20.38,21.03,698294,0
BNKU.US,D,20240118,000000,21.15,21.3,19.99,20.7,643418,0
BNKU.US,D,20240119,000000,20.85,22.17,20.47,22.14,483014,0
BNKU.US,D,20240122,000000,22.5,23.02,22.17,22.41,617823,0
BNKU.US,D,20240123,000000,22.31,22.61,21.9,22.53,285530,0
BNKU.US,D,20240124,000000,22.84,23.4,22.68,22.91,516759,0
BNKU.US,D,20240125,000000,23.27,23.5099,22.7,23.33,380927,0
BNKU.US,D,20240126,000000,23.3,23.7,23.1609,23.36,201859,0
BNKU.US,D,20240129,000000,23.09,23.76,22.9112,23.7,396172,0
BNKU.US,D,20240130,000000,23.82,25.06,23.82,24.92,506012,0
BNKU.US,D,20240131,000000,24.42,25.2211,23.45,23.49,566152,0
BNKU.US,D,20240201,000000,23.36,23.83,21.43,22.58,761748,0
BNKU.US,D,20240202,000000,22.08,23.31,21.94,22.96,462165,0
BNKU.US,D,20240205,000000,22.415,22.42,21.63,22.06,516012,0
BNKU.US,D,20240206,000000,22.07,22.6,21.8,22.2,414694,0
BNKU.US,D,20240207,000000,22.43,22.53,21.26,22.24,510084,0
BNKU.US,D,20240208,000000,22.02,22.34,21.6387,22.21,395115,0
BNKU.US,D,20240209,000000,22.22,22.34,21.63,22.16,376954,0
BNKU.US,D,20240212,000000,22.08,23.5575,21.96,23.02,594236,0
BNKU.US,D,20240213,000000,22.27,22.27,20.46,21.33,1164993,0
BNKU.US,D,20240214,000000,21.74,22.02,21.38,21.81,428247,0
BNKU.US,D,20240215,000000,22.27,23.95,22.2,23.63,616949,0
BNKU.US,D,20240216,000000,23.35,23.85,22.92,23.47,718850,0
BNKU.US,D,20240220,000000,23,23.45,22.82,23.15,430990,0
BNKU.US,D,20240221,000000,22.74,23.35,22.07,23.25,432871,0
BNKU.US,D,20240222,000000,23.56,24.31,23.31,23.67,450220,0
BNKU.US,D,20240223,000000,23.73,24.35,23.55,23.81,268905,0
BNKU.US,D,20240226,000000,23.64,24.33,23.14,23.3,341581,0
BNKU.US,D,20240227,000000,23.48,24.0519,23.48,23.89,323912,0
BNKU.US,D,20240228,000000,23.68,24.5,23.63,23.97,258558,0
BNKU.US,D,20240229,000000,24.46,24.8183,23.87,24.43,392191,0
BNKU.US,D,20240301,000000,24.34,24.74,23.67,24.37,407350,0
BNKU.US,D,20240304,000000,24.37,26.69,24.37,25.99,1010763,0
BNKU.US,D,20240305,000000,25.56,27.25,25.56,26.52,925687,0
BNKU.US,D,20240306,000000,26.41,26.62,25.12,26.2,1029350,0
BNKU.US,D,20240307,000000,26.64,27.0489,25.86,26.23,421663,0
BNKU.US,D,20240308,000000,26.59,27.1992,26.185,26.23,346505,0
BNKU.US,D,20240311,000000,25.89,26.43,25.47,26.28,347085,0
BNKU.US,D,20240312,000000,26.4,26.65,25.95,26.33,366806,0
BNKU.US,D,20240313,000000,26.29,27.3,26.29,26.85,402957,0
BNKU.US,D,20240314,000000,26.71,27.1,25.04,25.52,553043,0
BNKU.US,D,20240315,000000,25.08,26.2099,25,25.57,266866,0
BNKU.US,D,20240318,000000,25.66,26.03,25.05,25.9,237606,0
BNKU.US,D,20240319,000000,25.95,26.63,25.95,26.38,313277,0
BNKU.US,D,20240320,000000,26.13,28.19,25.94,28.06,521466,0
BNKU.US,D,20240321,000000,28.46,30.18,28.41,30.05,340597,0
BNKU.US,D,20240322,000000,30.08,30.6999,28.95,28.95,347861,0
BNKU.US,D,20240325,000000,28.92,29.62,28.42,28.53,176698,0
BNKU.US,D,20240326,000000,28.9,29.0446,28.6,28.63,195601,0
BNKU.US,D,20240327,000000,29.22,30.615,29.22,30.56,159912,0
BNKU.US,D,20240328,000000,30.63,31.44,30.4999,31.13,284751,0
BNKU.US,D,20240401,000000,31.23,31.41,30.35,30.46,223277,0
BNKU.US,D,20240402,000000,29.71,30.3,29.46,29.6,219847,0
BNKU.US,D,20240403,000000,29.61,30.53,29.17,29.57,271040,0
BNKU.US,D,20240404,000000,30.14,30.6,28.56,28.85,209190,0
BNKU.US,D,20240405,000000,28.55,29.6,28.3,29.33,218929,0
BNKU.US,D,20240408,000000,29.51,30.43,29.4699,30.17,303688,0
BNKU.US,D,20240409,000000,30.3,30.75,29.26,30.36,320851,0
BNKU.US,D,20240410,000000,28.8,29.12,27.48,27.93,897047,0
BNKU.US,D,20240411,000000,28.06,28.06,26.56,27.2,637963,0
BNKU.US,D,20240412,000000,26.23,26.65,25.38,25.77,653001,0
BNKU.US,D,20240415,000000,26.98,28.01,25.68,26.07,773946,0
BNKU.US,D,20240416,000000,26.22,26.23,24.7005,25.32,1025926,0
BNKU.US,D,20240417,000000,25.59,26.1074,25.05,25.36,583444,0
BNKU.US,D,20240418,000000,25.69,26.6601,25.26,25.98,280487,0
BNKU.US,D,20240419,000000,26.23,27.6533,26.1,27.3,357797,0
BNKU.US,D,20240422,000000,27.6,29.53,27.38,29.18,626996,0
BNKU.US,D,20240423,000000,29.33,30.56,29.23,30.33,498973,0
BNKU.US,D,20240424,000000,29.63,30.62,29.51,30.41,587496,0
BNKU.US,D,20240425,000000,29.73,30.46,28.7126,29.56,350349,0
BNKU.US,D,20240426,000000,29.18,30.3672,29.18,29.76,432433,0
BNKU.US,D,20240429,000000,29.9,30.38,29.5,29.83,200772,0
BNKU.US,D,20240430,000000,29.25,29.64,28.56,28.65,212701,0
BNKU.US,D,20240501,000000,28.54,30.2283,28.48,28.93,362847,0
BNKU.US,D,20240502,000000,29.96,30.02,28.8,29.55,128476,0
BNKU.US,D,20240503,000000,30.23,30.7,29.91,30.08,160319,0
BNKU.US,D,20240506,000000,30.72,31.1,30.43,30.98,166148,0
BNKU.US,D,20240507,000000,31.28,31.61,30.67,30.8,166825,0
BNKU.US,D,20240508,000000,30.46,31.75,30.29,31.44,132028,0
BNKU.US,D,20240509,000000,31.04,32.299,31.04,32.27,111001,0
BNKU.US,D,20240510,000000,32.6,32.89,32.43,32.73,116259,0
BNKU.US,D,20240513,000000,32.89,33.11,32.14,32.32,156563,0
BNKU.US,D,20240514,000000,32.46,33.515,32.46,33.25,192329,0
BNKU.US,D,20240515,000000,34,34.5,33.74,34.5,315911,0
BNKU.US,D,20240516,000000,34.2,34.47,33.65,33.84,139424,0
BNKU.US,D,20240517,000000,33.99,34.3,33.975,34.19,87968,0
BNKU.US,D,20240520,000000,34.06,34.32,32.53,32.59,186425,0
BNKU.US,D,20240521,000000,32.76,34,32.76,34,126767,0
BNKU.US,D,20240522,000000,33.46,34.02,32.29,32.63,156643,0
BNKU.US,D,20240523,000000,32.47,32.53,30.32,30.82,512467,0
BNKU.US,D,20240524,000000,31.12,31.64,31.12,31.59,152364,0
BNKU.US,D,20240528,000000,31.24,31.452,30.19,30.43,218322,0
BNKU.US,D,20240529,000000,29.26,29.64,28.6,29.6,213155,0
BNKU.US,D,20240530,000000,29.6,30.1899,29.2,29.82,282161,0
BNKU.US,D,20240531,000000,30.08,31.47,29.79,31.47,290452,0
BNKU.US,D,20240603,000000,31.44,31.66,29.53,30.47,368712,0
BNKU.US,D,20240604,000000,29.78,30.56,29.17,29.59,257516,0
BNKU.US,D,20240605,000000,29.9,30.2,29.5,30.2,181648,0
BNKU.US,D,20240606,000000,30.17,30.4,29.37,29.82,160640,0
BNKU.US,D,20240607,000000,29.37,30.655,29.34,30.01,274904,0
BNKU.US,D,20240610,000000,29.23,29.69,28.54,29.6,159019,0
BNKU.US,D,20240611,000000,28.91,28.91,27.37,27.95,463789,0
BNKU.US,D,20240612,000000,29.46,30,28.3938,28.75,440413,0
BNKU.US,D,20240613,000000,28.64,28.72,27.75,28.72,372148,0
BNKU.US,D,20240614,000000,27.51,28.33,27.16,28.14,361780,0
BNKU.US,D,20240617,000000,27.77,28.8,27.47,28.8,172083,0
BNKU.US,D,20240618,000000,28.58,29.83,28.53,29.7,314521,0
BNKU.US,D,20240620,000000,29.52,29.85,29.12,29.66,151260,0
BNKU.US,D,20240621,000000,29.49,29.49,28.32,29.14,309169,0
