<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUG.US,D,20080625,000000,2126.1,2237.55,2104.25,2143.85,262988,0
DUG.US,D,20080626,000000,2117.55,2227.45,2105.05,2185.4,279189,0
DUG.US,D,20080627,000000,2164.9,2179,2117.55,2149.4,159608,0
DUG.US,D,20080630,000000,2112.75,2117.55,2062,2082.4,141734,0
DUG.US,D,20080701,000000,2095.6,2137,2058.3,2062.8,195729,0
DUG.US,D,20080702,000000,2052.75,2183,1998.9,2174.4,360191,0
DUG.US,D,20080703,000000,2159.55,2287.45,2136.2,2203.2,239310,0
DUG.US,D,20080707,000000,2270.25,2367.75,2191.5,2328.75,359525,0
DUG.US,D,20080708,000000,2373.95,2505,2368.55,2415.2,412023,0
DUG.US,D,20080709,000000,2364.6,2494.85,2303.75,2491.75,298290,0
DUG.US,D,20080710,000000,2469.1,2540.1,2338.85,2347.3,250761,0
DUG.US,D,20080711,000000,2296.8,2448.1,2269.5,2376.3,270304,0
DUG.US,D,20080714,000000,2368.55,2409.05,2294.45,2339.65,158283,0
DUG.US,D,20080715,000000,2345.95,2548.65,2345.95,2540.7,290664,0
DUG.US,D,20080716,000000,2535.35,2720.9,2532.15,2642.25,377989,0
DUG.US,D,20080717,000000,2635.1,2841.7,2553.2,2722.5,381685,0
DUG.US,D,20080718,000000,2689.65,2735.6,2596.2,2666.2,208862,0
DUG.US,D,20080721,000000,2598.4,2672.55,2501.05,2513.5,162138,0
DUG.US,D,20080722,000000,2551,2661.65,2508.8,2638.3,222749,0
DUG.US,D,20080723,000000,2651.5,2852.65,2621,2819.15,404013,0
DUG.US,D,20080724,000000,2773.95,2965.65,2716.9,2860.35,413312,0
DUG.US,D,20080725,000000,2850.25,2875.95,2729.45,2808.2,241318,0
DUG.US,D,20080728,000000,2793.25,2837.75,2720.1,2820.7,210514,0
DUG.US,D,20080729,000000,2818.35,2962.7,2818.35,2886.1,210762,0
DUG.US,D,20080730,000000,2888.5,2930.55,2565.65,2580.6,322862,0
DUG.US,D,20080731,000000,2585.25,2762.95,2585.25,2753.65,210568,0
DUG.US,D,20080801,000000,2791.1,2793.25,2640.65,2766.15,210513,0
DUG.US,D,20080804,000000,2767.75,3066.15,2760.55,3031.85,319754,0
DUG.US,D,20080805,000000,3069.3,3109.9,2956.3,2989.85,251925,0
DUG.US,D,20080806,000000,2959.5,2998.85,2848.05,2853.45,226669,0
DUG.US,D,20080807,000000,2794.05,2942.95,2760.55,2924.4,211080,0
DUG.US,D,20080808,000000,2989.85,3099.05,2946.15,2987.45,214241,0
DUG.US,D,20080811,000000,2942.95,3096.65,2923.6,2993.05,206940,0
DUG.US,D,20080812,000000,2943.75,3018.75,2923.6,3015.6,160693,0
DUG.US,D,20080813,000000,3007.85,3010.8,2794.05,2794.85,256943,0
DUG.US,D,20080814,000000,2829.15,2957.9,2810.55,2876.75,208587,0
DUG.US,D,20080815,000000,2924.4,3046.75,2924.4,2992.25,183749,0
DUG.US,D,20080818,000000,2955.5,3083.4,2899.35,3067.7,185092,0
DUG.US,D,20080819,000000,3079.4,3079.4,2872.05,2897,160352,0
DUG.US,D,20080820,000000,2818.35,2890.85,2710.05,2718.5,218804,0
DUG.US,D,20080821,000000,2650.7,2699.1,2567.2,2620.4,204727,0
DUG.US,D,20080822,000000,2643.05,2745.65,2628.9,2696.7,135474,0
DUG.US,D,20080825,000000,2692.75,2791.1,2656.05,2762.15,113516,0
DUG.US,D,20080826,000000,2716.1,2735.6,2632.7,2670.95,108145,0
DUG.US,D,20080827,000000,2599.2,2636.7,2568.8,2611.7,126314,0
DUG.US,D,20080828,000000,2558.7,2728.65,2551.8,2657.65,180652,0
DUG.US,D,20080829,000000,2607.9,2710.85,2600.8,2698.3,93815,0
DUG.US,D,20080902,000000,2875.15,2970.35,2871.45,2963.3,228176,0
DUG.US,D,20080903,000000,3000.7,3070.1,2897,2986.65,206732,0
DUG.US,D,20080904,000000,2991.45,3195.65,2939.95,3103.6,300107,0
DUG.US,D,20080905,000000,3104.4,3292.35,3099.05,3155.15,299720,0
DUG.US,D,20080908,000000,3031.85,3245.6,3001.45,3174.65,245632,0
DUG.US,D,20080909,000000,3243.25,3608.85,3242.45,3608.85,420032,0
DUG.US,D,20080910,000000,3509.05,3557.3,3280.7,3339.2,311980,0
DUG.US,D,20080911,000000,3383.55,3509.85,3233.15,3240.1,289686,0
DUG.US,D,20080912,000000,3222.95,3240.1,3040.6,3054.5,193689,0
DUG.US,D,20080915,000000,3307.85,3467.65,3165.3,3441.3,305602,0
DUG.US,D,20080916,000000,3647.95,3738.3,3225.95,3245.6,295484,0
DUG.US,D,20080917,000000,3265,3449.85,3084.2,3382.75,241881,0
DUG.US,D,20080918,000000,3183.95,3484.95,3126.3,3215.1,250206,0
DUG.US,D,20080919,000000,2932.1,3196.45,2729.45,2730.25,175991,0
DUG.US,D,20080922,000000,2720.1,2845.65,2637.5,2786.3,155717,0
DUG.US,D,20080923,000000,2822.3,2991.45,2737.2,2988.25,158273,0
DUG.US,D,20080924,000000,2925.6,2984.45,2863.5,2920.6,165845,0
DUG.US,D,20080925,000000,2970.55,2970.55,2781.6,2836.35,121641,0
DUG.US,D,20080926,000000,2955.9,3081.8,2894.45,2936.2,120844,0
DUG.US,D,20080929,000000,3141.5,3645.55,3121.9,3483.55,210942,0
DUG.US,D,20080930,000000,3380.45,3426.25,3115.3,3178.35,128198,0
DUG.US,D,20081001,000000,3292.95,3511.25,3186.55,3231.55,151680,0
DUG.US,D,20081002,000000,3386.95,3720,3378.85,3679.1,171273,0
DUG.US,D,20081003,000000,3619.4,3756.05,3252,3694.75,208016,0
DUG.US,D,20081006,000000,3926.9,4530.7,3926.9,4008.8,273029,0
DUG.US,D,20081007,000000,3867.3,4524.15,3760.25,4417.9,167349,0
DUG.US,D,20081008,000000,4701.85,4912.75,4055.35,4417.9,239151,0
DUG.US,D,20081009,000000,4254.25,5384.15,4152.8,5293.35,184196,0
DUG.US,D,20081010,000000,6018.9,7076.8,5564.85,6086.9,232944,0
DUG.US,D,20081013,000000,5348.85,5741.7,3861.5,3861.5,140850,0
DUG.US,D,20081014,000000,3721,4272.2,3419.65,3890.2,225201,0
DUG.US,D,20081015,000000,4310.65,5189.4,4213.25,5125.6,177914,0
DUG.US,D,20081016,000000,4855.55,5706.35,4299.35,4299.35,232077,0
DUG.US,D,20081017,000000,4606,4769.7,3686.45,4342.55,175622,0
DUG.US,D,20081020,000000,4077.45,4077.45,3396.9,3436.2,181113,0
DUG.US,D,20081021,000000,3600.55,3815.65,3403.5,3697.9,207461,0
DUG.US,D,20081022,000000,4032.6,4597.85,3989.2,4416.3,250224,0
DUG.US,D,20081023,000000,4255.05,4697.7,3828.75,3902.55,250689,0
DUG.US,D,20081024,000000,4838.5,4883.45,4003.15,4217.4,238647,0
DUG.US,D,20081027,000000,4377.8,4717.3,4018.45,4646.95,207353,0
DUG.US,D,20081028,000000,4248.55,4762.3,3517.85,3517.85,233625,0
DUG.US,D,20081029,000000,3460.7,3545.05,3041,3415.8,266792,0
DUG.US,D,20081030,000000,3194.85,3517.85,3091.75,3109.7,210992,0
DUG.US,D,20081031,000000,3266.8,3296.1,2865.1,3031.1,213656,0
DUG.US,D,20081103,000000,3126.1,3288.8,3039.4,3157.95,132282,0
DUG.US,D,20081104,000000,3057.25,3057.25,2767.75,2819.35,220649,0
DUG.US,D,20081105,000000,2952.55,3062.25,2768.55,3051.75,240581,0
DUG.US,D,20081106,000000,3121.1,3449.25,3051.75,3395.1,263118,0
DUG.US,D,20081107,000000,3293.7,3346.2,3047.55,3081.8,184342,0
DUG.US,D,20081110,000000,2883.1,3174.3,2833.95,3032.85,181405,0
DUG.US,D,20081111,000000,3205.4,3337.2,3095.7,3248,177508,0
DUG.US,D,20081112,000000,3402.7,3726.5,3345.4,3702.8,200017,0
DUG.US,D,20081113,000000,3583.3,3967.95,2867.45,2873.95,307367,0
DUG.US,D,20081114,000000,3034.45,3204.6,2798.05,3098.25,232503,0
DUG.US,D,20081117,000000,3157.95,3230.75,2950.95,3219.2,184522,0
DUG.US,D,20081118,000000,3148,3317.55,2986.25,3003.25,214111,0
DUG.US,D,20081119,000000,3084.4,3342,2937,3342,249897,0
DUG.US,D,20081120,000000,3513.05,4105.4,3412.4,4055.35,358628,0
DUG.US,D,20081121,000000,3781.4,4003.15,3126.85,3149.8,263135,0
DUG.US,D,20081124,000000,3014.8,3145.6,2593.4,2753.05,201632,0
DUG.US,D,20081125,000000,2752.25,2863.5,2647.4,2717.7,198862,0
DUG.US,D,20081126,000000,2786.5,2802,2392.95,2407.85,170106,0
DUG.US,D,20081128,000000,2478.85,2574.6,2462.6,2487.2,53837,0
DUG.US,D,20081201,000000,2675.35,2977.85,2674.55,2960.9,189454,0
DUG.US,D,20081202,000000,2830.75,2994.45,2752.25,2753.85,184363,0
DUG.US,D,20081203,000000,2912.45,2973.95,2730.05,2739.95,211595,0
DUG.US,D,20081204,000000,2856.2,3187.55,2770.15,3091.75,235907,0
DUG.US,D,20081205,000000,3210.35,3472.05,2972.15,2982.05,252163,0
DUG.US,D,20081208,000000,2743.9,2809.35,2603.35,2698.9,208940,0
DUG.US,D,20081209,000000,2770.15,2775.15,2547.65,2690.05,204364,0
DUG.US,D,20081210,000000,2568.8,2577.2,2399.5,2441.15,209958,0
DUG.US,D,20081211,000000,2407.85,2512.5,2273.6,2466.7,241090,0
DUG.US,D,20081212,000000,2625.35,2664.6,2451.85,2496.05,246191,0
DUG.US,D,20081215,000000,2378.25,2605.7,2332.5,2515.65,135547,0
DUG.US,D,20081216,000000,2430.55,2495.25,2321.8,2331.7,126709,0
DUG.US,D,20081217,000000,2370.95,2422.5,2278.5,2402.9,168263,0
DUG.US,D,20081218,000000,2411.05,2720.3,2403.7,2694.15,246992,0
DUG.US,D,20081219,000000,2677.75,2714.5,2526.35,2673.55,220197,0
DUG.US,D,20081222,000000,2642.65,2928.95,2636.9,2836.35,197061,0
DUG.US,D,20081223,000000,2806.8,2903.95,2739.35,2862.3,139443,0
DUG.US,D,20081224,000000,2907.9,2917.85,2831.55,2853.45,33491,0
DUG.US,D,20081226,000000,2794.85,2845.45,2734.65,2748.25,38320,0
DUG.US,D,20081229,000000,2639.25,2724.45,2617.5,2649.15,73275,0
DUG.US,D,20081230,000000,2650.15,2686.9,2523.2,2526.15,89213,0
DUG.US,D,20081231,000000,2556.9,2577.8,2410.25,2482.6,75533,0
DUG.US,D,20090102,000000,2454.85,2454.85,2210.85,2250.6,144854,0
DUG.US,D,20090105,000000,2260.55,2270.45,2099.9,2173.45,209577,0
DUG.US,D,20090106,000000,2109.85,2169.25,2034.4,2150.35,228556,0
DUG.US,D,20090107,000000,2209.85,2345.75,2197.05,2317.05,239694,0
DUG.US,D,20090108,000000,2354.65,2354.65,2236.75,2246.6,145937,0
DUG.US,D,20090109,000000,2247.6,2403.3,2244.6,2395.35,170560,0
DUG.US,D,20090112,000000,2463.8,2577.8,2441.95,2548.05,171801,0
DUG.US,D,20090113,000000,2555.95,2559.85,2406.25,2441.95,183167,0
DUG.US,D,20090114,000000,2485.6,2694.75,2483.6,2638.5,192850,0
DUG.US,D,20090115,000000,2657.05,2813.75,2573.8,2583.7,184760,0
DUG.US,D,20090116,000000,2479.65,2645.25,2445.95,2520.2,193338,0
DUG.US,D,20090120,000000,2635.3,2776.15,2498.45,2770.15,165508,0
DUG.US,D,20090121,000000,2711.6,2735.45,2425.1,2427.05,170689,0
DUG.US,D,20090122,000000,2542.1,2656.05,2467.7,2560.85,222664,0
DUG.US,D,20090123,000000,2684.9,2704.65,2374.55,2440.95,165048,0
DUG.US,D,20090126,000000,2404.3,2422.1,2235.75,2353.65,139391,0
DUG.US,D,20090127,000000,2366.55,2429.95,2317.05,2359.65,147112,0
DUG.US,D,20090128,000000,2282.3,2364.6,2220.85,2253.55,131901,0
DUG.US,D,20090129,000000,2354.65,2413.2,2309.05,2398.3,120939,0
DUG.US,D,20090130,000000,2324.95,2463.8,2294.25,2450.85,128603,0
DUG.US,D,20090202,000000,2518.2,2560.85,2465.75,2500.45,134114,0
DUG.US,D,20090203,000000,2473.65,2523.2,2398.3,2421.15,102045,0
DUG.US,D,20090204,000000,2381.45,2433.95,2323,2393.35,133345,0
DUG.US,D,20090205,000000,2430.95,2461.8,2249.6,2269.85,149146,0
DUG.US,D,20090206,000000,2317.05,2326.95,2172.25,2187.15,116433,0
DUG.US,D,20090209,000000,2181.2,2219.85,2098,2181.2,114197,0
DUG.US,D,20090210,000000,2158.35,2409.25,2127.7,2361.65,175755,0
DUG.US,D,20090211,000000,2326.95,2521.2,2306.15,2430.95,167038,0
DUG.US,D,20090212,000000,2498.45,2584.7,2421.15,2427.05,184698,0
DUG.US,D,20090213,000000,2451.85,2454.85,2355.65,2428.95,134106,0
DUG.US,D,20090217,000000,2558.9,2734.45,2546.05,2734.45,217862,0
DUG.US,D,20090218,000000,2669.95,2801.8,2666,2757.25,181694,0
DUG.US,D,20090219,000000,2661.05,2756.25,2637.3,2718.5,131017,0
DUG.US,D,20090220,000000,2826.65,2968.35,2782.4,2844.5,219041,0
DUG.US,D,20090223,000000,2752.25,3118.1,2732.45,3108.15,346944,0
DUG.US,D,20090224,000000,3051.75,3070.45,2789.9,2817.75,250000,0
DUG.US,D,20090225,000000,2800.85,2971.35,2723.5,2857.4,255945,0
DUG.US,D,20090226,000000,2728.45,2866.3,2657.05,2860.35,174747,0
DUG.US,D,20090227,000000,2992.25,3046.75,2827.6,3023.9,222737,0
DUG.US,D,20090302,000000,3125.1,3423.45,3100.2,3420.45,255897,0
DUG.US,D,20090303,000000,3330.25,3453.15,3195.45,3385.75,184150,0
DUG.US,D,20090304,000000,3175.55,3196.45,2981.25,3121.1,151255,0
DUG.US,D,20090305,000000,3232.15,3450.25,3186.55,3376.85,188467,0
DUG.US,D,20090306,000000,3287.6,3547.45,3136.95,3322.35,154746,0
DUG.US,D,20090309,000000,3399.7,3423.45,3089.35,3275.8,134011,0
DUG.US,D,20090310,000000,3101.2,3133,2889.1,2959.5,160789,0
DUG.US,D,20090311,000000,2932.7,3098.25,2861.35,2992.25,122768,0
DUG.US,D,20090312,000000,2972.35,3034.85,2803.8,2832.55,103403,0
DUG.US,D,20090313,000000,2783.9,2934.65,2782.95,2860.95,127638,0
DUG.US,D,20090316,000000,2898,2903.95,2691.8,2824.65,116958,0
DUG.US,D,20090317,000000,2830.55,2878.15,2623.35,2623.35,89884,0
DUG.US,D,20090318,000000,2675.95,2805.8,2517.2,2575.8,126446,0
DUG.US,D,20090319,000000,2406.25,2500.45,2357.65,2474.65,113333,0
DUG.US,D,20090320,000000,2474.65,2683.9,2449.85,2671.95,133679,0
DUG.US,D,20090323,000000,2540.1,2558.9,2249.6,2250.6,133387,0
DUG.US,D,20090324,000000,2327.95,2374.55,2261.55,2329.95,82676,0
DUG.US,D,20090325,000000,2333.85,2451.85,2253.55,2323,113727,0
DUG.US,D,20090326,000000,2264.55,2344.75,2217.85,2289.25,95392,0
DUG.US,D,20090327,000000,2402.3,2434.95,2351.65,2396.35,121017,0
DUG.US,D,20090330,000000,2530.15,2637.3,2528.15,2571.8,95196,0
DUG.US,D,20090331,000000,2512.3,2621.4,2480.65,2621.4,79743,0
DUG.US,D,20090401,000000,2697.7,2731.45,2469.7,2491.6,95098,0
DUG.US,D,20090402,000000,2330.9,2342.75,2230.75,2318.05,109059,0
DUG.US,D,20090403,000000,2339.85,2354.65,2198.05,2226.85,82409,0
DUG.US,D,20090406,000000,2288.25,2373.55,2280.3,2302.15,113010,0
DUG.US,D,20090407,000000,2395.35,2460.8,2393.35,2429.95,67962,0
DUG.US,D,20090408,000000,2424.1,2516.2,2333.85,2376.5,71724,0
DUG.US,D,20090409,000000,2262.55,2299.8,2232.75,2244.6,62275,0
DUG.US,D,20090413,000000,2330.9,2388.35,2266.55,2304.15,79133,0
DUG.US,D,20090414,000000,2329.95,2379.45,2260.55,2321,61686,0
DUG.US,D,20090415,000000,2347.7,2374.55,2293.25,2308.05,70517,0
DUG.US,D,20090416,000000,2288.25,2372.55,2251.6,2279.3,59204,0
DUG.US,D,20090417,000000,2272.45,2303.15,2217.85,2247.6,62928,0
DUG.US,D,20090420,000000,2345.75,2467.7,2337.85,2445.95,81805,0
DUG.US,D,20090421,000000,2499.45,2508.4,2338.85,2346.7,68308,0
DUG.US,D,20090422,000000,2397.3,2418.2,2307.15,2396.35,83409,0
DUG.US,D,20090423,000000,2332.9,2418.2,2317.05,2317.05,72354,0
DUG.US,D,20090424,000000,2264.55,2264.55,2158.35,2197.05,83278,0
DUG.US,D,20090427,000000,2295.25,2313.05,2224.85,2272.45,55999,0
DUG.US,D,20090428,000000,2322,2330.9,2197.85,2249.6,53474,0
DUG.US,D,20090429,000000,2215.85,2221.85,2092,2142.5,72235,0
DUG.US,D,20090430,000000,2103.9,2254.55,2091,2207.9,91395,0
DUG.US,D,20090501,000000,2187.15,2216.85,2051.35,2073.1,75166,0
DUG.US,D,20090504,000000,2062.2,2068.15,1934.3,1937.3,76095,0
DUG.US,D,20090505,000000,1946.25,2041.4,1942.3,1987.9,56629,0
DUG.US,D,20090506,000000,1937.3,1942.3,1829.25,1848.65,94733,0
DUG.US,D,20090507,000000,1775.65,1939.3,1767.75,1897.65,88603,0
DUG.US,D,20090508,000000,1834.15,1838.1,1705.25,1741.05,96300,0
DUG.US,D,20090511,000000,1793.45,1858.9,1793.45,1828.25,74849,0
DUG.US,D,20090512,000000,1778.65,1870.9,1778.65,1787.55,86535,0
DUG.US,D,20090513,000000,1852.05,1933.3,1832.25,1919.5,126534,0
DUG.US,D,20090514,000000,1966.05,1968,1871.9,1903.6,88228,0
DUG.US,D,20090515,000000,1929.3,2007.7,1890.5,1984.9,88652,0
DUG.US,D,20090518,000000,1923.35,1931.3,1844.05,1851.05,71305,0
DUG.US,D,20090519,000000,1849.05,1866.9,1796.4,1837.1,50480,0
DUG.US,D,20090520,000000,1788.55,1834.15,1725.1,1826.25,79852,0
DUG.US,D,20090521,000000,1877.8,1959.1,1873.85,1918.5,82817,0
DUG.US,D,20090522,000000,1886.75,1922.45,1856.9,1917.5,41622,0
DUG.US,D,20090526,000000,1961.05,1988.45,1833.2,1841.5,61598,0
DUG.US,D,20090527,000000,1821.35,1887.75,1785.65,1881.15,46201,0
DUG.US,D,20090528,000000,1842.1,1887.75,1738.05,1764.8,84152,0
DUG.US,D,20090529,000000,1720.15,1753.9,1695.45,1705.25,70683,0
DUG.US,D,20090601,000000,1663.65,1664.65,1565.5,1582.3,103394,0
DUG.US,D,20090602,000000,1606.15,1612.1,1567.5,1584.3,70097,0
DUG.US,D,20090603,000000,1626,1733.05,1624,1690.45,114614,0
DUG.US,D,20090604,000000,1635.9,1679.55,1610.5,1625,67133,0
DUG.US,D,20090605,000000,1588.3,1680.35,1583.3,1640.8,87125,0
DUG.US,D,20090608,000000,1679.55,1704.25,1622,1647.8,74534,0
DUG.US,D,20090609,000000,1614.05,1649.75,1594.25,1616,72482,0
DUG.US,D,20090610,000000,1572.4,1638.8,1559.55,1593.25,107874,0
DUG.US,D,20090611,000000,1587.3,1590.3,1487.1,1531,113947,0
DUG.US,D,20090612,000000,1565.5,1595.25,1557.6,1558.55,100730,0
DUG.US,D,20090615,000000,1611.1,1667.6,1608.1,1633.95,96479,0
DUG.US,D,20090616,000000,1604.15,1703.25,1591.3,1699.3,94334,0
DUG.US,D,20090617,000000,1729.1,1790.55,1714.25,1751.95,147713,0
DUG.US,D,20090618,000000,1760.85,1781.65,1715.25,1770.7,80720,0
DUG.US,D,20090619,000000,1718.15,1819.35,1717.2,1797.4,65484,0
DUG.US,D,20090622,000000,1849.05,1971.95,1846.05,1970.95,121371,0
DUG.US,D,20090623,000000,1951.25,1999.7,1910.6,1950.25,109190,0
DUG.US,D,20090624,000000,1920.45,1954.1,1865.9,1930.3,87665,0
DUG.US,D,20090625,000000,1948.25,1954.1,1837.1,1856.05,83617,0
DUG.US,D,20090626,000000,1869.9,1893.65,1854.05,1887.75,53982,0
DUG.US,D,20090629,000000,1852.05,1861.9,1807.4,1837.1,51073,0
DUG.US,D,20090630,000000,1837.1,1915.55,1795.4,1858.9,76603,0
DUG.US,D,20090701,000000,1821.35,1859.9,1779.65,1859.9,79831,0
DUG.US,D,20090702,000000,1919.5,1996.7,1916.5,1993.75,82582,0
DUG.US,D,20090706,000000,2087,2131.7,2032.4,2032.4,101767,0
DUG.US,D,20090707,000000,2046.4,2148.45,2043.4,2144.45,104162,0
DUG.US,D,20090708,000000,2161.35,2224.85,2100.9,2148.45,135683,0
DUG.US,D,20090709,000000,2081,2136.6,2047.35,2107.85,96709,0
DUG.US,D,20090710,000000,2176.2,2197.05,2129.7,2137.6,83266,0
DUG.US,D,20090713,000000,2125.7,2214.85,2072.1,2078.45,89581,0
DUG.US,D,20090714,000000,2022.55,2072.1,2005.7,2013.6,83547,0
DUG.US,D,20090715,000000,1952.15,1959.1,1868.9,1879.75,103402,0
DUG.US,D,20090716,000000,1906.6,1919.5,1819.35,1844.05,90218,0
DUG.US,D,20090717,000000,1847.05,1873.85,1802.6,1821.35,81797,0
DUG.US,D,20090720,000000,1774.65,1828.25,1752.9,1771.65,91928,0
DUG.US,D,20090721,000000,1734.05,1782.65,1706.25,1724.15,106834,0
DUG.US,D,20090722,000000,1780.65,1781.65,1720.15,1750.95,100362,0
DUG.US,D,20090723,000000,1757.85,1760.85,1640.8,1649.95,133444,0
DUG.US,D,20090724,000000,1669.6,1672.6,1609.1,1611.9,87741,0
DUG.US,D,20090727,000000,1606.15,1642.8,1586.3,1604.15,77101,0
DUG.US,D,20090728,000000,1645.8,1710.25,1628.95,1651.7,113973,0
DUG.US,D,20090729,000000,1706.25,1761.8,1703.25,1725.1,121418,0
DUG.US,D,20090730,000000,1693.45,1725.1,1651.7,1681.5,101952,0
DUG.US,D,20090731,000000,1706.25,1730.05,1646.8,1661.65,93675,0
DUG.US,D,20090803,000000,1602.2,1612.1,1563.5,1586.3,118783,0
DUG.US,D,20090804,000000,1599.2,1622,1576.4,1591.3,103344,0
DUG.US,D,20090805,000000,1598.2,1641.8,1596.25,1623,112821,0
DUG.US,D,20090806,000000,1612.1,1674.6,1612.1,1652.7,78112,0
DUG.US,D,20090807,000000,1615,1671.4,1611.1,1651.7,64067,0
DUG.US,D,20090810,000000,1673.6,1675.6,1628.95,1648.75,52906,0
DUG.US,D,20090811,000000,1663.65,1706.25,1657.7,1697.4,76848,0
DUG.US,D,20090812,000000,1703.25,1704.25,1626.95,1657.7,76361,0
DUG.US,D,20090813,000000,1626.95,1678.55,1623,1626.95,83975,0
DUG.US,D,20090814,000000,1630.95,1703.25,1626,1675.6,73857,0
DUG.US,D,20090817,000000,1746,1793.45,1743.2,1779.65,110495,0
DUG.US,D,20090818,000000,1769.7,1781.65,1731.05,1744,68385,0
DUG.US,D,20090819,000000,1782.65,1787.55,1653.7,1681.5,84867,0
DUG.US,D,20090820,000000,1678.55,1679.55,1640.8,1645.8,49876,0
DUG.US,D,20090821,000000,1614.05,1617,1549.65,1564.5,82431,0
DUG.US,D,20090824,000000,1534.8,1544.7,1497.1,1516.9,96404,0
DUG.US,D,20090825,000000,1508,1570.5,1493.1,1555.6,111211,0
DUG.US,D,20090826,000000,1582.3,1599.2,1539.75,1547.7,88038,0
DUG.US,D,20090827,000000,1565.5,1619,1544.7,1556.6,90493,0
DUG.US,D,20090828,000000,1529.8,1578.4,1524.85,1561.5,47853,0
DUG.US,D,20090831,000000,1616,1635.9,1598.2,1617,59422,0
DUG.US,D,20090901,000000,1628.95,1680.55,1589.3,1676.55,84531,0
DUG.US,D,20090902,000000,1691.45,1696.45,1650.75,1691.45,60972,0
DUG.US,D,20090903,000000,1668.6,1694.45,1655.7,1674.6,31997,0
DUG.US,D,20090904,000000,1680.55,1682.5,1616,1617,35536,0
DUG.US,D,20090908,000000,1558.55,1566.7,1521.85,1530.8,48902,0
DUG.US,D,20090909,000000,1524.85,1546.7,1498.1,1524.85,53986,0
DUG.US,D,20090910,000000,1516.9,1532.8,1473.35,1477.25,60082,0
DUG.US,D,20090911,000000,1460.45,1493.1,1430.65,1470.4,65663,0
DUG.US,D,20090914,000000,1510.95,1514.95,1453.45,1459.45,54151,0
DUG.US,D,20090915,000000,1441.5,1467.4,1423.7,1430.65,80013,0
DUG.US,D,20090916,000000,1412.75,1417.7,1364.25,1368.25,86228,0
DUG.US,D,20090917,000000,1372.2,1396.95,1348.4,1383.05,73786,0
DUG.US,D,20090918,000000,1370.25,1409.85,1362.65,1386.05,58289,0
DUG.US,D,20090921,000000,1435.65,1443.5,1400.9,1407.85,71226,0
DUG.US,D,20090922,000000,1366.25,1387.05,1360.3,1368.25,59525,0
DUG.US,D,20090923,000000,1365.25,1424.7,1361.25,1419.7,107536,0
DUG.US,D,20090924,000000,1415.75,1483.1,1412.75,1461.4,94698,0
DUG.US,D,20090925,000000,1478.25,1486.1,1431.65,1463.4,75774,0
DUG.US,D,20090928,000000,1461.4,1467.4,1407.85,1418.7,39619,0
DUG.US,D,20090929,000000,1418.7,1444.45,1405.85,1423.7,41418,0
DUG.US,D,20090930,000000,1402.9,1475.3,1402.9,1438.65,65703,0
DUG.US,D,20091001,000000,1440.5,1525.85,1440.5,1520.85,65527,0
DUG.US,D,20091002,000000,1565.5,1576.4,1520.85,1542.75,58957,0
DUG.US,D,20091005,000000,1536.8,1549.65,1466.4,1476.25,40972,0
DUG.US,D,20091006,000000,1435.65,1442.5,1391.05,1412.75,67084,0
DUG.US,D,20091007,000000,1417.7,1432.65,1392.05,1396.95,62248,0
DUG.US,D,20091008,000000,1381.05,1383.05,1318.65,1330.55,89281,0
DUG.US,D,20091009,000000,1334.55,1347.4,1318.65,1327.6,48791,0
DUG.US,D,20091012,000000,1305.75,1308.7,1275,1291.8,39063,0
DUG.US,D,20091013,000000,1290.8,1332.55,1285.85,1294.8,55543,0
DUG.US,D,20091014,000000,1258.15,1275,1246.2,1247.2,63080,0
DUG.US,D,20091015,000000,1263.15,1266.05,1196.75,1196.75,71859,0
DUG.US,D,20091016,000000,1211.5,1223.4,1192.8,1200.6,69836,0
DUG.US,D,20091019,000000,1197.65,1209.5,1164.9,1174.9,69867,0
DUG.US,D,20091020,000000,1167.9,1221.85,1165.9,1188.85,93665,0
DUG.US,D,20091021,000000,1209.5,1211.5,1144.15,1199.6,120418,0
DUG.US,D,20091022,000000,1205.55,1232.35,1172.9,1177.85,98067,0
DUG.US,D,20091023,000000,1169.9,1245.2,1168.9,1225.4,104852,0
DUG.US,D,20091026,000000,1221.45,1272,1173.9,1263.15,106733,0
DUG.US,D,20091027,000000,1259.15,1269,1218.5,1242.3,109273,0
DUG.US,D,20091028,000000,1254.15,1323.8,1252.2,1316.7,115939,0
DUG.US,D,20091029,000000,1296.8,1318.65,1255.15,1259.15,83219,0
DUG.US,D,20091030,000000,1266.05,1371.2,1261.15,1348.4,181707,0
DUG.US,D,20091102,000000,1336.45,1379.15,1293.8,1337.45,112376,0
DUG.US,D,20091103,000000,1376.15,1381.05,1289.8,1302.75,85150,0
DUG.US,D,20091104,000000,1275,1316.7,1259.15,1307.7,88446,0
DUG.US,D,20091105,000000,1295.8,1309.7,1262.15,1268,58395,0
DUG.US,D,20091106,000000,1297.8,1299.8,1252.2,1273,59448,0
DUG.US,D,20091109,000000,1239.35,1245.2,1221.45,1226.4,39422,0
DUG.US,D,20091110,000000,1231.4,1249.2,1211.5,1226.4,46282,0
DUG.US,D,20091111,000000,1207.55,1238.35,1195.75,1223.4,43646,0
DUG.US,D,20091112,000000,1237.35,1287.25,1224.4,1276,62081,0
