<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20060531,000000,10.3131,10.3777,10.1849,10.3777,43235.394242662,0
PEO.US,D,20060601,000000,10.3777,10.461,10.2795,10.4366,139381.26588253,0
PEO.US,D,20060602,000000,10.5189,10.6274,10.3692,10.6274,57861.315352563,0
PEO.US,D,20060605,000000,10.6902,10.722,10.3983,10.4122,55282.219500604,0
PEO.US,D,20060606,000000,10.3495,10.4366,10.2906,10.3308,73992.154390169,0
PEO.US,D,20060607,000000,10.2823,10.3308,10.111,10.111,96363.913725989,0
PEO.US,D,20060608,000000,10.0147,10.0642,9.8612,10.0642,136372.49886087,0
PEO.US,D,20060609,000000,10.0194,10.111,9.93798,9.98661,71416.265039478,0
PEO.US,D,20060612,000000,10.0334,10.0483,9.76582,9.79387,81089.210526514,0
PEO.US,D,20060613,000000,9.71152,9.71152,9.43833,9.45135,227789.84996653,0
PEO.US,D,20060614,000000,9.38032,9.63852,9.38032,9.62266,88838.255253698,0
PEO.US,D,20060615,000000,9.67403,9.98095,9.67403,9.96697,122603.78242287,0
PEO.US,D,20060616,000000,9.96697,9.96697,9.76582,9.87622,60438.27353701,0
PEO.US,D,20060619,000000,9.92202,9.9529,9.67403,9.73211,74852.565563326,0
PEO.US,D,20060620,000000,9.75543,9.84345,9.71993,9.71993,60657.384456881,0
PEO.US,D,20060621,000000,9.70312,9.92202,9.68914,9.8612,63452.384727445,0
PEO.US,D,20060622,000000,9.84722,9.89491,9.77602,9.84345,51623.601555619,0
PEO.US,D,20060623,000000,10.0334,10.111,9.93798,10.0147,95499.22721781,0
PEO.US,D,20060626,000000,10.0231,10.1578,9.97726,10.1176,52917.959233497,0
PEO.US,D,20060627,000000,10.1493,10.2663,10.111,10.1176,62378.206803194,0
PEO.US,D,20060628,000000,10.1672,10.3206,10.1672,10.3206,40645.61005315,0
PEO.US,D,20060629,000000,10.3308,10.619,10.3308,10.5956,66035.755914425,0
PEO.US,D,20060630,000000,10.619,10.7173,10.5601,10.6238,57861.315352563,0
PEO.US,D,20060703,000000,10.6359,10.7659,10.6359,10.7659,28609.473132761,0
PEO.US,D,20060705,000000,10.7023,10.8137,10.5956,10.8137,76361.758826055,0
PEO.US,D,20060706,000000,10.7978,10.8922,10.7332,10.7978,59578.931197608,0
PEO.US,D,20060707,000000,10.7978,10.9212,10.6153,10.6274,96153.353476159,0
PEO.US,D,20060710,000000,10.5517,10.722,10.5517,10.6546,112496.89043111,0
PEO.US,D,20060711,000000,10.6752,10.8482,10.6752,10.8482,110342.12158008,0
PEO.US,D,20060712,000000,10.8137,10.8717,10.7173,10.7613,97870.969321206,0
PEO.US,D,20060713,000000,10.8427,10.8482,10.6902,10.7397,64959.440322663,0
PEO.US,D,20060714,000000,10.8137,10.8137,10.576,10.7706,138524.06121064,0
PEO.US,D,20060717,000000,10.722,10.7397,10.5292,10.5479,76140.510238671,0
PEO.US,D,20060718,000000,10.5816,10.6396,10.4768,10.5077,24738.157270436,0
PEO.US,D,20060719,000000,10.4721,10.5563,10.4562,10.5563,100017.1875022,0
PEO.US,D,20060720,000000,10.576,10.6013,10.3926,10.4076,55282.219500604,0
PEO.US,D,20060721,000000,10.4076,10.4366,10.2823,10.3131,41942.105398539,0
PEO.US,D,20060724,000000,10.3169,10.4936,10.2868,10.4665,101306.2010113,0
PEO.US,D,20060725,000000,10.5292,10.6612,10.5292,10.6499,117438.10888266,0
PEO.US,D,20060726,000000,10.6546,10.8922,10.6059,10.8735,275752.69590965,0
PEO.US,D,20060727,000000,10.9474,11.0139,10.8427,10.865,198533.73241171,0
PEO.US,D,20060728,000000,10.5816,10.9016,10.5816,10.9016,46246.298931832,0
PEO.US,D,20060731,000000,10.967,11.0877,10.9016,11.0214,80880.787944197,0
PEO.US,D,20060801,000000,10.9905,11.0456,10.8922,11.0279,106474.01221902,0
PEO.US,D,20060802,000000,11.0896,11.2244,11.0832,11.0832,93561.431619136,0
PEO.US,D,20060803,000000,11.011,11.0644,10.9999,11.056,55495.9862517,0
PEO.US,D,20060804,000000,11.0177,11.0832,10.9418,10.9905,55495.9862517,0
PEO.US,D,20060807,000000,11.1252,11.1383,11.0054,11.0279,74852.565563326,0
PEO.US,D,20060808,000000,11.0326,11.1832,11.0054,11.1383,107117.45013981,0
PEO.US,D,20060809,000000,11.1907,11.274,11.1252,11.2487,152072.59789503,0
PEO.US,D,20060810,000000,11.2179,11.2487,11.1383,11.2487,74425.032061136,0
PEO.US,D,20060811,000000,11.1907,11.2038,11.1102,11.1907,49909.192211839,0
PEO.US,D,20060814,000000,11.1252,11.1383,11.0177,11.0953,111421.64367311,0
PEO.US,D,20060815,000000,10.9624,11.0644,10.9568,11.0139,32695.624579937,0
PEO.US,D,20060816,000000,11.0794,11.0794,10.967,10.967,27960.691043189,0
PEO.US,D,20060817,000000,10.9624,11.0177,10.75,10.7978,60657.384456881,0
PEO.US,D,20060818,000000,10.722,10.9259,10.722,10.8783,57641.135598935,0
PEO.US,D,20060821,000000,10.9212,11.0456,10.9119,11.0456,28174.457794283,0
PEO.US,D,20060822,000000,10.9821,11.0794,10.9212,10.9999,40004.309799866,0
PEO.US,D,20060823,000000,10.9512,10.9857,10.8922,10.8922,20870.047909378,0
PEO.US,D,20060824,000000,10.8922,10.9212,10.8577,10.9212,24093.650515885,0
PEO.US,D,20060825,000000,10.9418,11.0214,10.9418,10.9999,49256.134787245,0
PEO.US,D,20060828,000000,10.9381,10.967,10.865,10.8829,40437.187470833,0
PEO.US,D,20060829,000000,10.9381,10.9381,10.7772,10.78,35058.816013289,0
PEO.US,D,20060830,000000,10.7659,10.7978,10.5872,10.6546,62162.302384589,0
PEO.US,D,20060831,000000,10.6854,10.6854,10.5872,10.619,41512.434228839,0
PEO.US,D,20060901,000000,10.664,10.7332,10.6461,10.7023,131428.07390805,0
PEO.US,D,20060905,000000,10.6396,10.8482,10.6396,10.7978,67541.742675887,0
PEO.US,D,20060906,000000,10.7023,10.7445,10.5433,10.5563,75286.512068049,0
PEO.US,D,20060907,000000,10.4272,10.5189,10.4272,10.4881,82169.801453299,0
PEO.US,D,20060908,000000,10.4366,10.5152,10.344,10.344,61737.975383665,0
PEO.US,D,20060911,000000,10.126,10.126,9.93798,10.0194,172720.32838327,0
PEO.US,D,20060912,000000,10.0025,10.1017,9.9716,9.9716,64101.166817018,0
PEO.US,D,20060913,000000,10.0147,10.1849,10.0147,10.126,163897.10573183,0
PEO.US,D,20060914,000000,10.1306,10.1849,9.97726,9.97726,85396.610561073,0
PEO.US,D,20060915,000000,9.89019,9.96697,9.89019,9.96697,92712.777617289,0
PEO.US,D,20060918,000000,9.95668,10.2092,9.95668,10.1493,188426.84041995,0
PEO.US,D,20060919,000000,10.1625,10.1905,9.90804,9.96697,81312.596781408,0
PEO.US,D,20060920,000000,9.89491,9.96697,9.80227,9.85091,46679.176602799,0
PEO.US,D,20060921,000000,9.89019,10.0147,9.88462,9.96036,98084.736072301,0
PEO.US,D,20060922,000000,10.0231,10.0231,9.86592,9.89491,37860.229286386,0
PEO.US,D,20060925,000000,9.75081,9.91267,9.71993,9.86592,58722.795359475,0
PEO.US,D,20060926,000000,9.91267,10.0483,9.89491,10.0231,148207.69503523,0
PEO.US,D,20060927,000000,10.0642,10.1718,10.0072,10.1447,132929.7853345,0
PEO.US,D,20060928,000000,10.1905,10.2215,10.126,10.1812,128634.14247124,0
PEO.US,D,20060929,000000,10.1493,10.257,10.1176,10.2139,118091.16630726,0
PEO.US,D,20061002,000000,10.1672,10.2523,10.1306,10.1401,90338.897846382,0
PEO.US,D,20061003,000000,10.0381,10.0381,9.79387,9.79387,176600.19491563,0
PEO.US,D,20061004,000000,9.81351,9.94827,9.66478,9.92202,297483.15499219,0
PEO.US,D,20061005,000000,10.0774,10.1017,10.0147,10.0483,167989.67018153,0
PEO.US,D,20061006,000000,10.0025,10.0671,9.90332,10.0671,204128.00828785,0
PEO.US,D,20061009,000000,10.126,10.1812,9.98661,10.0025,96153.353476159,0
PEO.US,D,20061010,000000,9.96036,10.1401,9.96036,10.1214,213806.29794366,0
PEO.US,D,20061011,000000,10.0642,10.1214,10.0072,10.0334,138304.95029077,0
PEO.US,D,20061012,000000,10.126,10.2028,10.0642,10.1849,182407.16870912,0
PEO.US,D,20061013,000000,10.2354,10.3308,10.2317,10.2738,175947.13749103,0
PEO.US,D,20061016,000000,10.3393,10.4721,10.2906,10.4665,219619.68473969,0
PEO.US,D,20061017,000000,10.4665,10.4721,10.3206,10.4309,191863.1409438,0
PEO.US,D,20061018,000000,10.4825,10.5321,10.3533,10.3852,177029.86608533,0
PEO.US,D,20061019,000000,10.4076,10.576,10.3805,10.5657,201547.84360215,0
PEO.US,D,20061020,000000,10.4469,10.5657,10.0025,10.4665,190147.66276627,0
PEO.US,D,20061023,000000,10.3805,10.5077,10.3777,10.4825,219179.32523243,0
PEO.US,D,20061024,000000,10.4825,10.678,10.4768,10.664,109482.77924067,0
PEO.US,D,20061025,000000,10.6322,10.8922,10.6322,10.8482,254248.82958328,0
PEO.US,D,20061026,000000,10.9043,10.9212,10.78,10.8427,149274.3911232,0
PEO.US,D,20061027,000000,10.8427,10.9119,10.8184,10.8184,185421.27989956,0
PEO.US,D,20061030,000000,10.7978,10.8034,10.678,10.678,85607.170810902,0
PEO.US,D,20061031,000000,10.6274,10.75,10.619,10.7397,105397.69662725,0
PEO.US,D,20061101,000000,10.722,10.8482,10.6396,10.6836,223916.3964367,0
PEO.US,D,20061102,000000,10.5956,10.7397,10.5956,10.7342,93356.215538085,0
PEO.US,D,20061103,000000,10.7659,10.9296,10.7659,10.9119,82810.032872827,0
PEO.US,D,20061106,000000,10.8577,10.967,10.8577,10.9381,114002.87719257,0
PEO.US,D,20061107,000000,10.9212,10.9624,10.8735,10.8875,88190.541997881,0
PEO.US,D,20061108,000000,10.853,11.1206,10.853,11.1102,125618.96244706,0
PEO.US,D,20061109,000000,11.158,11.2917,11.1102,11.2637,141532.8282323,0
PEO.US,D,20061110,000000,11.2637,11.3404,11.2244,11.3404,217245.80496879,0
PEO.US,D,20061113,000000,11.274,11.3704,11.2179,11.3704,338996.65805478,0
PEO.US,D,20061114,000000,11.3704,11.4405,11.362,11.4284,388685.67051299,0
PEO.US,D,20061115,000000,11.4461,11.4826,11.3769,11.4564,144115.13058553,0
PEO.US,D,20061116,000000,11.4779,11.5004,11.3208,11.3301,175088.8639854,0
PEO.US,D,20061117,000000,11.2001,11.3132,11.0737,11.3132,234672.07051802,0
PEO.US,D,20061120,000000,11.2637,11.317,11.1252,11.158,87544.966409574,0
PEO.US,D,20061121,000000,11.1776,11.3525,11.1776,11.3245,124112.97568558,0
PEO.US,D,20061122,000000,11.3021,11.3132,11.1954,11.2244,118735.67306181,0
PEO.US,D,20061124,000000,11.2001,11.26,11.2001,11.2356,33126.364583394,0
PEO.US,D,20061127,000000,11.2825,11.3086,11.0896,11.1159,98514.407242,0
PEO.US,D,20061128,000000,11.1431,11.274,11.1431,11.2318,128415.03155137,0
PEO.US,D,20061129,000000,11.2543,11.5351,11.2543,11.506,187775.92066287,0
PEO.US,D,20061130,000000,11.5443,11.5977,11.4929,11.5687,169288.30319444,0
PEO.US,D,20061201,000000,11.5351,11.5734,11.3984,11.5547,135080.2788505,0
PEO.US,D,20061204,000000,11.5406,11.5547,11.4564,11.5481,138096.52770845,0
PEO.US,D,20061205,000000,11.608,11.6539,11.521,11.6342,117661.49513756,0
PEO.US,D,20061206,000000,11.6183,11.7166,11.563,11.5874,88190.541997881,0
PEO.US,D,20061207,000000,11.608,11.608,11.4966,11.5351,90559.07760001,0
PEO.US,D,20061208,000000,11.5977,11.6183,11.5406,11.5827,115077.05511682,0
PEO.US,D,20061211,000000,11.5734,11.5977,11.5294,11.563,127120.6738735,0
PEO.US,D,20061212,000000,11.6183,11.6342,11.563,11.6304,64313.864734357,0
PEO.US,D,20061213,000000,11.593,11.7343,11.5547,11.7343,141110.63889889,0
PEO.US,D,20061214,000000,11.7109,11.9476,11.7109,11.9092,244349.29134009,0
PEO.US,D,20061215,000000,11.9018,11.9018,11.8176,11.8597,129919.94947907,0
PEO.US,D,20061218,000000,11.855,11.855,11.5584,11.6211,74209.127642531,0
PEO.US,D,20061219,000000,11.521,11.7746,11.521,11.7258,224346.0676064,0
PEO.US,D,20061220,000000,11.6641,11.7024,11.6211,11.6539,87106.74456983,0
PEO.US,D,20061221,000000,11.6539,11.6539,11.521,11.578,60013.946536087,0
PEO.US,D,20061222,000000,11.593,11.593,11.4564,11.4639,72056.496459007,0
PEO.US,D,20061226,000000,11.5004,11.5351,11.3132,11.4639,65818.782662064,0
PEO.US,D,20061227,000000,11.506,11.5977,11.4461,11.5874,50978.025967312,0
PEO.US,D,20061228,000000,11.5145,11.6117,11.4966,11.521,79802.334684925,0
PEO.US,D,20061229,000000,11.5004,11.5145,11.4087,11.4686,70546.234362524,0
PEO.US,D,20070103,000000,11.4321,11.4321,11.1289,11.1954,308460.0776609,0
PEO.US,D,20070104,000000,10.9718,11.0503,10.9344,10.9381,144544.80175523,0
PEO.US,D,20070105,000000,11.056,11.0644,10.8034,11.011,156371.44725955,0
PEO.US,D,20070108,000000,11.0737,11.2038,11.0054,11.0382,58936.562110569,0
PEO.US,D,20070109,000000,10.9381,10.9381,10.6612,10.8482,244570.53992747,0
PEO.US,D,20070110,000000,10.78,10.8184,10.664,10.6705,72919.045299675,0
PEO.US,D,20070111,000000,10.6705,10.853,10.6322,10.6836,194233.81421344,0
PEO.US,D,20070112,000000,10.6705,10.8482,10.6705,10.8184,163897.10573183,0
PEO.US,D,20070116,000000,10.78,10.8137,10.7107,10.7266,129706.18272798,0
PEO.US,D,20070117,000000,10.678,10.853,10.678,10.8034,153151.05115429,0
PEO.US,D,20070118,000000,10.8482,10.8922,10.7173,10.7772,92712.777617289,0
PEO.US,D,20070119,000000,10.8099,10.9624,10.8034,10.9624,106251.69479788,0
PEO.US,D,20070122,000000,10.9821,11.0214,10.9381,10.9718,107331.21689091,0
PEO.US,D,20070123,000000,11.0382,11.2094,11.0382,11.172,84101.184049439,0
PEO.US,D,20070124,000000,11.1431,11.2094,11.056,11.1832,111208.94575577,0
PEO.US,D,20070125,000000,11.2094,11.2094,11.0382,11.056,81089.210526514,0
PEO.US,D,20070126,000000,11.0896,11.1159,11.0214,11.0681,92062.926693963,0
PEO.US,D,20070129,000000,11.0139,11.0877,10.9942,10.9942,51196.06805343,0
PEO.US,D,20070130,000000,11.0139,11.2094,11.0139,11.1907,56788.206262067,0
PEO.US,D,20070131,000000,11.1691,11.2974,11.158,11.2787,89485.968509515,0
PEO.US,D,20070201,000000,11.2825,11.3797,11.2282,11.3488,88614.868998805,0
PEO.US,D,20070202,000000,11.3797,11.4564,11.274,11.3937,97225.393732899,0
PEO.US,D,20070205,000000,11.4592,11.4686,11.3245,11.3769,61947.466799738,0
PEO.US,D,20070206,000000,11.4087,11.4087,11.3086,11.3451,75501.347652899,0
PEO.US,D,20070207,000000,11.4284,11.4284,11.2787,11.3132,37424.145114152,0
PEO.US,D,20070208,000000,11.2917,11.4284,11.245,11.3769,83246.117045061,0
PEO.US,D,20070209,000000,11.4592,11.4592,11.2487,11.3132,70338.880613962,0
PEO.US,D,20070212,000000,11.2637,11.2637,11.1523,11.2038,65835.88400215,0
PEO.US,D,20070213,000000,11.26,11.3488,11.215,11.3488,55927.795088911,0
PEO.US,D,20070214,000000,11.3488,11.4181,11.2787,11.3666,96188.62499009,0
PEO.US,D,20070215,000000,11.3301,11.3666,11.2244,11.3021,120239.52215576,0
PEO.US,D,20070216,000000,11.2787,11.3301,11.2487,11.3132,71624.687621796,0
PEO.US,D,20070220,000000,11.2001,11.2282,11.1431,11.2282,68186.249430438,0
PEO.US,D,20070221,000000,11.26,11.3666,11.1907,11.3666,90773.913184861,0
PEO.US,D,20070222,000000,11.2974,11.4779,11.2974,11.4779,51838.437140469,0
PEO.US,D,20070223,000000,11.5004,11.563,11.4592,11.5107,87544.966409574,0
PEO.US,D,20070226,000000,11.5977,11.6539,11.563,11.6304,70765.345282396,0
PEO.US,D,20070227,000000,11.4181,11.5443,11.1878,11.26,112716.00135098,0
PEO.US,D,20070228,000000,11.1954,11.3797,11.1485,11.2898,110993.04133716,0
PEO.US,D,20070301,000000,11.2318,11.3488,11.1046,11.274,138743.17213052,0
PEO.US,D,20070302,000000,11.2543,11.2825,11.0737,11.1289,75926.743487577,0
PEO.US,D,20070305,000000,10.9718,11.0832,10.9166,11.0054,109482.77924067,0
PEO.US,D,20070306,000000,11.056,11.2094,11.0503,11.2094,50978.025967312,0
PEO.US,D,20070307,000000,11.2244,11.4592,11.1878,11.3348,84101.184049439,0
PEO.US,D,20070308,000000,11.4181,11.4321,11.3245,11.391,78732.432095695,0
PEO.US,D,20070309,000000,11.26,11.3984,11.26,11.3666,159819.50495469,0
PEO.US,D,20070312,000000,11.3301,11.3937,11.2637,11.3572,95288.666967981,0
PEO.US,D,20070313,000000,11.3132,11.4321,11.1832,11.2318,172515.11230222,0
PEO.US,D,20070314,000000,11.1832,11.3666,11.1691,11.3666,98084.736072301,0
PEO.US,D,20070315,000000,11.3404,11.4087,11.317,11.3666,67541.742675887,0
PEO.US,D,20070316,000000,11.3451,11.391,11.1431,11.2244,89046.677836015,0
PEO.US,D,20070319,000000,11.2244,11.4321,11.2244,11.4321,92486.184861129,0
PEO.US,D,20070320,000000,11.4087,11.521,11.3086,11.5107,117874.1930549,0
PEO.US,D,20070321,000000,11.5351,11.7258,11.5107,11.6997,98298.502823395,0
PEO.US,D,20070322,000000,11.7024,11.8971,11.7024,11.8924,140243.81472321,0
PEO.US,D,20070323,000000,11.9251,11.9336,11.8382,11.9196,76789.292328245,0
PEO.US,D,20070326,000000,11.9476,11.9935,11.7445,11.9935,97870.969321206,0
PEO.US,D,20070327,000000,11.9429,11.9776,11.8831,11.9776,50978.025967312,0
PEO.US,D,20070328,000000,12.028,12.0375,11.8597,11.9476,93993.240456347,0
PEO.US,D,20070329,000000,11.9719,12.0375,11.8924,12.0112,83681.132383538,0
PEO.US,D,20070330,000000,12.0047,12.0047,11.855,11.9036,154874.01116812,0
PEO.US,D,20070402,000000,11.9289,12,11.8775,12,132501.18299855,0
PEO.US,D,20070403,000000,11.9149,12.0646,11.9036,12.0646,143904.57033569,0
PEO.US,D,20070404,000000,11.9383,12.0983,11.9383,12.0983,46679.176602799,0
PEO.US,D,20070405,000000,12.087,12.1488,12.0739,12.1488,53344.423901932,0
PEO.US,D,20070409,000000,12.0692,12.1992,12.0692,12.117,80880.787944197,0
PEO.US,D,20070410,000000,12.1666,12.2928,12.1029,12.2928,147343.00852705,0
PEO.US,D,20070411,000000,12.2395,12.3097,12.1572,12.2274,94855.789297014,0
PEO.US,D,20070412,000000,12.2274,12.3583,12.2039,12.3583,86468.650817813,0
PEO.US,D,20070413,000000,12.377,12.4228,12.3097,12.4228,79802.334684925,0
PEO.US,D,20070416,000000,12.4397,12.5146,12.377,12.5146,138743.17213052,0
PEO.US,D,20070417,000000,12.566,12.566,12.3583,12.4323,86034.704313091,0
PEO.US,D,20070418,000000,12.3611,12.3658,12.2638,12.3658,90985.542268445,0
PEO.US,D,20070419,000000,12.2274,12.2872,12.1815,12.2395,44099.011917085,0
PEO.US,D,20070420,000000,12.3143,12.4453,12.2489,12.4453,188643.81367231,0
PEO.US,D,20070423,000000,12.394,12.4789,12.3658,12.45,54850.410663395,0
PEO.US,D,20070424,000000,12.4276,12.4276,12.2872,12.3836,104539.42312161,0
PEO.US,D,20070425,000000,12.4361,12.64,12.4136,12.5894,80880.787944197,0
PEO.US,D,20070426,000000,12.5857,12.6353,12.5146,12.6249,88190.541997881,0
PEO.US,D,20070427,000000,12.5951,12.654,12.5146,12.61,99806.627252368,0
PEO.US,D,20070430,000000,12.6212,12.6943,12.5024,12.5296,91632.186690506,0
PEO.US,D,20070501,000000,12.5024,12.5632,12.4098,12.553,132929.7853345,0
PEO.US,D,20070502,000000,12.5586,12.6353,12.5343,12.6353,52479.737393753,0
PEO.US,D,20070503,000000,12.6353,12.7176,12.5857,12.6876,112280.9860125,0
PEO.US,D,20070504,000000,12.7223,12.7934,12.64,12.6829,120461.8395769,0
PEO.US,D,20070507,000000,12.6792,12.7335,12.6353,12.7176,46887.599185116,0
PEO.US,D,20070508,000000,12.6596,12.6943,12.5586,12.6876,95499.22721781,0
PEO.US,D,20070509,000000,12.6596,12.7223,12.58,12.7223,143679.04641328,0
PEO.US,D,20070510,000000,12.7223,12.7223,12.5024,12.5099,91198.240185784,0
PEO.US,D,20070511,000000,12.5586,12.7223,12.553,12.7223,144544.80175523,0
PEO.US,D,20070514,000000,12.6979,12.798,12.6914,12.7757,80785.66173996,0
PEO.US,D,20070515,000000,12.7672,12.8486,12.7176,12.7569,137660.44353622,0
PEO.US,D,20070516,000000,12.6979,12.7859,12.6502,12.7859,104749.98337143,0
PEO.US,D,20070517,000000,12.8177,12.9656,12.6876,12.9103,137881.69212361,0
PEO.US,D,20070518,000000,12.9103,13.0965,12.9103,13.0609,75716.183237749,0
PEO.US,D,20070521,000000,13.0657,13.2387,13.0329,13.176,88838.255253698,0
PEO.US,D,20070522,000000,13.2481,13.2481,13.0694,13.104,82382.499370637,0
PEO.US,D,20070523,000000,13.1601,13.2387,13.117,13.1312,211873.84651378,0
PEO.US,D,20070524,000000,13.1648,13.1911,12.9244,12.93,67757.647094493,0
PEO.US,D,20070525,000000,12.9786,13.0834,12.9524,13.0834,87332.268492236,0
PEO.US,D,20070529,000000,13.0609,13.0609,12.8972,12.9656,101526.38076493,0
PEO.US,D,20070530,000000,12.9057,13.1911,12.9057,13.1508,96581.955812104,0
PEO.US,D,20070531,000000,13.1994,13.2519,13.0712,13.1312,77223.238832967,0
PEO.US,D,20070601,000000,13.294,13.3257,13.176,13.2051,64101.166817018,0
PEO.US,D,20070604,000000,13.2051,13.3986,13.176,13.3986,70338.880613962,0
PEO.US,D,20070605,000000,13.3932,13.3986,13.2574,13.3444,46467.547519214,0
PEO.US,D,20070606,000000,13.2921,13.322,13.1367,13.1648,67541.742675887,0
PEO.US,D,20070607,000000,13.0834,13.2678,12.9656,12.9702,72919.045299675,0
PEO.US,D,20070608,000000,12.8607,12.9786,12.8607,12.9786,64747.81123908,0
PEO.US,D,20070611,000000,12.9487,13.1414,12.9487,13.0507,96793.584895688,0
PEO.US,D,20070612,000000,12.9656,13.0329,12.8533,12.9328,48825.394783788,0
PEO.US,D,20070613,000000,12.9656,13.1414,12.9553,13.1367,63245.030978883,0
PEO.US,D,20070614,000000,13.1854,13.3341,13.176,13.3305,53988.930656482,0
PEO.US,D,20070615,000000,13.3986,13.5082,13.3884,13.496,52917.959233497,0
PEO.US,D,20070618,000000,13.5549,13.57,13.4773,13.5334,55927.795088911,0
PEO.US,D,20070619,000000,13.4773,13.5999,13.4109,13.5549,68833.962686254,0
PEO.US,D,20070620,000000,13.5549,13.5652,13.2715,13.3501,108407.53248266,0
PEO.US,D,20070621,000000,13.4109,13.4773,13.3501,13.4455,62593.042388044,0
PEO.US,D,20070622,000000,13.4371,13.4455,13.322,13.3753,55282.219500604,0
PEO.US,D,20070625,000000,13.2678,13.4109,13.2519,13.2519,56138.35533874,0
PEO.US,D,20070626,000000,13.2519,13.2519,13.0834,13.0834,29035.937801195,0
PEO.US,D,20070627,000000,13.0329,13.2144,12.9393,13.1966,76578.732078415,0
PEO.US,D,20070628,000000,13.2678,13.2817,13.1312,13.1471,81312.596781408,0
PEO.US,D,20070629,000000,13.2051,13.3679,13.2051,13.2817,39364.078380337,0
PEO.US,D,20070702,000000,13.3501,13.5044,13.3004,13.4829,29898.486641863,0
PEO.US,D,20070703,000000,13.4109,13.6121,13.4109,13.5082,26883.306617671,0
PEO.US,D,20070705,000000,13.5849,13.626,13.4211,13.5082,43235.394242662,0
PEO.US,D,20070706,000000,13.3884,13.6626,13.3631,13.6036,93782.68020652,0
PEO.US,D,20070709,000000,13.5138,13.7467,13.5138,13.7103,96793.584895688,0
PEO.US,D,20070710,000000,13.7215,13.7711,13.6485,13.6785,32912.597832298,0
PEO.US,D,20070711,000000,13.6485,13.7431,13.6195,13.7327,47539.587775954,0
