<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORU.US,D,20180123,000000,65.777,66.147,65.233,65.718,27822,0
KORU.US,D,20180124,000000,67.743,68.584,66.644,67.782,60377,0
KORU.US,D,20180125,000000,69.643,70.781,68.289,68.746,52194,0
KORU.US,D,20180126,000000,70.139,70.927,69.755,70.927,19719,0
KORU.US,D,20180129,000000,70.362,70.362,69.613,69.623,26641,0
KORU.US,D,20180130,000000,67.665,67.909,66.016,67.032,61454,0
KORU.US,D,20180131,000000,69.078,69.759,67.426,68.242,24596,0
KORU.US,D,20180201,000000,66.75,67.082,65.474,65.552,29187,0
KORU.US,D,20180202,000000,59.584,60.056,57.385,58.143,81753,0
KORU.US,D,20180205,000000,57.316,57.662,52.137,52.635,49805,0
KORU.US,D,20180206,000000,52.467,59.458,51.941,58.893,39343,0
KORU.US,D,20180207,000000,53.081,54.404,50.364,50.724,127249,0
KORU.US,D,20180208,000000,52.263,52.672,45.409,45.409,75769,0
KORU.US,D,20180209,000000,48.018,50.656,44.796,48.544,53489,0
KORU.US,D,20180212,000000,50.334,52.088,49.508,50.754,47977,0
KORU.US,D,20180213,000000,50.949,51.756,50.734,51.576,16479,0
KORU.US,D,20180214,000000,56.372,56.566,56.372,56.372,33141,0
KORU.US,D,20180215,000000,59.282,60.363,57.481,59.731,91780,0
KORU.US,D,20180216,000000,59.525,61.93,59.361,60.187,86840,0
KORU.US,D,20180220,000000,53.557,54.152,53.557,53.557,78448,0
KORU.US,D,20180221,000000,54.901,56.001,53.315,53.533,26248,0
KORU.US,D,20180222,000000,53.431,54.346,52.798,52.942,13044,0
KORU.US,D,20180223,000000,55.543,56.412,55.008,56.368,27293,0
KORU.US,D,20180226,000000,57.014,58.281,56.693,58.281,21651,0
KORU.US,D,20180227,000000,56.713,56.713,53.402,53.431,25836,0
KORU.US,D,20180228,000000,53.665,53.811,51.21,51.466,12975,0
KORU.US,D,20180301,000000,51.582,52.984,48.806,50.734,13586,0
KORU.US,D,20180302,000000,49.293,51.865,49.02,51.746,23093,0
KORU.US,D,20180305,000000,49.42,50.996,49.246,50.996,20502,0
KORU.US,D,20180306,000000,56.752,57.16,56.129,56.284,49825,0
KORU.US,D,20180307,000000,54.289,55.846,53.596,55.796,22115,0
KORU.US,D,20180308,000000,55.719,55.739,54.522,55.271,11590,0
KORU.US,D,20180309,000000,58.124,60.11,57.938,60.08,44771,0
KORU.US,D,20180312,000000,59.887,60.324,59.389,60.11,25110,0
KORU.US,D,20180313,000000,61.339,61.339,58.727,59.099,28960,0
KORU.US,D,20180314,000000,61.249,61.376,59.732,60.558,20118,0
KORU.US,D,20180315,000000,61.172,61.328,59.691,59.965,18096,0
KORU.US,D,20180316,000000,59.985,60.48,59.77,60.227,12787,0
KORU.US,D,20180319,000000,58.115,58.291,56.109,56.634,67691,0
KORU.US,D,20180320,000000,58.921,59.332,58.681,59.273,15420,0
KORU.US,D,20180321,000000,59.312,61.022,59.138,60.621,16859,0
KORU.US,D,20180322,000000,57.28,57.65,55.266,55.316,31008,0
KORU.US,D,20180323,000000,54.202,54.534,49.8,49.8,28889,0
KORU.US,D,20180326,000000,54.074,55.239,52.657,55.169,30225,0
KORU.US,D,20180327,000000,54.847,55.174,51.974,52.042,8797,0
KORU.US,D,20180328,000000,53.654,54.319,52.588,53.674,15699,0
KORU.US,D,20180329,000000,56.117,57.914,55.793,57.29,25438,0
KORU.US,D,20180402,000000,56.546,56.772,53.253,54.339,30124,0
KORU.US,D,20180403,000000,56.175,57.355,55.598,57.299,11880,0
KORU.US,D,20180404,000000,50.772,54.881,50.703,54.798,18691,0
KORU.US,D,20180405,000000,55.608,56.039,55.452,55.519,11015,0
KORU.US,D,20180406,000000,53.917,54.111,51.005,51.984,15943,0
KORU.US,D,20180409,000000,53.976,54.556,53.517,53.537,12555,0
KORU.US,D,20180410,000000,54.827,55.336,54.211,55.199,27356,0
KORU.US,D,20180411,000000,53.517,54.209,53.312,54.209,8560,0
KORU.US,D,20180412,000000,53.908,54.514,53.693,54.372,12324,0
KORU.US,D,20180413,000000,55.336,55.374,53.986,54.427,18466,0
KORU.US,D,20180416,000000,54.358,55.164,54.329,55.032,7628,0
KORU.US,D,20180417,000000,55.101,56.058,55.101,55.736,35358,0
KORU.US,D,20180418,000000,57.328,57.974,57.201,57.748,19636,0
KORU.US,D,20180419,000000,58.032,58.042,56.752,56.938,23972,0
KORU.US,D,20180420,000000,55.93,55.93,54.083,54.787,17896,0
KORU.US,D,20180423,000000,54.817,54.851,53.692,53.692,8210,0
KORU.US,D,20180424,000000,54.153,54.233,51.856,51.885,24455,0
KORU.US,D,20180425,000000,51.621,51.905,50.858,51.875,22259,0
KORU.US,D,20180426,000000,54.954,56.054,54.954,56.02,36678,0
KORU.US,D,20180427,000000,58.042,58.257,57.465,57.973,41265,0
KORU.US,D,20180430,000000,58.433,58.588,56.82,56.82,15146,0
KORU.US,D,20180501,000000,56.566,56.566,53.41,55.94,27034,0
KORU.US,D,20180502,000000,55.579,55.879,53.898,54.036,20268,0
KORU.US,D,20180503,000000,54.29,54.554,52.472,54.27,33812,0
KORU.US,D,20180504,000000,52.547,54.494,52.443,54.006,22635,0
KORU.US,D,20180507,000000,51.837,52.824,51.26,52.071,41732,0
KORU.US,D,20180508,000000,51.427,51.866,50.664,51.866,24416,0
KORU.US,D,20180509,000000,51.974,52.248,51.33,51.911,18023,0
KORU.US,D,20180510,000000,54.093,55.452,54.093,55.248,41014,0
KORU.US,D,20180511,000000,55.539,55.756,54.757,55.266,13958,0
KORU.US,D,20180514,000000,54.495,54.592,54.026,54.026,16179,0
KORU.US,D,20180515,000000,51.631,51.778,50.107,50.732,55073,0
KORU.US,D,20180516,000000,52.042,52.765,52.042,52.121,19001,0
KORU.US,D,20180517,000000,51.035,51.162,50.254,51.085,13408,0
KORU.US,D,20180518,000000,50.782,50.918,50.204,50.812,8116,0
KORU.US,D,20180521,000000,51.856,51.954,51.3,51.66,7297,0
KORU.US,D,20180522,000000,52.667,53.224,52.061,52.061,18774,0
KORU.US,D,20180523,000000,51.944,53.875,51.897,53.811,16762,0
KORU.US,D,20180524,000000,51.787,51.787,49.569,51.65,36843,0
KORU.US,D,20180525,000000,52.784,53.595,52.784,53.136,27176,0
KORU.US,D,20180529,000000,51.31,51.31,49.092,49.98,35228,0
KORU.US,D,20180530,000000,47.967,49.579,47.762,49.579,40292,0
KORU.US,D,20180531,000000,48.925,49.443,48.427,49.443,38685,0
KORU.US,D,20180601,000000,50.878,51.447,50.772,51.27,32210,0
KORU.US,D,20180604,000000,52.162,52.162,51.837,52.071,10827,0
KORU.US,D,20180605,000000,51.924,51.924,51.085,51.085,7884,0
KORU.US,D,20180606,000000,52.326,53.489,52.101,53.489,29221,0
KORU.US,D,20180607,000000,53.244,53.332,52.032,52.549,16401,0
KORU.US,D,20180608,000000,50.995,51.548,50.431,51.3,27304,0
KORU.US,D,20180611,000000,52.188,52.326,51.904,51.934,37261,0
KORU.US,D,20180612,000000,51.378,51.387,50.127,50.304,36734,0
KORU.US,D,20180613,000000,50.694,51.129,48.368,49.325,25245,0
KORU.US,D,20180614,000000,48.479,48.592,47.391,47.8,49859,0
KORU.US,D,20180615,000000,44.781,45.437,44.177,44.616,47351,0
KORU.US,D,20180618,000000,42.749,43.188,42.252,42.985,48263,0
KORU.US,D,20180619,000000,40.024,40.444,39.33,40.279,48878,0
KORU.US,D,20180620,000000,41.636,42.271,41.109,41.262,22371,0
KORU.US,D,20180621,000000,39.974,39.974,38.791,38.826,47433,0
KORU.US,D,20180622,000000,41.176,41.245,40.453,40.633,25828,0
KORU.US,D,20180625,000000,40.121,40.123,39.203,40.044,25842,0
KORU.US,D,20180626,000000,39.797,40.024,39.584,39.584,16610,0
KORU.US,D,20180627,000000,39.701,40.092,38.098,38.206,28554,0
KORU.US,D,20180628,000000,37.643,38.323,37.375,38.323,9582,0
KORU.US,D,20180629,000000,39.36,39.824,39.36,39.643,16360,0
KORU.US,D,20180702,000000,36.368,37.218,36.183,37.111,19417,0
KORU.US,D,20180703,000000,37.238,37.297,36.155,36.262,10238,0
KORU.US,D,20180705,000000,36.232,36.334,35.792,36.065,17073,0
KORU.US,D,20180706,000000,36.623,37.542,36.586,36.916,22808,0
KORU.US,D,20180709,000000,38.108,38.51,37.995,38.509,19406,0
KORU.US,D,20180710,000000,37.825,38.418,37.825,38.418,8270,0
KORU.US,D,20180711,000000,36.653,36.832,35.753,36.185,34891,0
KORU.US,D,20180712,000000,36.653,36.848,36.272,36.511,8385,0
KORU.US,D,20180713,000000,36.525,37.033,36.516,36.915,15944,0
KORU.US,D,20180716,000000,36.926,37.15,36.716,36.876,15138,0
KORU.US,D,20180717,000000,36.711,37.468,36.711,37.394,11325,0
KORU.US,D,20180718,000000,36.232,36.857,35.909,36.826,11573,0
KORU.US,D,20180719,000000,35.196,35.689,34.835,35.441,25229,0
KORU.US,D,20180720,000000,36.554,36.965,36.476,36.916,13558,0
KORU.US,D,20180723,000000,34.942,34.952,34.64,34.82,23453,0
KORU.US,D,20180724,000000,36.174,36.476,35.978,36.161,32284,0
KORU.US,D,20180725,000000,36.339,37.522,36.04,37.497,105073,0
KORU.US,D,20180726,000000,37.081,37.258,36.694,36.81,21148,0
KORU.US,D,20180727,000000,37.961,37.961,37.118,37.375,31607,0
KORU.US,D,20180730,000000,37.747,37.747,37.17,37.238,7863,0
KORU.US,D,20180731,000000,37.454,38.451,37.454,38.382,120407,0
KORU.US,D,20180801,000000,37.873,38.067,37.683,37.834,8394,0
KORU.US,D,20180802,000000,34.385,35.382,34.326,35.279,55642,0
KORU.US,D,20180803,000000,35.909,36.145,35.732,36.027,21248,0
KORU.US,D,20180806,000000,35.674,35.714,35.481,35.694,7633,0
KORU.US,D,20180807,000000,37.091,37.59,37.086,37.454,30451,0
KORU.US,D,20180808,000000,36.74,37.356,36.74,37.356,4976,0
KORU.US,D,20180809,000000,37.101,37.346,36.737,36.759,8045,0
KORU.US,D,20180810,000000,34.101,34.455,33.781,34.053,47272,0
KORU.US,D,20180813,000000,33.134,33.381,32.48,32.48,28497,0
KORU.US,D,20180814,000000,33.624,33.907,33.614,33.863,11726,0
KORU.US,D,20180815,000000,31.961,32.196,31.082,31.659,48521,0
KORU.US,D,20180816,000000,32.528,32.852,32.528,32.617,9580,0
KORU.US,D,20180817,000000,32.842,33.721,32.822,33.698,23072,0
KORU.US,D,20180820,000000,33.592,33.694,33.271,33.682,19193,0
KORU.US,D,20180821,000000,34.952,35.802,34.952,35.547,39172,0
KORU.US,D,20180822,000000,35.577,36.008,35.373,36.008,112908,0
KORU.US,D,20180823,000000,35.294,35.294,34.597,34.652,10883,0
KORU.US,D,20180824,000000,36.554,37.01,36.395,36.896,31755,0
KORU.US,D,20180827,000000,37.336,38.431,37.228,38.088,156838,0
KORU.US,D,20180828,000000,38.441,38.441,37.787,37.925,15322,0
KORU.US,D,20180829,000000,37.685,38.177,37.685,38.157,13659,0
KORU.US,D,20180830,000000,37.208,37.454,36.691,36.936,18193,0
KORU.US,D,20180831,000000,37.795,37.815,37.121,37.727,3788,0
KORU.US,D,20180904,000000,36.828,36.937,36.593,36.8,7550,0
KORU.US,D,20180905,000000,35.401,35.607,35.039,35.382,11417,0
KORU.US,D,20180906,000000,35.127,35.127,34.689,34.932,3227,0
KORU.US,D,20180907,000000,34.268,34.689,33.711,33.867,17863,0
KORU.US,D,20180910,000000,34.309,34.405,33.995,34.016,2817,0
KORU.US,D,20180911,000000,33.3,34.405,33.29,34.405,3055,0
KORU.US,D,20180912,000000,33.946,35.147,33.711,34.902,4416,0
KORU.US,D,20180913,000000,35.577,35.988,35.228,35.854,68139,0
KORU.US,D,20180914,000000,36.691,36.955,36.32,36.398,77455,0
KORU.US,D,20180917,000000,35.391,35.391,34.781,34.825,114199,0
KORU.US,D,20180918,000000,35.754,36.348,35.754,36.348,117953,0
KORU.US,D,20180919,000000,36.339,36.476,36.222,36.466,53217,0
KORU.US,D,20180920,000000,37.787,38.254,37.659,38.202,74286,0
KORU.US,D,20180921,000000,38.193,38.559,38.193,38.431,16952,0
KORU.US,D,20180924,000000,37.463,37.93,37.081,37.89,18220,0
KORU.US,D,20180925,000000,38.314,38.596,38.03,38.537,120679,0
KORU.US,D,20180926,000000,38.908,39.574,38.353,38.396,139350,0
KORU.US,D,20180927,000000,39.633,40.111,39.496,39.516,18644,0
KORU.US,D,20180928,000000,38.888,39.173,38.665,39.026,12978,0
KORU.US,D,20181001,000000,38.972,38.972,38.206,38.381,13286,0
KORU.US,D,20181002,000000,36.701,37.067,36.554,36.8,86872,0
KORU.US,D,20181003,000000,36.79,37.014,35.449,35.538,106288,0
KORU.US,D,20181004,000000,33.926,33.965,32.432,32.578,94467,0
KORU.US,D,20181005,000000,33.086,33.124,32.216,32.578,58678,0
KORU.US,D,20181008,000000,31.699,32.489,31.525,32.405,90393,0
KORU.US,D,20181009,000000,31.756,32.402,31.267,31.941,12487,0
KORU.US,D,20181010,000000,31.229,31.229,29.059,29.069,24726,0
KORU.US,D,20181011,000000,27.761,28.337,26.861,27.242,108620,0
KORU.US,D,20181012,000000,29.079,29.241,28.111,29.059,19824,0
KORU.US,D,20181015,000000,28.737,28.957,28.131,28.131,18833,0
KORU.US,D,20181016,000000,29.099,29.801,29.099,29.685,26824,0
KORU.US,D,20181017,000000,29.411,29.46,28.972,29.206,17977,0
KORU.US,D,20181018,000000,28.023,28.151,26.695,26.891,43780,0
KORU.US,D,20181019,000000,28.532,28.812,27.966,28.062,30329,0
KORU.US,D,20181022,000000,28.572,28.572,27.83,28.161,12605,0
KORU.US,D,20181023,000000,25.805,26.97,25.504,26.646,45774,0
KORU.US,D,20181024,000000,26.138,26.311,24.029,24.029,45209,0
KORU.US,D,20181025,000000,24.476,25.509,24.432,25.122,36173,0
KORU.US,D,20181026,000000,22.737,23.607,22.108,23.119,63532,0
KORU.US,D,20181029,000000,23.402,23.402,21.526,21.926,37458,0
KORU.US,D,20181030,000000,22.699,23.343,22.659,23.275,133822,0
KORU.US,D,20181031,000000,23.587,23.877,23.402,23.587,65920,0
KORU.US,D,20181101,000000,24.213,25.183,24.029,25.066,118447,0
KORU.US,D,20181102,000000,27.096,27.429,26.256,26.637,152404,0
KORU.US,D,20181105,000000,26.031,26.734,26.031,26.316,22160,0
KORU.US,D,20181106,000000,26.578,26.97,26.382,26.97,28808,0
KORU.US,D,20181107,000000,27.222,28.258,27.154,28.258,48831,0
KORU.US,D,20181108,000000,27.076,27.321,26.251,26.47,43521,0
KORU.US,D,20181109,000000,25.504,25.504,24.582,24.761,38361,0
KORU.US,D,20181112,000000,24.653,24.666,23.627,23.715,46516,0
KORU.US,D,20181113,000000,24.659,25.053,24.419,24.639,35961,0
KORU.US,D,20181114,000000,24.79,24.79,24.049,24.399,22912,0
KORU.US,D,20181115,000000,25.122,26.431,25.014,26.216,43961,0
KORU.US,D,20181116,000000,25.514,26.724,25.415,26.519,18996,0
KORU.US,D,20181119,000000,25.904,25.909,25.21,25.434,19370,0
KORU.US,D,20181120,000000,24.222,24.496,23.696,24.002,43124,0
KORU.US,D,20181121,000000,24.732,25.092,24.732,24.956,25488,0
KORU.US,D,20181123,000000,23.764,23.94,23.587,23.617,24234,0
KORU.US,D,20181126,000000,25.268,25.602,25.258,25.532,22450,0
KORU.US,D,20181127,000000,25.552,25.895,25.327,25.895,17241,0
KORU.US,D,20181128,000000,26.059,27.586,25.777,27.575,43626,0
KORU.US,D,20181129,000000,26.744,27.193,26.431,26.774,18762,0
KORU.US,D,20181130,000000,25.885,26.089,25.602,26.05,67969,0
KORU.US,D,20181203,000000,27.956,28.141,27.682,28.043,61857,0
KORU.US,D,20181204,000000,27.781,27.839,26.079,26.079,18392,0
KORU.US,D,20181206,000000,24.389,25.405,23.735,25.357,25507,0
KORU.US,D,20181207,000000,24.986,25.523,23.632,23.745,32924,0
KORU.US,D,20181210,000000,23.715,23.975,22.904,23.832,56216,0
KORU.US,D,20181211,000000,23.979,24.124,23.305,23.676,13438,0
KORU.US,D,20181212,000000,24.927,25.523,24.8,24.917,34629,0
KORU.US,D,20181213,000000,25.24,25.552,24.732,24.732,32084,0
KORU.US,D,20181214,000000,23.5,23.754,23.217,23.353,26908,0
KORU.US,D,20181217,000000,23.637,23.813,22.719,22.953,20174,0
KORU.US,D,20181218,000000,23.617,24.039,23.578,23.838,17393,0
KORU.US,D,20181219,000000,24.33,25.033,22.455,23.032,25653,0
KORU.US,D,20181220,000000,23.686,23.979,23.45,23.676,26003,0
KORU.US,D,20181221,000000,23.637,23.959,22.914,23.323,10316,0
KORU.US,D,20181224,000000,22.767,23.528,22.699,22.699,15683,0
KORU.US,D,20181226,000000,22.806,23.892,22.63,23.836,16805,0
KORU.US,D,20181227,000000,23.32,24.136,23.292,24.136,13018,0
KORU.US,D,20181228,000000,24.432,24.953,24.379,24.708,21188,0
KORU.US,D,20181231,000000,25.132,25.208,24.176,24.333,25534,0
KORU.US,D,20190102,000000,22.975,23.665,22.958,23.36,24809,0
KORU.US,D,20190103,000000,22.269,22.309,21.66,21.863,54477,0
KORU.US,D,20190104,000000,22.869,23.98,22.761,23.862,46513,0
KORU.US,D,20190107,000000,23.892,24.382,23.685,24.116,26932,0
KORU.US,D,20190108,000000,23.203,23.429,22.948,23.302,55846,0
KORU.US,D,20190109,000000,24.746,25.434,24.746,25.178,206492,0
KORU.US,D,20190110,000000,24.873,25.464,24.806,25.454,88814,0
KORU.US,D,20190111,000000,25.148,25.454,25.11,25.363,16673,0
KORU.US,D,20190114,000000,24.215,24.608,24.096,24.452,16013,0
KORU.US,D,20190115,000000,25.444,25.847,25.366,25.538,32941,0
KORU.US,D,20190116,000000,26.26,26.919,26.26,26.722,46499,0
KORU.US,D,20190117,000000,26.132,27.222,26.048,26.978,147249,0
KORU.US,D,20190118,000000,27.311,27.587,27.244,27.271,24287,0
KORU.US,D,20190122,000000,25.807,25.902,25.346,25.602,21739,0
KORU.US,D,20190123,000000,26.525,26.692,26.294,26.593,7884,0
KORU.US,D,20190124,000000,27.056,27.598,27.056,27.508,17976,0
KORU.US,D,20190125,000000,29.483,29.974,29.463,29.887,359030,0
KORU.US,D,20190128,000000,28.845,29.178,28.687,29.178,22400,0
KORU.US,D,20190129,000000,29.759,29.859,29.286,29.523,40079,0
KORU.US,D,20190130,000000,31.123,32.516,30.673,32.245,525474,0
KORU.US,D,20190131,000000,31.223,31.724,31.133,31.705,176959,0
KORU.US,D,20190201,000000,30.515,30.693,30.279,30.475,98575,0
KORU.US,D,20190204,000000,30.367,31.399,30.337,30.862,12653,0
KORU.US,D,20190205,000000,31.518,32.489,31.153,32.215,66892,0
KORU.US,D,20190206,000000,31.989,32.067,31.206,31.321,37722,0
KORU.US,D,20190207,000000,29.769,29.944,28.855,29.591,51877,0
KORU.US,D,20190208,000000,28.353,28.599,28.009,28.471,67992,0
KORU.US,D,20190211,000000,28.736,28.857,28.461,28.667,18693,0
KORU.US,D,20190212,000000,29.395,29.917,29.395,29.775,352270,0
KORU.US,D,20190213,000000,29.581,29.641,29.04,29.188,179885,0
KORU.US,D,20190214,000000,29.493,29.935,29.356,29.699,19749,0
KORU.US,D,20190215,000000,29.218,29.483,29.218,29.414,31150,0
KORU.US,D,20190219,000000,29.123,30.082,29.123,29.847,16338,0
KORU.US,D,20190220,000000,30.505,30.879,30.456,30.584,35389,0
KORU.US,D,20190221,000000,30.199,30.199,29.817,30.102,12942,0
KORU.US,D,20190222,000000,30.515,30.995,30.505,30.957,148786,0
KORU.US,D,20190225,000000,31.291,31.812,31.163,31.183,261329,0
KORU.US,D,20190226,000000,30.653,31.227,30.593,30.986,17232,0
KORU.US,D,20190227,000000,30.909,30.957,30.299,30.741,29653,0
KORU.US,D,20190228,000000,29.02,29.07,28.703,28.756,72027,0
KORU.US,D,20190301,000000,29.198,29.414,28.576,28.79,47493,0
KORU.US,D,20190304,000000,28.452,28.52,27.459,28.136,179151,0
KORU.US,D,20190305,000000,27.872,28.116,27.734,27.95,128544,0
KORU.US,D,20190306,000000,27.813,27.861,27.478,27.587,23141,0
KORU.US,D,20190307,000000,27.143,27.143,26.142,26.191,83863,0
KORU.US,D,20190308,000000,25.326,25.709,25.168,25.709,85143,0
KORU.US,D,20190311,000000,25.679,26.426,25.669,26.426,27664,0
KORU.US,D,20190312,000000,26.791,27.093,26.781,26.929,209712,0
KORU.US,D,20190313,000000,26.319,26.559,26.112,26.358,289033,0
KORU.US,D,20190314,000000,25.975,26.01,25.759,25.817,56233,0
KORU.US,D,20190315,000000,26.82,27.311,26.82,27.252,75683,0
KORU.US,D,20190318,000000,27.222,27.557,27.124,27.518,408874,0
KORU.US,D,20190319,000000,27.518,27.606,27.242,27.311,28049,0
KORU.US,D,20190320,000000,27.449,28.205,27.07,27.705,32459,0
KORU.US,D,20190321,000000,27.833,28.402,27.83,28.372,34411,0
KORU.US,D,20190322,000000,27.36,27.409,26.142,26.2,45878,0
KORU.US,D,20190325,000000,26.092,26.328,25.98,26.191,20492,0
KORU.US,D,20190326,000000,26.24,26.338,25.699,25.906,27957,0
KORU.US,D,20190327,000000,25.641,25.641,24.786,25.08,256032,0
KORU.US,D,20190328,000000,25.266,25.514,25.001,25.464,173441,0
KORU.US,D,20190329,000000,25.788,25.857,25.631,25.778,21665,0
KORU.US,D,20190401,000000,26.859,27.271,26.859,27.271,31168,0
KORU.US,D,20190402,000000,27.143,27.143,26.919,27.066,10723,0
KORU.US,D,20190403,000000,28.687,28.898,28.493,28.53,723933,0
KORU.US,D,20190404,000000,28.52,28.805,28.51,28.707,17193,0
KORU.US,D,20190405,000000,28.725,29.05,28.707,28.982,288128,0
KORU.US,D,20190408,000000,27.901,28.422,27.882,28.422,254216,0
KORU.US,D,20190409,000000,28.304,28.461,28.294,28.402,17855,0
KORU.US,D,20190410,000000,28.972,29.238,28.903,29.011,413486,0
KORU.US,D,20190411,000000,28.638,28.638,28.279,28.442,32364,0
KORU.US,D,20190412,000000,29.679,29.807,29.386,29.493,350967,0
KORU.US,D,20190415,000000,29.631,29.729,29.296,29.453,187698,0
KORU.US,D,20190416,000000,30.014,30.062,29.699,29.749,507356,0
KORU.US,D,20190417,000000,30.229,30.309,29.962,30.082,578947,0
KORU.US,D,20190418,000000,28.52,28.736,28.314,28.629,658639,0
KORU.US,D,20190422,000000,28.146,28.235,27.872,28.176,20729,0
KORU.US,D,20190423,000000,28.251,28.677,28.116,28.51,14283,0
KORU.US,D,20190424,000000,26.603,26.603,26.01,26.29,439286,0
KORU.US,D,20190425,000000,25.659,25.857,25.52,25.817,41312,0
KORU.US,D,20190426,000000,25.592,25.739,25.376,25.679,72178,0
KORU.US,D,20190429,000000,26.859,26.913,26.663,26.822,451951,0
KORU.US,D,20190430,000000,26.014,26.171,25.797,26.142,401625,0
KORU.US,D,20190501,000000,26.348,26.838,25.484,25.523,29256,0
KORU.US,D,20190502,000000,26.142,26.286,25.676,26.014,8306,0
KORU.US,D,20190503,000000,25.582,25.995,25.582,25.985,20651,0
KORU.US,D,20190506,000000,23.872,24.855,23.769,24.678,51976,0
KORU.US,D,20190507,000000,24.146,24.244,23.213,23.35,31289,0
KORU.US,D,20190508,000000,23.764,23.946,23.448,23.478,30738,0
KORU.US,D,20190509,000000,20.668,21.459,20.411,21.306,138601,0
KORU.US,D,20190510,000000,21.218,21.66,20.442,21.424,96018,0
KORU.US,D,20190513,000000,19.41,19.439,18.918,19.026,118469,0
KORU.US,D,20190514,000000,19.852,20.087,19.822,19.931,181406,0
KORU.US,D,20190515,000000,19.822,20.332,19.734,20.274,197179,0
KORU.US,D,20190516,000000,19.489,19.794,19.247,19.371,84251,0
KORU.US,D,20190517,000000,18.575,18.83,18.467,18.663,308599,0
KORU.US,D,20190520,000000,18.447,18.663,18.259,18.486,65949,0
KORU.US,D,20190521,000000,19.096,19.193,18.948,19.193,57354,0
KORU.US,D,20190522,000000,19.233,19.361,19.183,19.282,275343,0
KORU.US,D,20190523,000000,18.79,18.879,18.594,18.761,43665,0
KORU.US,D,20190524,000000,19.017,19.076,18.699,18.761,21323,0
KORU.US,D,20190528,000000,19.026,19.233,18.78,18.85,20742,0
KORU.US,D,20190529,000000,17.887,18.249,17.789,18.23,91738,0
KORU.US,D,20190530,000000,18.869,19.083,18.761,18.898,34963,0
KORU.US,D,20190531,000000,18.486,18.889,18.368,18.889,17811,0
KORU.US,D,20190603,000000,19.902,20.137,19.842,20,73192,0
KORU.US,D,20190604,000000,19.912,20.392,19.684,20.372,211419,0
KORU.US,D,20190605,000000,20.294,20.294,19.636,19.744,21989,0
KORU.US,D,20190606,000000,19.902,19.99,19.569,19.724,29280,0
KORU.US,D,20190607,000000,19.882,20.304,19.882,20.215,244336,0
KORU.US,D,20190610,000000,20.598,20.924,20.56,20.786,288290,0
KORU.US,D,20190611,000000,21.385,21.464,21.128,21.296,145001,0
KORU.US,D,20190612,000000,20.826,20.826,20.608,20.698,36537,0
KORU.US,D,20190613,000000,20.47,20.53,20.177,20.323,247132,0
KORU.US,D,20190614,000000,20,20.05,19.862,19.902,26371,0
KORU.US,D,20190617,000000,19.994,20.147,19.994,20.127,1881,0
KORU.US,D,20190618,000000,20.786,21.662,20.786,21.572,366308,0
KORU.US,D,20190619,000000,21.749,22.279,21.592,22.073,305402,0
KORU.US,D,20190620,000000,23.409,23.495,23.027,23.144,306852,0
KORU.US,D,20190621,000000,22.702,22.968,22.643,22.781,154912,0
KORU.US,D,20190624,000000,22.82,22.978,22.82,22.928,9801,0
KORU.US,D,20190625,000000,22.997,23.095,22.574,22.584,17547,0
KORU.US,D,20190626,000000,23.144,23.469,23.144,23.223,20670,0
KORU.US,D,20190627,000000,23.666,23.775,23.597,23.657,209460,0
KORU.US,D,20190628,000000,23.458,23.469,23.253,23.371,206777,0
KORU.US,D,20190701,000000,23.223,23.223,22.613,23.007,32396,0
KORU.US,D,20190702,000000,22.505,22.653,22.387,22.533,18674,0
KORU.US,D,20190703,000000,21.442,21.452,21.344,21.402,52155,0
KORU.US,D,20190705,000000,21.284,21.284,20.823,20.931,41466,0
KORU.US,D,20190708,000000,19.858,19.908,19.671,19.79,83029,0
KORU.US,D,20190709,000000,19.346,19.622,19.325,19.504,32621,0
KORU.US,D,20190710,000000,20.201,20.379,20.123,20.329,254580,0
KORU.US,D,20190711,000000,20.763,20.783,20.449,20.545,52332,0
KORU.US,D,20190712,000000,20.537,20.685,20.458,20.665,22245,0
KORU.US,D,20190715,000000,20.517,20.6,20.419,20.497,24924,0
KORU.US,D,20190716,000000,20.665,20.735,20.517,20.537,35508,0
KORU.US,D,20190717,000000,20.046,20.133,19.908,19.956,28358,0
KORU.US,D,20190718,000000,20.104,20.753,20.096,20.753,22045,0
KORU.US,D,20190719,000000,21.186,21.186,20.743,20.783,58849,0
KORU.US,D,20190722,000000,21.186,21.216,21.059,21.117,16007,0
KORU.US,D,20190723,000000,21.196,21.206,20.998,21.099,15125,0
KORU.US,D,20190724,000000,20.724,20.861,20.724,20.753,6479,0
KORU.US,D,20190725,000000,20.261,20.281,19.838,19.966,43677,0
KORU.US,D,20190726,000000,20.094,20.133,19.997,20.061,20185,0
KORU.US,D,20190729,000000,19.306,19.346,19.111,19.336,29484,0
KORU.US,D,20190730,000000,19.228,19.286,19.121,19.228,18289,0
KORU.US,D,20190731,000000,19.002,19.002,17.841,18.234,88081,0
KORU.US,D,20190801,000000,18.372,18.765,17.462,17.565,80012,0
KORU.US,D,20190802,000000,16.945,17.046,16.325,16.63,93053,0
KORU.US,D,20190805,000000,15.026,15.026,14.186,14.484,146858,0
KORU.US,D,20190806,000000,14.868,14.958,14.576,14.82,59994,0
