<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,D,20230217,000000,26.0119,26.0119,26.0119,26.0119,2,0
GLIF.US,D,20230221,000000,25.6333,25.6333,25.6333,25.6333,9,0
GLIF.US,D,20230222,000000,25.4657,25.4657,25.4657,25.4657,2,0
GLIF.US,D,20230223,000000,25.5654,25.5869,25.5654,25.5869,243,0
GLIF.US,D,20230224,000000,25.3743,25.3743,25.3743,25.3743,3,0
GLIF.US,D,20230227,000000,25.4581,25.4581,25.4581,25.4581,2,0
GLIF.US,D,20230228,000000,25.2186,25.2186,25.2186,25.2186,18,0
GLIF.US,D,20230301,000000,25.5654,25.5654,25.145,25.145,5,0
GLIF.US,D,20230302,000000,25.2499,25.37,25.2499,25.37,6041,0
GLIF.US,D,20230303,000000,25.6538,25.6538,25.6538,25.6538,2,0
GLIF.US,D,20230306,000000,25.6582,25.6582,25.6582,25.6582,2,0
GLIF.US,D,20230307,000000,25.291,25.291,25.291,25.291,2,0
GLIF.US,D,20230308,000000,25.395,25.395,25.395,25.395,31,0
GLIF.US,D,20230309,000000,25.1181,25.1181,25.1181,25.1181,74,0
GLIF.US,D,20230310,000000,25.03,26.33,24.85,24.9159,15171,0
GLIF.US,D,20230313,000000,24.81,25.04,24.81,25.0051,641,0
GLIF.US,D,20230314,000000,25.35,25.44,25.2973,25.2973,228,0
GLIF.US,D,20230315,000000,24.828,24.828,24.828,24.828,253,0
GLIF.US,D,20230316,000000,25.1899,25.1899,25.1899,25.1899,149,0
GLIF.US,D,20230317,000000,24.8061,24.8061,24.8061,24.8061,115,0
GLIF.US,D,20230320,000000,25.1073,25.1073,25.1073,25.1073,8,0
GLIF.US,D,20230321,000000,25.1826,25.1826,25.1826,25.1826,20,0
GLIF.US,D,20230322,000000,24.8927,24.8927,24.8927,24.8927,1,0
GLIF.US,D,20230323,000000,24.7568,24.7568,24.7568,24.7568,1,0
GLIF.US,D,20230324,000000,24.57,24.898,24.57,24.898,341,0
GLIF.US,D,20230327,000000,25.0545,25.0545,25.0545,25.0545,109,0
GLIF.US,D,20230328,000000,25.2,25.2,25.2,25.2,174,0
GLIF.US,D,20230329,000000,25.39,25.4,25.28,25.3935,1670,0
GLIF.US,D,20230330,000000,25.654,25.654,25.654,25.654,1,0
GLIF.US,D,20230331,000000,25.6496,25.6496,25.6496,25.6496,11,0
GLIF.US,D,20230403,000000,25.8599,25.8599,25.8112,25.8112,304,0
GLIF.US,D,20230404,000000,25.86,25.87,25.8558,25.8558,375,0
GLIF.US,D,20230405,000000,26.06,26.19,26.06,26.1225,427,0
GLIF.US,D,20230406,000000,26.18,26.18,26.18,26.18,258,0
GLIF.US,D,20230410,000000,26.21,26.21,26.21,26.21,14,0
GLIF.US,D,20230411,000000,26.3,26.35,26.273,26.273,802,0
GLIF.US,D,20230412,000000,26.54,26.54,26.3231,26.3231,508,0
GLIF.US,D,20230413,000000,26.48,26.5176,26.44,26.5176,201,0
GLIF.US,D,20230414,000000,26.35,26.37,26.21,26.2206,787,0
GLIF.US,D,20230417,000000,26.28,26.3094,26.28,26.3094,261,0
GLIF.US,D,20230418,000000,26.36,26.36,26.07,26.09,3774,0
GLIF.US,D,20230419,000000,26.3286,26.3286,26.3286,26.3286,2,0
GLIF.US,D,20230420,000000,26.36,26.36,26.1628,26.1628,3826,0
GLIF.US,D,20230421,000000,26.15,26.15,25.99,25.99,3170,0
GLIF.US,D,20230424,000000,26.3092,26.3092,26.3092,26.3092,310,0
GLIF.US,D,20230425,000000,26.1,26.1,25.8,25.83,3491,0
GLIF.US,D,20230426,000000,26.0363,26.0363,26.0363,26.0363,1,0
GLIF.US,D,20230427,000000,26.3316,26.3316,26.3316,26.3316,1,0
GLIF.US,D,20230428,000000,26.419,26.55,26.41,26.4145,3618,0
GLIF.US,D,20230501,000000,26.48,26.48,26.3753,26.3753,415,0
GLIF.US,D,20230502,000000,26.19,26.19,25.9054,25.9054,523,0
GLIF.US,D,20230503,000000,25.9336,25.9336,25.9336,25.9336,4,0
GLIF.US,D,20230504,000000,26.0159,26.0159,26.0159,26.0159,2,0
GLIF.US,D,20230505,000000,26.26,26.31,26.26,26.3097,605,0
GLIF.US,D,20230508,000000,26.31,26.31,26.2126,26.2126,202,0
GLIF.US,D,20230509,000000,26.235,26.235,26.235,26.235,1,0
GLIF.US,D,20230510,000000,26.2935,26.2935,26.2935,26.2935,2,0
GLIF.US,D,20230511,000000,26.07,26.0704,26.0355,26.0704,304,0
GLIF.US,D,20230512,000000,26.23,26.27,26.23,26.27,237,0
GLIF.US,D,20230515,000000,26.0945,26.0945,26.0945,26.0945,57,0
GLIF.US,D,20230516,000000,25.7477,25.7477,25.7477,25.7477,17,0
GLIF.US,D,20230517,000000,25.7976,25.7976,25.7976,25.7976,1,0
GLIF.US,D,20230518,000000,25.5893,25.5893,25.5893,25.5893,46,0
GLIF.US,D,20230519,000000,25.6315,25.6315,25.6315,25.6315,4,0
GLIF.US,D,20230522,000000,25.617,25.617,25.617,25.617,6,0
GLIF.US,D,20230523,000000,25.54,25.54,25.4282,25.4282,356,0
GLIF.US,D,20230524,000000,25.33,25.33,25.1659,25.1659,361,0
GLIF.US,D,20230525,000000,25.1,25.1,24.85,25.0116,1089,0
GLIF.US,D,20230526,000000,25.0482,25.0482,25.0482,25.0482,3,0
GLIF.US,D,20230530,000000,24.95,24.95,24.95,24.95,3,0
GLIF.US,D,20230531,000000,24.9451,24.9451,24.9451,24.9451,53,0
GLIF.US,D,20230601,000000,25.119,25.119,25.119,25.119,2,0
GLIF.US,D,20230602,000000,25.4666,25.4666,25.4666,25.4666,2,0
GLIF.US,D,20230605,000000,25.3708,25.3708,25.3708,25.3708,48,0
GLIF.US,D,20230606,000000,25.4669,25.4669,25.4669,25.4669,1,0
GLIF.US,D,20230607,000000,25.565,25.565,25.565,25.565,1,0
GLIF.US,D,20230608,000000,25.6931,25.6931,25.6931,25.6931,2,0
GLIF.US,D,20230609,000000,25.5203,25.5203,25.5203,25.5203,9,0
GLIF.US,D,20230612,000000,25.5673,25.5673,25.5673,25.5673,2,0
GLIF.US,D,20230613,000000,25.63,25.63,25.63,25.63,2,0
GLIF.US,D,20230614,000000,25.648,25.648,25.648,25.648,1,0
GLIF.US,D,20230615,000000,25.8966,25.8966,25.8966,25.8966,1,0
GLIF.US,D,20230616,000000,25.811,25.9667,25.811,25.9667,100,0
GLIF.US,D,20230620,000000,25.83,25.83,25.633,25.633,524,0
GLIF.US,D,20230621,000000,25.7255,25.7255,25.7255,25.7255,5,0
GLIF.US,D,20230622,000000,25.5585,25.5585,25.5585,25.5585,2,0
GLIF.US,D,20230623,000000,25.2473,25.2473,25.2473,25.2473,3,0
GLIF.US,D,20230626,000000,25.3865,25.3865,25.3865,25.3865,12,0
GLIF.US,D,20230627,000000,25.5799,25.5799,25.5799,25.5799,10,0
GLIF.US,D,20230628,000000,25.3597,25.3597,25.3597,25.3597,4,0
GLIF.US,D,20230629,000000,25.31,25.3831,25.31,25.3831,355,0
GLIF.US,D,20230630,000000,25.6168,25.6168,25.6168,25.6168,7,0
GLIF.US,D,20230703,000000,25.7137,25.7137,25.7137,25.7137,7,0
GLIF.US,D,20230705,000000,25.52,25.5201,25.39,25.49,1491,0
GLIF.US,D,20230706,000000,25.2554,25.2554,25.2554,25.2554,5,0
GLIF.US,D,20230707,000000,25.3034,25.3034,25.3034,25.3034,2,0
GLIF.US,D,20230710,000000,25.2679,25.2679,25.2679,25.2679,10,0
GLIF.US,D,20230711,000000,25.5154,25.5154,25.5154,25.5154,1,0
GLIF.US,D,20230712,000000,25.91,25.91,25.91,25.91,4,0
GLIF.US,D,20230713,000000,26.0261,26.14,26.0261,26.14,1853,0
GLIF.US,D,20230714,000000,26.07,26.07,25.8925,25.8925,2635,0
GLIF.US,D,20230717,000000,26.15,26.15,25.8,25.8,2500,0
GLIF.US,D,20230718,000000,25.61,25.8307,25.61,25.8307,3567,0
GLIF.US,D,20230719,000000,25.84,26.03,25.84,25.9355,1309,0
GLIF.US,D,20230720,000000,25.9705,25.9705,25.9705,25.9705,2,0
GLIF.US,D,20230721,000000,26.04,26.1006,26.04,26.1006,332,0
GLIF.US,D,20230724,000000,26.13,26.1757,26.13,26.1757,532,0
GLIF.US,D,20230725,000000,26.07,26.0814,26.07,26.0814,324,0
GLIF.US,D,20230726,000000,26.02,26.1696,26.02,26.1696,352,0
GLIF.US,D,20230727,000000,26.09,26.09,25.9147,25.9147,9422,0
GLIF.US,D,20230728,000000,25.9594,25.9594,25.9594,25.9594,2,0
GLIF.US,D,20230731,000000,25.756,26.38,25.705,26.023,8854,0
GLIF.US,D,20230801,000000,25.6691,25.6691,25.6691,25.6691,1,0
GLIF.US,D,20230802,000000,25.36,25.49,25.325,25.3902,1143,0
GLIF.US,D,20230803,000000,25.35,25.35,25.0712,25.0712,632,0
GLIF.US,D,20230804,000000,25.33,25.34,25.1477,25.1477,600,0
GLIF.US,D,20230807,000000,25.3109,25.3109,25.3109,25.3109,1,0
GLIF.US,D,20230808,000000,25.24,25.41,25.24,25.29,1407,0
GLIF.US,D,20230809,000000,25.2793,25.2793,25.2793,25.2793,11,0
GLIF.US,D,20230810,000000,25.24,25.24,25.11,25.1199,1309,0
GLIF.US,D,20230811,000000,25.3624,25.3624,25.3624,25.3624,7,0
GLIF.US,D,20230814,000000,25.25,25.25,25.14,25.14,329,0
GLIF.US,D,20230815,000000,24.945,24.945,24.945,24.945,2,0
GLIF.US,D,20230816,000000,24.89,24.89,24.8546,24.8546,349,0
GLIF.US,D,20230817,000000,24.6301,24.6301,24.6301,24.6301,7,0
GLIF.US,D,20230818,000000,24.7061,24.7061,24.7061,24.7061,9,0
GLIF.US,D,20230821,000000,24.7193,24.7193,24.7193,24.7193,2,0
GLIF.US,D,20230822,000000,24.6944,24.6944,24.6944,24.6944,50,0
GLIF.US,D,20230823,000000,24.851,24.8741,24.851,24.8741,466,0
GLIF.US,D,20230824,000000,24.7072,24.7072,24.7072,24.7072,2,0
GLIF.US,D,20230825,000000,24.884,24.884,24.884,24.884,49,0
GLIF.US,D,20230828,000000,24.8702,24.8702,24.8702,24.8702,2,0
GLIF.US,D,20230829,000000,25.24,25.24,25.24,25.24,2,0
GLIF.US,D,20230830,000000,25.2355,25.2355,25.2355,25.2355,1,0
GLIF.US,D,20230831,000000,25.0972,25.0972,25.0972,25.0972,1,0
GLIF.US,D,20230901,000000,25.15,25.1501,24.77,24.77,1715,0
GLIF.US,D,20230905,000000,24.83,24.83,24.83,24.83,1,0
GLIF.US,D,20230906,000000,24.533,24.533,24.533,24.533,2,0
GLIF.US,D,20230907,000000,24.6911,24.6911,24.6911,24.6911,1,0
GLIF.US,D,20230908,000000,24.6,24.78,24.6,24.7728,730,0
GLIF.US,D,20230911,000000,24.875,24.875,24.875,24.875,5,0
GLIF.US,D,20230912,000000,24.6379,24.8996,24.6,24.8996,3323,0
GLIF.US,D,20230913,000000,24.75,25.11,24.75,24.7946,4029,0
GLIF.US,D,20230914,000000,25.2093,25.2093,25.2093,25.2093,26,0
GLIF.US,D,20230915,000000,25.2027,25.2027,25.2027,25.2027,4,0
GLIF.US,D,20230918,000000,25.11,25.17,25.09,25.09,2280,0
GLIF.US,D,20230919,000000,25.08,25.08,25.039,25.039,409,0
GLIF.US,D,20230920,000000,25.0174,25.0174,25.0174,25.0174,4,0
GLIF.US,D,20230921,000000,24.5797,24.5797,24.5797,24.5797,25,0
GLIF.US,D,20230922,000000,24.72,24.72,24.5428,24.5428,833,0
GLIF.US,D,20230925,000000,24.32,24.607,24.011,24.5252,2495,0
GLIF.US,D,20230926,000000,24.0905,24.0905,24.0905,24.0905,8,0
GLIF.US,D,20230927,000000,23.95,23.95,23.6841,23.6841,343,0
GLIF.US,D,20230928,000000,23.7063,23.7063,23.7063,23.7063,3,0
GLIF.US,D,20230929,000000,23.6779,23.6779,23.6779,23.6779,57,0
GLIF.US,D,20231002,000000,23.53,23.53,23.0059,23.0059,367,0
GLIF.US,D,20231003,000000,22.6454,22.6454,22.6454,22.6454,41,0
GLIF.US,D,20231004,000000,22.68,22.851,22.4064,22.81,5086,0
GLIF.US,D,20231005,000000,22.875,22.875,22.875,22.875,3,0
GLIF.US,D,20231006,000000,22.65,23.1836,22.6142,23.1836,427,0
GLIF.US,D,20231009,000000,22.94,23.3453,22.9347,23.3453,3219,0
GLIF.US,D,20231010,000000,23.35,23.62,23.33,23.6181,1320,0
GLIF.US,D,20231011,000000,23.73,23.857,23.73,23.857,2115,0
GLIF.US,D,20231012,000000,23.76,23.8,23.4907,23.5549,4233,0
GLIF.US,D,20231013,000000,23.72,23.72,23.28,23.4744,16973,0
GLIF.US,D,20231016,000000,23.61,23.6307,23.39,23.6087,7939,0
GLIF.US,D,20231017,000000,23.685,23.685,23.685,23.685,54,0
GLIF.US,D,20231018,000000,23.62,23.62,23.36,23.36,209,0
GLIF.US,D,20231019,000000,23.1363,23.5863,23.1363,23.1731,6894,0
GLIF.US,D,20231020,000000,22.978,22.978,22.978,22.978,18,0
GLIF.US,D,20231023,000000,22.91,22.91,22.8589,22.8589,243,0
GLIF.US,D,20231024,000000,23.0734,23.0734,23.0734,23.0734,2,0
GLIF.US,D,20231025,000000,22.9638,22.9638,22.9638,22.9638,1,0
GLIF.US,D,20231026,000000,22.93,22.9901,22.93,22.9901,172,0
GLIF.US,D,20231027,000000,22.66,22.66,22.5,22.5,3493,0
GLIF.US,D,20231030,000000,22.9755,22.9755,22.9755,22.9755,88,0
GLIF.US,D,20231031,000000,23.0055,23.0055,23.0055,23.0055,5,0
GLIF.US,D,20231101,000000,23.3878,23.3878,23.3878,23.3878,5,0
GLIF.US,D,20231102,000000,24.0107,24.0107,24.0107,24.0107,3,0
GLIF.US,D,20231103,000000,24.31,24.31,24.31,24.31,12542,0
GLIF.US,D,20231106,000000,24,24,23.87,23.87,1602,0
GLIF.US,D,20231107,000000,23.926,23.926,23.926,23.926,68,0
GLIF.US,D,20231108,000000,23.8249,23.8249,23.8249,23.8249,7,0
GLIF.US,D,20231109,000000,23.875,23.885,23.7,23.72,7866,0
GLIF.US,D,20231110,000000,23.7088,23.7088,23.7088,23.7088,103,0
GLIF.US,D,20231113,000000,23.7268,23.7268,23.7268,23.7268,10,0
GLIF.US,D,20231114,000000,24.11,24.4037,24.11,24.4037,344,0
GLIF.US,D,20231115,000000,24.4521,24.4521,24.4521,24.4521,1,0
GLIF.US,D,20231116,000000,24.545,24.545,24.545,24.545,6,0
GLIF.US,D,20231117,000000,24.765,24.765,24.765,24.765,1,0
GLIF.US,D,20231120,000000,24.7632,24.7632,24.7632,24.7632,3,0
GLIF.US,D,20231121,000000,24.7607,24.7607,24.7607,24.7607,4,0
GLIF.US,D,20231122,000000,24.8488,24.8488,24.8488,24.8488,1,0
GLIF.US,D,20231124,000000,24.9157,24.9157,24.9157,24.9157,1,0
GLIF.US,D,20231127,000000,24.959,24.959,24.959,24.959,2,0
GLIF.US,D,20231128,000000,24.98,25.0832,24.98,25.0832,171,0
GLIF.US,D,20231129,000000,25.115,25.18,25.1094,25.1094,1100,0
GLIF.US,D,20231130,000000,25.3164,25.3164,25.3164,25.3164,1,0
GLIF.US,D,20231201,000000,25.4887,25.4887,25.4887,25.4887,16,0
GLIF.US,D,20231204,000000,25.4,25.4,25.2,25.2,1862,0
GLIF.US,D,20231205,000000,25.2489,25.2489,25.2489,25.2489,1,0
GLIF.US,D,20231206,000000,25.33,25.391,25.32,25.391,1599,0
GLIF.US,D,20231207,000000,25.4579,25.4579,25.4579,25.4579,102,0
GLIF.US,D,20231208,000000,25.4433,25.4433,25.4433,25.4433,15,0
GLIF.US,D,20231211,000000,25.27,25.35,25.22,25.22,1611,0
GLIF.US,D,20231212,000000,25.3259,25.3259,25.3259,25.3259,2,0
GLIF.US,D,20231213,000000,25.9201,25.9201,25.9201,25.9201,2,0
GLIF.US,D,20231214,000000,26.1605,26.1605,26.1605,26.1605,1,0
GLIF.US,D,20231215,000000,25.86,25.9153,25.86,25.9153,328,0
GLIF.US,D,20231218,000000,25.8723,25.8723,25.8551,25.8551,500,0
GLIF.US,D,20231219,000000,25.94,25.94,25.8,25.8686,400,0
GLIF.US,D,20231220,000000,25.684,25.684,25.684,25.684,19,0
GLIF.US,D,20231221,000000,25.58,25.9004,25.58,25.9004,139,0
GLIF.US,D,20231222,000000,26.1254,26.1254,26.1254,26.1254,87,0
GLIF.US,D,20231226,000000,26.3499,26.3499,26.3499,26.3499,1,0
GLIF.US,D,20231227,000000,25.9983,25.9983,25.9983,25.9983,6,0
GLIF.US,D,20231228,000000,25.86,26.42,25.74,25.8841,6670,0
GLIF.US,D,20231229,000000,25.8989,25.8989,25.8989,25.8989,338,0
GLIF.US,D,20240102,000000,25.89,25.89,25.89,25.89,245,0
GLIF.US,D,20240103,000000,25.79,25.8098,25.79,25.8098,176,0
GLIF.US,D,20240104,000000,25.8132,25.8132,25.8132,25.8132,2,0
GLIF.US,D,20240105,000000,25.8301,25.8301,25.8301,25.8301,32,0
GLIF.US,D,20240108,000000,26.1026,26.1026,26.1026,26.1026,2,0
GLIF.US,D,20240109,000000,25.99,25.99,25.8424,25.8424,361,0
GLIF.US,D,20240110,000000,25.8591,25.8591,25.8591,25.8591,130,0
GLIF.US,D,20240111,000000,25.62,25.7127,25.62,25.7127,397,0
GLIF.US,D,20240112,000000,25.8291,25.8291,25.8291,25.8291,5,0
GLIF.US,D,20240116,000000,25.42,25.61,25.42,25.5393,849,0
GLIF.US,D,20240117,000000,25,25.27,25,25.1024,1849,0
GLIF.US,D,20240118,000000,25.09,25.205,24.95,25.1289,8283,0
GLIF.US,D,20240119,000000,24.95,25.22,24.9499,25.0164,12849,0
GLIF.US,D,20240122,000000,25.05,25.34,25.05,25.1734,425,0
GLIF.US,D,20240123,000000,25.12,25.14,24.87,25.0878,2473,0
GLIF.US,D,20240124,000000,25.15,25.3502,24.9793,24.9793,730,0
GLIF.US,D,20240125,000000,25.1119,25.1119,25.1119,25.1119,137,0
GLIF.US,D,20240126,000000,25.36,25.36,25.05,25.1502,1021,0
GLIF.US,D,20240129,000000,25.13,25.1971,25.13,25.1971,708,0
GLIF.US,D,20240130,000000,24.95,25.1694,24.95,25.1694,1182,0
GLIF.US,D,20240131,000000,25.2978,25.2978,24.94,25.0495,2091,0
GLIF.US,D,20240201,000000,25.2802,25.2802,25.2802,25.2802,25,0
GLIF.US,D,20240202,000000,25.13,25.17,25.0863,25.0863,321,0
GLIF.US,D,20240205,000000,24.7724,24.7724,24.7724,24.7724,2,0
GLIF.US,D,20240206,000000,24.8972,24.8972,24.8972,24.8972,2,0
GLIF.US,D,20240207,000000,24.8625,24.8625,24.8625,24.8625,1,0
GLIF.US,D,20240208,000000,24.5,24.75,24.5,24.6351,1086,0
GLIF.US,D,20240209,000000,24.63,24.7121,24.63,24.7121,328,0
GLIF.US,D,20240212,000000,24.7801,24.7801,24.7801,24.7801,97,0
GLIF.US,D,20240213,000000,24.4,24.5,24.3089,24.3089,3219,0
GLIF.US,D,20240214,000000,24.46,24.6,24.41,24.5136,3917,0
GLIF.US,D,20240215,000000,24.73,25.04,24.73,24.81,7858,0
GLIF.US,D,20240216,000000,24.69,24.77,24.46,24.4771,4304,0
GLIF.US,D,20240220,000000,24.8,25.4,24.8,25.044,5829,0
GLIF.US,D,20240221,000000,25.02,25.1099,24.95,25.1099,2336,0
GLIF.US,D,20240222,000000,25.17,25.2252,25.1,25.2252,4076,0
GLIF.US,D,20240223,000000,25.15,25.3316,25.15,25.3316,602,0
GLIF.US,D,20240226,000000,25.0477,25.0477,25.0477,25.0477,7,0
GLIF.US,D,20240227,000000,25.1288,25.1288,25.1288,25.1288,318,0
GLIF.US,D,20240228,000000,25.1092,25.1092,25.1092,25.1092,2,0
GLIF.US,D,20240229,000000,25.281,25.3287,25.281,25.3287,191,0
GLIF.US,D,20240301,000000,25.336,25.3681,25.336,25.3681,180,0
GLIF.US,D,20240304,000000,25.1,25.3681,25.1,25.3681,1117,0
GLIF.US,D,20240305,000000,25.4351,25.4351,25.4351,25.4351,8,0
GLIF.US,D,20240306,000000,25.5,25.9,24.76,25.6112,5327,0
GLIF.US,D,20240307,000000,25.78,25.78,25.78,25.78,121,0
GLIF.US,D,20240308,000000,25.84,25.84,25.7493,25.7493,126,0
GLIF.US,D,20240311,000000,25.72,25.72,25.6937,25.6937,245,0
GLIF.US,D,20240312,000000,25.72,25.81,25.68,25.807,2018,0
GLIF.US,D,20240313,000000,25.8,25.91,25.635,25.86,2584,0
GLIF.US,D,20240314,000000,25.55,25.76,25.55,25.61,1109,0
GLIF.US,D,20240315,000000,25.55,25.9,25.55,25.64,2681,0
GLIF.US,D,20240318,000000,25.63,25.93,25.63,25.725,1625,0
GLIF.US,D,20240319,000000,25.7677,25.7677,25.7677,25.7677,43,0
GLIF.US,D,20240320,000000,25.4,25.734,25.4,25.734,384,0
GLIF.US,D,20240321,000000,25.9193,25.9193,25.9193,25.9193,55,0
GLIF.US,D,20240322,000000,25.83,25.83,25.58,25.58,1200,0
GLIF.US,D,20240325,000000,25.8,26,25.8,25.8202,3914,0
GLIF.US,D,20240326,000000,25.7415,25.7415,25.7415,25.7415,2,0
GLIF.US,D,20240327,000000,25.82,25.9981,25.65,25.9981,2231,0
GLIF.US,D,20240328,000000,26.1305,26.1305,26.1305,26.1305,3,0
GLIF.US,D,20240401,000000,26.1,26.1,25.9951,25.9951,204,0
GLIF.US,D,20240402,000000,25.8035,25.8035,25.8035,25.8035,11,0
GLIF.US,D,20240403,000000,25.916,25.916,25.916,25.916,2,0
GLIF.US,D,20240404,000000,25.37,26.06,25.37,25.8304,1768,0
GLIF.US,D,20240405,000000,25.8,25.8,25.64,25.7657,1107,0
GLIF.US,D,20240408,000000,25.86,26.0002,25.86,26.0002,180,0
GLIF.US,D,20240409,000000,25.7499,25.9907,25.7499,25.9907,1412,0
GLIF.US,D,20240410,000000,25.65,25.89,25.35,25.538,1282,0
GLIF.US,D,20240411,000000,25.5244,25.5244,25.5244,25.5244,16,0
GLIF.US,D,20240412,000000,25.2679,25.2679,25.2679,25.2679,2,0
