<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,D,20210709,000000,10.3177,10.3762,10.3177,10.3544,8166.2455997804,0
DALT.US,D,20210712,000000,10.3475,10.3574,10.3455,10.3524,1729.1444638348,0
DALT.US,D,20210713,000000,10.3574,10.396,10.3237,10.3237,3660.1738621513,0
DALT.US,D,20210714,000000,10.2881,10.2979,10.2563,10.2563,2058.2169070398,0
DALT.US,D,20210715,000000,10.2048,10.2494,10.2048,10.2345,3108.0185663441,0
DALT.US,D,20210716,000000,10.2098,10.2247,10.1831,10.1831,1594.8909824046,0
DALT.US,D,20210719,000000,10.0543,10.1127,10.0443,10.0711,12181.73694662,0
DALT.US,D,20210720,000000,10.1711,10.2177,10.1711,10.2177,4351.6297627507,0
DALT.US,D,20210721,000000,10.2325,10.2861,10.2325,10.2861,1616.0889005252,0
DALT.US,D,20210722,000000,10.3177,10.3227,10.2979,10.3227,1109.3577149764,0
DALT.US,D,20210723,000000,10.2979,10.3475,10.2979,10.3326,3314.9506241878,0
DALT.US,D,20210726,000000,10.5228,10.5228,10.2643,10.2791,4927.0018260233,0
DALT.US,D,20210727,000000,10.2039,10.2197,10.1701,10.2197,5433.7330115721,0
DALT.US,D,20210728,000000,10.2682,10.3574,10.2494,10.3425,8063.2842831948,0
DALT.US,D,20210729,000000,10.3574,10.3861,10.3376,10.3524,5939.4547724485,0
DALT.US,D,20210730,000000,10.3177,10.3376,10.2979,10.3177,2788.0309451908,0
DALT.US,D,20210802,000000,10.4456,10.4456,10.2296,10.3544,82644.626204058,0
DALT.US,D,20210803,000000,10.3277,10.3574,10.3177,10.3475,5818.3238117595,0
DALT.US,D,20210804,000000,10.3376,10.3574,10.3079,10.3564,13929.051054558,0
DALT.US,D,20210805,000000,10.3792,10.4059,10.3663,10.3861,25984.609917125,0
DALT.US,D,20210806,000000,10.3663,10.3663,10.3475,10.3475,767.16275103005,0
DALT.US,D,20210809,000000,10.3574,10.3762,10.2395,10.3574,23476.189606192,0
DALT.US,D,20210810,000000,10.3475,10.3762,10.3177,10.3177,9542.0914282725,0
DALT.US,D,20210811,000000,10.4257,10.4257,10.2979,10.3425,20110.767748384,0
DALT.US,D,20210812,000000,10.3376,10.3376,10.3177,10.3326,3220.0647049814,0
DALT.US,D,20210813,000000,10.3475,10.3475,10.2781,10.3326,33061.686295378,0
DALT.US,D,20210816,000000,10.2682,10.2979,10.2682,10.292,3679.352930927,0
DALT.US,D,20210817,000000,10.2197,10.2345,10.1771,10.2345,21844.959335581,0
DALT.US,D,20210818,000000,10.2098,10.2395,10.2098,10.2197,8927.351802776,0
DALT.US,D,20210819,000000,10.1127,10.1523,10.1028,10.1424,4377.8748042333,0
DALT.US,D,20210820,000000,10.1325,10.2009,10.1325,10.187,1662.5224354559,0
DALT.US,D,20210823,000000,10.2098,10.2979,10.1909,10.2543,30523.992668945,0
DALT.US,D,20210824,000000,10.3079,10.3574,10.3079,10.3376,21496.7078236,0
DALT.US,D,20210825,000000,10.2979,10.3663,10.2831,10.3415,3952.9070171496,0
DALT.US,D,20210826,000000,10.3425,10.3861,10.2682,10.3594,6716.7117702026,0
DALT.US,D,20210827,000000,10.3227,10.4059,10.3227,10.4,9487.5824959625,0
DALT.US,D,20210830,000000,10.396,10.503,10.396,10.4356,3895.3698108223,0
DALT.US,D,20210831,000000,10.4158,10.4535,10.396,10.4535,2461.986776003,0
DALT.US,D,20210901,000000,10.4535,10.5228,10.4535,10.498,2758.757629691,0
DALT.US,D,20210902,000000,10.503,10.5416,10.503,10.5149,5264.1496666075,0
DALT.US,D,20210903,000000,10.5367,10.5714,10.5228,10.5714,10802.86284411,0
DALT.US,D,20210907,000000,10.5129,10.5129,10.4882,10.4882,3879.2190160638,0
DALT.US,D,20210908,000000,10.4535,10.4634,10.4456,10.4535,4603.9859308527,0
DALT.US,D,20210909,000000,10.4257,10.4535,10.4208,10.4257,2049.1320849882,0
DALT.US,D,20210910,000000,10.4257,10.4257,10.3663,10.3762,4962.3316895576,0
DALT.US,D,20210913,000000,10.3177,10.3574,10.3177,10.3395,9996.3325308561,0
DALT.US,D,20210914,000000,10.3475,10.3663,10.3277,10.3287,14167.275277246,0
DALT.US,D,20210915,000000,10.3861,10.3921,10.3861,10.3911,4001.3594014252,0
DALT.US,D,20210916,000000,10.3475,10.4059,10.3475,10.396,7113.4156664589,0
DALT.US,D,20210917,000000,10.3663,10.396,10.3475,10.3802,12598.629336324,0
DALT.US,D,20210920,000000,10.2009,10.2098,10.1226,10.1701,4356.6768861128,0
DALT.US,D,20210921,000000,10.1969,10.2296,10.1909,10.1989,3599.6083818068,0
DALT.US,D,20210922,000000,10.2682,10.2881,10.2573,10.2573,2507.4108862614,0
DALT.US,D,20210923,000000,10.3177,10.3177,10.2494,10.2722,8860.7297743971,0
DALT.US,D,20210924,000000,10.1959,10.2009,10.1909,10.1969,3954.9258664944,0
DALT.US,D,20210927,000000,10.1325,10.1523,10.1325,10.1375,2349.9406373657,0
DALT.US,D,20210928,000000,10.0047,10.0067,9.91753,9.9314,5879.8987167764,0
DALT.US,D,20210929,000000,9.97594,10.0147,9.96609,9.97594,7729.1647166278,0
DALT.US,D,20210930,000000,10.0147,10.0245,9.91753,9.95613,14192.510894056,0
DALT.US,D,20211001,000000,9.93636,10.0345,9.93636,10.0245,31422.380627388,0
DALT.US,D,20211004,000000,9.82441,9.87889,9.82441,9.87889,5502.3738892958,0
DALT.US,D,20211005,000000,9.97594,10.0047,9.95613,9.96609,10151.783930407,0
DALT.US,D,20211006,000000,9.91753,9.97992,9.89871,9.97992,20581.159645726,0
DALT.US,D,20211007,000000,10.1028,10.1325,10.0721,10.0721,4575.7220400253,0
DALT.US,D,20211008,000000,10.0543,10.079,10.0543,10.0592,6927.6815267359,0
DALT.US,D,20211011,000000,10.1028,10.1028,10.0147,10.0245,4645.3723424215,0
DALT.US,D,20211012,000000,9.99574,10.0671,9.99574,10.0573,7866.4464720753,0
DALT.US,D,20211013,000000,10.1226,10.1375,10.1127,10.1275,16439.490214836,0
DALT.US,D,20211014,000000,10.2415,10.2494,10.2197,10.2276,2901.0865085005,0
DALT.US,D,20211015,000000,10.2593,10.2781,10.2345,10.2345,4062.9343064421,0
DALT.US,D,20211018,000000,10.3574,10.3574,10.2435,10.2494,5646.7216174502,0
DALT.US,D,20211019,000000,10.3376,10.3762,10.3376,10.3524,6392.6864503596,0
DALT.US,D,20211020,000000,10.3861,10.396,10.3574,10.3812,24714.753679237,0
DALT.US,D,20211021,000000,10.4356,10.4456,10.4059,10.4059,2229.8191013492,0
DALT.US,D,20211022,000000,10.4257,10.4535,10.4257,10.4446,4429.3554625262,0
DALT.US,D,20211025,000000,10.4158,10.5129,10.4158,10.4931,8640.6751958122,0
DALT.US,D,20211026,000000,10.4634,10.5129,10.4634,10.4733,3342.2050903428,0
DALT.US,D,20211027,000000,10.4545,10.4545,10.3911,10.3911,999.33042568389,0
DALT.US,D,20211028,000000,10.3861,10.4832,10.3861,10.4832,7331.4513956991,0
DALT.US,D,20211029,000000,10.4931,10.4931,10.4634,10.4822,6806.5505660469,0
DALT.US,D,20211101,000000,10.5268,10.5664,10.5268,10.5664,1935.0670970061,0
DALT.US,D,20211102,000000,10.503,10.6011,10.503,10.6011,10687.788431456,0
DALT.US,D,20211103,000000,10.5813,10.606,10.5416,10.606,27872.234054528,0
DALT.US,D,20211104,000000,10.6348,10.6397,10.6011,10.6189,8717.3914709152,0
DALT.US,D,20211105,000000,10.6011,10.606,10.5526,10.5922,6730.8437156163,0
DALT.US,D,20211108,000000,10.6596,10.6754,10.6496,10.6645,2217.7060052803,0
DALT.US,D,20211109,000000,10.6794,10.6982,10.6397,10.6684,21159.559983015,0
DALT.US,D,20211110,000000,10.6397,10.6397,10.503,10.5664,18129.267116447,0
DALT.US,D,20211111,000000,10.6298,10.6397,10.5912,10.611,7954.2664185748,0
DALT.US,D,20211112,000000,10.6397,10.6992,10.6209,10.6486,13630.261351525,0
DALT.US,D,20211115,000000,10.6308,10.6596,10.606,10.606,8271.2257657109,0
DALT.US,D,20211116,000000,10.6209,10.6596,10.5327,10.5327,10219.415383458,0
DALT.US,D,20211117,000000,10.6258,10.6496,10.5714,10.6496,6447.1953826697,0
DALT.US,D,20211118,000000,10.7269,10.7269,10.5614,10.5962,3566.2973676173,0
DALT.US,D,20211119,000000,10.5813,10.5813,10.5416,10.5476,1542.4008994394,0
DALT.US,D,20211122,000000,10.5129,10.5129,10.4426,10.4426,5162.1977746943,0
DALT.US,D,20211123,000000,10.3425,10.396,10.3207,10.3812,9995.3231061837,0
DALT.US,D,20211124,000000,10.396,10.6694,10.3574,10.4257,3583.4575870483,0
DALT.US,D,20211126,000000,10.3277,10.3277,10.2395,10.2673,15858.061603529,0
DALT.US,D,20211129,000000,10.3029,10.3663,10.2979,10.3376,20980.891816,0
DALT.US,D,20211130,000000,10.3475,10.3475,10.1811,10.1811,2297.4505544005,0
DALT.US,D,20211201,000000,10.2781,10.3177,10.0543,10.0543,33064.714569395,0
DALT.US,D,20211202,000000,10.0741,10.1623,10.0741,10.1127,12032.342095103,0
DALT.US,D,20211203,000000,10.0393,10.0393,9.93734,9.97106,7520.2138094393,0
DALT.US,D,20211206,000000,9.96609,10.0543,9.96111,10.0503,6342.2152167392,0
DALT.US,D,20211207,000000,10.2979,10.3079,10.2682,10.2682,1730.1538885073,0
DALT.US,D,20211208,000000,10.2781,10.4257,10.2593,10.3326,16762.506110006,0
DALT.US,D,20211209,000000,10.4059,10.4059,10.1791,10.1791,9539.0631542553,0
DALT.US,D,20211210,000000,10.1523,10.1523,10.1226,10.1473,20316.690381555,0
DALT.US,D,20211213,000000,10.1325,10.1325,10.0741,10.0859,2955.5954408105,0
DALT.US,D,20211214,000000,10.0147,10.0443,9.9413,9.95122,37357.797701147,0
DALT.US,D,20211215,000000,9.89772,10.0553,9.87791,10.0156,17888.014619741,0
DALT.US,D,20211216,000000,10.0355,10.0453,10.0057,10.0185,4205.2631852516,0
DALT.US,D,20211217,000000,10.7358,10.7358,9.96609,10.0215,28671.698395076,0
DALT.US,D,20211220,000000,9.90762,9.95613,9.90762,9.95315,8220.7545320905,0
DALT.US,D,20211221,000000,9.28559,10.1197,9.28559,10.1197,33121.24235105,0
DALT.US,D,20211222,000000,10.184,10.2425,10.184,10.2425,9875.2015701671,0
DALT.US,D,20211223,000000,10.2722,10.3514,10.2722,10.3465,4481.8455454914,0
DALT.US,D,20211227,000000,9.79865,10.4109,9.79865,10.4109,8408.5075211584,0
DALT.US,D,20211228,000000,10.3911,10.3911,10.3217,10.3267,6076.736527896,0
DALT.US,D,20211229,000000,10.292,10.3019,10.2722,10.3019,21211.040641309,0
DALT.US,D,20211230,000000,10.3514,10.3713,10.3415,10.3613,6093.8967473269,0
DALT.US,D,20211231,000000,10.3514,10.3713,10.3267,10.3267,40298.25177187,0
DALT.US,D,20220103,000000,10.3019,10.3019,10.2722,10.2969,1493.9485151638,0
DALT.US,D,20220104,000000,10.2325,10.2623,10.1642,10.2147,23063.334915178,0
DALT.US,D,20220105,000000,10.1444,10.1444,9.96111,9.96111,5216.7067070044,0
DALT.US,D,20220106,000000,9.95613,10.0255,9.95613,9.99385,4080.094525873,0
DALT.US,D,20220107,000000,9.93734,10.0057,9.93734,9.96111,9833.8151585984,0
DALT.US,D,20220110,000000,9.81846,9.93338,9.81846,9.93338,2816.2948360182,0
DALT.US,D,20220111,000000,9.90762,10.0989,9.90762,10.0989,3367.440707153,0
DALT.US,D,20220112,000000,10.1691,10.1691,10.1245,10.1295,39853.095491339,0
DALT.US,D,20220113,000000,10.184,10.184,9.96808,9.96808,5198.537062901,0
DALT.US,D,20220114,000000,9.87791,9.91951,9.86799,9.91951,1534.3255020601,0
DALT.US,D,20220118,000000,9.83828,9.83828,9.79865,9.80856,2810.2382879838,0
DALT.US,D,20220119,000000,9.83828,9.90762,9.79172,9.79172,15508.800666876,0
DALT.US,D,20220120,000000,9.89772,9.94725,9.75506,9.75506,50766.995049414,0
DALT.US,D,20220121,000000,9.73921,9.73921,9.54207,9.61142,55532.488927852,0
DALT.US,D,20220124,000000,9.19682,9.50641,9.04882,9.50641,33528.040494031,0
DALT.US,D,20220125,000000,9.37881,9.54207,9.37881,9.46282,15606.714860099,0
DALT.US,D,20220126,000000,9.45291,9.53216,9.34344,9.34344,11934.42790188,0
DALT.US,D,20220127,000000,9.54207,9.54207,9.32511,9.34493,52512.290308007,0
DALT.US,D,20220128,000000,8.58499,9.49551,8.58499,9.49551,86901.370047602,0
DALT.US,D,20220131,000000,9.56684,9.67879,9.55198,9.67879,26244.032057935,0
DALT.US,D,20220201,000000,9.73921,9.79865,9.70949,9.79865,21242.332806153,0
DALT.US,D,20220202,000000,9.79865,9.85215,9.79865,9.85215,5505.402163313,0
DALT.US,D,20220203,000000,9.74416,9.75902,9.66095,9.66095,3725.7864658578,0
DALT.US,D,20220204,000000,9.61142,9.83828,9.61142,9.83828,50122.982108418,0
DALT.US,D,20220207,000000,9.65104,9.76794,9.65104,9.7303,8498.3463170027,0
DALT.US,D,20220208,000000,9.69067,9.75902,9.67581,9.73921,23072.419737228,0
DALT.US,D,20220209,000000,9.79865,9.87791,9.79865,9.86305,19526.31086306,0
DALT.US,D,20220210,000000,9.70949,9.89772,9.69859,9.69859,45129.358254016,0
DALT.US,D,20220211,000000,9.75902,9.75902,9.54207,9.57179,25965.430848351,0
DALT.US,D,20220214,000000,9.46282,9.50245,9.41428,9.4539,109522.57695626,0
DALT.US,D,20220215,000000,9.57179,9.5817,9.52225,9.55198,13598.96918668,0
DALT.US,D,20220216,000000,9.57179,9.61142,9.57179,9.59656,15840.901384099,0
DALT.US,D,20220217,000000,9.49848,9.54207,9.47272,9.47272,18248.379227792,0
DALT.US,D,20220218,000000,9.53216,9.53216,9.40397,9.40407,11229.849480539,0
DALT.US,D,20220222,000000,9.3794,9.39416,9.28073,9.30609,27298.880840601,0
DALT.US,D,20220223,000000,9.32511,9.36454,9.24061,9.24061,16957.325071782,0
DALT.US,D,20220224,000000,9.15729,9.25606,9.13759,9.21654,9874.1921454947,0
DALT.US,D,20220225,000000,9.3688,9.49253,9.3688,9.46381,28463.75691256,0
DALT.US,D,20220228,000000,9.44399,9.57179,9.42418,9.47767,58768.704427592,0
DALT.US,D,20220301,000000,9.53216,9.53216,9.37445,9.45291,13160.878878855,0
DALT.US,D,20220302,000000,9.61142,9.75902,9.61142,9.70949,7094.2365976832,0
DALT.US,D,20220303,000000,9.68077,9.7194,9.62132,9.67085,9202.9247383434,0
DALT.US,D,20220304,000000,9.62132,9.69959,9.54702,9.68077,13837.193409369,0
DALT.US,D,20220307,000000,9.54207,9.54207,9.49253,9.51235,9735.9009653748,0
DALT.US,D,20220308,000000,9.48263,9.56188,9.46282,9.47272,34857.452787591,0
DALT.US,D,20220309,000000,9.53216,9.6015,9.51235,9.56584,12682.411584134,0
DALT.US,D,20220310,000000,9.52225,9.55198,9.48263,9.55198,12787.391750065,0
DALT.US,D,20220311,000000,9.5599,9.6015,9.50739,9.50739,102829.08195353,0
DALT.US,D,20220314,000000,9.42418,9.42418,9.27578,9.29867,5766.8431534667,0
DALT.US,D,20220315,000000,9.24616,9.34483,9.24616,9.30847,25146.787439027,0
DALT.US,D,20220316,000000,9.44399,9.52225,9.32511,9.52225,12516.865937859,0
DALT.US,D,20220317,000000,9.5817,9.69067,9.5817,9.68077,16008.465879718,0
DALT.US,D,20220318,000000,9.73921,9.74912,9.61142,9.66591,26955.676451983,0
DALT.US,D,20220321,000000,9.76894,9.77884,9.69067,9.76794,11791.089598397,0
DALT.US,D,20220322,000000,9.80856,9.82837,9.77884,9.80856,22785.743130265,0
DALT.US,D,20220323,000000,9.81846,9.83828,9.76894,9.76894,6164.5564743954,0
DALT.US,D,20220324,000000,9.84819,9.85413,9.80856,9.85413,2578.0706133299,0
DALT.US,D,20220325,000000,9.87295,9.92348,9.87295,9.92348,2564.9480925886,0
DALT.US,D,20220328,000000,9.88781,9.88781,9.83828,9.86799,66734.074517563,0
DALT.US,D,20220329,000000,9.94725,10.0493,9.94725,10.0493,3828.7477824434,0
DALT.US,D,20220330,000000,10.0453,10.0751,9.95713,10.0107,9304.8766302566,0
DALT.US,D,20220331,000000,10.0553,10.0949,10.0027,10.0027,25967.449697695,0
DALT.US,D,20220401,000000,10.0057,10.1245,9.98589,10.1147,48051.642680637,0
DALT.US,D,20220404,000000,10.0949,10.1543,10.0949,10.1543,9817.6643638399,0
DALT.US,D,20220405,000000,10.0949,10.1245,10.0255,10.0355,13319.358552423,0
DALT.US,D,20220406,000000,9.96609,10.0355,9.96609,10.0156,11938.465600569,0
DALT.US,D,20220407,000000,9.91753,10.0355,9.89772,10.0156,11416.593044934,0
DALT.US,D,20220408,000000,10.0057,10.0355,9.99574,10.0007,9075.73722962,0
DALT.US,D,20220411,000000,9.89772,9.91753,9.84819,9.8571,21935.807556097,0
DALT.US,D,20220412,000000,9.95613,10.0453,9.95613,9.97594,47678.155551846,0
DALT.US,D,20220413,000000,9.86799,10.0751,9.86799,10.0751,15502.744118842,0
DALT.US,D,20220414,000000,10.0553,10.0651,10.0255,10.0255,9893.3712142705,0
DALT.US,D,20220418,000000,10.0107,10.0156,9.94626,9.95613,15427.037268411,0
DALT.US,D,20220419,000000,10.0651,10.085,10.0453,10.0802,33651.190304064,0
DALT.US,D,20220420,000000,10.1543,10.2137,10.1147,10.189,184096.85290442,0
DALT.US,D,20220421,000000,10.293,10.293,9.99246,9.99246,16374.887035802,0
DALT.US,D,20220422,000000,9.87691,9.92644,9.78508,9.78508,5419.6010661584,0
DALT.US,D,20220425,000000,9.6445,9.71841,9.54999,9.7085,12202.93486474,0
DALT.US,D,20220426,000000,9.68869,9.69859,9.56981,9.56981,5289.3852834177,0
DALT.US,D,20220427,000000,9.5599,9.65877,9.5599,9.58962,6861.0594983569,0
DALT.US,D,20220428,000000,9.52027,9.76794,9.50047,9.72831,11380.253756728,0
DALT.US,D,20220429,000000,9.64906,9.64906,9.47074,9.48065,14157.181030522,0
DALT.US,D,20220502,000000,9.46083,9.46083,9.26766,9.39724,11311.612879003,0
DALT.US,D,20220503,000000,9.48065,9.60944,9.48065,9.60944,11964.710642052,0
DALT.US,D,20220504,000000,9.50393,9.75804,9.50393,9.75804,3812.5969876849,0
DALT.US,D,20220505,000000,9.61924,9.61924,9.35186,9.46083,24813.677297132,0
DALT.US,D,20220506,000000,9.4113,9.51037,9.4014,9.49055,25224.513138803,0
DALT.US,D,20220509,000000,9.23298,9.2528,9.04476,9.08438,37483.975785198,0
DALT.US,D,20220510,000000,9.16373,9.16373,8.94569,9.09429,91070.293944647,0
DALT.US,D,20220511,000000,9.18345,9.21812,8.99324,8.99324,11939.475025242,0
DALT.US,D,20220512,000000,8.84662,9.00523,8.83672,8.94133,18710.695727754,0
DALT.US,D,20220513,000000,9.06457,9.2627,8.99522,9.2528,19455.651135991,0
DALT.US,D,20220516,000000,9.24289,9.30233,9.23298,9.28251,10040.747216442,0
DALT.US,D,20220517,000000,9.30243,9.44102,9.30233,9.4014,8335.828944745,0
DALT.US,D,20220518,000000,9.29242,9.29242,9.00513,9.00513,14188.473195366,0
DALT.US,D,20220519,000000,9.13391,9.16363,9.07448,9.14857,18753.091563996,0
DALT.US,D,20220520,000000,9.16829,9.18345,9.02494,9.05466,16294.133062009,0
DALT.US,D,20220523,000000,9.19346,9.33205,9.18612,9.33205,6673.3065092891,0
DALT.US,D,20220524,000000,9.14383,9.35186,9.14383,9.34195,20032.032623936,0
DALT.US,D,20220525,000000,9.34195,9.45093,9.33205,9.39149,20991.995487396,0
DALT.US,D,20220526,000000,9.56981,9.56981,9.53018,9.54484,18347.302845687,0
DALT.US,D,20220527,000000,9.65897,9.77784,9.65897,9.72831,29837.583891707,0
DALT.US,D,20220531,000000,9.7085,9.76794,9.62925,9.64906,24022.288353965,0
DALT.US,D,20220601,000000,9.66887,9.68175,9.58962,9.68175,13929.051054558,0
DALT.US,D,20220602,000000,9.69859,9.8571,9.69859,9.8571,33258.524106498,0
DALT.US,D,20220603,000000,9.77784,9.80757,9.72831,9.80757,30658.246150374,0
DALT.US,D,20220606,000000,9.77784,9.8571,9.76942,9.82738,13745.335764179,0
DALT.US,D,20220607,000000,9.77784,9.94626,9.77112,9.94626,19068.032061786,0
DALT.US,D,20220608,000000,9.86701,9.87691,9.82738,9.86701,64637.499472972,0
DALT.US,D,20220609,000000,9.71395,9.73822,9.66412,9.66412,7231.5183531307,0
DALT.US,D,20220610,000000,9.47074,9.53018,9.4212,9.52147,23067.372613866,0
DALT.US,D,20220613,000000,9.16363,9.20326,9.00018,9.08438,30220.15584255,0
DALT.US,D,20220614,000000,9.00513,9.00513,8.88218,8.92746,21857.07243165,0
DALT.US,D,20220615,000000,9.00513,9.17354,8.93579,8.93579,39362.515100549,0
DALT.US,D,20220616,000000,8.73775,8.77717,8.64849,8.68812,83320.940734571,0
DALT.US,D,20220617,000000,8.8169,8.8169,8.56924,8.68812,24510.84989541,0
DALT.US,D,20220621,000000,8.75757,8.85643,8.75757,8.79323,31855.423811851,0
DALT.US,D,20220622,000000,8.74756,8.90606,8.68812,8.807,35301.599643451,0
DALT.US,D,20220623,000000,8.76737,8.807,8.60887,8.79709,18631.960603307,0
DALT.US,D,20220624,000000,8.88625,8.92588,8.82681,8.92092,19730.214646886,0
DALT.US,D,20220627,000000,8.99522,9.08438,8.99522,9.06457,95454.225296915,0
DALT.US,D,20220628,000000,9.11519,9.11519,8.92588,8.95559,106981.85505581,0
DALT.US,D,20220629,000000,8.90606,8.97541,8.85653,8.95559,61129.748736354,0
DALT.US,D,20220630,000000,8.76737,8.87634,8.73765,8.82681,32883.018128362,0
DALT.US,D,20220701,000000,8.74379,8.77727,8.68812,8.70793,24897.459544942,0
DALT.US,D,20220705,000000,8.60391,8.63858,8.45135,8.60887,12021.238423707,0
DALT.US,D,20220706,000000,8.5197,8.6584,8.5197,8.62868,7092.2177483384,0
DALT.US,D,20220707,000000,8.78719,8.84662,8.75747,8.84662,27619.877886426,0
DALT.US,D,20220708,000000,8.71794,8.82681,8.67821,8.73765,417453.62982235,0
DALT.US,D,20220711,000000,8.76737,8.78719,8.68812,8.78719,28976.544646143,0
DALT.US,D,20220712,000000,8.6683,8.69802,8.60887,8.6476,9309.9237536187,0
DALT.US,D,20220713,000000,8.57915,8.70793,8.57915,8.6683,10692.835554818,0
DALT.US,D,20220714,000000,8.5197,8.60887,8.47017,8.58905,6558.2320966346,0
DALT.US,D,20220715,000000,8.67862,8.68858,8.67862,8.68858,2584.262217046,0
DALT.US,D,20220718,000000,8.599,8.80801,8.599,8.80801,7189.1120384775,0
DALT.US,D,20220719,000000,8.7881,8.9573,8.7881,8.9573,10406.377831239,0
DALT.US,D,20220720,000000,8.87767,8.93739,8.81796,8.88763,8502.343266191,0
DALT.US,D,20220721,000000,8.89758,8.89758,8.77815,8.88763,10827.375447468,0
DALT.US,D,20220722,000000,8.88265,8.91749,8.82791,8.85777,11700.518474923,0
DALT.US,D,20220725,000000,8.81547,8.9573,8.81547,8.93739,17861.753278549,0
DALT.US,D,20220726,000000,8.96725,8.96725,8.91749,8.9573,6039.6579263855,0
DALT.US,D,20220727,000000,8.92744,9.11654,8.91749,9.06677,39587.8426717,0
DALT.US,D,20220728,000000,9.11654,9.13644,9.07673,9.07673,142892.01669323,0
DALT.US,D,20220729,000000,8.89758,9.1663,8.89758,9.11654,12338.54588854,0
DALT.US,D,20220801,000000,9.07673,9.22601,9.06677,9.12649,35171.889155403,0
DALT.US,D,20220802,000000,9.06677,9.13644,9.06677,9.11654,5069.0524436225,0
DALT.US,D,20220803,000000,9.06677,9.12649,9.04677,9.09663,22119.958284707,0
DALT.US,D,20220804,000000,8.99711,9.00706,8.9573,8.9573,35975.703219803,0
DALT.US,D,20220805,000000,8.9573,9.04687,8.91749,8.99711,82140.754473455,0
DALT.US,D,20220808,000000,9.00706,9.10658,9.00706,9.08668,13399.580453548,0
DALT.US,D,20220809,000000,9.09663,9.12649,9.09663,9.12649,6501.8510134155,0
DALT.US,D,20220810,000000,9.1663,9.27578,9.1663,9.27578,12771.600715735,0
DALT.US,D,20220811,000000,9.27578,9.33519,9.19616,9.31559,4440.0679382295,0
DALT.US,D,20220812,000000,9.30563,9.38526,9.28593,9.32554,12059.220501161,0
DALT.US,D,20220815,000000,9.23597,9.3554,9.23597,9.34544,23043.339691187,0
DALT.US,D,20220816,000000,9.30563,9.30563,9.24592,9.25587,28066.172826106,0
DALT.US,D,20220817,000000,9.22601,9.26582,9.20611,9.24592,30936.793803595,0
DALT.US,D,20220818,000000,9.26582,9.34544,9.26582,9.33549,62197.122768111,0
DALT.US,D,20220819,000000,9.23796,9.26582,9.22601,9.26582,15413.13468487,0
DALT.US,D,20220822,000000,9.1663,9.23597,9.10658,9.22601,30480.629322048,0
DALT.US,D,20220823,000000,9.22601,9.39521,9.22601,9.39521,9684.9547084395,0
DALT.US,D,20220824,000000,9.25587,9.46985,9.25587,9.45492,29351.270561566,0
DALT.US,D,20220825,000000,9.34544,9.39521,9.32554,9.39521,12492.275328356,0
DALT.US,D,20220826,000000,9.29568,9.32554,9.23597,9.23597,7866.3253877345,0
DALT.US,D,20220829,000000,9.20611,9.30563,9.17625,9.26582,30476.610251726,0
DALT.US,D,20220830,000000,9.1663,9.1663,9.04687,9.10658,34133.964244746,0
DALT.US,D,20220831,000000,9.07673,9.10658,9.03692,9.04687,10284.800953998,0
DALT.US,D,20220901,000000,9.00706,9.00706,8.86533,8.88763,37827.489870664,0
DALT.US,D,20220902,000000,9.03692,9.04687,8.88763,8.94734,22919.753278786,0
DALT.US,D,20220906,000000,8.94625,8.9573,8.88763,8.92744,15212.18116877,0
DALT.US,D,20220907,000000,8.87767,9.10658,8.86772,8.99711,40138.455305814,0
DALT.US,D,20220908,000000,8.85777,9.00706,8.85777,8.94734,36911.141837248,0
DALT.US,D,20220909,000000,9.11654,9.24592,9.07673,9.11654,32809.680573647,0
DALT.US,D,20220912,000000,9.1862,9.25587,9.1862,9.21606,13666.848629961,0
DALT.US,D,20220913,000000,9.09663,9.11156,8.98715,8.98715,15680.402861283,0
DALT.US,D,20220914,000000,9.01701,9.08668,9.00706,9.06677,30465.557808341,0
DALT.US,D,20220915,000000,8.9573,8.9772,8.90753,8.90753,14377.219309375,0
DALT.US,D,20220916,000000,8.7882,8.84782,8.7682,8.84782,38095.762814658,0
DALT.US,D,20220919,000000,8.64877,8.82632,8.58905,8.82632,16456.083433429,0
DALT.US,D,20220920,000000,8.72849,8.79805,8.72839,8.7682,25304.066747312,0
DALT.US,D,20220921,000000,8.7881,8.80801,8.6621,8.6621,18823.315853087,0
DALT.US,D,20220922,000000,8.65872,8.66867,8.58905,8.58905,21267.915376443,0
DALT.US,D,20220923,000000,8.34024,8.34024,8.19095,8.27057,34151.045293615,0
DALT.US,D,20220926,000000,8.24071,8.24071,8.10138,8.2009,14714.821216423,0
DALT.US,D,20220927,000000,8.22081,8.23076,8.11133,8.181,19628.134685067,0
DALT.US,D,20220928,000000,8.25066,8.31844,8.24071,8.31844,19126.755662398,0
DALT.US,D,20220929,000000,8.12128,8.23076,8.10138,8.21085,14089.855781351,0
DALT.US,D,20220930,000000,8.24081,8.28052,8.18209,8.2009,9480.986889598,0
DALT.US,D,20221003,000000,8.21085,8.40991,8.21085,8.36014,35411.023839562,0
DALT.US,D,20221004,000000,8.59403,8.64877,8.58905,8.63881,90456.210969673,0
DALT.US,D,20221005,000000,8.51381,8.599,8.46962,8.55919,111942.16091109,0
DALT.US,D,20221006,000000,8.50943,8.55253,8.50943,8.53929,6340.083432955,0
