<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKD.US,D,20230912,000000,59.4,59.4325,54.2,55.6,41304.6,0
BNKD.US,D,20230913,000000,54.85,58.274,54.15,57.45,28663.6,0
BNKD.US,D,20230914,000000,55.8,55.8,53.525,53.75,45694.2,0
BNKD.US,D,20230915,000000,55.875,56.2,54.85,55.55,37203.8,0
BNKD.US,D,20230918,000000,55.9,57.4995,55.9,56,35673.6,0
BNKD.US,D,20230919,000000,56.15,57.825,55.25,56.48,20332.2,0
BNKD.US,D,20230920,000000,55.9,58.25,54.8,58.15,32553,0
BNKD.US,D,20230921,000000,59.15,60.95,57.85,60.8,45186,0
BNKD.US,D,20230922,000000,60.5,63.35,60.5,63.35,33041.2,0
BNKD.US,D,20230925,000000,64,64.75,62,62.1,26092.6,0
BNKD.US,D,20230926,000000,63.7,66,62.95,64.95,30045,0
BNKD.US,D,20230927,000000,64.35,66.9495,63.8,65.3,28830.4,0
BNKD.US,D,20230928,000000,65.1,65.4,62.55,63.7,26272.4,0
BNKD.US,D,20230929,000000,62.15,64.25,61,63.65,37877.2,0
BNKD.US,D,20231002,000000,64.35,68.5235,63.85,67.9,44076.8,0
BNKD.US,D,20231003,000000,69.2,73.2,69,72.25,52780,0
BNKD.US,D,20231004,000000,72.55,74.4,71.552,72,45416,0
BNKD.US,D,20231005,000000,72.5,74.8,70.55,70.952,32412,0
BNKD.US,D,20231006,000000,72.65,74.2,67.85,69.3,35369,0
BNKD.US,D,20231009,000000,71.55,72,68.4,68.85,23058.2,0
BNKD.US,D,20231010,000000,66.4,66.65,63.9,65.5,73286.4,0
BNKD.US,D,20231011,000000,64.75,66.85,63.25,65.5,22735.8,0
BNKD.US,D,20231012,000000,65.7,68.55,65.35,67.45,21265.8,0
BNKD.US,D,20231013,000000,64.45,68.5415,62.6735,67.45,63839.2,0
BNKD.US,D,20231016,000000,65.8,67.25,64.2,64.95,26292.4,0
BNKD.US,D,20231017,000000,66.05,66.2,60.95,62.25,55757.4,0
BNKD.US,D,20231018,000000,64.1,68,63.9,67.45,54028.8,0
BNKD.US,D,20231019,000000,67.65,70.1,64.95,69.8,57938,0
BNKD.US,D,20231020,000000,70.3,74.8465,69.8,74.5,51235.2,0
BNKD.US,D,20231023,000000,75.2,77.85,73.7345,77.55,47744.2,0
BNKD.US,D,20231024,000000,76.35,78.2,75,76.95,39162.8,0
BNKD.US,D,20231025,000000,77.75,80.1,76.73,77.15,51268.6,0
BNKD.US,D,20231026,000000,77.7,77.7,71.375,73.2,24608.6,0
BNKD.US,D,20231027,000000,74.15,80.55,74.15,79.7,28132,0
BNKD.US,D,20231030,000000,77.75,79.4,74.8505,75.25,38147.8,0
BNKD.US,D,20231031,000000,74.65,76.1,72.15,72.2,35192.2,0
BNKD.US,D,20231101,000000,72.15,73.2,69.95,71.8,40968.6,0
BNKD.US,D,20231102,000000,69.4,69.45,62.6,62.85,56837.4,0
BNKD.US,D,20231103,000000,59.725,59.75,56.05,56.95,85862.8,0
BNKD.US,D,20231106,000000,56.9,59.1,56.345,58.25,56008.6,0
BNKD.US,D,20231107,000000,59,59.7,58.25,59.15,36238.6,0
BNKD.US,D,20231108,000000,58.9,60.55,58.9,59.5,50803.6,0
BNKD.US,D,20231109,000000,58.95,62.5,58.4,62.05,39944,0
BNKD.US,D,20231110,000000,61,62.65,59.9,60.05,37307.6,0
BNKD.US,D,20231113,000000,60.85,61.75,59.4,60.25,35138.4,0
BNKD.US,D,20231114,000000,56.1,56.15,51.4,52.55,86975.6,0
BNKD.US,D,20231115,000000,52.65,52.65,49.7,50.2,58341.4,0
BNKD.US,D,20231116,000000,50.3,51.55,49.8,50.45,59141.2,0
BNKD.US,D,20231117,000000,49.5,50.3,48.65,48.65,33805.2,0
BNKD.US,D,20231120,000000,49.15,50.156,48.25,49.05,39086.4,0
BNKD.US,D,20231121,000000,49.55,50.8,49.35,50.5995,38951.2,0
BNKD.US,D,20231122,000000,49.7,51.1,49.65,50.55,15995,0
BNKD.US,D,20231124,000000,50.65,51.05,49.45,49.9,8933,0
BNKD.US,D,20231127,000000,50.6,51.1,50.3,50.5,30614.4,0
BNKD.US,D,20231128,000000,50.85,51.7,50.2995,50.5,31761.8,0
BNKD.US,D,20231129,000000,49.5,49.55,46,47.05,92225,0
BNKD.US,D,20231130,000000,46.55,47.45,45.4,45.55,67556.2,0
BNKD.US,D,20231201,000000,45.7,46.3025,42.45,42.55,74504,0
BNKD.US,D,20231204,000000,43.75,43.75,41.9,42.3,85886,0
BNKD.US,D,20231205,000000,42.85,44.05,42.75,43.5,58738.6,0
BNKD.US,D,20231206,000000,42.5,43.6435,40.6,43.55,103701,0
BNKD.US,D,20231207,000000,42.85,43.2,41.85,42.1,45132.4,0
BNKD.US,D,20231208,000000,41.9,42.25,39.85,40.35,99959.4,0
BNKD.US,D,20231211,000000,40.3,40.8,40.05,40.343,57639.8,0
BNKD.US,D,20231212,000000,40.35,41.1,39.95,40.05,36116.4,0
BNKD.US,D,20231213,000000,39.9,40.35,36.256,36.45,70679.8,0
BNKD.US,D,20231214,000000,34.4,34.5,30.35,30.75,171001.4,0
BNKD.US,D,20231215,000000,31.3,31.75,30.55,31.25,99574.2,0
BNKD.US,D,20231218,000000,31.05,32.175,30.85,32.175,74418.6,0
BNKD.US,D,20231219,000000,32.15,32.8,30.8,30.95,93057,0
BNKD.US,D,20231220,000000,31.5,33.05,31,32.95,94903.6,0
BNKD.US,D,20231221,000000,32.25,32.8,31.6,31.85,49585.8,0
BNKD.US,D,20231222,000000,31.65,31.95,30.975,31.65,34215.6,0
BNKD.US,D,20231226,000000,31.6,31.8,30.7,30.8,53112.6,0
BNKD.US,D,20231227,000000,31.05,31.5,30.5,30.65,44610.6,0
BNKD.US,D,20231228,000000,30.85,30.85,30.25,30.4,29715.6,0
BNKD.US,D,20231229,000000,30.6,31.05,30.3995,30.9,39560.8,0
BNKD.US,D,20240102,000000,31.55,31.6995,29.775,29.95,71095.2,0
BNKD.US,D,20240103,000000,30.5,31.9495,30.5,31.5,89987,0
BNKD.US,D,20240104,000000,31.15,31.2995,29.825,30.9,81699.6,0
BNKD.US,D,20240105,000000,31,31,29.001,29.75,121044.4,0
BNKD.US,D,20240108,000000,30.05,30.893,29.45,29.5,61194,0
BNKD.US,D,20240109,000000,30.3,30.85,30.2,30.6,39714.6,0
BNKD.US,D,20240110,000000,31.05,31.55,30.8,30.9,74159.8,0
BNKD.US,D,20240111,000000,31.5,33.15,31.5,32,115144.8,0
BNKD.US,D,20240112,000000,31.95,33.595,30.85,32.95,229663.6,0
BNKD.US,D,20240116,000000,34.35,35.45,33.8,34.4,183564.2,0
BNKD.US,D,20240117,000000,36,36.25,34.6,35.3,142896.6,0
BNKD.US,D,20240118,000000,35.05,37,34.757,35.95,101673.8,0
BNKD.US,D,20240119,000000,35.6,36.225,33.275,33.3,128994.2,0
BNKD.US,D,20240122,000000,32.85,33.292,32,33,113562,0
BNKD.US,D,20240123,000000,32.95,33.65,32.6,32.85,39201,0
BNKD.US,D,20240124,000000,32.25,32.457,31.461,32.25,73394.8,0
BNKD.US,D,20240125,000000,31.45,32.45,31.35,31.5,53763,0
BNKD.US,D,20240126,000000,31.65,31.85,31.1,31.6,24800.2,0
BNKD.US,D,20240129,000000,31.85,32.15,31,31.2,38417.8,0
BNKD.US,D,20240130,000000,30.85,30.9,29.3495,29.45,96525,0
BNKD.US,D,20240131,000000,30,31.25,29.1505,31.2,141977.6,0
BNKD.US,D,20240201,000000,31.35,33.95,30.8,32.45,185330.8,0
BNKD.US,D,20240202,000000,33.2,33.35,31.4,31.85,141715.6,0
BNKD.US,D,20240205,000000,32.7,33.7,32.65,33.15,157159.6,0
BNKD.US,D,20240206,000000,33.1,33.5,32.3,33,128357.2,0
BNKD.US,D,20240207,000000,32.55,34.3,32.45,32.95,97330.2,0
BNKD.US,D,20240208,000000,33.2,33.8,32.7,33.05,134783.6,0
BNKD.US,D,20240209,000000,32.9,33.75,32.75,33,108479.8,0
BNKD.US,D,20240212,000000,33.05,33.3,30.9,31.65,131279,0
BNKD.US,D,20240213,000000,32.8,35.275,32.775,34.15,122263.2,0
BNKD.US,D,20240214,000000,33.2,33.9,32.95,33.25,103019,0
BNKD.US,D,20240215,000000,32.6,32.7,30,30.35,81125,0
BNKD.US,D,20240216,000000,30.8,31.4,30.25,30.65,98010.2,0
BNKD.US,D,20240220,000000,31.3,31.634,30.75,31.2,91994,0
BNKD.US,D,20240221,000000,31.6,32.6,30.8505,30.95,115960.6,0
BNKD.US,D,20240222,000000,30.55,30.9,29.6,30.5,77380,0
BNKD.US,D,20240223,000000,30.4,30.6,29.55,30.2,58306.8,0
BNKD.US,D,20240226,000000,30.45,31.1,29.65,30.95,58248.6,0
BNKD.US,D,20240227,000000,30.7,30.7,29.9495,30.1,27950.2,0
BNKD.US,D,20240228,000000,30.3,30.45,29.3505,30.1,28405.4,0
BNKD.US,D,20240229,000000,29.4,30.15,29,29.45,66596,0
BNKD.US,D,20240301,000000,29.6,30.35,29.05,29.5,113921,0
BNKD.US,D,20240304,000000,29.25,29.25,26.75,27.55,239709.2,0
BNKD.US,D,20240305,000000,27.95,28,26.2495,27.05,123268.4,0
BNKD.US,D,20240306,000000,27.2,28.405,26.95,27.35,219960.2,0
BNKD.US,D,20240307,000000,26.9,27.75,26.475,27.4,72159.6,0
BNKD.US,D,20240308,000000,26.95,27.4,26.35,27.3495,95926.8,0
BNKD.US,D,20240311,000000,27.6,28.1105,27.125,27.25,62779.2,0
BNKD.US,D,20240312,000000,27.1,27.625,26.9,27.3,35622.6,0
BNKD.US,D,20240313,000000,27.25,27.25,26.225,26.75,55303.6,0
BNKD.US,D,20240314,000000,26.85,28.5,26.5,28,97885.4,0
BNKD.US,D,20240315,000000,28.55,28.6,27.25,28,166296.4,0
BNKD.US,D,20240318,000000,27.7,28.544,27.45,27.55,79800.6,0
BNKD.US,D,20240319,000000,27.65,27.65,26.85,27.175,72589.8,0
BNKD.US,D,20240320,000000,27.4,27.6,25.3,25.3,261582,0
BNKD.US,D,20240321,000000,25.1,25.1,23.45,23.55,152585.6,0
BNKD.US,D,20240322,000000,23.5,24.45,23.1,24.45,42173.8,0
BNKD.US,D,20240325,000000,24.4,24.875,23.85,24.8,23933,0
BNKD.US,D,20240326,000000,24.4,24.7,24.35,24.6,16640,0
BNKD.US,D,20240327,000000,24.2,24.2,23,23.05,35263.2,0
BNKD.US,D,20240328,000000,22.925,23.1,22.375,22.6,77949.8,0
BNKD.US,D,20240401,000000,22.6,23.2,22.45,23.15,32634.4,0
BNKD.US,D,20240402,000000,23.75,23.9,23.2,23.8,105564.4,0
BNKD.US,D,20240403,000000,23.85,24.1,23.05,23.9,44783.2,0
BNKD.US,D,20240404,000000,23.2,24.65,22.95,24.45,46330.6,0
BNKD.US,D,20240405,000000,24.65,24.825,23.75,24.05,54383.6,0
BNKD.US,D,20240408,000000,23.8,23.85,23.05,23.15,76816.8,0
BNKD.US,D,20240409,000000,23.05,23.95,22.85,23.25,50602.6,0
BNKD.US,D,20240410,000000,24.25,25.3,24.125,25.1,84519.2,0
BNKD.US,D,20240411,000000,24.85,26.248,24.85,25.7,76840.8,0
BNKD.US,D,20240412,000000,26.5,27.4,26.175,27,132836.4,0
BNKD.US,D,20240415,000000,25.75,27.075,24.6755,26.8,124983.2,0
BNKD.US,D,20240416,000000,26.55,28.05,26.55,27.6,107984.6,0
BNKD.US,D,20240417,000000,27.15,27.775,26.6165,27.35,66778.6,0
BNKD.US,D,20240418,000000,26.9,27.5,26.05,26.8,36543.8,0
BNKD.US,D,20240419,000000,26.45,26.6,25.05,25.25,68061.6,0
BNKD.US,D,20240422,000000,25.1,25.3,23.35,23.65,114508,0
BNKD.US,D,20240423,000000,23.4,23.591,22.5495,22.75,57618.6,0
BNKD.US,D,20240424,000000,23.15,23.3,22.5,22.65,54049.6,0
BNKD.US,D,20240425,000000,23.2,23.925,22.6,23.3,103047.2,0
BNKD.US,D,20240426,000000,23.5,23.5,22.688,23.1,103346.2,0
BNKD.US,D,20240429,000000,23.01,23.27,22.69,23.18,19828,0
BNKD.US,D,20240430,000000,23.71,24.08,23.2347,24.08,167363,0
BNKD.US,D,20240501,000000,24.02,24.1294,22.71,23.66,91820,0
BNKD.US,D,20240502,000000,22.88,23.82,22.88,23.25,35224,0
BNKD.US,D,20240503,000000,22.69,22.9825,22.4,22.83,32756,0
BNKD.US,D,20240506,000000,22.35,22.5984,22.07,22.11,50718,0
BNKD.US,D,20240507,000000,21.98,22.37,21.7,22.32,37582,0
BNKD.US,D,20240508,000000,22.55,22.65,21.62,21.78,29490,0
BNKD.US,D,20240509,000000,22.1,22.1,21.25,21.28,30309,0
BNKD.US,D,20240510,000000,20.93,21.14,20.85,20.99,31357,0
BNKD.US,D,20240513,000000,20.85,21.32,20.7106,21.32,16401,0
BNKD.US,D,20240514,000000,21.01,21.04,20.46,20.57,38556,0
BNKD.US,D,20240515,000000,20.13,20.3,19.84,19.93,25820,0
BNKD.US,D,20240516,000000,20,20.32,19.92,20.22,10654,0
BNKD.US,D,20240517,000000,20.01,20.13,19.9501,20.06,22832,0
BNKD.US,D,20240520,000000,20.01,20.975,19.93,20.93,36310,0
BNKD.US,D,20240521,000000,20.82,20.82,20.0243,20.06,32402,0
BNKD.US,D,20240522,000000,20.25,21.04,20.05,20.95,63415,0
BNKD.US,D,20240523,000000,20.94,22.3766,20.94,22.08,83005,0
BNKD.US,D,20240524,000000,21.81,21.81,21.46,21.55,25010,0
BNKD.US,D,20240528,000000,21.66,22.4378,21.59,22.35,51938,0
BNKD.US,D,20240529,000000,23.05,23.5705,22.85,23.025,38404,0
BNKD.US,D,20240530,000000,22.8,23.19,22.44,22.72,43255,0
BNKD.US,D,20240531,000000,22.55,22.72,21.51,21.55,60903,0
BNKD.US,D,20240603,000000,21.37,22.76,21.37,22.21,65927,0
BNKD.US,D,20240604,000000,22.63,23.07,22.1,22.89,49059,0
BNKD.US,D,20240605,000000,22.51,22.87,22.3499,22.38,58392,0
BNKD.US,D,20240606,000000,22.38,22.9035,22.18,22.64,21409,0
BNKD.US,D,20240607,000000,22.95,22.95,21.99,22.54,50392,0
BNKD.US,D,20240610,000000,23.07,23.5011,22.7125,22.89,42991,0
BNKD.US,D,20240611,000000,23.33,24.52,23.33,24.13,69144,0
BNKD.US,D,20240612,000000,22.77,23.62,22.35,23.38,63895,0
BNKD.US,D,20240613,000000,23.46,24.08,23.4504,23.64,47182,0
BNKD.US,D,20240614,000000,24.34,24.58,23.76,23.97,38293,0
BNKD.US,D,20240617,000000,24.2,24.4,23.3,23.31,58458,0
BNKD.US,D,20240618,000000,23.4,23.51,22.55,22.56,60604,0
BNKD.US,D,20240620,000000,22.66,22.96,22.5122,22.74,27016,0
BNKD.US,D,20240621,000000,22.79,23.64,22.68,23.1,70268,0
