<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,D,20200629,000000,18.261,18.4371,18.261,18.4371,860.48068398888,0
HDAW.US,D,20200630,000000,18.3908,18.4721,18.2448,18.4721,1736.7984357812,0
HDAW.US,D,20200701,000000,18.5413,18.6086,18.3755,18.3879,4437.5463985341,0
HDAW.US,D,20200702,000000,18.7412,18.7412,18.7383,18.7383,2963.6432882905,0
HDAW.US,D,20200706,000000,19.1598,19.1598,18.9666,19.0499,3225.482809308,0
HDAW.US,D,20200707,000000,19.0291,19.0291,18.781,18.781,664.10104322577,0
HDAW.US,D,20200708,000000,18.9581,19.0358,18.6966,19.0358,3244.4872906722,0
HDAW.US,D,20200709,000000,18.9325,18.9325,18.6541,18.7781,1616.4367204748,0
HDAW.US,D,20200710,000000,18.8178,18.888,18.6872,18.8861,3597.1260004296,0
HDAW.US,D,20200713,000000,19.0206,19.0206,18.6872,18.7611,5591.5407391474,0
HDAW.US,D,20200714,000000,18.8178,19.0452,18.8178,19.0452,3285.6636669612,0
HDAW.US,D,20200715,000000,19.1674,19.2649,19.1342,19.1844,2053.5397918508,0
HDAW.US,D,20200716,000000,19.119,19.119,19.119,19.119,218.55153568797,0
HDAW.US,D,20200717,000000,19.1172,19.1172,19.1077,19.1077,1377.8248989024,0
HDAW.US,D,20200720,000000,19.1466,19.1731,18.9703,19.1655,1745.2448719431,0
HDAW.US,D,20200721,000000,19.2649,19.2649,19.1863,19.1863,3934.9834469038,0
HDAW.US,D,20200722,000000,19.2649,19.2649,19.1342,19.1579,1376.7690943822,0
HDAW.US,D,20200723,000000,19.0726,19.0726,18.8841,18.9752,4695.1627014706,0
HDAW.US,D,20200724,000000,18.9325,18.9846,18.923,18.9496,1547.8094266598,0
HDAW.US,D,20200727,000000,19.0982,19.155,18.8406,19.1475,5944.1794489048,0
HDAW.US,D,20200728,000000,19.0726,19.1058,19.0073,19.0206,2248.8636280936,0
HDAW.US,D,20200729,000000,19.1409,19.2043,18.8719,19.2043,7854.129826004,0
HDAW.US,D,20200730,000000,18.7668,18.9353,18.7402,18.9353,3934.9834469038,0
HDAW.US,D,20200731,000000,18.4873,18.6086,18.4873,18.6019,3387.0209009035,0
HDAW.US,D,20200803,000000,18.8178,18.8453,18.7668,18.8416,2780.9891062904,0
HDAW.US,D,20200804,000000,18.9079,18.9978,18.9079,18.9978,978.73079025484,0
HDAW.US,D,20200805,000000,19.2176,19.2176,19.0537,19.1181,1728.3519996194,0
HDAW.US,D,20200806,000000,19.0632,19.1409,19.0358,19.1077,2243.5846054925,0
HDAW.US,D,20200807,000000,18.9496,18.9666,18.8975,18.9666,16329.072709904,0
HDAW.US,D,20200810,000000,19.1039,19.1674,19.0982,19.157,1181.4452581393,0
HDAW.US,D,20200811,000000,19.3871,19.3957,19.3426,19.3426,2116.8880630647,0
HDAW.US,D,20200812,000000,19.4913,19.8142,19.4913,19.6949,9401.9392526638,0
HDAW.US,D,20200813,000000,19.6145,19.622,19.5434,19.5614,2265.7565004173,0
HDAW.US,D,20200814,000000,19.5358,19.5358,19.4118,19.462,5611.6010250318,0
HDAW.US,D,20200817,000000,19.4988,19.605,19.4988,19.605,929.10797780394,0
HDAW.US,D,20200818,000000,19.5263,19.5964,19.4742,19.5794,7275.548948917,0
HDAW.US,D,20200819,000000,19.5538,19.5538,19.4478,19.4705,4094.4099294587,0
HDAW.US,D,20200820,000000,19.3189,19.3577,19.3189,19.3577,1199.3939349833,0
HDAW.US,D,20200821,000000,19.1409,19.317,19.1257,19.317,8645.9832161778,0
HDAW.US,D,20200824,000000,19.5178,19.5595,19.4913,19.5074,3552.7822105799,0
HDAW.US,D,20200825,000000,19.4742,19.5538,19.4118,19.5538,14718.970816551,0
HDAW.US,D,20200826,000000,19.5396,19.6145,19.4913,19.5907,2608.8929694927,0
HDAW.US,D,20200827,000000,19.407,19.4089,19.407,19.4089,297.73687470535,0
HDAW.US,D,20200828,000000,19.461,19.4818,19.461,19.4818,211.16090404635,0
HDAW.US,D,20200831,000000,19.4657,19.4657,19.2204,19.3018,7979.7705639116,0
HDAW.US,D,20200901,000000,19.2953,19.3142,19.2204,19.2507,3423.9740591116,0
HDAW.US,D,20200902,000000,19.229,19.4032,19.229,19.3748,54309.528716201,0
HDAW.US,D,20200903,000000,19.0291,19.1513,19.0035,19.0338,3484.1549167648,0
HDAW.US,D,20200904,000000,18.9107,19.2119,18.9107,19.1049,7554.2813422582,0
HDAW.US,D,20200908,000000,18.8359,18.9846,18.8178,18.8898,2207.6872518046,0
HDAW.US,D,20200909,000000,19.2308,19.2857,19.1769,19.2489,8796.963262571,0
HDAW.US,D,20200910,000000,19.1077,19.1228,18.9827,18.9827,2066.2094460935,0
HDAW.US,D,20200911,000000,19.0982,19.1863,19.0698,19.0821,3839.9610400829,0
HDAW.US,D,20200914,000000,19.3,19.3606,19.1409,19.2081,7072.8344810325,0
HDAW.US,D,20200915,000000,19.3246,19.4392,19.3246,19.3559,943.88924108719,0
HDAW.US,D,20200916,000000,19.3871,19.5178,19.2204,19.3957,64488.540095756,0
HDAW.US,D,20200917,000000,19.3473,19.352,19.1077,19.352,6969.3656380498,0
HDAW.US,D,20200918,000000,19.3075,19.3341,19.174,19.2337,3498.936180048,0
HDAW.US,D,20200921,000000,18.5536,18.6152,18.528,18.6152,2184.4595523595,0
HDAW.US,D,20200922,000000,18.6152,18.6237,18.5622,18.6,1977.5218663941,0
HDAW.US,D,20200923,000000,18.5527,18.5527,18.3595,18.3595,1699.8452775731,0
HDAW.US,D,20200924,000000,18.2837,18.5356,18.2837,18.4229,4736.3390777597,0
HDAW.US,D,20200925,000000,18.2259,18.2525,18.2183,18.2525,3166.357756175,0
HDAW.US,D,20200928,000000,18.5716,18.6332,18.5716,18.583,1053.6929111913,0
HDAW.US,D,20200929,000000,18.5811,18.5811,18.5128,18.5716,772.84890880964,0
HDAW.US,D,20200930,000000,18.6237,18.6767,18.2913,18.5858,6603.0014695294,0
HDAW.US,D,20201001,000000,18.5602,18.5811,18.3945,18.5527,12094.240779255,0
HDAW.US,D,20201002,000000,18.4825,18.5868,18.3765,18.5868,2045.0933556889,0
HDAW.US,D,20201005,000000,18.779,18.8217,18.779,18.8217,1387.3271395845,0
HDAW.US,D,20201006,000000,18.8908,18.8908,18.7402,18.7402,396.98249960714,0
HDAW.US,D,20201007,000000,18.8463,18.8463,18.833,18.833,648.2639754223,0
HDAW.US,D,20201008,000000,18.9183,18.959,18.9183,18.9392,3960.3227553893,0
HDAW.US,D,20201009,000000,19.084,19.1134,19.048,19.048,3091.3956352386,0
HDAW.US,D,20201012,000000,19.0584,19.2015,19.0159,19.155,11925.312056018,0
HDAW.US,D,20201013,000000,19.0405,19.0755,18.9439,19.0196,6327.4364897489,0
HDAW.US,D,20201014,000000,18.9088,19.0073,18.8018,18.9079,4720.5020099562,0
HDAW.US,D,20201015,000000,18.7582,18.7582,18.7127,18.7308,2394.5646518856,0
HDAW.US,D,20201016,000000,18.7212,18.8737,18.7127,18.7847,2681.7434813887,0
HDAW.US,D,20201019,000000,18.887,18.887,18.655,18.655,2614.1719920938,0
HDAW.US,D,20201020,000000,18.7999,18.7999,18.7497,18.7497,741.17477320269,0
HDAW.US,D,20201021,000000,18.6767,18.8463,18.6767,18.78,4556.8523093203,0
HDAW.US,D,20201022,000000,18.7828,18.8018,18.7639,18.8018,2618.3952101748,0
HDAW.US,D,20201023,000000,18.9258,18.9789,18.8558,18.9789,4543.1268505572,0
HDAW.US,D,20201026,000000,18.7402,18.7705,18.7042,18.7042,1590.041607469,0
HDAW.US,D,20201027,000000,18.5356,18.5848,18.4305,18.5081,6238.7489100494,0
HDAW.US,D,20201028,000000,18.189,18.189,17.8812,17.8812,1272.2444468793,0
HDAW.US,D,20201029,000000,17.8281,17.9692,17.8186,17.9569,6396.063783564,0
HDAW.US,D,20201030,000000,17.7911,17.8783,17.7391,17.8395,6929.245066281,0
HDAW.US,D,20201102,000000,18.0876,18.1283,18.0498,18.1283,2708.1385943945,0
HDAW.US,D,20201103,000000,18.5091,18.5498,18.5091,18.5498,591.25053132978,0
HDAW.US,D,20201104,000000,18.7611,18.7923,18.7127,18.7251,2468.4709683018,0
HDAW.US,D,20201105,000000,18.9978,18.9978,18.9978,18.9978,438.15887589618,0
HDAW.US,D,20201106,000000,19.0083,19.1332,19.0083,19.1039,1239.5145067521,0
HDAW.US,D,20201109,000000,20.4678,20.4678,19.7935,19.7935,2563.4933751227,0
HDAW.US,D,20201110,000000,20.1959,20.2282,20.1543,20.2206,2862.2860543483,0
HDAW.US,D,20201111,000000,20.3276,20.483,20.3181,20.483,5391.9936848236,0
HDAW.US,D,20201112,000000,20.2907,20.2907,20.0416,20.0416,530.01386915634,0
HDAW.US,D,20201113,000000,20.2197,20.2197,20.1344,20.2121,1616.4367204748,0
HDAW.US,D,20201116,000000,20.5758,20.5758,20.3722,20.4422,9560.3099306985,0
HDAW.US,D,20201117,000000,20.5426,20.5426,20.5426,20.5426,128.80815146827,0
HDAW.US,D,20201118,000000,20.68,20.68,20.5502,20.5502,2415.6807422903,0
HDAW.US,D,20201119,000000,20.4564,20.5048,20.3892,20.5048,2179.1805297583,0
HDAW.US,D,20201120,000000,20.5843,20.5843,20.5483,20.5483,477.22364314475,0
HDAW.US,D,20201123,000000,20.8505,20.8505,20.6213,20.661,3486.2665258053,0
HDAW.US,D,20201124,000000,21.0371,21.1166,21.0371,21.0645,1389.438748625,0
HDAW.US,D,20201125,000000,20.9641,21.1412,20.948,21.0617,11701.481497729,0
HDAW.US,D,20201127,000000,20.93,21.1128,20.93,21.1128,1080.0880241971,0
HDAW.US,D,20201130,000000,20.966,20.966,20.6724,20.6724,2178.1247252381,0
HDAW.US,D,20201201,000000,19.0755,20.9082,17.7732,20.8968,1093.8134829601,0
HDAW.US,D,20201202,000000,20.8059,21.0636,20.8059,20.9944,23310.052197677,0
HDAW.US,D,20201203,000000,21.0806,21.1526,21.0636,21.092,4403.7606538867,0
HDAW.US,D,20201204,000000,21.2331,21.2842,21.1952,21.2321,6177.512247876,0
HDAW.US,D,20201207,000000,21.2937,21.2937,21.0986,21.1441,10365.888779635,0
HDAW.US,D,20201208,000000,21.019,21.1697,21.0181,21.1384,2982.6477696547,0
HDAW.US,D,20201209,000000,21.2842,21.3477,21.1563,21.1563,6816.2739826162,0
HDAW.US,D,20201210,000000,21.2757,21.3051,21.2757,21.3031,728.50511895991,0
HDAW.US,D,20201211,000000,21.1081,21.2085,21.0986,21.1858,7147.796601969,0
HDAW.US,D,20201214,000000,21.1866,21.1866,21.1866,21.1866,253.39308485562,0
HDAW.US,D,20201215,000000,21.236,21.2586,21.236,21.2586,640.87334378068,0
HDAW.US,D,20201216,000000,21.361,21.3942,21.3543,21.3942,1084.311242278,0
HDAW.US,D,20201217,000000,21.4538,21.5599,21.4453,21.4973,1685.0640142899,0
HDAW.US,D,20201218,000000,21.6508,21.6508,21.3638,21.4339,2199.2408156427,0
HDAW.US,D,20201221,000000,20.9954,21.0844,20.9234,21.0721,1203.6171530642,0
HDAW.US,D,20201222,000000,21.0664,21.0759,21.003,21.003,2479.0290135042,0
HDAW.US,D,20201223,000000,21.1725,21.2454,21.1725,21.2132,1084.311242278,0
HDAW.US,D,20201224,000000,21.2511,21.2511,21.2511,21.2511,257.61630293655,0
HDAW.US,D,20201228,000000,21.6319,21.6319,21.3942,21.431,1880.3878505328,0
HDAW.US,D,20201229,000000,21.7928,21.7928,21.5561,21.5561,2575.1072248453,0
HDAW.US,D,20201230,000000,21.8118,21.8118,21.6328,21.6707,1959.5731895501,0
HDAW.US,D,20201231,000000,21.6319,21.6319,21.4443,21.5125,4033.1732672853,0
HDAW.US,D,20210104,000000,21.8564,21.8592,21.576,21.6356,2981.5919651345,0
HDAW.US,D,20210105,000000,21.8828,21.8875,21.6602,21.8838,3019.6009278628,0
HDAW.US,D,20210106,000000,22.1415,22.2096,22.1415,22.2068,1367.2668537001,0
HDAW.US,D,20210107,000000,22.2769,22.2958,22.2769,22.2958,536.34869627773,0
HDAW.US,D,20210108,000000,22.3763,22.49,22.3763,22.4246,2706.026985354,0
HDAW.US,D,20210111,000000,22.3924,22.3924,22.255,22.2692,3433.4762997937,0
HDAW.US,D,20210112,000000,22.3043,22.3668,22.2769,22.3394,936.49860944557,0
HDAW.US,D,20210113,000000,22.4492,22.4492,22.3829,22.4,8850.8092931028,0
HDAW.US,D,20210114,000000,22.5724,22.6453,22.5724,22.5828,31706.86554708,0
HDAW.US,D,20210115,000000,22.4729,22.4729,22.3308,22.3308,3472.5410670422,0
HDAW.US,D,20210119,000000,22.3308,22.4644,22.3308,22.4426,8823.3583755768,0
HDAW.US,D,20210120,000000,22.4398,22.4823,22.4189,22.4786,4412.2070900485,0
HDAW.US,D,20210121,000000,22.4654,22.5486,22.4654,22.5486,514.17680135286,0
HDAW.US,D,20210122,000000,22.3261,22.4303,22.3261,22.416,9847.4887602016,0
HDAW.US,D,20210125,000000,22.3763,22.4209,22.2863,22.3896,3061.8331086721,0
HDAW.US,D,20210126,000000,22.2068,22.3924,22.2068,22.3924,1319.7556502897,0
HDAW.US,D,20210127,000000,22.1423,22.1423,21.8924,21.8924,6158.5077665118,0
HDAW.US,D,20210128,000000,22.0278,22.0533,21.9368,22.0268,11745.825287578,0
HDAW.US,D,20210129,000000,21.7578,21.7578,21.4717,21.5248,2397.7320654463,0
HDAW.US,D,20210201,000000,21.5608,21.7124,21.5608,21.7124,3261.3801629959,0
HDAW.US,D,20210202,000000,21.7578,21.7928,21.7133,21.7862,13099.366682515,0
HDAW.US,D,20210203,000000,21.7758,21.7928,21.7673,21.7928,6256.6975868934,0
HDAW.US,D,20210204,000000,21.7228,21.7928,21.7228,21.7928,2920.355302961,0
HDAW.US,D,20210205,000000,21.8204,21.9349,21.8204,21.9349,6291.539136061,0
HDAW.US,D,20210208,000000,22.1887,22.1887,22.0344,22.0893,1296.5279508446,0
HDAW.US,D,20210209,000000,22.0713,22.2143,21.9643,22.1812,8134.9738283857,0
HDAW.US,D,20210210,000000,22.2456,22.2891,22.0978,22.1765,4141.9211328692,0
HDAW.US,D,20210211,000000,22.2324,22.2381,22.1897,22.2381,1999.6937613189,0
HDAW.US,D,20210212,000000,22.1887,22.2749,22.1887,22.2617,1857.1601510877,0
HDAW.US,D,20210216,000000,22.5724,22.5724,22.3782,22.3849,6996.8165555758,0
HDAW.US,D,20210217,000000,22.2721,22.3574,22.2684,22.3574,1399.9967938273,0
HDAW.US,D,20210218,000000,22.1509,22.2721,22.1509,22.2721,2586.7210745678,0
HDAW.US,D,20210219,000000,22.3857,22.3857,22.3526,22.3574,1111.762159804,0
HDAW.US,D,20210222,000000,22.3308,22.4018,22.2503,22.327,3282.4962534005,0
HDAW.US,D,20210223,000000,22.2389,22.4786,22.2389,22.4644,1904.6713544981,0
HDAW.US,D,20210224,000000,22.5193,22.56,22.4919,22.56,1142.3804908908,0
HDAW.US,D,20210225,000000,22.4729,22.5724,22.2418,22.2418,2272.0913275387,0
HDAW.US,D,20210226,000000,21.9548,22.0164,21.9548,22.0164,829.86235290216,0
HDAW.US,D,20210301,000000,22.1718,22.3233,22.1718,22.3233,1666.0595329257,0
HDAW.US,D,20210302,000000,22.2484,22.3792,22.2484,22.31,1673.4501645673,0
HDAW.US,D,20210303,000000,22.2778,22.3574,22.2418,22.2863,1300.7511689255,0
HDAW.US,D,20210304,000000,22.4729,22.4823,22.0344,22.1026,1649.166660602,0
HDAW.US,D,20210305,000000,22.1167,22.3687,22.1167,22.3687,4944.3325682453,0
HDAW.US,D,20210308,000000,22.1698,22.4473,22.1698,22.4152,620.81305789627,0
HDAW.US,D,20210309,000000,22.6708,22.6708,22.5193,22.6188,636.65012569975,0
HDAW.US,D,20210310,000000,22.4559,22.6803,22.4559,22.6803,5064.6942835517,0
HDAW.US,D,20210311,000000,22.6084,22.9673,22.6084,22.8536,15649.134598875,0
HDAW.US,D,20210312,000000,22.9134,22.9134,22.7561,22.8082,2585.6652700476,0
HDAW.US,D,20210315,000000,22.812,22.8726,22.812,22.8726,675.71489294832,0
HDAW.US,D,20210316,000000,23.0204,23.0204,22.7788,22.8831,5641.1635515983,0
HDAW.US,D,20210317,000000,22.7751,22.9626,22.6898,22.9579,1240.5703112723,0
HDAW.US,D,20210318,000000,22.8953,22.9446,22.7428,22.7769,4108.1353882218,0
HDAW.US,D,20210319,000000,22.8963,22.9152,22.7154,22.8612,5700.2886047312,0
HDAW.US,D,20210322,000000,22.9238,22.9323,22.7703,22.865,1840.2672787639,0
HDAW.US,D,20210323,000000,22.7362,22.757,22.6254,22.6254,1067.4183699543,0
HDAW.US,D,20210324,000000,23.744,23.744,22.5534,22.562,27113.060079551,0
HDAW.US,D,20210325,000000,22.3981,22.6708,22.3981,22.6159,9849.600369242,0
HDAW.US,D,20210326,000000,22.9057,22.9238,22.7561,22.9238,2113.720649504,0
HDAW.US,D,20210329,000000,23.0421,23.0421,22.9323,22.9692,1694.566254972,0
HDAW.US,D,20210330,000000,23.0157,23.1047,22.9787,23.0516,3327.8958477705,0
HDAW.US,D,20210331,000000,22.9787,23.0771,22.9787,23.0128,3535.8893382561,0
HDAW.US,D,20210401,000000,22.9996,23.0327,22.9787,23.0327,1022.0187755843,0
HDAW.US,D,20210405,000000,23.0687,23.277,23.0687,23.277,1335.5927180932,0
HDAW.US,D,20210406,000000,23.277,23.277,23.0421,23.1009,2747.203361643,0
HDAW.US,D,20210407,000000,23.314,23.314,23.1179,23.1265,3611.9072637128,0
HDAW.US,D,20210408,000000,23.2127,23.3945,23.2127,23.2353,1057.9161292722,0
HDAW.US,D,20210409,000000,23.2221,23.2335,23.2127,23.2335,1924.7316403825,0
HDAW.US,D,20210412,000000,23.1501,23.1596,23.1501,23.1596,2101.0509952612,0
HDAW.US,D,20210413,000000,23.1131,23.2221,23.1131,23.1643,4742.673904881,0
HDAW.US,D,20210414,000000,23.277,23.2847,23.2676,23.2847,809.80206701776,0
HDAW.US,D,20210415,000000,23.367,23.5385,23.367,23.475,1795.9234889142,0
HDAW.US,D,20210416,000000,23.6227,23.6843,23.5574,23.6843,2462.1361411805,0
HDAW.US,D,20210419,000000,23.7118,23.7118,23.6389,23.6389,1093.8134829601,0
HDAW.US,D,20210420,000000,23.5934,23.5934,23.4939,23.4939,1084.311242278,0
HDAW.US,D,20210421,000000,23.5214,23.6928,23.4399,23.6928,3333.1748703717,0
HDAW.US,D,20210422,000000,23.5346,23.6208,23.5214,23.5214,1625.9389611569,0
HDAW.US,D,20210423,000000,23.6559,23.6559,23.4844,23.5887,3518.9964659324,0
HDAW.US,D,20210426,000000,23.8197,23.8197,23.5753,23.6483,2730.3104893193,0
HDAW.US,D,20210427,000000,23.5261,23.6113,23.5261,23.5346,475.11203410429,0
HDAW.US,D,20210428,000000,23.6928,23.7752,23.6161,23.6644,8316.5722058655,0
HDAW.US,D,20210429,000000,23.7118,23.7118,23.5839,23.6559,7217.4797003043,0
HDAW.US,D,20210430,000000,23.5385,23.5479,23.3679,23.3679,5349.7615040143,0
HDAW.US,D,20210503,000000,23.5214,23.6227,23.5214,23.5527,868.92712015073,0
HDAW.US,D,20210504,000000,23.5299,23.5385,23.3301,23.3575,2321.7141399896,0
HDAW.US,D,20210505,000000,23.6843,23.6843,23.6066,23.6749,597.58535845117,0
HDAW.US,D,20210506,000000,23.7023,23.9012,23.6389,23.9012,6923.9660436798,0
HDAW.US,D,20210507,000000,24.2545,24.263,24.0812,24.263,2672.2412407066,0
HDAW.US,D,20210510,000000,24.2811,24.2811,24.2526,24.2526,896.37803767676,0
HDAW.US,D,20210511,000000,24.0471,24.0471,23.8964,23.9874,2173.9015071572,0
HDAW.US,D,20210512,000000,23.6654,23.6654,23.6654,23.6654,115.08269270526,0
HDAW.US,D,20210513,000000,23.8472,23.8472,23.6843,23.8292,1444.340583677,0
HDAW.US,D,20210514,000000,24.0906,24.0906,24.0385,24.0385,3675.2555349267,0
HDAW.US,D,20210517,000000,23.8548,24.0375,23.8548,23.9647,2985.8151832154,0
HDAW.US,D,20210518,000000,24.2365,24.2365,24.1152,24.1152,407.54054480946,0
HDAW.US,D,20210519,000000,23.8472,23.9912,23.8472,23.8624,580.69248612747,0
HDAW.US,D,20210520,000000,23.9088,24.0101,23.8699,24.0101,2957.3084611691,0
HDAW.US,D,20210521,000000,24.0546,24.0812,23.8548,23.8974,23992.101917746,0
HDAW.US,D,20210524,000000,24.1181,24.1181,24.0594,24.0594,539.51610983843,0
HDAW.US,D,20210525,000000,24.0281,24.1276,23.9779,24.0025,1545.6978176193,0
HDAW.US,D,20210526,000000,24.1001,24.1001,23.9761,24.0348,1301.8069734458,0
HDAW.US,D,20210527,000000,24.19,24.19,24.0281,24.0509,323.07618319092,0
HDAW.US,D,20210528,000000,24.1731,24.2459,24.1731,24.1949,1350.3739813764,0
HDAW.US,D,20210601,000000,24.3066,24.335,24.264,24.264,2089.4371455386,0
HDAW.US,D,20210602,000000,24.2905,24.2905,24.2905,24.2905,190.04481364172,0
HDAW.US,D,20210603,000000,24.2175,24.2535,24.0234,24.138,1679.7849916887,0
HDAW.US,D,20210604,000000,24.3634,24.3634,24.3037,24.3634,757.01184100617,0
HDAW.US,D,20210607,000000,24.389,24.389,24.3445,24.389,1364.0994401394,0
HDAW.US,D,20210608,000000,24.3085,24.3909,24.2905,24.3909,5068.9175016327,0
HDAW.US,D,20210609,000000,24.5613,24.5613,24.3445,24.389,1433.7825384747,0
HDAW.US,D,20210610,000000,24.389,24.4714,24.3539,24.4363,993.51205353808,0
HDAW.US,D,20210611,000000,24.4269,24.4269,24.4269,24.4269,62.292466693674,0
HDAW.US,D,20210614,000000,24.5888,24.5888,24.3634,24.4373,3240.2640725913,0
HDAW.US,D,20210615,000000,24.4212,24.4619,24.3445,24.4117,1933.1780765443,0
HDAW.US,D,20210616,000000,24.4525,24.5434,24.4174,24.4174,1213.1193937463,0
HDAW.US,D,20210617,000000,24.3445,24.3445,24.0869,24.2109,5038.2991705459,0
HDAW.US,D,20210618,000000,23.9372,23.9372,23.8292,23.8292,2384.0066066833,0
HDAW.US,D,20210621,000000,23.8425,23.9173,23.8425,23.9173,1095.9250920006,0
HDAW.US,D,20210622,000000,23.8548,24.0471,23.8472,23.9334,3763.9431146262,0
HDAW.US,D,20210623,000000,24.4354,24.4354,23.8548,24.0727,44171.693712936,0
HDAW.US,D,20210624,000000,24.5709,26.3534,24.5453,24.5453,4249.6131939328,0
HDAW.US,D,20210625,000000,24.424,24.4515,23.8548,23.8548,2142.2273715502,0
HDAW.US,D,20210628,000000,24.0755,24.2962,23.9836,23.9836,5849.1570420839,0
HDAW.US,D,20210629,000000,24.2223,24.2962,23.9836,24.2962,3920.2021836205,0
HDAW.US,D,20210630,000000,23.9296,23.9628,23.8548,23.9163,3875.8583937708,0
HDAW.US,D,20210701,000000,23.9202,23.9741,23.9012,23.9031,497.28392902916,0
HDAW.US,D,20210702,000000,23.9647,24.0072,23.9106,24.0072,617.64564433558,0
HDAW.US,D,20210706,000000,23.9931,23.9931,23.6862,23.8595,3222.3153957473,0
HDAW.US,D,20210707,000000,23.9106,23.96,23.8738,23.96,1353.5413949371,0
HDAW.US,D,20210708,000000,23.69,23.8283,23.6265,23.7109,9350.2048311724,0
HDAW.US,D,20210709,000000,23.9571,23.9789,23.6351,23.8795,4477.6669703029,0
HDAW.US,D,20210712,000000,24.0575,24.0575,23.9211,23.9769,1039.9674524283,0
HDAW.US,D,20210713,000000,23.851,23.9106,23.851,23.9106,1885.6668731339,0
HDAW.US,D,20210714,000000,23.9836,24.012,23.9106,23.9741,6935.5798934024,0
HDAW.US,D,20210715,000000,23.7638,23.8643,23.7638,23.8387,1510.8562684516,0
HDAW.US,D,20210716,000000,23.9476,23.9476,23.779,23.779,2945.6946114466,0
HDAW.US,D,20210719,000000,23.5261,23.5261,23.3093,23.3414,934.3870004051,0
HDAW.US,D,20210720,000000,23.402,23.402,23.402,23.402,24.28350396533,0
HDAW.US,D,20210721,000000,23.4702,23.6351,23.4702,23.6351,642.98495282114,0
HDAW.US,D,20210722,000000,23.6445,23.6445,23.5991,23.5991,9412.4972978661,0
HDAW.US,D,20210723,000000,23.7089,23.7544,23.6265,23.6853,905.88027835885,0
HDAW.US,D,20210726,000000,23.7648,23.7648,23.7648,23.7648,168.92872323708,0
HDAW.US,D,20210727,000000,23.727,23.727,23.6957,23.6957,541.62771887889,0
HDAW.US,D,20210728,000000,23.85,23.85,23.85,23.85,148.86843735268,0
HDAW.US,D,20210729,000000,23.9334,23.9334,23.9334,23.9334,171.04033227754,0
HDAW.US,D,20210730,000000,23.727,23.7516,23.6995,23.7516,418.09859001177,0
HDAW.US,D,20210802,000000,23.9145,23.9145,23.8008,23.8008,1192.0033033417,0
HDAW.US,D,20210803,000000,23.8643,23.9069,23.8643,23.9069,259.72791197701,0
HDAW.US,D,20210804,000000,23.8795,23.8795,23.8795,23.8795,203.77027240473,0
HDAW.US,D,20210805,000000,23.8548,23.9059,23.8283,23.8955,3558.061233181,0
HDAW.US,D,20210806,000000,23.8832,23.8832,23.7913,23.8197,1328.2020864515,0
HDAW.US,D,20210809,000000,23.7638,23.8093,23.7174,23.7998,7276.6047534373,0
HDAW.US,D,20210810,000000,23.7857,23.8207,23.7857,23.8207,517.34421491356,0
HDAW.US,D,20210811,000000,23.9741,24.0348,23.9647,24.0348,639.81753926044,0
HDAW.US,D,20210812,000000,24.0072,24.0072,24.0072,24.0072,111.91527914457,0
HDAW.US,D,20210813,000000,24.1314,24.1333,24.1172,24.1172,1258.5189881163,0
HDAW.US,D,20210816,000000,23.9704,24.119,23.9704,24.0887,2807.3842192962,0
HDAW.US,D,20210817,000000,23.9618,23.9618,23.7913,23.8964,765.45827716802,0
HDAW.US,D,20210818,000000,23.7781,23.7781,23.744,23.744,187.93320460125,0
HDAW.US,D,20210819,000000,23.5432,23.5432,23.4153,23.4892,1963.7964076311,0
HDAW.US,D,20210820,000000,23.5706,23.5706,23.5545,23.5545,1029.409407226,0
HDAW.US,D,20210823,000000,23.547,23.5527,23.547,23.5527,1720.9613679778,0
HDAW.US,D,20210824,000000,23.7014,23.7497,23.6692,23.7298,997.73527161901,0
HDAW.US,D,20210825,000000,23.6312,23.7174,23.6312,23.7014,801.3556308559,0
HDAW.US,D,20210826,000000,23.5413,23.5413,23.5413,23.5413,173.15194131801,0
HDAW.US,D,20210827,000000,23.7638,23.7762,23.7638,23.7762,553.24156860144,0
HDAW.US,D,20210830,000000,23.7364,23.7829,23.7364,23.7772,915.38251904093,0
HDAW.US,D,20210831,000000,23.8738,23.8738,23.8463,23.8463,1648.1108560818,0
HDAW.US,D,20210901,000000,23.9353,23.9817,23.888,23.888,539.51610983843,0
HDAW.US,D,20210902,000000,23.8008,23.9732,23.8008,23.9154,909.04769191954,0
HDAW.US,D,20210903,000000,24.103,24.103,24.0367,24.0367,1238.4587022318,0
HDAW.US,D,20210907,000000,23.8832,23.922,23.8188,23.8188,8527.7331099119,0
HDAW.US,D,20210908,000000,23.69,23.7364,23.6644,23.6644,1159.2733632145,0
HDAW.US,D,20210909,000000,23.6351,23.6351,23.5706,23.6208,3006.93127362,0
HDAW.US,D,20210910,000000,23.6208,23.6208,23.5972,23.5972,419.15439453201,0
HDAW.US,D,20210913,000000,23.8548,23.8548,23.7099,23.7099,591.25053132978,0
HDAW.US,D,20210914,000000,23.6815,23.6843,23.617,23.617,2317.4909219087,0
HDAW.US,D,20210915,000000,23.5896,23.6625,23.5896,23.6625,479.33525218522,0
HDAW.US,D,20210916,000000,23.5896,23.5896,23.3319,23.5053,1958.5173850299,0
