<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGR.US,D,20210616,000000,31.7182,31.7425,31.7182,31.7425,163.2651897075,0
DBGR.US,D,20210617,000000,31.7172,31.7951,31.7172,31.7951,221.79421998,0
DBGR.US,D,20210618,000000,31.3247,31.3247,31.3052,31.3101,505.19794551,0
DBGR.US,D,20210621,000000,31.5633,31.6305,31.5633,31.6305,291.61832627,0
DBGR.US,D,20210622,000000,31.6178,31.6178,31.6178,31.6178,2.053650185,0
DBGR.US,D,20210623,000000,31.3052,31.3247,31.3052,31.3247,213.57961924,0
DBGR.US,D,20210624,000000,31.5633,31.5925,31.5253,31.5906,1442.6892549625,0
DBGR.US,D,20210625,000000,31.687,31.687,31.687,31.687,168.39931517,0
DBGR.US,D,20210628,000000,31.539,31.5633,31.539,31.5633,308.04752775,0
DBGR.US,D,20210629,000000,31.7454,31.7454,31.7454,31.7454,2.053650185,0
DBGR.US,D,20210630,000000,31.5487,31.5487,31.4698,31.4698,606.8536296675,0
DBGR.US,D,20210701,000000,31.501,31.5808,31.4172,31.5808,1403.6699014475,0
DBGR.US,D,20210702,000000,31.6704,31.6889,31.6704,31.6889,533.9490481,0
DBGR.US,D,20210706,000000,31.651,31.651,31.3978,31.4406,507.251595695,0
DBGR.US,D,20210707,000000,31.7678,31.8292,31.7678,31.8292,1036.0665183325,0
DBGR.US,D,20210708,000000,31.2614,31.2614,31.2234,31.2234,381.97893441,0
DBGR.US,D,20210709,000000,31.7776,31.7776,31.7776,31.7776,1.0268250925,0
DBGR.US,D,20210712,000000,32.0064,32.0162,32.0064,32.0093,205.3650185,0
DBGR.US,D,20210713,000000,32.0113,32.0113,31.9821,31.9821,457.963991255,0
DBGR.US,D,20210714,000000,32.0298,32.0298,31.8993,31.9509,618.148705685,0
DBGR.US,D,20210715,000000,31.612,31.6539,31.612,31.6539,496.98334477,0
DBGR.US,D,20210716,000000,31.4016,31.4016,31.4016,31.4016,78.03870703,0
DBGR.US,D,20210719,000000,30.7453,30.7453,30.6868,30.7297,1045.307944165,0
DBGR.US,D,20210720,000000,30.9206,30.979,30.9206,30.979,207.418668685,0
DBGR.US,D,20210721,000000,31.3072,31.3072,31.3072,31.3072,1.0268250925,0
DBGR.US,D,20210722,000000,31.427,31.5049,31.427,31.4659,638.685207535,0
DBGR.US,D,20210723,000000,31.7581,31.7581,31.7581,31.7581,51.341254625,0
DBGR.US,D,20210726,000000,31.6919,31.6919,31.6919,31.6919,12.32190111,0
DBGR.US,D,20210727,000000,31.4951,31.5331,31.3978,31.5331,4497.49390515,0
DBGR.US,D,20210728,000000,31.5516,31.5516,31.5516,31.5516,1.0268250925,0
DBGR.US,D,20210729,000000,31.6899,31.6899,31.6704,31.6704,207.418668685,0
DBGR.US,D,20210730,000000,31.4552,31.4552,31.4552,31.4552,308.04752775,0
DBGR.US,D,20210802,000000,31.5731,31.6315,31.4757,31.4796,959.054636395,0
DBGR.US,D,20210803,000000,31.612,31.612,31.612,31.612,103.7093343425,0
DBGR.US,D,20210804,000000,31.6704,31.8068,31.6704,31.7483,879.9891042725,0
DBGR.US,D,20210805,000000,31.9236,31.9236,31.9236,31.9236,103.7093343425,0
DBGR.US,D,20210806,000000,31.9412,31.9412,31.9412,31.9412,1.0268250925,0
DBGR.US,D,20210809,000000,31.9451,31.9451,31.9451,31.9451,2.053650185,0
DBGR.US,D,20210810,000000,31.9821,32.0444,31.9821,32.0444,385.0594096875,0
DBGR.US,D,20210811,000000,32.1145,32.1145,32.1145,32.1145,2.053650185,0
DBGR.US,D,20210812,000000,32.322,32.322,32.322,32.322,104.736159435,0
DBGR.US,D,20210813,000000,32.3931,32.3931,32.3931,32.3931,1.0268250925,0
DBGR.US,D,20210816,000000,32.2937,32.2937,32.2937,32.2937,1.0268250925,0
DBGR.US,D,20210817,000000,32.1866,32.1866,32.1866,32.1866,1.0268250925,0
DBGR.US,D,20210818,000000,32.3229,32.3229,32.209,32.209,2633.8063622625,0
DBGR.US,D,20210819,000000,31.7191,31.9529,31.7191,31.9431,2119.36699092,0
DBGR.US,D,20210820,000000,32.0191,32.0191,32.0191,32.0191,36.96570333,0
DBGR.US,D,20210823,000000,32.1136,32.1136,32.1136,32.1136,158.131064245,0
DBGR.US,D,20210824,000000,32.2148,32.2197,32.2148,32.2197,723.9116902125,0
DBGR.US,D,20210825,000000,32.0941,32.0941,32.0941,32.0941,1.0268250925,0
DBGR.US,D,20210826,000000,31.9139,31.9139,31.9139,31.9139,1.0268250925,0
DBGR.US,D,20210827,000000,32.1194,32.1194,32.1194,32.1194,1.0268250925,0
DBGR.US,D,20210830,000000,32.2246,32.2246,32.1759,32.1905,6629.18279718,0
DBGR.US,D,20210831,000000,32.0688,32.0688,32.0113,32.0113,1235.2705862775,0
DBGR.US,D,20210901,000000,32.0249,32.0249,32.0249,32.0249,31.8315778675,0
DBGR.US,D,20210902,000000,32.0882,32.0882,32.0425,32.0425,201.25771813,0
DBGR.US,D,20210903,000000,31.9431,31.9431,31.9431,31.9431,107.8166347125,0
DBGR.US,D,20210907,000000,32.0785,32.0785,32.0785,32.0785,113.9775852675,0
DBGR.US,D,20210908,000000,31.6899,31.6997,31.6899,31.6997,514.4393713425,0
DBGR.US,D,20210909,000000,31.7289,31.7289,31.5925,31.5925,376.8448089475,0
DBGR.US,D,20210910,000000,31.7094,31.7094,31.576,31.576,308.04752775,0
DBGR.US,D,20210913,000000,31.8009,31.8009,31.8009,31.8009,1.0268250925,0
DBGR.US,D,20210914,000000,31.836,31.836,31.7776,31.7776,2346.2953363625,0
DBGR.US,D,20210915,000000,31.6704,31.7191,31.6704,31.7191,536.002698285,0
DBGR.US,D,20210916,000000,31.7737,31.7737,31.7737,31.7737,1.0268250925,0
DBGR.US,D,20210917,000000,31.3783,31.3851,31.3198,31.3851,669.48996031,0
DBGR.US,D,20210920,000000,30.5963,30.5963,30.5963,30.5963,1.0268250925,0
DBGR.US,D,20210921,000000,31.0277,31.0472,30.9994,30.9994,228.9819956275,0
DBGR.US,D,20210922,000000,31.3296,31.3296,31.3296,31.3296,102.68250925,0
DBGR.US,D,20210923,000000,31.6305,31.6305,31.6305,31.6305,1.0268250925,0
DBGR.US,D,20210924,000000,31.4172,31.4172,31.4172,31.4172,1.0268250925,0
DBGR.US,D,20210927,000000,31.462,31.462,31.462,31.462,62.6363306425,0
DBGR.US,D,20210928,000000,31.0959,31.0959,30.8232,30.8232,690.02646216,0
DBGR.US,D,20210929,000000,30.9712,30.9712,30.9712,30.9712,2.053650185,0
DBGR.US,D,20210930,000000,30.792,30.792,30.792,30.792,1.0268250925,0
DBGR.US,D,20211001,000000,30.6099,30.7355,30.6099,30.7355,213.57961924,0
DBGR.US,D,20211004,000000,30.4541,30.4541,30.4511,30.4511,106.78980962,0
DBGR.US,D,20211005,000000,30.4346,30.6342,30.4346,30.6342,308.04752775,0
DBGR.US,D,20211006,000000,30.2982,30.3567,30.2982,30.3567,411.7568620925,0
DBGR.US,D,20211007,000000,30.6557,30.6557,30.6557,30.6557,22.590152035,0
DBGR.US,D,20211008,000000,30.6488,30.6488,30.6488,30.6488,3.0804752775,0
DBGR.US,D,20211011,000000,30.5281,30.5281,30.5281,30.5281,3.0804752775,0
DBGR.US,D,20211012,000000,30.5622,30.5622,30.5622,30.5622,6.160950555,0
DBGR.US,D,20211013,000000,30.7842,30.7842,30.7842,30.7842,105.7629845275,0
DBGR.US,D,20211014,000000,31.2127,31.2127,31.2127,31.2127,206.3918435925,0
DBGR.US,D,20211015,000000,31.3802,31.4163,31.3802,31.4163,219.740569795,0
DBGR.US,D,20211018,000000,31.1251,31.203,31.1251,31.203,720.831214935,0
DBGR.US,D,20211019,000000,31.2711,31.277,31.2517,31.277,564.753800875,0
DBGR.US,D,20211020,000000,31.2945,31.2945,31.2945,31.2945,200.2308930375,0
DBGR.US,D,20211021,000000,31.3004,31.3004,31.3004,31.3004,211.525969055,0
DBGR.US,D,20211022,000000,31.4513,31.4513,31.4513,31.4513,2.053650185,0
DBGR.US,D,20211025,000000,31.5438,31.5438,31.5438,31.5438,102.68250925,0
DBGR.US,D,20211026,000000,31.7776,31.7776,31.7698,31.7698,282.3769004375,0
DBGR.US,D,20211027,000000,31.6373,31.6373,31.6373,31.6373,2.053650185,0
DBGR.US,D,20211028,000000,31.5633,31.6023,31.5633,31.5935,207.418668685,0
DBGR.US,D,20211029,000000,31.5731,31.614,31.5731,31.614,208.4454937775,0
DBGR.US,D,20211101,000000,31.8886,31.8886,31.8886,31.8886,2.053650185,0
DBGR.US,D,20211102,000000,31.9723,32.0863,31.9723,32.0863,476.44684292,0
DBGR.US,D,20211103,000000,32.1564,32.3405,32.1564,32.3405,420.998287925,0
DBGR.US,D,20211104,000000,32.3414,32.3414,32.3414,32.3414,102.68250925,0
DBGR.US,D,20211105,000000,32.3414,32.3414,32.3005,32.3005,310.101177935,0
DBGR.US,D,20211108,000000,32.2246,32.2538,32.1564,32.1564,1366.7041981175,0
DBGR.US,D,20211109,000000,32.1467,32.1807,32.1467,32.1778,410.730037,0
DBGR.US,D,20211110,000000,32.1661,32.1661,32.096,32.096,310.101177935,0
DBGR.US,D,20211111,000000,32.2596,32.2596,32.2596,32.2596,1.0268250925,0
DBGR.US,D,20211112,000000,32.2635,32.2723,32.2538,32.2723,655.114409015,0
DBGR.US,D,20211115,000000,32.3512,32.3512,32.3512,32.3512,312.15482812,0
DBGR.US,D,20211116,000000,32.5654,32.5654,32.5596,32.5596,360.4156074675,0
DBGR.US,D,20211117,000000,32.6044,32.6093,32.6044,32.6093,102.68250925,0
DBGR.US,D,20211118,000000,32.5946,32.6054,32.5946,32.6054,310.101177935,0
DBGR.US,D,20211119,000000,32.3833,32.3833,32.3833,32.3833,2.053650185,0
DBGR.US,D,20211122,000000,32.2372,32.2372,32.2372,32.2372,2.053650185,0
DBGR.US,D,20211123,000000,31.9616,32.0317,31.9139,32.0317,2285.712655905,0
DBGR.US,D,20211124,000000,31.7483,31.8194,31.7483,31.8194,103.7093343425,0
DBGR.US,D,20211126,000000,30.94,30.94,30.6673,30.6751,8453.8509865525,0
DBGR.US,D,20211129,000000,30.8816,30.8816,30.6868,30.8261,791.6821463175,0
DBGR.US,D,20211130,000000,30.4726,30.4726,30.3528,30.3528,313.1816532125,0
DBGR.US,D,20211201,000000,30.9887,30.9887,30.5106,30.5106,616.0950555,0
DBGR.US,D,20211202,000000,30.7939,30.7939,30.7745,30.7745,2044.4087591675,0
DBGR.US,D,20211203,000000,30.6284,30.6284,30.4443,30.4765,616.0950555,0
DBGR.US,D,20211206,000000,30.8913,30.8991,30.8719,30.8991,926.196233435,0
DBGR.US,D,20211207,000000,31.4854,31.6967,31.4854,31.6967,349.12053145,0
DBGR.US,D,20211208,000000,31.4951,31.5341,31.4951,31.5341,308.04752775,0
DBGR.US,D,20211209,000000,31.3052,31.3052,31.3052,31.3052,52.3680797175,0
DBGR.US,D,20211210,000000,31.3101,31.3588,31.3101,31.3588,431.26653885,0
DBGR.US,D,20211213,000000,31.5244,31.5244,31.3393,31.3393,1341.033570805,0
DBGR.US,D,20211214,000000,31.1738,31.1738,30.9595,31.0988,1000.127640095,0
DBGR.US,D,20211215,000000,31.0472,31.3568,31.0472,31.3568,167.3724900775,0
DBGR.US,D,20211216,000000,31.2322,31.2361,31.2322,31.2361,11966.619627995,0
DBGR.US,D,20211217,000000,31.0082,31.0569,31.0082,31.0391,626.363306425,0
DBGR.US,D,20211220,000000,30.7487,30.7487,30.7487,30.7487,1.0268250925,0
DBGR.US,D,20211221,000000,30.9692,31.0723,30.9692,31.0723,309.0743528425,0
DBGR.US,D,20211222,000000,31.1738,31.2824,31.1738,31.2824,201.25771813,0
DBGR.US,D,20211223,000000,31.5329,31.5329,31.5329,31.5329,3.0804752775,0
DBGR.US,D,20211227,000000,31.7798,31.7798,31.7798,31.7798,19.5096767575,0
DBGR.US,D,20211228,000000,31.8789,31.8789,31.8789,31.8789,26.697452405,0
DBGR.US,D,20211229,000000,31.7614,31.7614,31.7614,31.7614,12.32190111,0
DBGR.US,D,20211230,000000,31.7001,31.7001,31.7001,31.7001,2.053650185,0
DBGR.US,D,20211231,000000,31.6023,31.6023,31.5828,31.5828,425.105588295,0
DBGR.US,D,20220103,000000,32.061,32.1437,32.06,32.1437,2113.206040365,0
DBGR.US,D,20220104,000000,32.3327,32.3327,32.2937,32.2937,448.7225654225,0
DBGR.US,D,20220105,000000,32.4301,32.4301,32.131,32.131,629.4437817025,0
DBGR.US,D,20220106,000000,32.1574,32.1574,32.0219,32.0219,310.101177935,0
DBGR.US,D,20220107,000000,31.9529,31.9583,31.9529,31.9583,342.959580895,0
DBGR.US,D,20220110,000000,31.6217,31.7557,31.6217,31.7557,6865.352568455,0
DBGR.US,D,20220111,000000,32.0545,32.0545,32.0545,32.0545,3.0804752775,0
DBGR.US,D,20220112,000000,32.0697,32.0713,32.0697,32.0713,311.1280030275,0
DBGR.US,D,20220113,000000,31.9042,31.9042,31.8947,31.8947,272.1086495125,0
DBGR.US,D,20220114,000000,31.9529,32.0242,31.9529,32.0242,312.15482812,0
DBGR.US,D,20220118,000000,31.6704,31.6704,31.6633,31.6633,311.1280030275,0
DBGR.US,D,20220119,000000,31.8358,31.836,31.6621,31.6621,1012.449541205,0
DBGR.US,D,20220120,000000,31.8116,31.8116,31.6294,31.6294,383.0057595025,0
DBGR.US,D,20220121,000000,31.0386,31.0386,31.0386,31.0386,3.0804752775,0
DBGR.US,D,20220124,000000,30.4525,30.6187,30.2388,30.6187,751.63596771,0
DBGR.US,D,20220125,000000,30.3849,30.4477,30.1901,30.4477,2614.296685505,0
DBGR.US,D,20220126,000000,30.979,30.979,30.8685,30.8685,315.2353033975,0
DBGR.US,D,20220127,000000,31.0764,31.0764,30.9406,30.9406,310.101177935,0
DBGR.US,D,20220128,000000,30.5602,30.9371,30.5602,30.9371,756.7700931725,0
DBGR.US,D,20220131,000000,30.9011,31.2127,30.9011,31.2127,3344.3693262725,0
DBGR.US,D,20220201,000000,31.3978,31.3978,31.2809,31.3953,975.483837875,0
DBGR.US,D,20220202,000000,31.3588,31.3915,31.3393,31.3915,1521.754787085,0
DBGR.US,D,20220203,000000,30.9887,31.0082,30.803,30.803,1169.5537803575,0
DBGR.US,D,20220204,000000,30.4434,30.6192,30.4434,30.6192,753.689617895,0
DBGR.US,D,20220207,000000,30.6771,30.6771,30.6262,30.6262,308.04752775,0
DBGR.US,D,20220208,000000,30.6576,30.8172,30.6576,30.8172,326.530379415,0
DBGR.US,D,20220209,000000,31.2225,31.2857,31.1543,31.2857,2133.742542215,0
DBGR.US,D,20220210,000000,31.0959,31.1445,30.9393,30.9393,761.904218635,0
DBGR.US,D,20220211,000000,31.0666,31.0666,30.5704,30.5704,315.2353033975,0
DBGR.US,D,20220214,000000,30.2875,30.3305,30.2388,30.3305,1131.561251935,0
DBGR.US,D,20220215,000000,30.94,31.0395,30.94,31.0395,387.1130598725,0
DBGR.US,D,20220216,000000,30.9108,31.0478,30.8621,31.0478,726.99216549,0
DBGR.US,D,20220217,000000,30.6479,30.6479,30.5115,30.5123,704.402013455,0
DBGR.US,D,20220218,000000,30.2096,30.2681,30.2096,30.2101,636.63155735,0
DBGR.US,D,20220222,000000,29.6253,29.6253,29.2357,29.4091,1957.128626305,0
DBGR.US,D,20220223,000000,29.6935,29.6935,29.0895,29.0895,843.0234009425,0
DBGR.US,D,20220224,000000,28.3203,28.6717,28.0885,28.6717,7994.860170205,0
DBGR.US,D,20220225,000000,29.1773,29.2479,29.1773,29.2479,308.04752775,0
DBGR.US,D,20220228,000000,28.554,28.8852,28.4469,28.4469,1774.35375984,0
DBGR.US,D,20220301,000000,27.8334,27.8334,27.5753,27.6736,618.148705685,0
DBGR.US,D,20220302,000000,27.8236,27.9405,27.8139,27.8608,3184.1846118425,0
DBGR.US,D,20220303,000000,27.7457,27.7457,27.064,27.1127,9796.9382075425,0
DBGR.US,D,20220304,000000,26.3531,26.3628,26.0317,26.0804,4121.675921295,0
DBGR.US,D,20220307,000000,25.9148,25.9557,25.2648,25.2648,16724.92710664,0
DBGR.US,D,20220308,000000,25.7395,26.4797,25.5448,25.9031,8763.9521644875,0
DBGR.US,D,20220309,000000,27.1419,27.5802,27.1419,27.4799,24449.732277517,0
DBGR.US,D,20220310,000000,27.0348,27.0348,26.7865,26.8406,2234.37140128,0
DBGR.US,D,20220311,000000,27.2296,27.2296,26.9861,26.9861,1769.2196343775,0
DBGR.US,D,20220314,000000,27.7165,27.736,27.5509,27.6714,23313.03690012,0
DBGR.US,D,20220315,000000,27.736,27.8042,27.736,27.7953,1026.8250925,0
DBGR.US,D,20220316,000000,28.8072,28.8072,28.804,28.804,319.3426037675,0
DBGR.US,D,20220317,000000,28.6125,28.6417,28.554,28.5726,720.831214935,0
DBGR.US,D,20220318,000000,28.5638,28.7142,28.5638,28.7142,198.1772428525,0
DBGR.US,D,20220321,000000,28.5053,28.5053,28.3495,28.3863,411.7568620925,0
DBGR.US,D,20220322,000000,28.7391,28.7975,28.7391,28.778,4833.2657103975,0
DBGR.US,D,20220323,000000,28.1937,28.2424,28.1542,28.1542,1951.9945008425,0
DBGR.US,D,20220324,000000,28.145,28.2966,28.145,28.2966,209.47231887,0
DBGR.US,D,20220325,000000,28.369,28.369,28.1792,28.3598,635.6047322575,0
DBGR.US,D,20220328,000000,28.4761,28.7001,28.4761,28.6913,924.14258325,0
DBGR.US,D,20220329,000000,29.3234,29.3234,29.2163,29.2851,954.947336025,0
DBGR.US,D,20220330,000000,28.7391,28.8365,28.7001,28.7585,1438.5819545925,0
DBGR.US,D,20220331,000000,28.2292,28.2292,28.2292,28.2292,103.7093343425,0
DBGR.US,D,20220401,000000,28.5248,28.5248,28.5172,28.5172,107.8166347125,0
DBGR.US,D,20220404,000000,28.6222,28.6768,28.6222,28.6768,631.4974318875,0
DBGR.US,D,20220405,000000,28.4372,28.4372,28.3496,28.3496,697.2142378075,0
DBGR.US,D,20220406,000000,27.8918,27.9068,27.8334,27.9068,2370.9391385825,0
DBGR.US,D,20220407,000000,27.7847,28.0087,27.7652,27.9708,1443.716080055,0
DBGR.US,D,20220408,000000,28.0073,28.0073,28.0073,28.0073,2.053650185,0
DBGR.US,D,20220411,000000,27.8315,27.8315,27.6531,27.6531,205.3650185,0
DBGR.US,D,20220412,000000,27.7847,27.7944,27.512,27.5242,504.1711204175,0
DBGR.US,D,20220413,000000,27.5996,27.6722,27.5996,27.6722,513.41254625,0
DBGR.US,D,20220414,000000,27.8139,27.8236,27.6564,27.6564,579.12935217,0
DBGR.US,D,20220418,000000,27.7068,27.7749,27.6678,27.7068,1855.4729421475,0
DBGR.US,D,20220419,000000,27.9697,27.9697,27.9617,27.9617,125.272661285,0
DBGR.US,D,20220420,000000,28.1645,28.1645,28.1061,28.1061,931.3303588975,0
DBGR.US,D,20220421,000000,28.4956,28.4956,28.0724,28.0724,806.0576976125,0
DBGR.US,D,20220422,000000,27.8918,27.8918,27.6871,27.6871,13042.732324935,0
DBGR.US,D,20220425,000000,27.4633,27.4633,27.4633,27.4633,310.101177935,0
DBGR.US,D,20220426,000000,27.1322,27.1322,26.8626,26.8626,9209.5942546325,0
DBGR.US,D,20220427,000000,27.0056,27.1404,27.0056,27.0311,1598.7666690225,0
DBGR.US,D,20220428,000000,27.3075,27.6483,27.288,27.6483,3687.3289071675,0
DBGR.US,D,20220429,000000,27.6289,27.6289,27.1964,27.1964,708.509313825,0
DBGR.US,D,20220502,000000,27.1944,27.2831,27.0348,27.2831,1337.9530955275,0
DBGR.US,D,20220503,000000,27.2198,27.3341,27.2198,27.3341,310.101177935,0
DBGR.US,D,20220504,000000,27.4195,27.7749,27.249,27.7749,3905.0158267775,0
DBGR.US,D,20220505,000000,26.9654,26.9654,26.9654,26.9654,1.0268250925,0
DBGR.US,D,20220506,000000,26.5479,26.6112,26.5145,26.6112,1028.878742685,0
DBGR.US,D,20220509,000000,26.0707,26.1486,26.0553,26.0553,584.2634776325,0
DBGR.US,D,20220510,000000,26.3823,26.4566,26.3823,26.4566,519.573496805,0
DBGR.US,D,20220511,000000,26.9666,26.9666,26.4797,26.5145,874.85497881,0
DBGR.US,D,20220512,000000,26.8595,26.8595,26.7319,26.7319,117.058060545,0
DBGR.US,D,20220513,000000,27.0835,27.3464,27.0835,27.3464,1095.6223736975,0
DBGR.US,D,20220516,000000,27.2393,27.2691,27.2393,27.2691,363.496082745,0
DBGR.US,D,20220517,000000,27.6289,27.6994,27.5802,27.6994,620.20235587,0
DBGR.US,D,20220518,000000,27.2685,27.2685,26.9764,26.985,450.7762156075,0
DBGR.US,D,20220519,000000,26.9958,27.1224,26.9958,27.0755,934.410834175,0
DBGR.US,D,20220520,000000,27.1031,27.276,27.103,27.276,904.6329064925,0
DBGR.US,D,20220523,000000,27.6045,27.6045,27.5556,27.5556,121.165360915,0
DBGR.US,D,20220524,000000,27.3756,27.3756,27.1711,27.2796,692.080112345,0
DBGR.US,D,20220525,000000,27.3659,27.4341,27.3659,27.3894,513.41254625,0
DBGR.US,D,20220526,000000,27.7068,27.7997,27.7068,27.7997,2104.991439625,0
DBGR.US,D,20220527,000000,28.145,28.1745,28.1353,28.1745,361.44243256,0
DBGR.US,D,20220531,000000,28.0476,28.1547,28.0476,28.1348,452.8298657925,0
DBGR.US,D,20220601,000000,28.0281,28.0483,28.0281,28.0483,311.1280030275,0
DBGR.US,D,20220602,000000,28.1742,28.4731,28.1742,28.4731,314.208478305,0
DBGR.US,D,20220603,000000,28.2034,28.2333,28.2034,28.2333,534.9758731925,0
DBGR.US,D,20220606,000000,28.5638,28.5638,28.4724,28.4724,308.04752775,0
DBGR.US,D,20220607,000000,28.3593,28.4411,28.3593,28.4411,309.0743528425,0
DBGR.US,D,20220608,000000,28.1645,28.1645,28.0281,28.0354,487.7419189375,0
DBGR.US,D,20220609,000000,27.7165,27.7165,27.5032,27.5032,308.04752775,0
DBGR.US,D,20220610,000000,26.9082,26.9575,26.9082,26.9575,309.0743528425,0
DBGR.US,D,20220613,000000,26.2362,26.3628,26.2362,26.3469,608.9072798525,0
DBGR.US,D,20220614,000000,26.0804,26.0804,25.9538,26.047,825.56737437,0
DBGR.US,D,20220615,000000,26.4505,26.5576,26.3531,26.5533,1646.0006232775,0
DBGR.US,D,20220616,000000,25.5545,25.5545,25.4352,25.4352,622.256006055,0
DBGR.US,D,20220617,000000,25.798,25.798,25.7298,25.7689,413.8105122775,0
DBGR.US,D,20220621,000000,25.9635,25.9635,25.9299,25.9299,318.315778675,0
DBGR.US,D,20220622,000000,25.798,25.798,25.7108,25.7108,310.101177935,0
DBGR.US,D,20220623,000000,25.2916,25.3792,25.1163,25.3494,11089.710999,0
DBGR.US,D,20220624,000000,25.518,25.8408,25.518,25.8408,656,0
DBGR.US,D,20220627,000000,25.87,25.87,25.781,25.781,312,0
DBGR.US,D,20220628,000000,25.7113,25.7113,25.7113,25.7113,17,0
DBGR.US,D,20220629,000000,25.61,25.61,25.5025,25.5025,704,0
DBGR.US,D,20220630,000000,24.8,25.12,24.8,25.12,552,0
DBGR.US,D,20220701,000000,25,25.2551,25,25.2551,29912,0
DBGR.US,D,20220705,000000,24.4,24.6573,24.4,24.6573,773,0
DBGR.US,D,20220706,000000,24.76,24.7748,24.64,24.7748,902,0
DBGR.US,D,20220707,000000,25.2728,25.2728,25.2728,25.2728,12,0
DBGR.US,D,20220708,000000,25.5101,25.5101,25.49,25.4944,700,0
DBGR.US,D,20220711,000000,25.17,25.17,25.1277,25.1277,305,0
DBGR.US,D,20220712,000000,25.22,25.23,25.0405,25.0405,300,0
DBGR.US,D,20220713,000000,24.92,24.9671,24.92,24.9671,303,0
DBGR.US,D,20220714,000000,24.5169,24.5924,24.5169,24.5924,1103,0
DBGR.US,D,20220715,000000,25.05,25.095,25.01,25.05,1217,0
DBGR.US,D,20220718,000000,25.27,25.27,25.0876,25.0876,402,0
DBGR.US,D,20220719,000000,25.87,26.0418,25.87,26.0418,1302,0
DBGR.US,D,20220720,000000,26,26,25.8275,25.8275,300,0
DBGR.US,D,20220721,000000,25.83,25.8904,25.79,25.8904,205,0
DBGR.US,D,20220722,000000,25.98,25.98,25.72,25.7281,2531,0
DBGR.US,D,20220725,000000,25.78,25.7968,25.75,25.7968,400,0
DBGR.US,D,20220726,000000,25.4737,25.54,25.4727,25.4727,833,0
DBGR.US,D,20220727,000000,25.68,25.8365,25.59,25.8365,1929,0
DBGR.US,D,20220728,000000,25.91,25.9975,25.91,25.9975,138,0
DBGR.US,D,20220729,000000,26.19,26.3989,26.19,26.3989,500,0
DBGR.US,D,20220801,000000,26.38,26.44,26.3566,26.3566,424,0
DBGR.US,D,20220802,000000,26.31,26.4,26.2513,26.2513,597,0
DBGR.US,D,20220803,000000,26.39,26.65,26.39,26.65,1620,0
DBGR.US,D,20220804,000000,26.84,26.8401,26.7548,26.7548,1101,0
DBGR.US,D,20220805,000000,26.63,26.6469,26.58,26.6469,1598,0
DBGR.US,D,20220808,000000,26.79,26.8,26.6588,26.6588,474,0
DBGR.US,D,20220809,000000,26.47,26.47,26.3653,26.3653,1802,0
DBGR.US,D,20220810,000000,26.6408,26.81,26.6408,26.7773,933,0
DBGR.US,D,20220811,000000,26.79,26.79,26.69,26.69,829,0
DBGR.US,D,20220812,000000,26.97,27.0697,26.97,27.0697,1959,0
DBGR.US,D,20220815,000000,26.94,26.988,26.93,26.988,402,0
DBGR.US,D,20220816,000000,27.13,27.1374,27.12,27.1374,801,0
DBGR.US,D,20220817,000000,26.56,26.5799,26.56,26.5799,301,0
DBGR.US,D,20220818,000000,26.64,26.64,26.6133,26.6133,301,0
DBGR.US,D,20220819,000000,26.35,26.35,26.3049,26.3049,400,0
DBGR.US,D,20220822,000000,25.7,25.71,25.6406,25.6406,404,0
DBGR.US,D,20220823,000000,25.7254,25.7254,25.5599,25.5599,3026,0
DBGR.US,D,20220824,000000,25.6427,25.6427,25.6427,25.6427,1,0
DBGR.US,D,20220825,000000,25.74,25.9159,25.74,25.9159,802,0
DBGR.US,D,20220826,000000,25.8,25.8,25.0155,25.0155,1116,0
DBGR.US,D,20220829,000000,25.11,25.1241,25.11,25.1241,302,0
DBGR.US,D,20220830,000000,25.14,25.1847,25.14,25.1847,302,0
DBGR.US,D,20220831,000000,25.0197,25.0197,25.0197,25.0197,1,0
DBGR.US,D,20220901,000000,24.68,24.9071,24.58,24.9071,3158,0
DBGR.US,D,20220902,000000,25.16,25.43,24.7114,24.7114,1111,0
DBGR.US,D,20220906,000000,25.13,25.14,24.97,24.9966,911,0
DBGR.US,D,20220907,000000,25.28,25.3157,25.21,25.3157,600,0
DBGR.US,D,20220908,000000,25.2,25.2,25.06,25.0816,855,0
DBGR.US,D,20220909,000000,25.47,25.6746,25.47,25.6746,904,0
DBGR.US,D,20220912,000000,26.25,26.26,26.16,26.1955,702,0
DBGR.US,D,20220913,000000,25.76,25.77,25.5134,25.5134,600,0
DBGR.US,D,20220914,000000,25.44,25.4474,25.43,25.4474,491,0
DBGR.US,D,20220915,000000,25.28,25.28,25.17,25.1978,1117,0
DBGR.US,D,20220916,000000,24.83,24.8901,24.83,24.8901,314,0
DBGR.US,D,20220919,000000,24.99,25.0597,24.99,25.0597,440,0
DBGR.US,D,20220920,000000,24.69,24.7,24.5954,24.5954,400,0
DBGR.US,D,20220921,000000,24.85,24.85,24.5608,24.5608,400,0
DBGR.US,D,20220922,000000,24.43,24.5092,24.42,24.5092,1052,0
DBGR.US,D,20220923,000000,23.97,23.97,23.9214,23.9214,1120,0
DBGR.US,D,20220926,000000,23.84,23.85,23.7908,23.7908,312,0
