<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20200117,000000,187.247,187.247,186.671,187.118,371515.67497502,0
IWV.US,D,20200121,000000,186.562,187.158,186.433,186.641,307303.66121179,0
IWV.US,D,20200122,000000,187.356,187.664,186.582,186.751,183754.86344333,0
IWV.US,D,20200123,000000,186.373,187.028,185.639,186.919,163358.47349084,0
IWV.US,D,20200124,000000,187.326,187.376,184.388,185.162,308661.47313613,0
IWV.US,D,20200127,000000,182.104,183.196,181.727,182.253,209248.08450648,0
IWV.US,D,20200128,000000,183.226,184.715,182.958,184.19,211276.74416199,0
IWV.US,D,20200129,000000,184.994,185.063,183.99,184,390042.55533436,0
IWV.US,D,20200130,000000,182.859,184.685,182.353,184.537,271105.08025851,0
IWV.US,D,20200131,000000,184.219,184.269,180.715,181.281,549246.00346324,0
IWV.US,D,20200203,000000,181.996,183.723,181.996,182.839,565724.07858956,0
IWV.US,D,20200204,000000,184.994,186.184,184.874,185.689,210243.2760356,0
IWV.US,D,20200205,000000,187.475,187.693,186.453,187.585,161011.51371063,0
IWV.US,D,20200206,000000,188.15,188.369,187.535,188.051,331899.39679675,0
IWV.US,D,20200207,000000,187.336,187.763,186.671,186.949,197499.18370122,0
IWV.US,D,20200210,000000,186.403,188.399,186.403,188.399,115575.17818902,0
IWV.US,D,20200211,000000,189.202,189.739,188.498,188.795,589573.42052769,0
IWV.US,D,20200212,000000,189.659,190.136,189.481,190.017,145490.35351615,0
IWV.US,D,20200213,000000,189.262,190.513,189.114,190.007,190050.35641597,0
IWV.US,D,20200214,000000,190.216,190.354,189.6,190.266,148849.62856636,0
IWV.US,D,20200218,000000,189.709,190.037,188.945,189.789,184006.68316223,0
IWV.US,D,20200219,000000,190.444,191.198,190.374,190.781,152044.71715984,0
IWV.US,D,20200220,000000,190.484,191.069,188.329,190.186,218076.88385132,0
IWV.US,D,20200221,000000,189.511,189.511,187.743,188.27,565755.30423471,0
IWV.US,D,20200224,000000,182.134,183.782,181.34,182.006,369830.4974161,0
IWV.US,D,20200225,000000,182.889,182.968,175.92,176.397,877563.51657828,0
IWV.US,D,20200226,000000,177.2,179.275,175.066,175.523,746797.56566599,0
IWV.US,D,20200227,000000,172.008,174.48,167.729,167.729,1016408.8513519,0
IWV.US,D,20200228,000000,162.368,166.915,161.018,166.299,1122284.9412476,0
IWV.US,D,20200302,000000,167.938,173.736,165.863,173.626,859215.9318588,0
IWV.US,D,20200303,000000,174.291,176.397,167.471,168.891,1259026.0704501,0
IWV.US,D,20200304,000000,172.277,175.94,170.767,175.91,690055.53204437,0
IWV.US,D,20200305,000000,171.63,173.219,168.602,170.042,339008.7711009,0
IWV.US,D,20200306,000000,164.701,167.67,163.043,166.856,469449.37093637,0
IWV.US,D,20200309,000000,154.356,159.072,153.106,153.404,694888.45608962,0
IWV.US,D,20200310,000000,159.27,161.246,152.917,161.246,609896.27912227,0
IWV.US,D,20200311,000000,156.927,157.623,151.09,152.867,1787075.9045336,0
IWV.US,D,20200312,000000,141.451,148.092,137.946,138.253,1178948.4071169,0
IWV.US,D,20200313,000000,146.375,150.773,138.532,150.753,948483.00037429,0
IWV.US,D,20200316,000000,136.249,141.798,131.662,131.662,1283316.6005357,0
IWV.US,D,20200317,000000,135.137,141.172,130.44,140.736,1466780.360384,0
IWV.US,D,20200318,000000,131.84,135.295,125.248,132.883,1920309.6886911,0
IWV.US,D,20200319,000000,130.659,136.04,127.234,133.171,833496.07304863,0
IWV.US,D,20200320,000000,134.67,135.842,127.115,128.029,1453643.4292882,0
IWV.US,D,20200323,000000,126.767,127.194,121.346,123.61,885580.44914936,0
IWV.US,D,20200324,000000,130.381,135.851,130.203,135.851,584311.39568144,0
IWV.US,D,20200325,000000,136.199,143.048,133.677,137.608,941883.3091812,0
IWV.US,D,20200326,000000,139.485,146.424,139.316,145.431,928622.48278363,0
IWV.US,D,20200327,000000,140.984,145.253,139.912,141.341,994484.41934513,0
IWV.US,D,20200330,000000,142.126,145.938,141.262,145.699,764897.35978206,0
IWV.US,D,20200331,000000,145.312,146.464,142.632,143.565,695116.10111551,0
IWV.US,D,20200401,000000,138.184,139.782,135.593,136.794,432549.72388566,0
IWV.US,D,20200402,000000,135.881,140.389,135.881,139.534,927010.83658263,0
IWV.US,D,20200403,000000,139.217,140.339,135.772,137.291,413372.14137267,0
IWV.US,D,20200406,000000,143.038,147.814,142.294,146.861,809032.29099638,0
IWV.US,D,20200407,000000,152.272,152.659,147.03,147.03,993372.38346645,0
IWV.US,D,20200408,000000,148.648,153.016,147.655,152.46,497978.53053064,0
IWV.US,D,20200409,000000,154.108,156.699,153.463,155.22,534336.26154627,0
IWV.US,D,20200413,000000,154.793,154.793,151.2,153.314,559156.62032051,0
IWV.US,D,20200414,000000,156.521,158.318,155.885,157.911,509346.67992093,0
IWV.US,D,20200415,000000,154.535,155.35,153.086,154.436,609541.71695806,0
IWV.US,D,20200416,000000,155.18,155.438,153.066,154.903,410719.97609315,0
IWV.US,D,20200417,000000,158.586,159.698,157.126,159.46,340790.64743187,0
IWV.US,D,20200420,000000,157.176,159.29,156.501,156.759,433222.58617457,0
IWV.US,D,20200421,000000,153.701,154.743,151.338,151.845,385669.95773528,0
IWV.US,D,20200422,000000,155.121,156.154,154.059,155.3,516759.24516664,0
IWV.US,D,20200423,000000,155.815,158.049,155.23,155.34,315853.44430807,0
IWV.US,D,20200424,000000,156.163,157.941,155.131,157.543,402151.05469822,0
IWV.US,D,20200427,000000,158.675,160.959,158.625,160.293,388340.25403455,0
IWV.US,D,20200428,000000,162.527,162.895,159.568,159.807,601989.13994863,0
IWV.US,D,20200429,000000,163.341,165.307,162.636,164.374,391656.2160931,0
IWV.US,D,20200430,000000,163.222,163.639,161.604,162.318,252920.67471688,0
IWV.US,D,20200501,000000,159.37,159.787,157.146,157.891,231111.07250189,0
IWV.US,D,20200504,000000,156.709,158.556,155.825,158.456,324819.23358,0
IWV.US,D,20200505,000000,160.333,161.753,159.757,159.887,314780.69230553,0
IWV.US,D,20200506,000000,160.829,161.356,158.903,158.923,301573.25168837,0
IWV.US,D,20200507,000000,161.127,162.179,160.75,161.018,244608.60943524,0
IWV.US,D,20200508,000000,162.875,164.254,162.378,164.036,545062.77429279,0
IWV.US,D,20200511,000000,162.736,164.88,162.527,164.007,142990.28734686,0
IWV.US,D,20200512,000000,164.8,164.969,160.502,160.542,1165843.708945,0
IWV.US,D,20200513,000000,160.055,160.591,155.855,157.295,306170.4724767,0
IWV.US,D,20200514,000000,155.895,159.241,154.049,159.241,408896.80132828,0
IWV.US,D,20200515,000000,157.831,160.164,157.266,160.164,292474.50160486,0
IWV.US,D,20200518,000000,164.075,166.309,164.075,165.237,233383.49364529,0
IWV.US,D,20200519,000000,165.049,166.121,163.6,163.6,378739.87907098,0
IWV.US,D,20200520,000000,165.962,167.133,165.843,166.528,243214.53547138,0
IWV.US,D,20200521,000000,166.319,167.015,164.84,165.496,266945.01850219,0
IWV.US,D,20200522,000000,165.436,166.091,164.741,165.922,280077.92048256,0
IWV.US,D,20200526,000000,169.754,170.023,168.147,168.285,288964.1347233,0
IWV.US,D,20200527,000000,170.052,171.045,167.035,171.045,664408.19731326,0
IWV.US,D,20200528,000000,171.621,172.683,170.023,170.321,210700.58064513,0
IWV.US,D,20200529,000000,169.953,171.403,168.494,170.956,345483.55971341,0
IWV.US,D,20200601,000000,170.758,172.534,170.588,172.028,334711.71941749,0
IWV.US,D,20200602,000000,172.624,173.527,171.82,173.527,143177.64121772,0
IWV.US,D,20200603,000000,174.579,176.495,174.52,175.989,370658.48065186,0
IWV.US,D,20200604,000000,175.294,176.455,174.301,175.503,154242.59966644,0
IWV.US,D,20200605,000000,179.186,181.399,179.126,180.119,540707.30043459,0
IWV.US,D,20200608,000000,181.142,182.74,180.645,182.74,1081670.4497036,0
IWV.US,D,20200609,000000,180.874,181.926,180.129,180.952,379157.89980437,0
IWV.US,D,20200610,000000,181.181,181.667,179.206,179.623,343226.24775314,0
IWV.US,D,20200611,000000,174.5,175.473,168.841,168.92,420866.2962073,0
IWV.US,D,20200612,000000,173.616,174.063,167.997,171.303,267649.10643624,0
IWV.US,D,20200615,000000,167.402,173.676,166.935,173.07,386137.33513356,0
IWV.US,D,20200616,000000,177.954,178.104,173.686,176.397,379864.00229618,0
IWV.US,D,20200617,000000,177.17,177.17,175.155,175.532,200209.77115551,0
IWV.US,D,20200618,000000,174.53,176.058,174.5,175.652,290530.45337491,0
IWV.US,D,20200619,000000,177.866,177.866,173.944,174.698,310920.79965415,0
IWV.US,D,20200622,000000,174.311,176.088,173.616,175.87,155376.79568039,0
IWV.US,D,20200623,000000,177.479,177.954,176.445,176.545,179242.25408054,0
IWV.US,D,20200624,000000,175.245,175.602,170.786,171.849,256908.49178547,0
IWV.US,D,20200625,000000,171.452,173.954,170.321,173.804,380583.19941338,0
IWV.US,D,20200626,000000,173.12,173.279,169.566,169.834,614157.06876616,0
IWV.US,D,20200629,000000,170.608,172.405,169.179,172.355,291998.05869668,0
IWV.US,D,20200630,000000,172.167,175.681,172.157,174.868,319899.68355145,0
IWV.US,D,20200701,000000,175.323,176.585,175.016,175.77,289058.81893762,0
IWV.US,D,20200702,000000,177.994,178.878,176.406,176.674,154030.06382368,0
IWV.US,D,20200706,000000,179.216,179.831,178.699,179.433,311567.4726923,0
IWV.US,D,20200707,000000,178.541,179.801,177.409,177.508,155311.32255348,0
IWV.US,D,20200708,000000,178.104,179.106,177.081,178.988,352240.38641109,0
IWV.US,D,20200709,000000,179.424,179.593,175.81,177.896,245426.51988225,0
IWV.US,D,20200710,000000,177.776,179.93,177.111,179.791,138387.02288526,0
IWV.US,D,20200713,000000,181.132,182.799,177.587,177.796,247361.50260232,0
IWV.US,D,20200714,000000,177.022,180.407,176.247,180.119,363149.21663409,0
IWV.US,D,20200715,000000,182.353,182.849,180.715,182.333,235000.17624066,0
IWV.US,D,20200716,000000,181.142,181.886,180.754,181.608,189819.68955346,0
IWV.US,D,20200717,000000,182.263,182.73,181.171,182.234,209815.18251345,0
IWV.US,D,20200720,000000,182.134,184.249,181.757,183.763,215655.38543432,0
IWV.US,D,20200721,000000,185.014,185.361,183.703,184.298,334025.7625032,0
IWV.US,D,20200722,000000,183.981,185.48,183.951,185.222,466831.45313862,0
IWV.US,D,20200723,000000,185.033,185.748,182.283,183.127,209409.24912658,0
IWV.US,D,20200724,000000,182.094,182.561,180.952,181.876,176956.73831175,0
IWV.US,D,20200727,000000,182.204,183.405,181.727,183.326,205696.41919103,0
IWV.US,D,20200728,000000,182.77,183.534,181.896,182.044,79578.053010867,0
IWV.US,D,20200729,000000,182.601,184.864,182.601,184.487,151581.36887705,0
IWV.US,D,20200730,000000,182.541,184.18,181.549,183.911,154007.90368842,0
IWV.US,D,20200731,000000,184.815,185.053,182.234,184.954,172411.89602494,0
IWV.US,D,20200803,000000,185.937,187.038,185.748,186.532,147444.47453487,0
IWV.US,D,20200804,000000,186.254,187.386,186.174,187.386,90253.194534723,0
IWV.US,D,20200805,000000,188.081,188.785,188.081,188.756,93440.224897195,0
IWV.US,D,20200806,000000,188.408,189.779,188.15,189.649,262148.35649646,0
IWV.US,D,20200807,000000,189.074,189.957,188.508,189.809,168368.67861819,0
IWV.US,D,20200810,000000,190.096,190.434,189.054,190.334,80069.605102171,0
IWV.US,D,20200811,000000,191.238,191.546,188.438,188.747,156145.34946249,0
IWV.US,D,20200812,000000,190.206,191.715,190.206,191.338,77793.154843263,0
IWV.US,D,20200813,000000,190.841,191.873,190.513,191.099,127814.62380671,0
IWV.US,D,20200814,000000,190.751,191.426,190.454,191.03,323618.55716025,0
IWV.US,D,20200817,000000,191.546,192.112,191.546,191.903,169348.76096416,0
IWV.US,D,20200818,000000,192.072,192.479,191.258,192.25,110347.40082453,0
IWV.US,D,20200819,000000,192.211,192.767,191.099,191.338,88944.739275289,0
IWV.US,D,20200820,000000,190.275,192.27,190.186,191.983,151056.57658284,0
IWV.US,D,20200821,000000,191.566,192.628,191.566,192.43,91685.545095859,0
IWV.US,D,20200824,000000,193.909,194.376,193.293,194.376,145297.96325091,0
IWV.US,D,20200825,000000,194.773,194.991,193.968,194.931,188787.22870595,0
IWV.US,D,20200826,000000,195.338,196.977,195.13,196.837,108931.1667254,0
IWV.US,D,20200827,000000,197.115,198.138,196.4,197.234,135165.74504101,0
IWV.US,D,20200828,000000,198.118,198.684,197.334,198.634,192316.73388613,0
IWV.US,D,20200831,000000,198.406,199.2,197.989,198.138,805691.14696593,0
IWV.US,D,20200901,000000,198.951,200.103,198.118,200.033,185125.76999305,0
IWV.US,D,20200902,000000,201.285,203.062,200.123,202.664,275347.73888263,0
IWV.US,D,20200903,000000,201.543,201.543,193.998,195.468,320643.05536166,0
IWV.US,D,20200904,000000,195.745,196.768,189.212,193.769,251989.9490358,0
IWV.US,D,20200908,000000,190.216,191.01,188.28,188.428,250626.09343821,0
IWV.US,D,20200909,000000,190.871,193.502,190.384,192.072,141651.61372115,0
IWV.US,D,20200910,000000,193.174,193.7,188.468,188.955,251964.76706391,0
IWV.US,D,20200911,000000,190.017,190.583,187.228,189.034,240821.24086289,0
IWV.US,D,20200914,000000,190.94,192.628,190.771,191.943,169309.47708802,0
IWV.US,D,20200915,000000,193.621,194.008,192.34,192.965,199333.43853372,0
IWV.US,D,20200916,000000,193.869,194.613,192.29,192.44,90983.47171955,0
IWV.US,D,20200917,000000,189.58,191.615,189.074,190.791,215807.48454454,0
IWV.US,D,20200918,000000,191.426,191.426,187.346,188.815,103208.81543299,0
IWV.US,D,20200921,000000,186.026,186.691,183.872,186.691,278836.95290779,0
IWV.US,D,20200922,000000,187.525,188.727,185.927,188.488,180884.1186478,0
IWV.US,D,20200923,000000,188.865,188.885,183.643,183.812,183129.34326157,0
IWV.US,D,20200924,000000,182.918,186.164,181.956,184.239,159457.28240555,0
IWV.US,D,20200925,000000,183.832,187.813,183.613,187.396,1104699.866637,0
IWV.US,D,20200928,000000,189.809,190.911,189.531,190.533,120499.76461194,0
IWV.US,D,20200929,000000,190.583,190.841,189.202,189.59,88453.187183984,0
IWV.US,D,20200930,000000,189.848,192.876,189.848,190.821,526955.92922458,0
IWV.US,D,20201001,000000,192.44,193.154,191.377,192.578,223205.94788599,0
IWV.US,D,20201002,000000,189.252,192.132,188.935,191.069,409979.62611956,0
IWV.US,D,20201005,000000,192.25,194.594,192.25,194.484,246050.02550626,0
IWV.US,D,20201006,000000,194.792,196.252,191.813,192.052,238329.2329246,0
IWV.US,D,20201007,000000,193.849,195.973,193.849,195.666,111728.38016301,0
IWV.US,D,20201008,000000,196.619,197.244,196.192,197.244,86963.421726937,0
IWV.US,D,20201009,000000,198.237,199.25,197.939,199.001,85050.599142129,0
IWV.US,D,20201012,000000,200.302,202.645,200.173,201.771,143695.3825598,0
IWV.US,D,20201013,000000,201.831,201.831,200.233,200.64,100258.49560629,0
IWV.US,D,20201014,000000,200.957,201.702,199.081,199.558,276573.59727427,0
IWV.US,D,20201015,000000,196.897,199.676,196.658,199.448,192963.40692428,0
IWV.US,D,20201016,000000,200.193,201.067,199.17,199.309,136145.82738699,0
IWV.US,D,20201019,000000,199.945,200.411,195.905,196.311,227078.93516277,0
IWV.US,D,20201020,000000,197.334,198.883,196.629,196.987,205818.29993499,0
IWV.US,D,20201021,000000,196.807,198.177,196.252,196.252,127076.28839088,0
IWV.US,D,20201022,000000,196.569,197.919,195.288,197.562,237928.33593211,0
IWV.US,D,20201023,000000,198.247,198.356,196.718,198.356,55252.268164565,0
IWV.US,D,20201026,000000,196.152,196.668,192.459,194.643,251061.23791248,0
IWV.US,D,20201027,000000,194.851,194.931,193.849,193.959,164920.76302693,0
IWV.US,D,20201028,000000,190.284,190.831,187.247,187.426,429682.00092676,0
IWV.US,D,20201029,000000,187.655,191.02,186.671,189.421,179013.60177578,0
IWV.US,D,20201030,000000,188.3,188.945,185.182,187.138,301167.31830148,0
IWV.US,D,20201102,000000,189.173,190.246,187.495,189.212,292688.04472649,0
IWV.US,D,20201103,000000,191.348,193.819,191.059,192.628,209794.02965707,0
IWV.US,D,20201104,000000,195.517,199.329,194.743,197.006,736031.76904332,0
IWV.US,D,20201105,000000,200.193,201.851,200.193,200.967,395765.91390564,0
IWV.US,D,20201106,000000,200.927,201.602,199.716,201.027,95125.402456113,0
IWV.US,D,20201109,000000,208.83,209.644,203.111,203.37,271496.91174113,0
IWV.US,D,20201110,000000,202.814,203.658,200.888,203.141,97534.813526604,0
IWV.US,D,20201111,000000,204.74,205.018,203.806,204.73,99902.926163194,0
IWV.US,D,20201112,000000,203.975,204.541,201.652,202.734,213402.10258955,0
IWV.US,D,20201113,000000,203.906,205.891,203.906,205.425,90526.167110017,0
IWV.US,D,20201116,000000,207.143,208.105,206.497,208.085,90911.954919381,0
IWV.US,D,20201117,000000,206.794,208.235,206.001,207.529,113630.12268019,0
IWV.US,D,20201118,000000,207.529,208.255,205.305,205.305,156201.75707953,0
IWV.US,D,20201119,000000,204.869,206.646,204.561,206.517,88666.730305617,0
IWV.US,D,20201120,000000,206.299,206.437,205.246,205.246,213424.26272482,0
IWV.US,D,20201123,000000,206.368,207.609,205.604,206.824,197520.3365576,0
IWV.US,D,20201124,000000,208.473,210.577,208.055,210.269,206362.23052782,0
IWV.US,D,20201125,000000,210.151,210.329,209.138,210.041,70809.690398566,0
IWV.US,D,20201127,000000,210.716,211.064,210.389,210.816,139699.5072602,0
IWV.US,D,20201130,000000,210.508,210.607,208.145,209.555,138377.95737538,0
IWV.US,D,20201201,000000,211.858,212.722,211.511,211.798,212564.04656503,0
IWV.US,D,20201202,000000,210.924,212.205,210.607,212.126,112162.51735841,0
IWV.US,D,20201203,000000,212.126,213.327,211.858,212.315,89483.633473747,0
IWV.US,D,20201204,000000,212.96,214.598,212.96,214.549,81792.051979487,0
IWV.US,D,20201207,000000,214.151,214.697,213.694,214.379,102289.16981955,0
IWV.US,D,20201208,000000,213.496,215.591,213.496,215.164,657694.68360723,0
IWV.US,D,20201209,000000,215.888,215.898,212.335,213.139,86279.479370389,0
IWV.US,D,20201210,000000,212.146,213.932,211.57,213.476,133337.53388176,0
IWV.US,D,20201211,000000,212.622,213.307,211.54,213.109,123397.7059371,0
IWV.US,D,20201214,000000,214.806,215.323,212.385,212.385,183644.06276701,0
IWV.US,D,20201215,000000,214.072,215.471,213.377,215.422,144097.28683117,0
IWV.US,D,20201216,000000,215.849,216.256,215.054,215.66,207820.77033972,0
IWV.US,D,20201217,000000,216.911,217.318,216.475,217.308,158727.00522072,0
IWV.US,D,20201218,000000,217.665,217.824,215.412,216.455,229138.82046342,0
IWV.US,D,20201221,000000,214.29,216.533,212.692,216.117,134525.11567612,0
IWV.US,D,20201222,000000,216.563,216.772,215.69,216.226,124041.35713863,0
IWV.US,D,20201223,000000,217.11,217.606,216.445,216.465,103148.37870045,0
IWV.US,D,20201224,000000,217.06,217.16,216.305,217.16,48715.02826177,0
IWV.US,D,20201228,000000,218.768,218.768,218.142,218.222,570799.75684383,0
IWV.US,D,20201229,000000,219.284,219.284,217.04,217.417,133725.33624887,0
IWV.US,D,20201230,000000,217.914,218.688,217.864,217.984,120292.26516356,0
IWV.US,D,20201231,000000,218.004,219.254,217.517,218.797,168853.17975736,0
IWV.US,D,20210104,000000,219.691,219.721,213.714,215.908,467966.65643145,0
IWV.US,D,20210105,000000,215.451,218.212,215.451,217.735,862529.8793596,0
IWV.US,D,20210106,000000,216.752,221.597,216.752,219.403,312730.87979364,0
IWV.US,D,20210107,000000,220.862,223.483,220.862,222.987,352757.12047429,0
IWV.US,D,20210108,000000,224.049,224.327,221.707,224.188,240320.62326171,0
IWV.US,D,20210111,000000,222.134,223.92,222.024,222.818,124544.99657644,0
IWV.US,D,20210112,000000,222.977,223.771,221.994,223.533,113458.88527133,0
IWV.US,D,20210113,000000,223.275,224.446,222.917,223.771,81126.2406427,0
IWV.US,D,20210114,000000,224.118,224.933,223.265,223.434,156988.44188139,0
IWV.US,D,20210115,000000,222.58,222.818,220.495,221.677,146103.78635141,0
IWV.US,D,20210119,000000,223.226,223.761,222.481,223.533,122132.56366932,0
IWV.US,D,20210120,000000,225.142,226.779,224.745,226.412,83650.481505013,0
IWV.US,D,20210121,000000,226.601,226.739,225.856,226.184,92764.340771652,0
IWV.US,D,20210122,000000,224.843,226.322,224.843,225.767,98178.464728127,0
IWV.US,D,20210125,000000,226.312,226.968,223.414,226.362,1290936.6652298,0
IWV.US,D,20210126,000000,227.286,227.326,225.548,225.647,89851.29026335,0
IWV.US,D,20210127,000000,223.364,223.364,218.877,220.088,307895.94119065,0
IWV.US,D,20210128,000000,221.399,224.367,221.289,221.974,330247.45944073,0
IWV.US,D,20210129,000000,221.022,221.647,216.812,217.785,304974.83245134,0
IWV.US,D,20210201,000000,219.988,222.114,218.688,221.657,105039.04114999,0
IWV.US,D,20210202,000000,223.831,225.717,223.831,224.833,96340.180780114,0
IWV.US,D,20210203,000000,225.548,226.074,224.208,225.042,120555.1649501,0
IWV.US,D,20210204,000000,225.935,227.841,225.856,227.821,106288.06695577,0
IWV.US,D,20210205,000000,229.38,229.38,228.238,229.063,469026.31380861,0
IWV.US,D,20210208,000000,230.145,231.207,230.055,231.167,69095.301752256,0
IWV.US,D,20210209,000000,230.8,231.644,230.462,231.207,133400.99245092,0
IWV.US,D,20210210,000000,232.518,232.518,229.579,231.108,167440.97477374,0
IWV.US,D,20210211,000000,232.121,232.121,230.224,231.604,63471.663789651,0
IWV.US,D,20210212,000000,231.227,232.895,231.227,232.815,66577.104563198,0
IWV.US,D,20210216,000000,233.709,233.798,231.853,232.388,119515.65315046,0
IWV.US,D,20210217,000000,231.316,232.21,230.254,232.16,97634.534135291,0
IWV.US,D,20210218,000000,230.374,231.416,229.132,230.919,141509.5873997,0
IWV.US,D,20210219,000000,231.853,232.448,230.869,231.108,120158.29707311,0
IWV.US,D,20210222,000000,229.32,230.741,228.983,229.013,137607.38903552,0
IWV.US,D,20210223,000000,227.336,229.837,224.108,228.953,171342.16585903,0
IWV.US,D,20210224,000000,228.408,231.783,227.941,231.554,119803.73490889,0
IWV.US,D,20210225,000000,230.81,231.544,224.665,225.499,138670.06824931,0
IWV.US,D,20210226,000000,226.809,227.623,223.106,224.625,142737.46034907,0
IWV.US,D,20210301,000000,228.03,231.157,228.03,230.324,197505.22737447,0
IWV.US,D,20210302,000000,230.631,230.631,228.12,228.169,121072.90629217,0
IWV.US,D,20210303,000000,228.1,228.298,224.903,225.122,337231.9311643,0
IWV.US,D,20210304,000000,224.883,225.955,218.629,221.488,162741.01154007,0
IWV.US,D,20210305,000000,223.91,226.134,218.43,225.538,195573.26649102,0
IWV.US,D,20210308,000000,226.312,227.971,224.466,224.545,148758.97346755,0
IWV.US,D,20210309,000000,227.296,229.649,226.889,228.07,95449.746254064,0
IWV.US,D,20210310,000000,229.658,230.611,228.983,229.5,420536.91601498,0
IWV.US,D,20210311,000000,231.376,233.44,231.157,232.418,153973.65620666,0
IWV.US,D,20210312,000000,231.534,232.935,230.989,232.815,155582.28057102,0
IWV.US,D,20210315,000000,233.133,234.532,231.803,234.394,150990.09617705,0
IWV.US,D,20210316,000000,234.761,234.92,233.073,233.62,116892.69895833,0
IWV.US,D,20210317,000000,232.647,234.979,232.001,234.444,94057.686847952,0
IWV.US,D,20210318,000000,232.726,234.047,230.115,230.522,86642.099765614,0
IWV.US,D,20210319,000000,230.602,231.426,228.865,230.334,134643.97458344,0
IWV.US,D,20210322,000000,230.572,232.756,230.572,231.723,82411.528487996,0
IWV.US,D,20210323,000000,231.088,231.883,228.874,229.252,128725.20391028,0
IWV.US,D,20210324,000000,230.344,231.167,227.514,227.514,100135.60758346,0
IWV.US,D,20210325,000000,226.412,229.728,225.2,229.262,272020.69675645,0
IWV.US,D,20210326,000000,229.956,233.113,229.44,232.845,214627.96098118,0
IWV.US,D,20210329,000000,232.011,232.785,230.592,231.893,98629.725664406,0
IWV.US,D,20210330,000000,231.336,232.279,230.631,231.863,145628.35072211,0
IWV.US,D,20210331,000000,232.388,234.155,232.388,232.875,125536.15899005,0
IWV.US,D,20210401,000000,234.424,235.933,234.334,235.923,112263.24524597,0
IWV.US,D,20210405,000000,237.59,238.961,237.502,238.851,373983.50822029,0
IWV.US,D,20210406,000000,238.594,239.566,238.414,238.772,124977.11921408,0
IWV.US,D,20210407,000000,238.722,239.109,238.107,238.604,56564.752539502,0
IWV.US,D,20210408,000000,239.636,239.983,239.139,239.953,48278.876508625,0
IWV.US,D,20210409,000000,239.983,241.592,239.784,241.462,151436.32071896,0
IWV.US,D,20210412,000000,241.413,241.79,240.718,241.592,141215.461968,0
IWV.US,D,20210413,000000,241.532,242.882,241.482,242.386,151683.10404349,0
IWV.US,D,20210414,000000,242.425,243.488,241.532,241.77,174607.7639738,0
IWV.US,D,20210415,000000,243.111,244.49,243.111,244.291,96815.616409409,0
IWV.US,D,20210416,000000,245.345,245.423,244.143,245.195,119693.94151144,0
IWV.US,D,20210419,000000,244.689,244.798,242.782,243.577,78694.669436946,0
IWV.US,D,20210420,000000,242.763,243.289,240.51,241.472,127829.73298985,0
IWV.US,D,20210421,000000,241.155,244.153,241.065,244.153,238047.19483943,0
IWV.US,D,20210422,000000,244.053,244.957,241.542,242.147,89542.055648534,0
IWV.US,D,20210423,000000,242.724,245.81,242.694,244.967,33339.923504256,0
IWV.US,D,20210426,000000,245.533,246.198,245.483,245.84,92425.895069442,0
IWV.US,D,20210427,000000,246.069,246.099,245.403,245.81,60798.345653747,0
IWV.US,D,20210428,000000,245.81,246.496,245.433,245.702,86073.994479762,0
IWV.US,D,20210429,000000,247.399,247.449,244.788,246.714,112876.67808123,0
IWV.US,D,20210430,000000,245.145,245.89,244.52,245.155,128189.33154845,0
IWV.US,D,20210503,000000,246.476,246.476,245.165,245.354,56192.059355521,0
IWV.US,D,20210504,000000,244.083,244.163,241.293,243.547,165948.18748006,0
IWV.US,D,20210505,000000,244.699,244.699,243.021,243.458,372442.37154059,0
IWV.US,D,20210506,000000,243.399,244.917,242.038,244.788,91953.481276775,0
IWV.US,D,20210507,000000,245.185,247.201,245.116,246.804,62211.557916246,0
IWV.US,D,20210510,000000,247.121,247.121,244.024,244.063,72988.434606539,0
IWV.US,D,20210511,000000,240.51,242.554,239.536,242.078,120409.10951313,0
IWV.US,D,20210512,000000,240.191,241.125,236.28,236.677,108207.94049271,0
IWV.US,D,20210513,000000,237.482,240.44,237.482,239.318,258290.47840283,0
IWV.US,D,20210514,000000,241.155,243.806,241.155,243.359,98678.075050436,0
IWV.US,D,20210517,000000,242.554,243.249,241.462,242.714,188913.1385654,0
IWV.US,D,20210518,000000,242.962,243.189,240.778,240.936,91541.504216645,0
IWV.US,D,20210519,000000,237.66,240.181,237.005,240.103,139578.63379512,0
IWV.US,D,20210520,000000,240.51,243.408,240.51,242.694,55927.145011232,0
IWV.US,D,20210521,000000,244.034,244.471,242.554,242.674,72167.502322907,0
IWV.US,D,20210524,000000,244.163,245.682,244.014,245.017,49267.017085611,0
IWV.US,D,20210525,000000,245.682,246.009,244.004,244.381,36655.885562807,0
IWV.US,D,20210526,000000,244.738,245.413,244.441,245.195,100610.03593389,0
IWV.US,D,20210527,000000,245.88,246.237,245.572,245.652,87152.790155555,0
IWV.US,D,20210528,000000,246.595,246.724,245.91,245.91,607937.12170919,0
IWV.US,D,20210601,000000,247.548,247.548,245.8,245.98,65278.722092519,0
IWV.US,D,20210602,000000,246.595,246.754,245.91,246.397,60654.304774533,0
IWV.US,D,20210603,000000,245.026,245.88,244.083,245.086,145179.10434359,0
IWV.US,D,20210604,000000,246.427,247.538,246.397,247.399,68107.161175269,0
