<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.US,D,20130221,000000,8.67202,8.75902,8.4909,8.62667,553722.29332158,0
FEI.US,D,20130222,000000,8.66112,8.70075,8.53482,8.5375,457074.03182595,0
FEI.US,D,20130225,000000,8.51347,8.58878,8.44545,8.44545,770136.60475094,0
FEI.US,D,20130226,000000,8.43866,8.65567,8.43866,8.53482,408722.20696875,0
FEI.US,D,20130227,000000,8.51721,8.68964,8.51721,8.58342,543268.55082591,0
FEI.US,D,20130228,000000,8.59691,8.70075,8.57721,8.69423,532910.95391755,0
FEI.US,D,20130301,000000,8.69423,8.77001,8.66658,8.71711,292467.56109235,0
FEI.US,D,20130304,000000,8.70247,8.76638,8.64477,8.75902,381224.56900559,0
FEI.US,D,20130305,000000,8.70791,8.76188,8.61674,8.7263,540882.67717626,0
FEI.US,D,20130306,000000,8.72437,8.72437,8.65022,8.72437,412183.44811098,0
FEI.US,D,20130307,000000,8.68207,8.70247,8.50238,8.6394,536266.64392591,0
FEI.US,D,20130308,000000,8.6042,8.70247,8.52869,8.5375,595391.99986254,0
FEI.US,D,20130311,000000,8.58342,8.66658,8.53482,8.57721,305087.71448408,0
FEI.US,D,20130312,000000,8.6196,8.70247,8.56802,8.60879,432385.51710864,0
FEI.US,D,20130313,000000,8.65022,8.72063,8.5663,8.58342,214842.54008943,0
FEI.US,D,20130314,000000,8.64112,8.67825,8.56094,8.59444,241971.27161442,0
FEI.US,D,20130315,000000,8.59959,8.75251,8.5708,8.6196,411916.95762448,0
FEI.US,D,20130318,000000,8.5753,8.67202,8.5375,8.60514,424683.41951861,0
FEI.US,D,20130319,000000,8.57721,8.67825,8.51721,8.59444,423721.96364577,0
FEI.US,D,20130320,000000,8.56371,8.76638,8.52869,8.61127,750610.69004648,0
FEI.US,D,20130321,000000,8.59597,8.73902,8.57442,8.61674,449137.84063211,0
FEI.US,D,20130322,000000,8.633,8.69979,8.633,8.6773,408756.69397289,0
FEI.US,D,20130325,000000,8.6773,8.748,8.62744,8.68207,524616.30689286,0
FEI.US,D,20130326,000000,8.68877,8.73453,8.6438,8.67023,571128.82486288,0
FEI.US,D,20130327,000000,8.66467,8.69979,8.6196,8.68207,387386.24707759,0
FEI.US,D,20130328,000000,8.66753,8.78849,8.65022,8.7263,443354.47454485,0
FEI.US,D,20130401,000000,8.77663,8.83949,8.73902,8.80714,299903.16819587,0
FEI.US,D,20130402,000000,8.81355,8.85431,8.77001,8.84323,429806.30722366,0
FEI.US,D,20130403,000000,8.84323,8.84323,8.62409,8.66467,779995.70769046,0
FEI.US,D,20130404,000000,8.71165,8.73902,8.59597,8.61674,424876.75575391,0
FEI.US,D,20130405,000000,8.6438,8.8284,8.53941,8.73902,405230.65906534,0
FEI.US,D,20130408,000000,8.795,8.80714,8.69327,8.75902,276916.01234919,0
FEI.US,D,20130409,000000,8.79767,8.81355,8.72437,8.78017,293746.71542752,0
FEI.US,D,20130410,000000,8.81355,8.82464,8.73902,8.76188,437997.49323597,0
FEI.US,D,20130411,000000,8.78017,8.83672,8.748,8.81814,317350.45710569,0
FEI.US,D,20130412,000000,8.83299,8.83672,8.71623,8.75251,404370.57408343,0
FEI.US,D,20130415,000000,8.748,8.76638,8.57442,8.61674,434780.79630488,0
FEI.US,D,20130416,000000,8.65491,8.82464,8.65491,8.78849,260644.41676213,0
FEI.US,D,20130417,000000,8.73453,8.77663,8.6042,8.68877,403589.91371712,0
FEI.US,D,20130418,000000,8.75902,8.795,8.68207,8.77663,338788.83294853,0
FEI.US,D,20130419,000000,8.77001,8.78476,8.71165,8.73902,385361.96444098,0
FEI.US,D,20130422,000000,8.73453,8.78017,8.697,8.72437,262207.82761622,0
FEI.US,D,20130423,000000,8.76188,8.78476,8.68207,8.77001,559483.71313349,0
FEI.US,D,20130424,000000,8.76638,8.85431,8.73453,8.84323,748668.96720763,0
FEI.US,D,20130425,000000,8.85431,8.99889,8.80714,8.97076,687805.67527477,0
FEI.US,D,20130426,000000,8.92953,9.03565,8.89996,9.0055,361883.63005056,0
FEI.US,D,20130429,000000,9.0765,9.17362,9.01307,9.11335,469822.72768764,0
FEI.US,D,20130430,000000,9.08033,9.14779,8.88036,8.9323,602792.07490122,0
FEI.US,D,20130501,000000,8.95019,9.07171,8.78762,8.79317,443005.42426057,0
FEI.US,D,20130502,000000,8.75442,9.0055,7.99034,8.979,532485.61419989,0
FEI.US,D,20130503,000000,9.04895,9.08886,8.85995,8.90647,354577.61047772,0
FEI.US,D,20130506,000000,8.95862,9.05746,8.83949,8.84225,411228.26260253,0
FEI.US,D,20130507,000000,8.86829,8.979,8.846,8.86829,423796.1629577,0
FEI.US,D,20130508,000000,8.90177,8.95393,8.846,8.89239,377313.95174888,0
FEI.US,D,20130509,000000,8.93976,9.0765,8.87479,9.07171,469210.32209909,0
FEI.US,D,20130510,000000,9.06608,9.2253,9.03287,9.1746,456568.22243198,0
FEI.US,D,20130513,000000,9.26548,9.26548,8.96799,9.01871,300552.15091004,0
FEI.US,D,20130514,000000,9.06608,9.14493,8.91862,9.14015,581154.09245869,0
FEI.US,D,20130515,000000,9.14015,9.14493,8.979,9.04416,328777.15114224,0
FEI.US,D,20130516,000000,9.06608,9.10474,8.979,9.0923,421262.93574492,0
FEI.US,D,20130517,000000,9.10952,9.38319,9.10952,9.34778,558623.62815159,0
FEI.US,D,20130520,000000,9.30185,9.37267,9.19565,9.2454,586419.10842321,0
FEI.US,D,20130521,000000,9.26836,9.26836,9.03287,9.18319,454704.87914799,0
FEI.US,D,20130522,000000,9.22338,9.30951,8.98751,9.08502,589865.71871519,0
FEI.US,D,20130523,000000,8.96609,9.02532,8.78762,9.00169,625796.99678034,0
FEI.US,D,20130524,000000,9.00169,9.40712,8.86829,9.39849,605546.85498904,0
FEI.US,D,20130528,000000,9.39563,9.42817,9.18988,9.26548,355987.3974043,0
FEI.US,D,20130529,000000,9.2253,9.2253,9.03287,9.05268,289998.08258417,0
FEI.US,D,20130530,000000,9.09804,9.16503,8.90177,9.02245,317598.13649903,0
FEI.US,D,20130531,000000,9.04416,9.12771,8.90561,8.96054,205991.92075564,0
FEI.US,D,20130603,000000,9.02532,9.0923,8.90465,8.95766,289292.66659052,0
FEI.US,D,20130604,000000,8.94263,8.94263,8.54303,8.71623,548003.72099965,0
FEI.US,D,20130605,000000,8.71165,8.72437,8.50851,8.54744,435973.21059934,0
FEI.US,D,20130606,000000,8.60697,8.71623,8.54744,8.6394,239990.88152852,0
FEI.US,D,20130607,000000,8.69327,8.79767,8.62744,8.79039,360710.02684926,0
FEI.US,D,20130610,000000,8.80236,8.80714,8.54303,8.65491,336401.91423814,0
FEI.US,D,20130611,000000,8.48811,8.5574,7.7387,8.46142,684410.27295861,0
FEI.US,D,20130612,000000,8.54303,8.54303,8.25072,8.30708,390303.01157878,0
FEI.US,D,20130613,000000,8.39596,8.57721,8.34918,8.4909,327955.7334074,0
FEI.US,D,20130614,000000,8.58601,8.61575,8.45769,8.51807,436974.37877997,0
FEI.US,D,20130617,000000,8.60697,8.65022,8.5306,8.56275,300494.67256983,0
FEI.US,D,20130618,000000,8.60697,8.6394,8.4909,8.58073,560554.90038312,0
FEI.US,D,20130619,000000,8.5574,8.58073,8.45424,8.47109,356138.93121034,0
FEI.US,D,20130620,000000,8.46142,8.47109,8.16211,8.20489,358781.88979992,0
FEI.US,D,20130621,000000,8.37472,8.4285,8.20747,8.32737,354885.90339346,0
FEI.US,D,20130624,000000,8.20086,8.36066,7.967,8.2887,364898.63026048,0
FEI.US,D,20130625,000000,8.41711,8.50851,8.2332,8.47845,391402.41546817,0
FEI.US,D,20130626,000000,8.54303,8.5663,8.45005,8.50851,345941.22859386,0
FEI.US,D,20130627,000000,8.61575,8.68964,8.53577,8.5663,370714.39323043,0
FEI.US,D,20130628,000000,8.6904,8.85059,8.62744,8.7747,386819.8241612,0
FEI.US,D,20130701,000000,8.83766,8.9389,8.71988,8.88686,231096.36964405,0
FEI.US,D,20130702,000000,8.90177,8.92196,8.69327,8.69605,333518.59168036,0
FEI.US,D,20130703,000000,8.73902,8.73902,8.56802,8.61051,130483.14773368,0
FEI.US,D,20130705,000000,8.68754,8.82552,8.62667,8.71623,208052.78051786,0
FEI.US,D,20130708,000000,8.76188,8.9323,8.71165,8.79767,358610.49983998,0
FEI.US,D,20130709,000000,8.86446,8.88686,8.70791,8.80236,402181.17185126,0
FEI.US,D,20130710,000000,8.83766,8.83766,8.69979,8.72723,199571.06762225,0
FEI.US,D,20130711,000000,8.84225,8.84225,8.71623,8.77001,224475.90991096,0
FEI.US,D,20130712,000000,8.82101,8.82552,8.66935,8.73902,292280.49522144,0
FEI.US,D,20130715,000000,8.69979,8.75902,8.68113,8.68113,258141.49631055,0
FEI.US,D,20130716,000000,8.71623,8.75251,8.57165,8.62667,308767.37331916,0
FEI.US,D,20130717,000000,8.63663,8.69605,8.58878,8.65299,247410.81272109,0
FEI.US,D,20130718,000000,8.66935,8.72437,8.62667,8.69327,246893.50765907,0
FEI.US,D,20130719,000000,8.62667,8.73902,8.57165,8.64926,276607.71943343,0
FEI.US,D,20130722,000000,8.68113,8.69605,8.6196,8.68754,208615.02319133,0
FEI.US,D,20130723,000000,8.73453,8.82552,8.6196,8.70791,366357.53504145,0
FEI.US,D,20130724,000000,8.71988,8.77834,8.53386,8.58878,373214.17849982,0
FEI.US,D,20130725,000000,8.61051,8.68113,8.54582,8.61575,207455.00577954,0
FEI.US,D,20130726,000000,8.6196,8.75902,8.56094,8.75902,194830.67214487,0
FEI.US,D,20130729,000000,8.75251,8.75251,8.55013,8.57816,413213.87799209,0
FEI.US,D,20130730,000000,8.58429,8.66658,8.52964,8.66371,342634.65643989,0
FEI.US,D,20130731,000000,8.69605,8.88417,8.64199,8.85518,279875.62434036,0
FEI.US,D,20130801,000000,8.9323,9.01871,8.83672,8.846,344735.2285099,0
FEI.US,D,20130802,000000,8.846,8.97555,8.7437,8.93519,247130.73644509,0
FEI.US,D,20130805,000000,8.92953,9.03565,8.859,9.0234,188495.51399145,0
FEI.US,D,20130806,000000,9.03565,9.03565,8.846,8.98848,224902.29468936,0
FEI.US,D,20130807,000000,8.94829,8.94829,8.74619,8.87289,155205.10439441,0
FEI.US,D,20130808,000000,8.846,8.96609,8.83022,8.88322,177605.98117082,0
FEI.US,D,20130809,000000,8.88686,8.97996,8.87289,8.91305,179130.72477785,0
FEI.US,D,20130812,000000,8.89718,8.90177,8.74619,8.78849,194280.97020018,0
FEI.US,D,20130813,000000,8.7263,8.77565,8.65022,8.66112,177846.34513903,0
FEI.US,D,20130814,000000,8.68572,8.70504,8.53845,8.56371,293741.49012386,0
FEI.US,D,20130815,000000,8.51529,8.61213,8.46142,8.58792,243238.93028155,0
FEI.US,D,20130816,000000,8.5708,8.64112,8.48811,8.53845,228117.94655971,0
FEI.US,D,20130819,000000,8.57442,8.57442,8.3332,8.35826,234580.60212235,0
FEI.US,D,20130820,000000,8.45769,8.4909,8.3332,8.48266,232514.51705648,0
FEI.US,D,20130821,000000,8.48811,8.4909,8.34219,8.3687,212900.81725057,0
FEI.US,D,20130822,000000,8.38956,8.44354,8.34832,8.35272,230013.68672637,0
FEI.US,D,20130823,000000,8.3555,8.48266,8.3555,8.41109,201207.63272755,0
FEI.US,D,20130826,000000,8.46142,8.5306,8.40191,8.42766,176474.18039876,0
FEI.US,D,20130827,000000,8.44181,8.4909,8.35826,8.46516,231980.49102276,0
FEI.US,D,20130828,000000,8.51807,8.56716,8.46142,8.51807,129542.59307548,0
FEI.US,D,20130829,000000,8.54303,8.54744,8.44181,8.48811,240951.29234064,0
FEI.US,D,20130830,000000,8.5663,8.64477,8.42258,8.4464,153437.90669771,0
FEI.US,D,20130903,000000,8.46516,8.46516,8.37914,8.38956,102998.05049929,0
FEI.US,D,20130904,000000,8.43128,8.43128,8.35186,8.38956,248762.07624672,0
FEI.US,D,20130905,000000,8.47109,8.54401,8.40191,8.48811,211157.65595069,0
FEI.US,D,20130906,000000,8.4909,8.56371,8.46142,8.50851,151591.28438542,0
FEI.US,D,20130909,000000,8.54303,8.57721,8.50851,8.52046,159321.59861519,0
FEI.US,D,20130910,000000,8.56438,8.56438,8.41444,8.42441,207392.30213564,0
FEI.US,D,20130911,000000,8.44907,8.4909,8.2177,8.2332,232726.66438495,0
FEI.US,D,20130912,000000,8.2177,8.27923,8.12929,8.17502,318480.16775629,0
FEI.US,D,20130913,000000,8.21024,8.26718,8.11753,8.15771,222117.20784033,0
FEI.US,D,20130916,000000,8.27387,8.29866,8.17837,8.2177,150979.92385759,0
FEI.US,D,20130917,000000,8.2332,8.3332,8.19379,8.29225,226708.15963311,0
FEI.US,D,20130918,000000,8.32018,8.44354,8.24795,8.44181,253270.46824174,0
FEI.US,D,20130919,000000,8.47109,8.62839,8.45769,8.54303,315565.49337656,0
FEI.US,D,20130920,000000,8.5753,8.6196,8.50516,8.60974,192360.14857596,0
FEI.US,D,20130923,000000,8.55825,8.57721,8.40191,8.44354,239933.4031883,0
FEI.US,D,20130924,000000,8.40191,8.49786,8.36679,8.36679,260316.26769249,0
FEI.US,D,20130925,000000,8.32909,8.48362,8.31664,8.43128,242040.2456227,0
FEI.US,D,20130926,000000,8.46142,8.54401,8.44354,8.48362,147242.78668228,0
FEI.US,D,20130927,000000,8.47109,8.62667,8.45424,8.60046,324277.11963307,0
FEI.US,D,20130930,000000,8.63395,8.68017,8.51884,8.5375,235195.09783238,0
FEI.US,D,20131001,000000,8.47845,8.68964,8.47845,8.62667,235699.86216563,0
FEI.US,D,20131002,000000,8.60974,8.63108,8.52046,8.60609,166552.37381536,0
FEI.US,D,20131003,000000,8.60609,8.61491,8.43769,8.57721,153817.26374318,0
FEI.US,D,20131004,000000,8.58878,8.59444,8.49338,8.53156,166377.84867324,0
FEI.US,D,20131007,000000,8.45424,8.62667,8.40651,8.44354,160901.73044098,0
FEI.US,D,20131008,000000,8.44907,8.50935,8.31244,8.34544,145807.91829815,0
FEI.US,D,20131009,000000,8.32909,8.34544,8.23855,8.24795,208464.53444601,0
FEI.US,D,20131010,000000,8.2846,8.32909,8.25072,8.2846,190670.28537338,0
FEI.US,D,20131011,000000,8.34134,8.40651,8.2887,8.38363,162785.97493961,0
FEI.US,D,20131014,000000,8.37205,8.45424,8.32458,8.43769,173312.87168646,0
FEI.US,D,20131015,000000,8.46142,8.47845,8.40191,8.46142,158022.58812613,0
FEI.US,D,20131016,000000,8.51625,8.56438,8.41444,8.50516,204892.51686627,0
FEI.US,D,20131017,000000,8.53156,8.65299,8.48811,8.64562,114363.08595268,0
FEI.US,D,20131018,000000,8.66753,8.66753,8.56438,8.60974,151514.99495203,0
FEI.US,D,20131021,000000,8.6196,8.63108,8.51807,8.55921,195276.91307715,0
FEI.US,D,20131022,000000,8.58342,8.66753,8.53156,8.5708,248010.67758089,0
FEI.US,D,20131023,000000,8.62667,8.63759,8.49338,8.54401,221952.08824476,0
FEI.US,D,20131024,000000,8.60046,8.66753,8.5753,8.66753,163046.19506171,0
FEI.US,D,20131025,000000,8.65299,8.66371,8.4909,8.55377,270649.82820404,0
FEI.US,D,20131028,000000,8.5708,8.60974,8.49786,8.51625,206185.25699094,0
FEI.US,D,20131029,000000,8.49338,8.55921,8.47109,8.52774,207146.71286379,0
FEI.US,D,20131030,000000,8.56438,8.59444,8.45424,8.47845,221334.45735254,0
FEI.US,D,20131031,000000,8.6042,8.64562,8.47845,8.6042,307544.65226348,0
FEI.US,D,20131101,000000,8.51625,8.59691,8.47109,8.49338,286340.37002447,0
FEI.US,D,20131104,000000,8.48811,8.4909,8.43769,8.48362,174581.5754143,0
FEI.US,D,20131105,000000,8.47845,8.49786,8.41358,8.44354,152918.51151422,0
FEI.US,D,20131106,000000,8.46592,8.4909,8.38881,8.41109,266713.08442906,0
FEI.US,D,20131107,000000,8.43769,8.44354,8.17579,8.25417,354972.64343417,0
FEI.US,D,20131108,000000,8.26631,8.26631,8.12316,8.18882,357196.53267046,0
FEI.US,D,20131111,000000,8.15235,8.25837,8.15235,8.21704,339436.77060198,0
FEI.US,D,20131112,000000,8.20086,8.20574,8.01647,8.08403,477855.06446878,0
FEI.US,D,20131113,000000,8.09599,8.20574,8.05197,8.19569,327601.45781948,0
FEI.US,D,20131114,000000,8.21942,8.30181,8.20574,8.21704,496233.50249023,0
FEI.US,D,20131115,000000,8.26181,8.3509,8.24201,8.31158,320304.84379321,0
FEI.US,D,20131118,000000,8.30181,8.36679,8.25837,8.29052,325514.47153897,0
FEI.US,D,20131119,000000,8.31158,8.33577,8.10145,8.12929,512277.27483785,0
FEI.US,D,20131120,000000,8.12929,8.17579,7.98872,8.0046,479912.7890488,0
FEI.US,D,20131121,000000,8.0403,8.10145,7.98872,8.04872,676790.73516637,0
FEI.US,D,20131122,000000,8.07992,8.15235,8.05197,8.0759,565800.06019374,0
FEI.US,D,20131125,000000,8.08776,8.14708,8.04394,8.11302,660791.90043018,0
FEI.US,D,20131126,000000,8.11655,8.30708,8.03674,8.26631,540853.41547579,0
FEI.US,D,20131127,000000,8.26631,8.3555,8.26181,8.33577,204519.43018518,0
FEI.US,D,20131129,000000,8.4153,8.47845,8.3555,8.40745,289582.1484131,0
FEI.US,D,20131202,000000,8.34544,8.40191,8.30181,8.30708,242021.43452954,0
FEI.US,D,20131203,000000,8.25837,8.3555,8.19722,8.21617,340194.43963219,0
FEI.US,D,20131204,000000,8.27071,8.27071,7.99781,8.01935,436134.14995196,0
FEI.US,D,20131205,000000,7.97791,8.0623,7.87638,8.0403,733585.6056721,0
FEI.US,D,20131206,000000,8.14622,8.19722,8.06729,8.16039,835422.59369887,0
FEI.US,D,20131209,000000,8.12929,8.27655,8.12929,8.21857,837041.39277172,0
FEI.US,D,20131210,000000,8.23598,8.34544,8.21282,8.27655,708414.27289691,0
FEI.US,D,20131211,000000,8.31589,8.36229,8.30181,8.32374,427580.3278659,0
FEI.US,D,20131212,000000,8.3555,8.37138,8.26631,8.3509,379416.61394036,0
FEI.US,D,20131213,000000,8.33577,8.3509,8.22565,8.26631,681622.05092738,0
FEI.US,D,20131216,000000,8.33577,8.45005,8.2846,8.32822,463962.02710627,0
FEI.US,D,20131217,000000,8.40745,8.41109,8.24612,8.35645,522120.70186641,0
FEI.US,D,20131218,000000,8.35645,8.39769,8.24612,8.3509,553638.68846307,0
FEI.US,D,20131219,000000,8.43224,8.43224,8.18803,8.26631,595973.05362917,0
FEI.US,D,20131220,000000,8.21857,8.30708,8.15694,8.29052,1124401.7420699,0
FEI.US,D,20131223,000000,8.29597,8.45424,8.26631,8.31589,650018.36935074,0
FEI.US,D,20131224,000000,8.35645,8.51884,8.35645,8.46592,293079.96668092,0
FEI.US,D,20131226,000000,8.49884,8.54658,8.33225,8.3509,547959.82844894,0
FEI.US,D,20131227,000000,8.40745,8.55548,8.39502,8.53386,556164.60025073,0
FEI.US,D,20131230,000000,8.54209,8.59597,8.3756,8.46592,690329.49694095,0
FEI.US,D,20131231,000000,8.50334,8.81537,8.46592,8.7682,974986.27412723,0
FEI.US,D,20140102,000000,8.71165,8.78379,8.58525,8.65022,240909.48991138,0
FEI.US,D,20140103,000000,8.74523,8.8062,8.48716,8.4909,257122.56209749,0
FEI.US,D,20140106,000000,8.48716,8.55998,8.3818,8.41262,234403.98685876,0
FEI.US,D,20140107,000000,8.4909,8.65653,8.42687,8.62496,569260.25627524,0
FEI.US,D,20140108,000000,8.66658,8.68657,8.53243,8.58525,285799.02856562,0
FEI.US,D,20140109,000000,8.6196,8.6196,8.50056,8.6196,165321.29227385,0
FEI.US,D,20140110,000000,8.65022,8.83766,8.6196,8.74187,427369.22559817,0
FEI.US,D,20140113,000000,8.6685,8.87479,8.59778,8.64754,387987.15699811,0
FEI.US,D,20140114,000000,8.71165,8.73709,8.61674,8.62496,148190.65676562,0
FEI.US,D,20140115,000000,8.70791,8.70791,8.47109,8.6196,335139.48087468,0
FEI.US,D,20140116,000000,8.62744,8.83116,8.58525,8.80236,241354.68578294,0
FEI.US,D,20140117,000000,8.75815,8.83766,8.59519,8.60697,267223.07406595,0
FEI.US,D,20140121,000000,8.66189,8.69327,8.58525,8.59778,307216.50319384,0
FEI.US,D,20140122,000000,8.63395,8.70247,8.61674,8.62744,211740.79983877,0
FEI.US,D,20140123,000000,8.66189,8.69979,8.6196,8.63395,214790.28705286,0
FEI.US,D,20140124,000000,8.65653,8.66189,8.42441,8.43033,224694.32760381,0
FEI.US,D,20140127,000000,8.46046,8.55998,8.37387,8.53243,181981.65045296,0
FEI.US,D,20140128,000000,8.57902,8.64112,8.4776,8.51807,283922.09949214,0
FEI.US,D,20140129,000000,8.44726,8.60697,8.44726,8.55013,228784.69530631,0
FEI.US,D,20140130,000000,8.60228,8.66658,8.55463,8.61674,224528.16294753,0
FEI.US,D,20140131,000000,8.49693,8.62496,8.49338,8.57902,278603.78543031,0
FEI.US,D,20140203,000000,8.6196,8.62496,8.34134,8.39596,285388.3196982,0
FEI.US,D,20140204,000000,8.4596,8.4817,8.2846,8.41262,251137.49928907,0
FEI.US,D,20140205,000000,8.41808,8.44257,8.31158,8.3332,342741.25263449,0
FEI.US,D,20140206,000000,8.38526,8.43033,8.34622,8.41262,123572.16111731,0
FEI.US,D,20140207,000000,8.4464,8.50851,8.44257,8.50851,218428.14345866,0
FEI.US,D,20140210,000000,8.4817,8.53243,8.45501,8.53243,245445.05348543,0
FEI.US,D,20140211,000000,8.56802,8.59519,8.51625,8.55998,192277.58877819,0
FEI.US,D,20140212,000000,8.57165,8.58975,8.42594,8.4817,301509.42653996,0
FEI.US,D,20140213,000000,8.4464,8.58975,8.4464,8.56802,283458.0925274,0
FEI.US,D,20140214,000000,8.63395,8.63395,8.5375,8.59864,281494.42341321,0
FEI.US,D,20140218,000000,8.57625,8.63395,8.5375,8.61674,244432.38963676,0
FEI.US,D,20140219,000000,8.64477,8.66284,8.51625,8.51807,204737.84787803,0
FEI.US,D,20140220,000000,8.49969,8.53941,8.39051,8.45501,321949.76938435,0
FEI.US,D,20140221,000000,8.49693,8.50516,8.4464,8.47567,204044.97261315,0
FEI.US,D,20140224,000000,8.45271,8.55377,8.42594,8.52774,449598.71241463,0
FEI.US,D,20140225,000000,8.55998,8.60792,8.46936,8.46936,363947.62499497,0
FEI.US,D,20140226,000000,8.50851,8.54495,8.47567,8.5375,239916.6822166,0
FEI.US,D,20140227,000000,8.57165,8.57165,8.49969,8.50851,483380.3005554,0
FEI.US,D,20140228,000000,8.51807,8.57625,8.50851,8.54917,291649.27853971,0
FEI.US,D,20140303,000000,8.55013,8.6042,8.51625,8.51807,261685.29725055,0
FEI.US,D,20140304,000000,8.58696,8.64562,8.54495,8.57721,315890.50726402,0
FEI.US,D,20140305,000000,8.56898,8.73355,8.55463,8.6773,513794.70301977,0
FEI.US,D,20140306,000000,8.69797,8.80141,8.6593,8.79586,389410.52971421,0
FEI.US,D,20140307,000000,8.83672,8.83672,8.60879,8.62927,255064.83751747,0
FEI.US,D,20140310,000000,8.63568,8.70504,8.59166,8.61863,269234.8159738,0
FEI.US,D,20140311,000000,8.66753,8.69423,8.61309,8.64926,205148.55674545,0
FEI.US,D,20140312,000000,8.63568,8.6773,8.61309,8.65299,180010.66591365,0
FEI.US,D,20140313,000000,8.6839,8.69423,8.58696,8.6196,232839.53094393,0
FEI.US,D,20140314,000000,8.60879,8.748,8.60879,8.72344,239781.86938227,0
FEI.US,D,20140317,000000,8.80141,8.92053,8.75997,8.76725,603463.00389074,0
FEI.US,D,20140318,000000,8.83022,8.87479,8.70075,8.84418,420862.67748481,0
FEI.US,D,20140319,000000,8.83022,8.90742,8.82552,8.86925,308046.28141453,0
FEI.US,D,20140320,000000,8.84418,8.9323,8.71796,8.748,350710.88577174,0
FEI.US,D,20140321,000000,8.82552,8.83022,8.61309,8.6196,314483.85551963,0
FEI.US,D,20140324,000000,8.67023,8.71796,8.49338,8.50516,473654.9653895,0
FEI.US,D,20140325,000000,8.49693,8.6042,8.49693,8.51807,420559.60987272,0
FEI.US,D,20140326,000000,8.59166,8.61309,8.5375,8.59597,331981.30734454,0
FEI.US,D,20140327,000000,8.59166,8.66371,8.5375,8.62667,368885.53695058,0
FEI.US,D,20140328,000000,8.6904,8.75251,8.6593,8.73355,292666.1226313,0
FEI.US,D,20140331,000000,8.80714,8.84782,8.74457,8.82552,250553.31034024,0
FEI.US,D,20140401,000000,8.86178,8.92953,8.84973,8.90828,205068.08706913,0
FEI.US,D,20140402,000000,8.94072,8.95576,8.8062,8.82552,273679.45926421,0
FEI.US,D,20140403,000000,8.80714,8.91305,8.79403,8.80141,312016.46713291,0
FEI.US,D,20140404,000000,8.84513,8.87001,8.78379,8.80714,188629.28176507,0
FEI.US,D,20140407,000000,8.79403,8.81537,8.72344,8.7572,306658.4407633,0
FEI.US,D,20140408,000000,8.7263,8.78762,8.7263,8.78762,174945.25654882,0
FEI.US,D,20140409,000000,8.8062,8.86178,8.80141,8.84973,205115.11480204,0
FEI.US,D,20140410,000000,8.85345,8.89623,8.83116,8.83584,250749.78175774,0
FEI.US,D,20140411,000000,8.83584,8.90828,8.77834,8.88972,260566.03720727,0
FEI.US,D,20140414,000000,8.90177,8.92953,8.86541,8.89623,184059.23118689,0
FEI.US,D,20140415,000000,8.91305,8.91305,8.86178,8.90828,186910.156862,0
FEI.US,D,20140416,000000,8.9323,8.96234,8.88972,8.96234,277564.99506335,0
FEI.US,D,20140417,000000,8.94072,9.01402,8.93603,8.98474,307814.27793217,0
FEI.US,D,20140421,000000,9.01211,9.05746,8.99508,9.05746,289010.50019305,0
FEI.US,D,20140422,000000,9.05182,9.06225,8.99508,9.01402,420350.59772644,0
FEI.US,D,20140423,000000,8.99508,9.05746,8.99508,9.03661,274714.06938825,0
FEI.US,D,20140424,000000,9.04799,9.05746,8.99508,9.02818,320473.09857096,0
FEI.US,D,20140425,000000,9.04322,9.07843,8.99508,9.01965,254663.53419663,0
FEI.US,D,20140428,000000,9.04799,9.14586,9.04799,9.13536,238739.94383312,0
FEI.US,D,20140429,000000,9.14586,9.30378,9.10666,9.26741,311323.59186803,0
FEI.US,D,20140430,000000,9.31621,9.31621,9.21094,9.24921,285706.01816053,0
FEI.US,D,20140501,000000,9.28272,9.34778,9.11717,9.1258,417108.81933781,0
FEI.US,D,20140502,000000,9.16884,9.16884,9.07171,9.09995,350660.72285663,0
FEI.US,D,20140505,000000,9.07171,9.14586,9.01307,9.14015,400703.45597714,0
FEI.US,D,20140506,000000,9.13058,9.20714,9.11717,9.20714,303263.03844715,0
FEI.US,D,20140507,000000,9.20714,9.25785,9.20714,9.22817,219059.36014039,0
FEI.US,D,20140508,000000,9.20714,9.24348,9.19565,9.21478,275217.78866076,0
FEI.US,D,20140509,000000,9.19565,9.19565,9.10281,9.13536,222430.72605972,0
FEI.US,D,20140512,000000,9.14586,9.27219,9.14586,9.26836,285037.17929248,0
FEI.US,D,20140513,000000,9.2387,9.26548,9.16405,9.22817,271715.79015,0
FEI.US,D,20140514,000000,9.19565,9.3717,9.18988,9.31237,354892.17375785,0
FEI.US,D,20140515,000000,9.34778,9.35161,9.23296,9.33152,370006.88711531,0
FEI.US,D,20140516,000000,9.35736,9.47408,9.31237,9.34299,293160.43635724,0
FEI.US,D,20140519,000000,9.36692,9.38701,9.25113,9.26548,228278.88591233,0
FEI.US,D,20140520,000000,9.27219,9.28845,9.17362,9.19565,308332.62805492,0
FEI.US,D,20140521,000000,9.20714,9.25785,9.20714,9.22817,173922.14209283,0
FEI.US,D,20140522,000000,9.26548,9.30758,9.23965,9.28272,289922.83821152,0
FEI.US,D,20140523,000000,9.30089,9.35736,9.30089,9.33152,183880.52580183,0
