<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20220815,000000,21.0525,21.0525,21.0525,21.0525,1.0058400981,0
DMDV.US,D,20220816,000000,21.1432,21.1432,21.1432,21.1432,9.0525608829,0
DMDV.US,D,20220817,000000,20.8685,20.8685,20.8685,20.8685,28.1635227468,0
DMDV.US,D,20220818,000000,20.8317,20.8317,20.8317,20.8317,1.0058400981,0
DMDV.US,D,20220819,000000,20.5389,20.5389,20.5389,20.5389,60.350405886,0
DMDV.US,D,20220822,000000,20.2358,20.2358,20.1225,20.1225,5143.8662616834,0
DMDV.US,D,20220823,000000,20.3709,20.3709,20.322,20.322,1071.2197044765,0
DMDV.US,D,20220824,000000,20.2495,20.2495,20.2495,20.2495,46.2686445126,0
DMDV.US,D,20220825,000000,20.381,20.4803,20.381,20.4358,976.6707352551,0
DMDV.US,D,20220826,000000,19.939,19.939,19.939,19.939,10.058400981,0
DMDV.US,D,20220829,000000,19.9267,19.9734,19.9161,19.9161,236.3724230535,0
DMDV.US,D,20220830,000000,19.7628,19.7628,19.7628,19.7628,14.0817613734,0
DMDV.US,D,20220831,000000,19.5829,19.5829,19.5829,19.5829,28.1635227468,0
DMDV.US,D,20220901,000000,19.2005,19.2005,19.2005,19.2005,11.0642410791,0
DMDV.US,D,20220902,000000,19.0516,19.0516,19.0516,19.0516,110.642410791,0
DMDV.US,D,20220906,000000,18.9394,18.9394,18.9394,18.9394,488.8382876766,0
DMDV.US,D,20220907,000000,19.0643,19.0643,19.0643,19.0643,7.0408806867,0
DMDV.US,D,20220908,000000,18.9682,18.9682,18.9682,18.9682,1.0058400981,0
DMDV.US,D,20220909,000000,19.4856,19.4856,19.4856,19.4856,1.0058400981,0
DMDV.US,D,20220912,000000,19.8069,19.8069,19.8069,19.8069,110.642410791,0
DMDV.US,D,20220913,000000,18.9394,19.3072,18.9394,19.1571,109.6365706929,0
DMDV.US,D,20220914,000000,19.1882,19.1882,19.1882,19.1882,7.0408806867,0
DMDV.US,D,20220915,000000,19.0391,19.0391,19.0391,19.0391,6.0350405886,0
DMDV.US,D,20220916,000000,18.9574,18.9574,18.9574,18.9574,2.0116801962,0
DMDV.US,D,20220919,000000,19.0115,19.0115,19.0115,19.0115,16.0934415696,0
DMDV.US,D,20220920,000000,18.6863,18.6863,18.6863,18.6863,41.2394440221,0
DMDV.US,D,20220921,000000,18.4518,18.4518,18.4518,18.4518,53.3095251993,0
DMDV.US,D,20220922,000000,18.5141,18.5141,18.5141,18.5141,46.2686445126,0
DMDV.US,D,20220923,000000,17.7992,17.7992,17.7992,17.7992,13.0759212753,0
DMDV.US,D,20220926,000000,17.5834,17.6271,17.4695,17.4695,223.2965017782,0
DMDV.US,D,20220927,000000,17.3313,17.3313,17.3313,17.3313,2.0116801962,0
DMDV.US,D,20220928,000000,17.5994,17.5994,17.5994,17.5994,23.1343222563,0
DMDV.US,D,20220929,000000,17.2909,17.2909,17.2909,17.2909,70.408806867,0
DMDV.US,D,20220930,000000,17.3131,17.3131,17.3131,17.3131,44.2569643164,0
DMDV.US,D,20221003,000000,17.7948,17.7948,17.7948,17.7948,9.0525608829,0
DMDV.US,D,20221004,000000,18.4153,18.4153,18.4153,18.4153,75.4380073575,0
DMDV.US,D,20221005,000000,18.1102,18.1102,18.1102,18.1102,13.0759212753,0
DMDV.US,D,20221006,000000,17.8258,17.8258,17.8258,17.8258,2.0116801962,0
DMDV.US,D,20221007,000000,17.5372,17.5372,17.5372,17.5372,28.1635227468,0
DMDV.US,D,20221010,000000,17.536,17.536,17.536,17.536,1.0058400981,0
DMDV.US,D,20221011,000000,17.3963,17.3963,17.2777,17.2777,215.2497809934,0
DMDV.US,D,20221012,000000,17.1538,17.1538,17.1538,17.1538,5.0292004905,0
DMDV.US,D,20221013,000000,17.6194,17.6194,17.6194,17.6194,14.0817613734,0
DMDV.US,D,20221014,000000,17.2962,17.2962,17.2962,17.2962,3.0175202943,0
DMDV.US,D,20221017,000000,17.7582,17.7582,17.7582,17.7582,1.0058400981,0
DMDV.US,D,20221018,000000,17.8356,17.8356,17.8356,17.8356,5.0292004905,0
DMDV.US,D,20221019,000000,17.6802,17.6802,17.6802,17.6802,10.058400981,0
DMDV.US,D,20221020,000000,17.6356,17.6356,17.6356,17.6356,3.0175202943,0
DMDV.US,D,20221021,000000,18.0149,18.0149,18.0149,18.0149,3.0175202943,0
DMDV.US,D,20221024,000000,17.9681,17.9681,17.9681,17.9681,1.0058400981,0
DMDV.US,D,20221025,000000,18.2594,18.2594,18.2594,18.2594,1.0058400981,0
DMDV.US,D,20221026,000000,18.5318,18.5318,18.4543,18.4543,127.7416924587,0
DMDV.US,D,20221027,000000,18.2382,18.2382,18.2382,18.2382,44.2569643164,0
DMDV.US,D,20221028,000000,18.3684,18.3684,18.3684,18.3684,1.0058400981,0
DMDV.US,D,20221031,000000,18.248,18.248,18.248,18.248,40.233603924,0
DMDV.US,D,20221101,000000,18.5206,18.5206,18.5206,18.5206,14.0817613734,0
DMDV.US,D,20221102,000000,18.2022,18.2022,18.2022,18.2022,49.2861648069,0
DMDV.US,D,20221103,000000,18.0068,18.0068,18.0068,18.0068,5.0292004905,0
DMDV.US,D,20221104,000000,18.8666,18.8666,18.8666,18.8666,8.0467207848,0
DMDV.US,D,20221107,000000,19.055,19.055,19.055,19.055,39.2277638259,0
DMDV.US,D,20221108,000000,19.2322,19.2322,19.2322,19.2322,5.0292004905,0
DMDV.US,D,20221109,000000,18.97,18.97,18.97,18.97,3.0175202943,0
DMDV.US,D,20221110,000000,19.753,19.753,19.753,19.753,2.0116801962,0
DMDV.US,D,20221111,000000,20.1324,20.2214,20.0331,20.2214,525.0485312082,0
DMDV.US,D,20221114,000000,20.1239,20.1239,20.1239,20.1239,2.0116801962,0
DMDV.US,D,20221115,000000,20.1651,20.1651,20.1651,20.1651,4.0233603924,0
DMDV.US,D,20221116,000000,20.179,20.179,20.179,20.179,197.1446592276,0
DMDV.US,D,20221117,000000,20.1049,20.1049,20.1049,20.1049,17.0992816677,0
DMDV.US,D,20221118,000000,20.1468,20.1468,20.1468,20.1468,2.0116801962,0
DMDV.US,D,20221121,000000,19.984,19.984,19.984,19.984,10.058400981,0
DMDV.US,D,20221122,000000,20.2716,20.2716,20.2514,20.2514,165.9636161865,0
DMDV.US,D,20221123,000000,20.4009,20.4009,20.4009,20.4009,20.116801962,0
DMDV.US,D,20221125,000000,20.5476,20.5476,20.5476,20.5476,1.0058400981,0
DMDV.US,D,20221128,000000,20.36,20.36,20.2479,20.2479,254,0
DMDV.US,D,20221129,000000,20.4247,20.4247,20.4247,20.4247,50,0
DMDV.US,D,20221130,000000,20.854,20.854,20.854,20.854,99,0
DMDV.US,D,20221201,000000,20.8626,20.8626,20.8626,20.8626,53,0
DMDV.US,D,20221202,000000,20.8196,20.8196,20.8196,20.8196,76,0
DMDV.US,D,20221205,000000,20.6084,20.6084,20.6084,20.6084,5,0
DMDV.US,D,20221206,000000,20.5311,20.5311,20.5311,20.5311,22,0
DMDV.US,D,20221207,000000,20.5345,20.5345,20.5345,20.5345,2,0
DMDV.US,D,20221208,000000,20.6075,20.6075,20.6075,20.6075,5,0
DMDV.US,D,20221209,000000,20.6251,20.6251,20.6251,20.6251,5,0
DMDV.US,D,20221212,000000,20.6278,20.6278,20.6278,20.6278,1,0
DMDV.US,D,20221213,000000,20.8903,20.8903,20.8903,20.8903,15,0
DMDV.US,D,20221214,000000,20.97,20.97,20.8743,20.8743,101,0
DMDV.US,D,20221215,000000,20.4297,20.4297,20.4297,20.4297,16,0
DMDV.US,D,20221216,000000,20.3281,20.3281,20.3281,20.3281,25,0
DMDV.US,D,20221219,000000,20.29,20.29,20.29,20.29,10,0
DMDV.US,D,20221220,000000,20.4169,20.4169,20.4169,20.4169,39,0
DMDV.US,D,20221221,000000,20.61,20.6782,20.56,20.6782,1631,0
DMDV.US,D,20221222,000000,20.52,20.58,20.52,20.58,302,0
DMDV.US,D,20221223,000000,20.6992,20.6992,20.6992,20.6992,40,0
DMDV.US,D,20221227,000000,20.79,20.79,20.7507,20.7507,119,0
DMDV.US,D,20221228,000000,20.6199,20.6199,20.5445,20.5445,216,0
DMDV.US,D,20221229,000000,20.7401,20.7401,20.7401,20.7401,12,0
DMDV.US,D,20221230,000000,20.6097,20.6097,20.6097,20.6097,6,0
DMDV.US,D,20230103,000000,20.675,20.73,20.65,20.6865,549,0
DMDV.US,D,20230104,000000,20.9599,20.9599,20.9599,20.9599,17,0
DMDV.US,D,20230105,000000,20.7925,20.7925,20.7925,20.7925,38,0
DMDV.US,D,20230106,000000,21.2714,21.2893,21.2714,21.2893,131,0
DMDV.US,D,20230109,000000,21.46,21.49,21.3259,21.3259,500,0
DMDV.US,D,20230110,000000,21.38,21.38,21.38,21.38,32,0
DMDV.US,D,20230111,000000,21.53,21.53,21.52,21.52,543,0
DMDV.US,D,20230112,000000,21.98,21.98,21.54,21.8961,1265,0
DMDV.US,D,20230113,000000,21.8693,21.8693,21.8693,21.8693,2,0
DMDV.US,D,20230117,000000,21.8416,21.8416,21.8416,21.8416,149,0
DMDV.US,D,20230118,000000,21.74,21.7534,21.73,21.7534,258,0
DMDV.US,D,20230119,000000,21.7867,21.7867,21.7867,21.7867,23,0
DMDV.US,D,20230120,000000,21.97,21.97,21.97,21.97,129,0
DMDV.US,D,20230123,000000,22.0805,22.0805,22.0805,22.0805,19,0
DMDV.US,D,20230124,000000,22.0762,22.0762,22.0762,22.0762,11,0
DMDV.US,D,20230125,000000,22.08,22.08,22.08,22.08,209,0
DMDV.US,D,20230126,000000,22.0444,22.0444,22.0444,22.0444,12,0
DMDV.US,D,20230127,000000,21.94,22.0553,21.94,22.0553,254,0
DMDV.US,D,20230130,000000,21.8148,21.8148,21.8148,21.8148,5,0
DMDV.US,D,20230131,000000,21.9248,21.9248,21.9248,21.9248,7,0
DMDV.US,D,20230201,000000,20.06,22.1801,20.06,22.18,830,0
DMDV.US,D,20230202,000000,22.2179,22.2179,22.2179,22.2179,22,0
DMDV.US,D,20230203,000000,21.9298,21.9298,21.9298,21.9298,90,0
DMDV.US,D,20230206,000000,21.7234,21.7234,21.7234,21.7234,146,0
DMDV.US,D,20230207,000000,21.9083,21.9083,21.9083,21.9083,3,0
DMDV.US,D,20230208,000000,21.8458,21.8458,21.8458,21.8458,32,0
DMDV.US,D,20230209,000000,21.8479,21.8479,21.8479,21.8479,6,0
DMDV.US,D,20230210,000000,21.78,21.78,21.7534,21.7534,104,0
DMDV.US,D,20230213,000000,21.88,21.88,21.88,21.88,116,0
DMDV.US,D,20230214,000000,22.07,22.1,22.0202,22.0202,1068,0
DMDV.US,D,20230215,000000,21.9207,21.9207,21.9207,21.9207,9,0
DMDV.US,D,20230216,000000,21.8,21.9241,21.8,21.9241,106,0
DMDV.US,D,20230217,000000,22.17,22.17,22.0139,22.0139,570,0
DMDV.US,D,20230221,000000,21.91,21.91,21.8354,21.8354,127,0
DMDV.US,D,20230222,000000,21.77,21.77,21.77,21.77,28,0
DMDV.US,D,20230223,000000,21.8579,21.8579,21.8579,21.8579,25,0
DMDV.US,D,20230224,000000,21.5079,21.5079,21.5079,21.5079,3,0
DMDV.US,D,20230227,000000,21.7661,21.7661,21.7661,21.7661,5,0
DMDV.US,D,20230228,000000,21.5838,21.5838,21.5838,21.5838,36,0
DMDV.US,D,20230301,000000,21.68,21.6992,21.6691,21.6691,210,0
DMDV.US,D,20230302,000000,21.6939,21.6939,21.6939,21.6939,121,0
DMDV.US,D,20230303,000000,22.0443,22.0443,22.0443,22.0443,6,0
DMDV.US,D,20230306,000000,21.9908,21.9908,21.9908,21.9908,61,0
DMDV.US,D,20230307,000000,21.5433,21.5433,21.5433,21.5433,94,0
DMDV.US,D,20230308,000000,21.6647,21.6647,21.6647,21.6647,31,0
DMDV.US,D,20230309,000000,21.78,21.78,21.4461,21.4461,203,0
DMDV.US,D,20230310,000000,21.2583,21.2583,21.2583,21.2583,10,0
DMDV.US,D,20230313,000000,21.27,21.27,21.2315,21.2315,186,0
DMDV.US,D,20230314,000000,21.4689,21.4689,21.4689,21.4689,2,0
DMDV.US,D,20230315,000000,20.8983,20.8983,20.8983,20.8983,1,0
DMDV.US,D,20230316,000000,21.0427,21.0427,21.0427,21.0427,4,0
DMDV.US,D,20230317,000000,20.7951,20.7951,20.7951,20.7951,7,0
DMDV.US,D,20230320,000000,21.0816,21.0816,21.0816,21.0816,109,0
DMDV.US,D,20230321,000000,21.37,21.41,21.3656,21.3656,452,0
DMDV.US,D,20230322,000000,21.2984,21.2984,21.2984,21.2984,158,0
DMDV.US,D,20230323,000000,21.227,21.227,21.227,21.227,30,0
DMDV.US,D,20230324,000000,21.1051,21.1051,21.1051,21.1051,106,0
DMDV.US,D,20230327,000000,21.3486,21.3486,21.3486,21.3486,1,0
DMDV.US,D,20230328,000000,21.4414,21.4414,21.4414,21.4414,1,0
DMDV.US,D,20230329,000000,21.5517,21.5517,21.5517,21.5517,1,0
DMDV.US,D,20230330,000000,21.8858,21.8858,21.8858,21.8858,37,0
DMDV.US,D,20230331,000000,21.8494,21.8494,21.8494,21.8494,16,0
DMDV.US,D,20230403,000000,22.0325,22.0325,22.0325,22.0325,14,0
DMDV.US,D,20230404,000000,22.11,22.12,22.087,22.087,638,0
DMDV.US,D,20230405,000000,21.9221,21.9221,21.9221,21.9221,23,0
DMDV.US,D,20230406,000000,22.0581,22.0581,22.0581,22.0581,8,0
DMDV.US,D,20230410,000000,22.0718,22.0718,22.0718,22.0718,122,0
DMDV.US,D,20230411,000000,22.3101,22.3101,22.3101,22.3101,50,0
DMDV.US,D,20230412,000000,22.4345,22.4345,22.4345,22.4345,11,0
DMDV.US,D,20230413,000000,22.72,22.72,22.72,22.72,104,0
DMDV.US,D,20230414,000000,22.5903,22.5903,22.5903,22.5903,22,0
DMDV.US,D,20230417,000000,22.581,22.581,22.581,22.581,13,0
DMDV.US,D,20230418,000000,22.29,22.6167,22.29,22.6167,146,0
DMDV.US,D,20230419,000000,22.5107,22.5107,22.5107,22.5107,20,0
DMDV.US,D,20230420,000000,22.3105,22.3105,22.3105,22.3105,9,0
DMDV.US,D,20230421,000000,22.3548,22.3548,22.3548,22.3548,3,0
DMDV.US,D,20230424,000000,22.2935,22.2935,22.2935,22.2935,19,0
DMDV.US,D,20230425,000000,22.125,22.125,22.125,22.125,211,0
DMDV.US,D,20230426,000000,22.0182,22.0182,22.0182,22.0182,87,0
DMDV.US,D,20230427,000000,22.28,22.3039,22.28,22.3039,147,0
DMDV.US,D,20230428,000000,22.3186,22.3186,22.3186,22.3186,34,0
DMDV.US,D,20230501,000000,22.2395,22.2395,22.2395,22.2395,19,0
DMDV.US,D,20230502,000000,21.9,21.9279,21.9,21.9279,260,0
DMDV.US,D,20230503,000000,22.0359,22.08,21.9351,21.9351,1513,0
DMDV.US,D,20230504,000000,21.9052,21.9052,21.9052,21.9052,1,0
DMDV.US,D,20230505,000000,22.3741,22.3741,22.3741,22.3741,12,0
DMDV.US,D,20230508,000000,22.43,22.43,22.43,22.43,22,0
DMDV.US,D,20230509,000000,22.3582,22.3582,22.3582,22.3582,5,0
DMDV.US,D,20230510,000000,22.12,22.45,22.12,22.3769,2965,0
DMDV.US,D,20230511,000000,22.1044,22.1044,22.1044,22.1044,7,0
DMDV.US,D,20230512,000000,22.0102,22.0102,22.0102,22.0102,6,0
DMDV.US,D,20230515,000000,22.19,22.19,22.19,22.19,2,0
DMDV.US,D,20230516,000000,21.85,21.85,21.85,21.85,11,0
DMDV.US,D,20230517,000000,21.8981,21.8981,21.8981,21.8981,40,0
DMDV.US,D,20230518,000000,22.05,22.05,21.81,21.81,227,0
DMDV.US,D,20230519,000000,21.8587,21.8899,21.83,21.8736,351,0
DMDV.US,D,20230522,000000,22.03,22.03,21.8117,21.8117,389,0
DMDV.US,D,20230523,000000,21.9,21.9,21.6421,21.6421,283,0
DMDV.US,D,20230524,000000,21.8,21.8,21.4173,21.4173,387,0
DMDV.US,D,20230525,000000,21.29,21.34,21.29,21.307,291,0
DMDV.US,D,20230526,000000,21.3425,21.3425,21.3425,21.3425,99,0
DMDV.US,D,20230530,000000,21.1885,21.1885,21.1885,21.1885,100,0
DMDV.US,D,20230531,000000,20.87,20.97,20.87,20.9584,315,0
DMDV.US,D,20230601,000000,21.2665,21.2665,21.2665,21.2665,18,0
DMDV.US,D,20230602,000000,21.5686,21.5686,21.5686,21.5686,369,0
DMDV.US,D,20230605,000000,21.5251,21.5251,21.5251,21.5251,1,0
DMDV.US,D,20230606,000000,21.67,21.6772,21.67,21.6772,187,0
DMDV.US,D,20230607,000000,21.55,21.55,21.5326,21.5326,511,0
DMDV.US,D,20230608,000000,21.7989,21.7989,21.7989,21.7989,18,0
DMDV.US,D,20230609,000000,21.7876,21.7876,21.7876,21.7876,59,0
DMDV.US,D,20230612,000000,21.7875,21.7875,21.7875,21.7875,75,0
DMDV.US,D,20230613,000000,21.9982,21.9982,21.9982,21.9982,58,0
DMDV.US,D,20230614,000000,22.0551,22.0551,22.0551,22.0551,1,0
DMDV.US,D,20230615,000000,22.22,22.2814,22.22,22.2814,203,0
DMDV.US,D,20230616,000000,22.25,22.25,22.2403,22.2403,218,0
DMDV.US,D,20230620,000000,22.03,22.03,22.0266,22.0266,273,0
DMDV.US,D,20230621,000000,22.02,22.0301,22,22.0301,200,0
DMDV.US,D,20230622,000000,21.7463,21.7463,21.7463,21.7463,8,0
DMDV.US,D,20230623,000000,21.4831,21.4831,21.4831,21.4831,15,0
DMDV.US,D,20230626,000000,21.6114,21.6114,21.6114,21.6114,1,0
DMDV.US,D,20230627,000000,21.61,21.8089,21.61,21.8089,274,0
DMDV.US,D,20230628,000000,21.7209,21.7209,21.6839,21.6839,310,0
DMDV.US,D,20230629,000000,21.6539,21.6539,21.6539,21.6539,96,0
DMDV.US,D,20230630,000000,21.9104,21.9104,21.9104,21.9104,22,0
DMDV.US,D,20230703,000000,21.91,22.094,21.91,22.094,379,0
DMDV.US,D,20230705,000000,21.9691,21.9691,21.9691,21.9691,82,0
DMDV.US,D,20230706,000000,21.59,21.68,21.59,21.6321,7199,0
DMDV.US,D,20230707,000000,21.8336,21.8336,21.8336,21.8336,57,0
DMDV.US,D,20230710,000000,21.7864,21.7864,21.7864,21.7864,59,0
DMDV.US,D,20230711,000000,22.066,22.066,22.066,22.066,13,0
DMDV.US,D,20230712,000000,22.58,22.58,22.4951,22.4951,307,0
DMDV.US,D,20230713,000000,22.8659,22.8659,22.8659,22.8659,3,0
DMDV.US,D,20230714,000000,22.9,22.9,22.6973,22.6973,107,0
DMDV.US,D,20230717,000000,22.7335,22.7335,22.7335,22.7335,47,0
DMDV.US,D,20230718,000000,22.7975,22.7975,22.7975,22.7975,14,0
DMDV.US,D,20230719,000000,22.9697,23.01,22.8712,22.8712,971,0
DMDV.US,D,20230720,000000,22.93,22.93,22.8552,22.8552,180,0
DMDV.US,D,20230721,000000,22.7791,22.7791,22.7791,22.7791,8,0
DMDV.US,D,20230724,000000,22.81,22.81,22.81,22.81,6,0
DMDV.US,D,20230725,000000,22.8357,22.8357,22.8357,22.8357,8,0
DMDV.US,D,20230726,000000,22.9006,22.9006,22.9006,22.9006,175,0
DMDV.US,D,20230727,000000,22.6721,22.6721,22.6721,22.6721,118,0
DMDV.US,D,20230728,000000,22.8457,22.8457,22.8457,22.8457,16,0
DMDV.US,D,20230731,000000,22.7269,22.7269,22.7269,22.7269,37,0
DMDV.US,D,20230801,000000,22.4483,22.4483,22.4483,22.4483,118,0
DMDV.US,D,20230802,000000,21.9729,21.9729,21.9729,21.9729,87,0
DMDV.US,D,20230803,000000,22.0618,22.0618,22.0618,22.0618,26,0
DMDV.US,D,20230804,000000,22.0544,22.0544,22.0544,22.0544,18,0
DMDV.US,D,20230807,000000,22.1791,22.1791,22.1791,22.1791,13,0
DMDV.US,D,20230808,000000,22.0099,22.0099,22.0096,22.0096,1139,0
DMDV.US,D,20230809,000000,22.0766,22.0766,22.0766,22.0766,3,0
DMDV.US,D,20230810,000000,22.1364,22.1364,22.1364,22.1364,51,0
DMDV.US,D,20230811,000000,21.985,21.985,21.985,21.985,2,0
DMDV.US,D,20230814,000000,21.8974,21.8974,21.8974,21.8974,15,0
DMDV.US,D,20230815,000000,21.5996,21.5996,21.5996,21.5996,26,0
DMDV.US,D,20230816,000000,21.47,21.47,21.47,21.47,211,0
DMDV.US,D,20230817,000000,20.84,21.3812,20.84,21.3812,917,0
DMDV.US,D,20230818,000000,21.3894,21.3894,21.3894,21.3894,11,0
DMDV.US,D,20230821,000000,21.4188,21.4188,21.4188,21.4188,76,0
DMDV.US,D,20230822,000000,21.3595,21.3595,21.3595,21.3595,1,0
DMDV.US,D,20230823,000000,21.5372,21.5372,21.5372,21.5372,2,0
DMDV.US,D,20230824,000000,21.23,21.23,21.23,21.23,5,0
DMDV.US,D,20230825,000000,21.3613,21.3613,21.3613,21.3613,27,0
DMDV.US,D,20230828,000000,21.5392,21.5392,21.5392,21.5392,11,0
DMDV.US,D,20230829,000000,21.7597,21.7597,21.7597,21.7597,5,0
DMDV.US,D,20230830,000000,21.7562,21.7562,21.7562,21.7562,7,0
DMDV.US,D,20230831,000000,21.69,21.6987,21.69,21.6987,179,0
DMDV.US,D,20230901,000000,21.79,21.79,21.7397,21.7397,293,0
DMDV.US,D,20230905,000000,21.5399,21.5399,21.5399,21.5399,182,0
DMDV.US,D,20230906,000000,21.4,21.4,21.4,21.4,302,0
DMDV.US,D,20230907,000000,21.3,21.3099,21.3,21.3099,409,0
DMDV.US,D,20230908,000000,21.2904,21.2904,21.2904,21.2904,11,0
DMDV.US,D,20230911,000000,21.5284,21.5284,21.5284,21.5284,65,0
DMDV.US,D,20230912,000000,21.5586,21.5586,21.5586,21.5586,5,0
DMDV.US,D,20230913,000000,21.5328,21.5328,21.5328,21.5328,73,0
DMDV.US,D,20230914,000000,21.8243,21.8243,21.8243,21.8243,63,0
DMDV.US,D,20230915,000000,21.7846,21.7846,21.7846,21.7846,68,0
DMDV.US,D,20230918,000000,21.6789,21.6789,21.6789,21.6789,29,0
DMDV.US,D,20230919,000000,21.7807,21.7995,21.7807,21.7995,204,0
DMDV.US,D,20230920,000000,21.8242,21.8242,21.8242,21.8242,14,0
DMDV.US,D,20230921,000000,21.5572,21.5572,21.5572,21.5572,5,0
DMDV.US,D,20230922,000000,21.6226,21.6226,21.5277,21.5277,104,0
DMDV.US,D,20230925,000000,21.3811,21.3811,21.3811,21.3811,12,0
DMDV.US,D,20230926,000000,21.2375,21.26,21.1501,21.1501,504,0
DMDV.US,D,20230927,000000,20.8628,20.8628,20.8628,20.8628,12,0
DMDV.US,D,20230928,000000,21.0443,21.0443,21.0443,21.0443,1,0
DMDV.US,D,20230929,000000,20.992,20.992,20.992,20.992,60,0
DMDV.US,D,20231002,000000,20.689,20.689,20.689,20.689,9,0
DMDV.US,D,20231003,000000,20.4883,20.4883,20.3797,20.3797,176,0
DMDV.US,D,20231004,000000,20.3731,20.3731,20.3731,20.3731,40,0
DMDV.US,D,20231005,000000,20.585,20.585,20.585,20.585,33,0
DMDV.US,D,20231006,000000,20.8254,20.8254,20.8254,20.8254,2,0
DMDV.US,D,20231009,000000,20.8997,20.8997,20.8997,20.8997,2,0
DMDV.US,D,20231010,000000,21.2006,21.2006,21.2006,21.2006,82,0
DMDV.US,D,20231011,000000,21.1627,21.1627,21.1397,21.1397,251,0
DMDV.US,D,20231012,000000,20.9006,20.9006,20.9006,20.9006,11,0
DMDV.US,D,20231013,000000,20.7864,20.7864,20.7864,20.7864,11,0
DMDV.US,D,20231016,000000,20.9493,20.9493,20.9493,20.9493,14,0
DMDV.US,D,20231017,000000,20.8581,20.8581,20.8581,20.8581,31,0
DMDV.US,D,20231018,000000,20.5772,20.5772,20.5772,20.5772,6,0
DMDV.US,D,20231019,000000,20.58,20.58,20.392,20.392,408,0
DMDV.US,D,20231020,000000,20.2294,20.2294,20.2294,20.2294,1,0
DMDV.US,D,20231023,000000,20.2038,20.2038,20.2038,20.2038,1,0
DMDV.US,D,20231024,000000,20.1525,20.2109,20.13,20.2109,505,0
DMDV.US,D,20231025,000000,20.0799,20.0799,20.0799,20.0799,3,0
DMDV.US,D,20231026,000000,19.9685,19.9685,19.9685,19.9685,57,0
DMDV.US,D,20231027,000000,19.7862,19.7862,19.7862,19.7862,1,0
DMDV.US,D,20231030,000000,19.9329,20.0222,19.9329,20.0222,106,0
DMDV.US,D,20231031,000000,19.9915,19.9915,19.9915,19.9915,49,0
DMDV.US,D,20231101,000000,20.1769,20.1769,20.1769,20.1769,10,0
DMDV.US,D,20231102,000000,20.56,20.6491,20.56,20.6491,199,0
DMDV.US,D,20231103,000000,20.873,20.873,20.873,20.873,11,0
DMDV.US,D,20231106,000000,20.63,20.6414,20.63,20.6414,105,0
DMDV.US,D,20231107,000000,20.47,20.5,20.4259,20.4259,264,0
DMDV.US,D,20231108,000000,20.3868,20.3868,20.3868,20.3868,9,0
DMDV.US,D,20231109,000000,20.3089,20.3089,20.3089,20.3089,1,0
DMDV.US,D,20231110,000000,20.4609,20.4609,20.4609,20.4609,7,0
DMDV.US,D,20231113,000000,20.5617,20.5617,20.5617,20.5617,9,0
DMDV.US,D,20231114,000000,20.56,21.1358,20.56,21.1358,120,0
DMDV.US,D,20231115,000000,21.1642,21.1642,21.1642,21.1642,1,0
DMDV.US,D,20231116,000000,21.0294,21.0294,21.0294,21.0294,4,0
DMDV.US,D,20231117,000000,21.3099,21.3099,21.3099,21.3099,1,0
DMDV.US,D,20231120,000000,21.4712,21.4712,21.4712,21.4712,53,0
DMDV.US,D,20231121,000000,21.4732,21.4732,21.3617,21.3617,202,0
DMDV.US,D,20231122,000000,21.3498,21.3498,21.3498,21.3498,15,0
DMDV.US,D,20231124,000000,21.5995,21.5995,21.5995,21.5995,1,0
DMDV.US,D,20231127,000000,21.35,21.6402,21.35,21.6402,669,0
DMDV.US,D,20231128,000000,21.62,21.62,21.62,21.62,15,0
DMDV.US,D,20231129,000000,21.62,21.62,21.62,21.62,116,0
DMDV.US,D,20231130,000000,21.64,21.64,21.64,21.64,29,0
DMDV.US,D,20231201,000000,21.8713,21.8713,21.8713,21.8713,12,0
DMDV.US,D,20231204,000000,21.72,21.7514,21.72,21.7514,365,0
DMDV.US,D,20231205,000000,21.639,21.639,21.639,21.639,25,0
DMDV.US,D,20231206,000000,21.77,21.77,21.6702,21.6702,1554,0
DMDV.US,D,20231207,000000,21.7,21.85,21.7,21.8055,862,0
DMDV.US,D,20231208,000000,21.84,21.84,21.831,21.831,107,0
DMDV.US,D,20231211,000000,21.82,21.82,21.82,21.82,10,0
DMDV.US,D,20231212,000000,21.809,21.809,21.809,21.809,2,0
DMDV.US,D,20231213,000000,22.17,22.17,22.1448,22.1448,187,0
DMDV.US,D,20231214,000000,22.55,22.55,22.5165,22.5288,915,0
DMDV.US,D,20231215,000000,22.3791,22.3791,22.3791,22.3791,4,0
DMDV.US,D,20231218,000000,22.5645,22.5645,22.5645,22.5645,3,0
DMDV.US,D,20231219,000000,22.79,22.79,22.7536,22.7536,3102,0
DMDV.US,D,20231220,000000,22.72,22.72,22.589,22.589,275,0
DMDV.US,D,20231221,000000,22.98,23.002,22.9799,23.002,1782,0
DMDV.US,D,20231222,000000,23.159,23.159,23.159,23.159,117,0
DMDV.US,D,20231226,000000,23.03,23.15,23.03,23.15,928,0
DMDV.US,D,20231227,000000,23.2972,23.2972,23.2972,23.2972,2,0
DMDV.US,D,20231228,000000,22.9299,22.9299,22.7828,22.7828,695,0
DMDV.US,D,20231229,000000,22.78,22.78,22.7316,22.7316,110,0
