<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPT.US,D,20110908,000000,40.048,40.139,39.837,39.928,2595,0
EGPT.US,D,20110909,000000,39.292,39.715,38.686,38.747,13528,0
EGPT.US,D,20110912,000000,38.141,38.627,37.868,38.564,36389,0
EGPT.US,D,20110913,000000,38.535,38.535,38.11,38.291,5435,0
EGPT.US,D,20110914,000000,37.928,37.99,37.354,37.99,28723,0
EGPT.US,D,20110915,000000,36.867,37.505,36.685,37.172,19489,0
EGPT.US,D,20110916,000000,37.595,37.595,37.172,37.595,2713,0
EGPT.US,D,20110919,000000,37.11,37.2,36.838,37.2,12294,0
EGPT.US,D,20110920,000000,37.172,37.474,37.14,37.172,3032,0
EGPT.US,D,20110921,000000,37.262,37.262,35.839,35.839,23562,0
EGPT.US,D,20110922,000000,35.688,35.99,34.899,35.233,15877,0
EGPT.US,D,20110923,000000,35.233,35.717,35.202,35.382,1678,0
EGPT.US,D,20110926,000000,35.172,36.413,34.838,36.413,12560,0
EGPT.US,D,20110927,000000,35.898,35.928,35.142,35.323,18628,0
EGPT.US,D,20110928,000000,34.899,35.02,34.172,34.232,23223,0
EGPT.US,D,20110929,000000,34.747,34.838,34.294,34.444,10678,0
EGPT.US,D,20110930,000000,34.278,34.278,33.465,33.465,16573,0
EGPT.US,D,20111003,000000,33.537,34.141,32.99,32.99,15391,0
EGPT.US,D,20111004,000000,32.535,33.779,32.535,33.779,6701,0
EGPT.US,D,20111005,000000,33.324,33.324,32.568,33.203,8049,0
EGPT.US,D,20111006,000000,33.263,33.537,33.112,33.476,5778,0
EGPT.US,D,20111007,000000,33.868,33.868,33.384,33.537,19842,0
EGPT.US,D,20111010,000000,33.537,34.021,33.384,34.021,22067,0
EGPT.US,D,20111011,000000,33.929,34.444,33.929,34.263,3843,0
EGPT.US,D,20111012,000000,34.444,34.99,34.352,34.96,20658,0
EGPT.US,D,20111013,000000,34.687,35.291,34.687,34.717,18657,0
EGPT.US,D,20111014,000000,35.261,35.414,35.02,35.142,11074,0
EGPT.US,D,20111017,000000,35.261,35.291,34.869,34.93,3732,0
EGPT.US,D,20111018,000000,35.202,35.777,35.202,35.748,2199,0
EGPT.US,D,20111019,000000,35.654,35.654,35.233,35.323,2722,0
EGPT.US,D,20111020,000000,35.291,35.475,35.261,35.475,601,0
EGPT.US,D,20111021,000000,35.688,36.113,35.596,35.654,1891,0
EGPT.US,D,20111024,000000,36.171,36.261,36.049,36.14,2529,0
EGPT.US,D,20111025,000000,36.08,36.08,35.596,35.654,4159,0
EGPT.US,D,20111026,000000,35.627,36.14,35.627,35.839,1382,0
EGPT.US,D,20111027,000000,36.899,37.565,36.233,37.565,19407,0
EGPT.US,D,20111028,000000,37.14,37.534,36.595,37.051,13483,0
EGPT.US,D,20111031,000000,36.838,36.961,36.525,36.525,5109,0
EGPT.US,D,20111101,000000,35.869,36.233,35.654,36.113,8791,0
EGPT.US,D,20111102,000000,36.14,36.323,35.777,36.14,16708,0
EGPT.US,D,20111103,000000,36.565,36.565,36.233,36.504,2170,0
EGPT.US,D,20111104,000000,36.244,36.525,36.214,36.338,3528,0
EGPT.US,D,20111107,000000,36.323,36.595,36.171,36.413,4465,0
EGPT.US,D,20111108,000000,36.413,36.807,36.413,36.807,7493,0
EGPT.US,D,20111109,000000,36.049,36.353,35.869,36.113,21981,0
EGPT.US,D,20111110,000000,36.202,36.202,35.627,35.627,20662,0
EGPT.US,D,20111111,000000,35.807,36.171,35.748,35.898,16336,0
EGPT.US,D,20111114,000000,34.323,34.384,33.99,34.172,11254,0
EGPT.US,D,20111115,000000,34.172,34.474,34.172,34.384,2296,0
EGPT.US,D,20111116,000000,34.141,34.474,34.141,34.172,1617,0
EGPT.US,D,20111117,000000,33.929,34.051,33.565,33.597,2867,0
EGPT.US,D,20111118,000000,33.809,33.809,33.505,33.505,5045,0
EGPT.US,D,20111121,000000,31.688,31.749,31.112,31.323,17422,0
EGPT.US,D,20111122,000000,30.173,30.173,29.537,29.779,58199,0
EGPT.US,D,20111123,000000,29.87,30.204,29.87,30.021,14593,0
EGPT.US,D,20111125,000000,30.598,30.598,30.264,30.384,7884,0
EGPT.US,D,20111128,000000,30.841,31.051,30.719,30.962,14470,0
EGPT.US,D,20111129,000000,32.022,32.93,32.022,32.93,29693,0
EGPT.US,D,20111130,000000,33.56,33.935,33.56,33.717,7520,0
EGPT.US,D,20111201,000000,33.597,33.99,33.415,33.656,5413,0
EGPT.US,D,20111202,000000,33.505,33.9,33.232,33.263,21206,0
EGPT.US,D,20111205,000000,33.324,33.324,32.596,32.687,25884,0
EGPT.US,D,20111206,000000,32.873,33.028,32.779,32.903,6570,0
EGPT.US,D,20111207,000000,32.684,33.185,32.684,33.122,11079,0
EGPT.US,D,20111208,000000,33.061,33.061,32.436,32.499,3328,0
EGPT.US,D,20111209,000000,32.467,32.779,32.467,32.655,2635,0
EGPT.US,D,20111212,000000,32.081,32.202,31.688,31.78,12987,0
EGPT.US,D,20111213,000000,31.78,32.081,31.385,31.385,7164,0
EGPT.US,D,20111214,000000,31.688,31.688,31.264,31.264,34179,0
EGPT.US,D,20111215,000000,31.628,31.657,31.293,31.415,11716,0
EGPT.US,D,20111216,000000,31.716,31.935,31.594,31.935,28569,0
EGPT.US,D,20111219,000000,31.355,31.415,30.809,30.962,61408,0
EGPT.US,D,20111220,000000,30.809,30.841,30.536,30.536,6846,0
EGPT.US,D,20111221,000000,30.384,30.477,29.992,30.264,8408,0
EGPT.US,D,20111222,000000,30.158,30.158,29.782,29.782,16665,0
EGPT.US,D,20111223,000000,30.001,30.249,29.813,29.94,6882,0
EGPT.US,D,20111227,000000,29.94,29.94,29.657,29.657,11101,0
EGPT.US,D,20111228,000000,29.283,29.283,28.846,28.846,25922,0
EGPT.US,D,20111229,000000,29.376,29.595,29.314,29.563,24491,0
EGPT.US,D,20111230,000000,29.969,29.969,29.401,29.669,10568,0
EGPT.US,D,20120103,000000,30.001,30.376,30.001,30.158,11927,0
EGPT.US,D,20120104,000000,29.813,29.907,29.688,29.907,6476,0
EGPT.US,D,20120105,000000,29.721,29.752,29.501,29.595,12166,0
EGPT.US,D,20120106,000000,29.595,29.657,29.595,29.657,2445,0
EGPT.US,D,20120109,000000,29.782,30.095,29.782,30.095,3995,0
EGPT.US,D,20120110,000000,30.813,31.063,30.75,31.032,5535,0
EGPT.US,D,20120111,000000,31.313,31.716,31.249,31.594,12665,0
EGPT.US,D,20120112,000000,31.5,31.841,31.5,31.841,2897,0
EGPT.US,D,20120113,000000,31.716,31.75,31.373,31.56,3047,0
EGPT.US,D,20120117,000000,32.062,32.624,31.998,32.31,7562,0
EGPT.US,D,20120118,000000,32.529,33.091,32.436,33.028,9647,0
EGPT.US,D,20120119,000000,32.655,32.843,32.561,32.749,7190,0
EGPT.US,D,20120120,000000,32.624,32.779,32.279,32.779,16846,0
EGPT.US,D,20120123,000000,32.436,32.779,32.31,32.467,4068,0
EGPT.US,D,20120124,000000,32.903,35.213,32.903,35.152,42344,0
EGPT.US,D,20120125,000000,34.81,35.213,34.34,35.091,10288,0
EGPT.US,D,20120126,000000,36.088,36.868,36.088,36.401,31931,0
EGPT.US,D,20120127,000000,36.244,37.024,36.244,36.806,6467,0
EGPT.US,D,20120130,000000,36.494,37.118,36.464,36.806,16786,0
EGPT.US,D,20120131,000000,37.47,38.376,37.47,38.24,11201,0
EGPT.US,D,20120201,000000,38.618,38.961,38.305,38.368,59137,0
EGPT.US,D,20120202,000000,37.899,37.899,37.43,37.899,22472,0
EGPT.US,D,20120203,000000,38.085,38.305,37.899,38.179,2478,0
EGPT.US,D,20120206,000000,37.587,37.587,36.744,37.369,14587,0
EGPT.US,D,20120207,000000,37.369,37.774,37.243,37.712,3147,0
EGPT.US,D,20120208,000000,38.025,38.618,38.025,38.054,23483,0
EGPT.US,D,20120209,000000,38.43,38.43,38.025,38.085,12015,0
EGPT.US,D,20120210,000000,37.743,37.774,37.463,37.524,14717,0
EGPT.US,D,20120213,000000,40.272,40.552,39.96,40.458,38361,0
EGPT.US,D,20120214,000000,40.491,40.802,40.458,40.584,7154,0
EGPT.US,D,20120215,000000,40.897,40.927,40.147,40.24,16342,0
EGPT.US,D,20120216,000000,40.303,40.646,39.96,40.646,13103,0
EGPT.US,D,20120217,000000,40.865,40.865,40.522,40.709,8378,0
EGPT.US,D,20120221,000000,40.738,40.927,40.709,40.927,5064,0
EGPT.US,D,20120222,000000,40.958,40.958,40.397,40.646,2155,0
EGPT.US,D,20120223,000000,41.894,41.989,41.49,41.957,12746,0
EGPT.US,D,20120224,000000,41.957,42.144,41.77,41.989,13616,0
EGPT.US,D,20120227,000000,42.27,42.864,41.926,42.864,19363,0
EGPT.US,D,20120228,000000,42.738,43.33,42.707,43.33,21256,0
EGPT.US,D,20120229,000000,43.33,44.049,43.33,43.893,12536,0
EGPT.US,D,20120301,000000,44.017,44.549,43.924,44.391,23644,0
EGPT.US,D,20120302,000000,44.797,44.985,44.081,44.391,6518,0
EGPT.US,D,20120305,000000,44.892,44.985,44.362,44.611,6881,0
EGPT.US,D,20120306,000000,44.299,44.329,43.8,43.893,20807,0
EGPT.US,D,20120307,000000,43.769,44.174,43.769,44.174,6233,0
EGPT.US,D,20120308,000000,44.017,44.017,43.237,43.674,9701,0
EGPT.US,D,20120309,000000,43.549,43.549,43.237,43.33,7558,0
EGPT.US,D,20120312,000000,41.863,42.893,41.614,41.614,24601,0
EGPT.US,D,20120313,000000,40.772,40.772,39.865,40.584,38508,0
EGPT.US,D,20120314,000000,41.083,41.708,41.021,41.115,18130,0
EGPT.US,D,20120315,000000,41.083,41.614,41.083,41.395,5380,0
EGPT.US,D,20120316,000000,41.77,41.863,41.49,41.552,6650,0
EGPT.US,D,20120319,000000,40.927,40.927,39.585,40.397,17243,0
EGPT.US,D,20120320,000000,40.772,41.27,40.522,41.177,9673,0
EGPT.US,D,20120321,000000,41.115,41.646,41.115,41.646,10068,0
EGPT.US,D,20120322,000000,41.021,41.24,40.709,41.053,5382,0
EGPT.US,D,20120323,000000,40.927,41.457,40.927,41.457,7358,0
EGPT.US,D,20120326,000000,40.178,40.334,39.805,39.929,20060,0
EGPT.US,D,20120327,000000,39.678,39.929,39.678,39.741,4631,0
EGPT.US,D,20120328,000000,40.303,40.958,40.053,40.397,5006,0
EGPT.US,D,20120329,000000,39.429,39.709,39.211,39.554,9855,0
EGPT.US,D,20120330,000000,39.881,39.947,39.512,39.546,8217,0
EGPT.US,D,20120402,000000,39.46,39.46,38.805,39.055,9848,0
EGPT.US,D,20120403,000000,39.086,39.148,38.743,38.899,13807,0
EGPT.US,D,20120404,000000,38.648,38.648,38.085,38.336,9945,0
EGPT.US,D,20120405,000000,38.213,38.834,38.118,38.242,3572,0
EGPT.US,D,20120409,000000,37.555,37.587,36.931,36.961,14593,0
EGPT.US,D,20120410,000000,36.744,36.744,35.932,35.932,13903,0
EGPT.US,D,20120411,000000,36.868,37.617,36.868,37.276,99513,0
EGPT.US,D,20120412,000000,37.743,38.493,37.649,38.085,23433,0
EGPT.US,D,20120413,000000,38.085,38.43,37.493,37.493,15036,0
EGPT.US,D,20120416,000000,37.774,37.899,37.336,37.899,2001,0
EGPT.US,D,20120417,000000,37.555,37.743,37.15,37.68,7809,0
EGPT.US,D,20120418,000000,37.4,37.743,37.276,37.463,4216,0
EGPT.US,D,20120419,000000,37.743,38.085,37.306,37.68,7236,0
EGPT.US,D,20120420,000000,38.085,38.118,37.868,37.899,10652,0
EGPT.US,D,20120423,000000,39.055,39.616,39.022,39.46,9831,0
EGPT.US,D,20120424,000000,39.648,39.678,39.303,39.303,3162,0
EGPT.US,D,20120425,000000,39.491,40.022,39.491,39.865,17331,0
EGPT.US,D,20120426,000000,39.865,40.677,39.865,40.677,8989,0
EGPT.US,D,20120427,000000,40.334,40.552,40.272,40.458,1881,0
EGPT.US,D,20120430,000000,40.053,40.334,39.898,40.334,15804,0
EGPT.US,D,20120501,000000,40.397,40.738,40.208,40.615,3858,0
EGPT.US,D,20120502,000000,40.084,40.084,39.648,39.772,2222,0
EGPT.US,D,20120503,000000,40.208,40.208,39.523,39.678,1620,0
EGPT.US,D,20120504,000000,39.616,39.616,38.867,38.961,13338,0
EGPT.US,D,20120507,000000,39.678,40.116,39.678,39.96,8131,0
EGPT.US,D,20120508,000000,40.397,40.397,39.678,39.99,4593,0
EGPT.US,D,20120509,000000,40.022,40.272,39.772,39.96,2466,0
EGPT.US,D,20120510,000000,39.678,39.835,39.585,39.648,3731,0
EGPT.US,D,20120511,000000,39.678,40.084,39.648,39.805,1736,0
EGPT.US,D,20120514,000000,39.898,39.99,39.709,39.772,3603,0
EGPT.US,D,20120515,000000,39.678,39.678,38.929,39.148,4024,0
EGPT.US,D,20120516,000000,38.961,39.241,38.118,38.118,10299,0
EGPT.US,D,20120517,000000,38.118,38.118,36.806,37.306,14898,0
EGPT.US,D,20120518,000000,37.587,37.617,37.181,37.276,9100,0
EGPT.US,D,20120521,000000,37.868,38.43,37.837,38.368,11793,0
EGPT.US,D,20120522,000000,38.336,38.588,38.213,38.213,423,0
EGPT.US,D,20120523,000000,38.553,39.272,38.397,38.961,2137,0
EGPT.US,D,20120524,000000,39.46,39.46,38.773,38.929,4118,0
EGPT.US,D,20120525,000000,38.588,39.086,38.588,38.867,11582,0
EGPT.US,D,20120529,000000,37.837,37.837,37.181,37.555,2284,0
EGPT.US,D,20120530,000000,37.15,37.181,36.401,36.401,22417,0
EGPT.US,D,20120531,000000,36.961,37.336,36.587,37.212,10230,0
EGPT.US,D,20120601,000000,36.525,37.493,36.276,36.464,3937,0
EGPT.US,D,20120604,000000,36.775,36.775,35.901,35.901,11128,0
EGPT.US,D,20120605,000000,35.807,35.87,35.465,35.559,2786,0
EGPT.US,D,20120606,000000,35.713,36.214,35.713,36.214,1826,0
EGPT.US,D,20120607,000000,36.432,36.432,35.87,35.87,513,0
EGPT.US,D,20120608,000000,35.339,35.746,35.339,35.495,24206,0
EGPT.US,D,20120611,000000,35.62,35.87,34.308,34.372,23564,0
EGPT.US,D,20120612,000000,35.37,35.964,35.339,35.964,4039,0
EGPT.US,D,20120613,000000,35.589,35.713,35.276,35.62,2880,0
EGPT.US,D,20120614,000000,35.589,35.964,34.933,35.182,24171,0
EGPT.US,D,20120615,000000,34.871,34.871,33.653,33.902,12488,0
EGPT.US,D,20120618,000000,34.028,34.621,33.717,33.965,9710,0
EGPT.US,D,20120619,000000,33.717,33.81,33.278,33.622,8630,0
EGPT.US,D,20120620,000000,33.872,34.185,33.528,33.653,9468,0
EGPT.US,D,20120621,000000,33.404,33.465,32.467,32.467,15379,0
EGPT.US,D,20120622,000000,32.467,32.779,32.31,32.624,8230,0
EGPT.US,D,20120625,000000,36.681,36.713,35.964,36.62,15965,0
EGPT.US,D,20120626,000000,37.555,37.555,37.243,37.463,3846,0
EGPT.US,D,20120627,000000,37.493,37.804,37.493,37.774,4840,0
EGPT.US,D,20120628,000000,37.712,38.368,37.306,38.368,5066,0
EGPT.US,D,20120629,000000,38.675,39.245,38.508,39.245,9591,0
EGPT.US,D,20120702,000000,39.585,40.646,39.491,40.584,18231,0
EGPT.US,D,20120703,000000,40.458,40.989,40.303,40.897,12126,0
EGPT.US,D,20120705,000000,40.646,42.083,40.397,41.395,96335,0
EGPT.US,D,20120706,000000,41.3,41.894,40.989,41.676,25880,0
EGPT.US,D,20120709,000000,39.366,39.366,37.899,38.805,14305,0
EGPT.US,D,20120710,000000,39.491,39.491,38.43,38.553,10341,0
EGPT.US,D,20120711,000000,38.99,39.678,38.99,39.148,8054,0
EGPT.US,D,20120712,000000,39.429,39.429,38.336,38.99,16709,0
EGPT.US,D,20120713,000000,34.621,39.491,34.621,38.834,31360,0
EGPT.US,D,20120716,000000,38.462,38.99,37.868,38.213,13677,0
EGPT.US,D,20120717,000000,38.961,39.022,38.368,38.929,5771,0
EGPT.US,D,20120718,000000,38.99,39.086,38.523,39.086,4664,0
EGPT.US,D,20120719,000000,39.336,39.46,39.18,39.241,1858,0
EGPT.US,D,20120720,000000,38.929,39.055,38.899,39.055,2515,0
EGPT.US,D,20120723,000000,38.71,39.022,38.648,39.022,1381,0
EGPT.US,D,20120724,000000,38.368,38.397,38.118,38.397,1252,0
EGPT.US,D,20120725,000000,38.43,38.43,37.993,38.242,4455,0
EGPT.US,D,20120726,000000,38.397,38.397,38.242,38.368,2083,0
EGPT.US,D,20120727,000000,38.397,39.366,37.43,39.18,10492,0
EGPT.US,D,20120730,000000,38.588,38.929,38.588,38.618,2147,0
EGPT.US,D,20120731,000000,39.022,39.022,38.648,38.899,1907,0
EGPT.US,D,20120801,000000,38.805,39.211,38.462,38.618,4599,0
EGPT.US,D,20120802,000000,38.99,39.148,38.71,39.055,6519,0
EGPT.US,D,20120803,000000,39.397,39.865,39.366,39.616,8404,0
EGPT.US,D,20120806,000000,39.835,40.552,39.835,40.397,6396,0
EGPT.US,D,20120807,000000,40.397,40.522,39.709,40.208,10768,0
EGPT.US,D,20120808,000000,39.554,40.584,39.554,40.522,26315,0
EGPT.US,D,20120809,000000,40.084,40.833,40.022,40.738,15593,0
EGPT.US,D,20120810,000000,40.272,41.27,39.648,41.27,45858,0
EGPT.US,D,20120813,000000,41.27,42.207,40.772,41.833,75060,0
EGPT.US,D,20120814,000000,42.05,42.144,41.457,41.739,27820,0
EGPT.US,D,20120815,000000,41.989,42.113,41.676,42.02,8314,0
EGPT.US,D,20120816,000000,42.176,42.552,42.144,42.426,7698,0
EGPT.US,D,20120817,000000,42.239,42.644,42.207,42.332,4233,0
EGPT.US,D,20120820,000000,41.803,42.581,41.803,42.426,4413,0
EGPT.US,D,20120821,000000,42.552,42.864,42.05,42.612,24870,0
EGPT.US,D,20120822,000000,42.769,42.769,41.739,42.113,33626,0
EGPT.US,D,20120823,000000,42.552,42.707,42.426,42.519,6711,0
EGPT.US,D,20120824,000000,42.332,43.02,42.332,42.832,5995,0
EGPT.US,D,20120827,000000,43.237,43.643,43.237,43.33,2925,0
EGPT.US,D,20120828,000000,43.237,44.017,43.237,43.862,21381,0
EGPT.US,D,20120829,000000,43.893,43.893,43.206,43.424,9596,0
EGPT.US,D,20120830,000000,43.705,43.956,43.643,43.831,6966,0
EGPT.US,D,20120831,000000,44.268,45.172,44.033,44.838,62774,0
EGPT.US,D,20120904,000000,45.266,46.485,45.173,45.485,66084,0
EGPT.US,D,20120905,000000,45.767,45.767,45.205,45.485,13332,0
EGPT.US,D,20120906,000000,45.672,46.266,45.672,46.266,32154,0
EGPT.US,D,20120907,000000,46.577,46.889,46.328,46.859,16271,0
EGPT.US,D,20120910,000000,46.921,47.981,46.734,46.734,28533,0
EGPT.US,D,20120911,000000,47.421,48.45,47.421,48.263,47043,0
EGPT.US,D,20120912,000000,47.421,47.889,47.077,47.421,31064,0
EGPT.US,D,20120913,000000,48.17,48.357,47.295,48.045,37991,0
EGPT.US,D,20120914,000000,46.921,48.17,46.921,47.326,76519,0
EGPT.US,D,20120917,000000,47.733,48.514,47.702,48.233,52566,0
EGPT.US,D,20120918,000000,47.484,49.293,47.484,49.264,121978,0
EGPT.US,D,20120919,000000,49.668,49.668,48.233,49.108,21502,0
EGPT.US,D,20120920,000000,48.388,49.638,47.763,49.511,79753,0
EGPT.US,D,20120921,000000,49.45,49.731,48.919,49.232,9489,0
EGPT.US,D,20120924,000000,48.888,49.232,48.545,49.013,38935,0
EGPT.US,D,20120925,000000,49.232,49.918,49.199,49.355,32202,0
EGPT.US,D,20120926,000000,49.574,49.574,48.856,49.043,12349,0
EGPT.US,D,20120927,000000,48.888,49.325,48.638,49.169,17861,0
EGPT.US,D,20120928,000000,49.324,49.324,48.555,48.655,9135,0
EGPT.US,D,20121001,000000,46.734,47.265,45.266,46.295,49747,0
EGPT.US,D,20121002,000000,45.641,46.859,45.641,46.546,33968,0
EGPT.US,D,20121003,000000,46.827,47.326,46.827,47.014,19336,0
EGPT.US,D,20121004,000000,47.36,48.233,47.36,47.921,41821,0
EGPT.US,D,20121005,000000,48.388,48.545,47.608,47.67,27952,0
EGPT.US,D,20121008,000000,46.452,46.452,45.391,46.328,21434,0
EGPT.US,D,20121009,000000,47.139,47.233,46.266,46.328,17872,0
EGPT.US,D,20121010,000000,47.171,47.889,47.171,47.295,12803,0
EGPT.US,D,20121011,000000,47.513,47.796,47.389,47.389,4532,0
EGPT.US,D,20121012,000000,48.17,48.17,47.171,47.484,5886,0
EGPT.US,D,20121015,000000,47.36,47.577,47.109,47.453,15974,0
EGPT.US,D,20121016,000000,47.889,48.077,47.702,47.921,1489,0
EGPT.US,D,20121017,000000,47.858,48.481,47.858,48.481,4586,0
EGPT.US,D,20121018,000000,48.388,48.545,47.952,48.077,2483,0
EGPT.US,D,20121019,000000,48.294,48.294,47.484,47.484,4352,0
EGPT.US,D,20121022,000000,47.763,47.763,46.671,47.36,13771,0
EGPT.US,D,20121023,000000,47.171,47.67,46.921,47.139,22061,0
EGPT.US,D,20121024,000000,47.577,47.981,47.577,47.702,7698,0
EGPT.US,D,20121025,000000,47.608,48.014,47.453,47.608,7711,0
EGPT.US,D,20121026,000000,48.014,48.17,47.077,47.577,14353,0
EGPT.US,D,20121031,000000,46.412,46.512,44.235,44.769,45437,0
EGPT.US,D,20121101,000000,45.266,46.078,44.767,44.892,29838,0
EGPT.US,D,20121102,000000,45.485,45.953,45.078,45.455,8590,0
EGPT.US,D,20121105,000000,45.797,46.078,44.641,45.735,12763,0
EGPT.US,D,20121106,000000,46.141,46.141,45.578,45.985,4526,0
EGPT.US,D,20121107,000000,46.078,46.172,45.266,45.672,3044,0
EGPT.US,D,20121108,000000,45.33,46.39,45.33,45.547,2527,0
EGPT.US,D,20121109,000000,45.359,45.797,45.078,45.266,28771,0
EGPT.US,D,20121112,000000,45.266,45.922,45.266,45.516,28228,0
EGPT.US,D,20121113,000000,45.892,46.234,45.828,45.892,51999,0
EGPT.US,D,20121114,000000,45.173,45.922,44.954,44.954,13021,0
EGPT.US,D,20121115,000000,44.549,45.142,44.517,44.705,9988,0
EGPT.US,D,20121116,000000,45.078,45.078,44.111,44.674,14991,0
EGPT.US,D,20121119,000000,44.391,44.423,43.549,43.831,14563,0
EGPT.US,D,20121120,000000,43.862,44.362,43.862,44.268,65859,0
EGPT.US,D,20121121,000000,45.078,45.078,44.017,44.797,20524,0
EGPT.US,D,20121123,000000,44.486,44.549,43.893,43.987,15247,0
EGPT.US,D,20121126,000000,41.52,41.52,39.99,40.833,77635,0
EGPT.US,D,20121127,000000,40.615,40.897,40.334,40.677,29745,0
EGPT.US,D,20121128,000000,39.086,39.648,38.553,38.648,53400,0
EGPT.US,D,20121129,000000,39.99,40.022,38.743,38.899,77087,0
EGPT.US,D,20121130,000000,38.744,39.245,38.609,38.843,79006,0
EGPT.US,D,20121203,000000,38.71,39.148,38.272,38.71,50717,0
EGPT.US,D,20121204,000000,40.451,40.451,39.414,39.681,31626,0
EGPT.US,D,20121205,000000,40.082,40.25,39.581,39.747,25276,0
EGPT.US,D,20121206,000000,39.447,39.647,38.875,38.91,38526,0
EGPT.US,D,20121207,000000,38.843,39.414,38.475,39.414,39212,0
EGPT.US,D,20121210,000000,39.148,40.053,38.773,39.96,36867,0
EGPT.US,D,20121211,000000,39.709,40.491,39.491,40.272,32905,0
EGPT.US,D,20121212,000000,40.958,41.552,40.927,40.989,42991,0
EGPT.US,D,20121213,000000,41.208,41.49,39.898,40.208,31752,0
EGPT.US,D,20121214,000000,40.351,41.054,39.947,40.384,25610,0
EGPT.US,D,20121217,000000,40.989,41.833,40.989,41.77,60349,0
EGPT.US,D,20121218,000000,42.124,42.526,41.724,42.09,18656,0
EGPT.US,D,20121219,000000,42.595,43.063,42.46,42.961,18274,0
EGPT.US,D,20121220,000000,43.298,43.564,42.93,43.298,5587,0
EGPT.US,D,20121221,000000,42.862,43.197,42.192,43.029,6554,0
EGPT.US,D,20121224,000000,43.598,43.598,42.259,42.492,6051,0
EGPT.US,D,20121226,000000,42.526,43.465,41.655,42.526,20984,0
EGPT.US,D,20121227,000000,43.632,44.001,42.56,43.264,9605,0
EGPT.US,D,20121228,000000,42.661,43.23,42.09,43.162,14228,0
EGPT.US,D,20121231,000000,43.397,43.865,42.695,42.695,11633,0
EGPT.US,D,20130102,000000,43.865,44.937,43.865,44.335,12008,0
EGPT.US,D,20130103,000000,44.604,44.803,44.134,44.535,20531,0
EGPT.US,D,20130104,000000,44.604,44.972,43.9,44.535,15374,0
EGPT.US,D,20130107,000000,44.436,44.636,43.598,43.966,117354,0
EGPT.US,D,20130108,000000,43.665,44.1,43.33,43.966,24064,0
EGPT.US,D,20130109,000000,44.436,44.436,43.532,44.1,18795,0
EGPT.US,D,20130110,000000,43.665,44.001,43.23,43.966,25216,0
EGPT.US,D,20130111,000000,43.632,44.201,43.564,44.033,20974,0
EGPT.US,D,20130114,000000,43.498,43.8,43.23,43.766,32266,0
EGPT.US,D,20130115,000000,42.93,43.197,42.359,43.029,32824,0
EGPT.US,D,20130116,000000,43.029,43.832,42.359,43.598,60119,0
EGPT.US,D,20130117,000000,43.096,43.465,42.726,43.264,91043,0
EGPT.US,D,20130118,000000,43.063,43.832,42.862,43.665,10397,0
EGPT.US,D,20130122,000000,43.162,43.264,42.595,43.162,11326,0
EGPT.US,D,20130123,000000,42.795,43.197,42.427,43.129,11769,0
EGPT.US,D,20130124,000000,43.162,43.532,42.76,43.197,16131,0
EGPT.US,D,20130125,000000,43.298,43.33,42.862,43.029,11170,0
EGPT.US,D,20130128,000000,42.192,42.292,41.421,41.79,23390,0
EGPT.US,D,20130129,000000,41.522,41.522,40.786,41.254,38046,0
EGPT.US,D,20130130,000000,41.12,42.124,41.12,41.655,16879,0
EGPT.US,D,20130131,000000,41.388,42.595,41.388,41.622,18853,0
