<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIE.US,D,20110316,000000,12.0249,12.0249,11.7154,11.7888,8976.1479819635,0
CHIE.US,D,20110317,000000,12.0408,12.0408,11.9892,12.0339,1251.9231660414,0
CHIE.US,D,20110318,000000,12.1231,12.1231,11.9079,11.9079,2424.2151484135,0
CHIE.US,D,20110321,000000,12.2124,12.265,12.1896,12.2511,5112.5235895024,0
CHIE.US,D,20110322,000000,12.4208,12.4208,12.2888,12.2888,2199.4334527394,0
CHIE.US,D,20110323,000000,12.3394,12.4714,12.2948,12.4714,3150.9756981042,0
CHIE.US,D,20110324,000000,12.5537,12.5537,12.4059,12.5408,3144.927760104,0
CHIE.US,D,20110325,000000,12.5408,12.5537,12.5408,12.5537,4829.2784931597,0
CHIE.US,D,20110328,000000,12.5021,12.5468,12.3543,12.4942,3261.8545614412,0
CHIE.US,D,20110329,000000,12.5993,12.7333,12.5864,12.7333,4569.2171591511,0
CHIE.US,D,20110330,000000,12.9495,13.0011,12.9495,12.9962,10082.920636,0
CHIE.US,D,20110331,000000,13.0815,13.0815,12.9862,13.0745,2244.7929877409,0
CHIE.US,D,20110401,000000,13.2402,13.2541,13.1936,13.1936,31931.096661723,0
CHIE.US,D,20110404,000000,13.2987,13.3067,13.2085,13.3067,15026.101961497,0
CHIE.US,D,20110405,000000,13.2085,13.2987,13.2085,13.2839,6929.9289585625,0
CHIE.US,D,20110406,000000,13.3206,13.3275,13.2085,13.269,5469.3519315142,0
CHIE.US,D,20110407,000000,13.2462,13.2839,13.1489,13.1579,4364.595256811,0
CHIE.US,D,20110408,000000,13.1787,13.2154,13.017,13.1122,48913.706566284,0
CHIE.US,D,20110411,000000,13.2154,13.2154,12.9862,13.0071,4100.5019641356,0
CHIE.US,D,20110412,000000,12.9704,12.9704,12.7472,12.7472,6581.1645338843,0
CHIE.US,D,20110413,000000,13.0606,13.0974,12.9108,12.9862,7717.1688882552,0
CHIE.US,D,20110414,000000,12.9773,12.9962,12.9704,12.9862,3158.0316257711,0
CHIE.US,D,20110415,000000,13.0319,13.0745,12.9416,12.9862,199138.43855325,0
CHIE.US,D,20110418,000000,12.7263,12.7541,12.5239,12.6281,115497.47198982,0
CHIE.US,D,20110419,000000,12.6797,12.6966,12.6509,12.6727,9782.5397153235,0
CHIE.US,D,20110420,000000,12.8315,12.9575,12.8315,12.9337,38804.57819895,0
CHIE.US,D,20110421,000000,12.9575,13.0438,12.9575,13.017,2810.2751907596,0
CHIE.US,D,20110425,000000,13.0517,13.0815,12.9416,12.9416,13740.915136454,0
CHIE.US,D,20110426,000000,13.017,13.1053,12.9704,13.023,6554.9568025501,0
CHIE.US,D,20110427,000000,13.0974,13.0974,12.8682,12.9862,16046.187504197,0
CHIE.US,D,20110428,000000,12.8821,12.8821,12.8235,12.8235,3295.1182204423,0
CHIE.US,D,20110429,000000,12.9257,13.1053,12.9257,13.0686,23562.766448779,0
CHIE.US,D,20110502,000000,13.0517,13.0815,13.0071,13.0071,4945.1973048302,0
CHIE.US,D,20110503,000000,12.9337,12.9337,12.6678,12.6886,11521.321890381,0
CHIE.US,D,20110504,000000,12.7035,12.7035,12.4366,12.4654,7870.3833175936,0
CHIE.US,D,20110505,000000,12.3612,12.4654,12.3612,12.4059,15670.207358518,0
CHIE.US,D,20110506,000000,12.4942,12.6212,12.4505,12.4505,3402.9731147792,0
CHIE.US,D,20110509,000000,12.5537,12.6727,12.5537,12.6678,4604.4967974856,0
CHIE.US,D,20110510,000000,12.7194,12.7938,12.7194,12.7938,858.8071960284,0
CHIE.US,D,20110511,000000,12.6142,12.6142,12.51,12.51,7527.6668309156,0
CHIE.US,D,20110512,000000,12.3543,12.5537,12.3464,12.4783,28452.524321941,0
CHIE.US,D,20110513,000000,12.3464,12.4059,12.3464,12.3841,3628.76280012,0
CHIE.US,D,20110516,000000,12.2789,12.4436,12.2789,12.3037,9074.9309693001,0
CHIE.US,D,20110517,000000,12.1896,12.2204,12.1757,12.2124,3414.0610011129,0
CHIE.US,D,20110518,000000,12.3106,12.3612,12.3106,12.3612,538.2664820178,0
CHIE.US,D,20110519,000000,12.3612,12.3612,12.3612,12.3612,401.1798873466,0
CHIE.US,D,20110520,000000,12.271,12.271,12.271,12.271,202.6059230067,0
CHIE.US,D,20110523,000000,12.0408,12.0408,11.8414,11.9505,7439.9717299127,0
CHIE.US,D,20110524,000000,12.0805,12.0805,11.9674,11.9674,5390.7287375116,0
CHIE.US,D,20110525,000000,12.0249,12.1083,12.015,12.0706,35788.673116183,0
CHIE.US,D,20110526,000000,12.0636,12.1231,12.02,12.1152,2271.0007190751,0
CHIE.US,D,20110527,000000,12.2948,12.3305,12.2888,12.2948,978.7579663657,0
CHIE.US,D,20110531,000000,12.6053,12.7114,12.6053,12.7114,13970.736780462,0
CHIE.US,D,20110601,000000,12.6966,12.6966,12.4942,12.51,1848.6530487278,0
CHIE.US,D,20110602,000000,12.4882,12.4882,12.3464,12.4882,1164.2280650385,0
CHIE.US,D,20110603,000000,12.1757,12.2352,12.1013,12.2273,1610.7674873866,0
CHIE.US,D,20110606,000000,12.1231,12.1757,12.0408,12.0408,6459.1977842136,0
CHIE.US,D,20110607,000000,12.1966,12.2352,12.1966,12.2352,288.2850446762,0
CHIE.US,D,20110608,000000,12.1083,12.1083,11.9386,11.9674,1774.061813392,0
CHIE.US,D,20110609,000000,12.0408,12.0408,12.0249,12.0249,553.3863270183,0
CHIE.US,D,20110610,000000,11.8632,11.8632,11.6767,11.7283,14275.149659805,0
CHIE.US,D,20110613,000000,11.8186,11.8186,11.7085,11.7432,9625.2933273183,0
CHIE.US,D,20110614,000000,11.8989,11.9753,11.8483,11.9594,3708.3939837893,0
CHIE.US,D,20110615,000000,11.8027,11.8483,11.6916,11.7223,6829.1299918925,0
CHIE.US,D,20110616,000000,11.6846,11.8027,11.6162,11.6162,3617.6749137863,0
CHIE.US,D,20110617,000000,11.7154,11.7739,11.6767,11.759,6352.3508795434,0
CHIE.US,D,20110620,000000,11.6608,11.6608,11.5944,11.5944,2268.9847397417,0
CHIE.US,D,20110621,000000,11.8483,11.8721,11.8116,11.8632,3432.2048151135,0
CHIE.US,D,20110622,000000,11.8632,11.8632,11.8632,11.8632,376.9881353458,0
CHIE.US,D,20110623,000000,11.5815,11.6479,11.5358,11.6479,6320.095210209,0
CHIE.US,D,20110624,000000,11.8841,11.8841,11.7739,11.8245,1944.4120670643,0
CHIE.US,D,20110627,000000,12.02,12.02,12.02,12.02,134.0626256711,0
CHIE.US,D,20110628,000000,12.1529,12.1529,12.141,12.141,1073.5089950355,0
CHIE.US,D,20110629,000000,12.1896,12.2055,12.1757,12.1966,1625.8873323871,0
CHIE.US,D,20110630,000000,12.3612,12.3692,12.3612,12.3692,807.3997230267,0
CHIE.US,D,20110701,000000,12.4059,12.4366,12.4059,12.4366,1477.7128513822,0
CHIE.US,D,20110705,000000,12.5537,12.5537,12.4783,12.4942,5714.2934205223,0
CHIE.US,D,20110706,000000,12.4208,12.4208,12.3692,12.3979,6117.4892872023,0
CHIE.US,D,20110707,000000,12.5319,12.5706,12.4366,12.4654,3831.3687231267,0
CHIE.US,D,20110708,000000,12.3305,12.3305,12.2888,12.2888,942.4703383645,0
CHIE.US,D,20110711,000000,12.0706,12.0864,11.9594,11.9594,5640.7101748532,0
CHIE.US,D,20110712,000000,11.7352,11.7888,11.7352,11.759,4167.0292821378,0
CHIE.US,D,20110713,000000,11.9446,11.9505,11.9208,11.9386,2408.0873137463,0
CHIE.US,D,20110715,000000,11.8841,11.9079,11.8553,11.9079,5156.8751348372,0
CHIE.US,D,20110718,000000,11.8841,11.8841,11.7809,11.7809,1203.5396620398,0
CHIE.US,D,20110719,000000,11.8771,11.9386,11.8771,11.9386,807.3997230267,0
CHIE.US,D,20110720,000000,11.8989,12.0636,11.8989,11.9674,2334.5040680772,0
CHIE.US,D,20110721,000000,12.0636,12.0636,12.0636,12.0636,167.3262846722,0
CHIE.US,D,20110722,000000,12.1152,12.1896,12.1152,12.1896,977.749976699,0
CHIE.US,D,20110725,000000,12.0408,12.1083,12.0339,12.1083,2324.4241714102,0
CHIE.US,D,20110726,000000,12.0934,12.1757,12.0934,12.1152,2997.7612687658,0
CHIE.US,D,20110728,000000,12.0051,12.0339,12.0051,12.0051,10220.007230671,0
CHIE.US,D,20110803,000000,11.6767,11.6767,11.512,11.5517,2729.6360174236,0
CHIE.US,D,20110804,000000,11.262,11.3047,11.1569,11.1856,3448.3326497807,0
CHIE.US,D,20110805,000000,10.7858,10.8374,10.4287,10.7402,2015.9793334,0
CHIE.US,D,20110808,000000,10.2858,10.3761,9.85526,9.90685,11362.059523042,0
CHIE.US,D,20110809,000000,10.0626,10.1301,9.92074,10.1301,12671.438100086,0
CHIE.US,D,20110810,000000,9.87709,9.99613,9.86816,9.89891,6892.6333408946,0
CHIE.US,D,20110811,000000,9.80367,10.2422,9.79474,10.2422,3690.2501697887,0
CHIE.US,D,20110812,000000,10.39,10.39,10.266,10.266,1048.309253368,0
CHIE.US,D,20110815,000000,10.4069,10.517,10.4069,10.517,2413.1272620798,0
CHIE.US,D,20110816,000000,10.4555,10.4793,10.4287,10.4287,939.4463693644,0
CHIE.US,D,20110817,000000,10.5021,10.5021,10.4495,10.4495,3192.3032744389,0
CHIE.US,D,20110818,000000,9.87709,10.1747,9.87709,9.92967,12477.904084079,0
CHIE.US,D,20110819,000000,9.85526,9.92074,9.70645,9.72034,11396.33117171,0
CHIE.US,D,20110822,000000,9.67768,9.67768,9.55069,9.55069,8302.8108846079,0
CHIE.US,D,20110823,000000,9.90685,10.1003,9.90685,10.1003,9813.7873949912,0
CHIE.US,D,20110825,000000,10.0695,10.1201,10.0467,10.1201,468.7151950155,0
CHIE.US,D,20110826,000000,9.85526,10.1301,9.85526,10.1301,1330.546360044,0
CHIE.US,D,20110829,000000,10.3761,10.5844,10.3761,10.5844,1342.6422360444,0
CHIE.US,D,20110830,000000,10.5398,10.636,10.5398,10.636,811.4316816935,0
CHIE.US,D,20110831,000000,10.7769,10.7769,10.7471,10.7769,888.0388963627,0
CHIE.US,D,20110901,000000,10.8305,10.8305,10.7104,10.7104,746.9203430247,0
CHIE.US,D,20110902,000000,10.4495,10.4495,10.3017,10.3017,538.2664820178,0
CHIE.US,D,20110906,000000,10.0934,10.1588,10.0467,10.1588,732.8084876909,0
CHIE.US,D,20110907,000000,10.384,10.4128,10.384,10.4128,1342.6422360444,0
CHIE.US,D,20110908,000000,10.3692,10.3692,10.269,10.269,270.1412306756,0
CHIE.US,D,20110909,000000,10.0785,10.0785,9.89891,9.89891,4963.3411188308,0
CHIE.US,D,20110912,000000,9.86121,9.86121,9.81062,9.86121,270.1412306756,0
CHIE.US,D,20110913,000000,9.80367,9.80367,9.80367,9.80367,1207.5716207066,0
CHIE.US,D,20110914,000000,9.92967,9.92967,9.92967,9.92967,401.1798873466,0
CHIE.US,D,20110915,000000,9.87709,10.0041,9.87709,9.87709,270.1412306756,0
CHIE.US,D,20110916,000000,9.96836,9.96836,9.9505,9.9505,620.9216346872,0
CHIE.US,D,20110919,000000,9.66974,9.67768,9.56657,9.67768,1465.6169753818,0
CHIE.US,D,20110920,000000,9.52788,9.52788,9.4743,9.4743,1007.9896667,0
CHIE.US,D,20110921,000000,9.4743,9.4743,9.26002,9.26002,42603.691252742,0
CHIE.US,D,20110922,000000,8.83571,8.83571,8.55247,8.5605,1073.5089950355,0
CHIE.US,D,20110923,000000,8.79205,8.88799,8.76289,8.88799,4638.7684461534,0
CHIE.US,D,20110926,000000,8.77479,8.93194,8.73213,8.93194,8551.7843322828,0
CHIE.US,D,20110927,000000,9.32004,9.34156,9.32004,9.32004,28254.958347268,0
CHIE.US,D,20110928,000000,9.33174,9.33174,9.19375,9.19375,1073.5089950355,0
CHIE.US,D,20110930,000000,8.83571,8.83571,8.77479,8.77479,3897.8960411289,0
CHIE.US,D,20111003,000000,8.67112,8.67112,8.50951,8.51596,840.6633820278,0
CHIE.US,D,20111004,000000,8.048,8.21139,8.048,8.21139,1882.9246973956,0
CHIE.US,D,20111005,000000,8.64285,8.80584,8.64285,8.80584,3859.5924337943,0
CHIE.US,D,20111007,000000,9.05882,9.06636,9.05882,9.06636,336.6685486778,0
CHIE.US,D,20111010,000000,9.06636,9.1623,9.06636,9.15664,2944.3378164307,0
CHIE.US,D,20111011,000000,9.08918,9.21547,9.08918,9.21547,1477.7128513822,0
CHIE.US,D,20111012,000000,9.5874,9.5874,9.5874,9.5874,786.231940026,0
CHIE.US,D,20111013,000000,9.39345,9.39345,9.33174,9.33174,5378.6328615112,0
CHIE.US,D,20111017,000000,9.55069,9.55069,9.41587,9.41587,350.7804040116,0
CHIE.US,D,20111018,000000,9.55069,9.55069,9.49712,9.52788,5014.7485918325,0
CHIE.US,D,20111019,000000,9.4743,9.54176,9.36498,9.36498,1108.78863337,0
CHIE.US,D,20111020,000000,9.03035,9.19375,9.03035,9.19375,939.4463693644,0
CHIE.US,D,20111024,000000,9.77292,9.81855,9.77292,9.81855,807.3997230267,0
CHIE.US,D,20111025,000000,9.67768,9.72034,9.67768,9.71339,1775.0698030587,0
CHIE.US,D,20111026,000000,9.86121,9.94355,9.84832,9.94355,2959.4576614312,0
CHIE.US,D,20111027,000000,10.3166,10.636,10.3086,10.636,3430.1888357801,0
CHIE.US,D,20111028,000000,10.4188,10.4426,10.4188,10.4426,706.6007563567,0
CHIE.US,D,20111031,000000,10.0934,10.0934,10.018,10.018,11897.30203606,0
CHIE.US,D,20111102,000000,9.90685,10.1152,9.90685,10.1152,5244.5702358401,0
CHIE.US,D,20111103,000000,10.1519,10.1519,10.0854,10.0854,1477.7128513822,0
CHIE.US,D,20111104,000000,10.1747,10.1747,10.1082,10.1082,5244.5702358401,0
CHIE.US,D,20111107,000000,10.1658,10.1658,10.1658,10.1658,2825.3950357601,0
CHIE.US,D,20111108,000000,10.3444,10.4654,10.2779,10.3305,8154.636403603,0
CHIE.US,D,20111109,000000,10.1747,10.1955,9.9505,9.9505,20584.156983681,0
CHIE.US,D,20111110,000000,10.0626,10.0626,10.0467,10.0467,1648.0631050545,0
CHIE.US,D,20111111,000000,10.3394,10.3394,10.3086,10.3086,1342.6422360444,0
CHIE.US,D,20111114,000000,10.258,10.258,10.2045,10.2045,538.2664820178,0
CHIE.US,D,20111115,000000,10.2858,10.4287,10.2858,10.4287,4357.5393291441,0
CHIE.US,D,20111116,000000,10.1082,10.1201,10.1082,10.1201,406.2198356801,0
CHIE.US,D,20111117,000000,10.018,10.0418,9.97431,9.97431,706.6007563567,0
CHIE.US,D,20111121,000000,9.46637,9.46637,9.46637,9.46637,234.8615923411,0
CHIE.US,D,20111122,000000,9.45248,9.46041,9.45248,9.45248,672.3291076889,0
CHIE.US,D,20111123,000000,9.34156,9.40803,9.34156,9.40803,922.3105450305,0
CHIE.US,D,20111125,000000,9.51994,9.51994,9.43164,9.43164,807.3997230267,0
CHIE.US,D,20111128,000000,9.7501,9.7501,9.7501,9.7501,387.0680320128,0
CHIE.US,D,20111129,000000,9.73522,9.73522,9.66974,9.68363,3520.9079057831,0
CHIE.US,D,20111130,000000,10.1301,10.266,10.0338,10.266,33522.712345442,0
CHIE.US,D,20111202,000000,10.0418,10.0418,10.018,10.018,807.3997230267,0
CHIE.US,D,20111205,000000,10.1906,10.1906,10.1906,10.1906,134.0626256711,0
CHIE.US,D,20111206,000000,10.018,10.018,9.9882,9.9882,270.1412306756,0
CHIE.US,D,20111207,000000,9.92074,9.92074,9.92074,9.92074,288.2850446762,0
CHIE.US,D,20111208,000000,9.81062,9.8255,9.66974,9.66974,3414.0610011129,0
CHIE.US,D,20111209,000000,9.78185,9.95943,9.78185,9.95943,3101.5842044359,0
CHIE.US,D,20111212,000000,9.63204,9.63204,9.50605,9.52788,6589.2284512179,0
CHIE.US,D,20111213,000000,9.78185,9.78185,9.65486,9.66974,538.2664820178,0
CHIE.US,D,20111214,000000,9.46041,9.46041,9.41587,9.41587,807.3997230267,0
CHIE.US,D,20111216,000000,9.44653,9.44653,9.44653,9.44653,134.0626256711,0
CHIE.US,D,20111219,000000,9.33174,9.36498,9.33174,9.3494,3656.9865107876,0
CHIE.US,D,20111220,000000,9.56657,9.60923,9.56657,9.60923,2825.3950357601,0
CHIE.US,D,20111221,000000,9.59434,9.59434,9.59434,9.59434,672.3291076889,0
CHIE.US,D,20111223,000000,9.89891,9.89891,9.88502,9.88502,638.0574590211,0
CHIE.US,D,20111228,000000,9.61716,9.61716,9.51399,9.54176,2976.5934857651,0
CHIE.US,D,20111229,000000,9.55863,9.63204,9.55863,9.62311,1882.9246973956,0
CHIE.US,D,20111230,000000,9.5874,9.67768,9.5874,9.67768,1745.8381027244,0
CHIE.US,D,20120103,000000,9.98026,9.98026,9.8255,9.9376,15622.831844183,0
CHIE.US,D,20120104,000000,9.85526,9.88502,9.81062,9.88502,8601.1758259511,0
CHIE.US,D,20120105,000000,9.66181,10.018,9.66181,9.98026,256315.64440714,0
CHIE.US,D,20120106,000000,9.86121,9.86121,9.84832,9.84832,22184.8445744,0
CHIE.US,D,20120109,000000,9.9882,10.0626,9.9882,10.0626,16291.128993205,0
CHIE.US,D,20120110,000000,10.266,10.2779,10.2045,10.2045,9885.3546613269,0
CHIE.US,D,20120111,000000,10.2174,10.3602,10.2134,10.3513,23396.448153774,0
CHIE.US,D,20120112,000000,10.266,10.3086,10.2491,10.3086,17358.590050241,0
CHIE.US,D,20120117,000000,10.4793,10.517,10.4654,10.4793,10686.706446353,0
CHIE.US,D,20120118,000000,10.5686,10.6043,10.5239,10.5914,11694.696113053,0
CHIE.US,D,20120119,000000,10.6955,10.7323,10.6142,10.6142,1305.3466183765,0
CHIE.US,D,20120120,000000,10.4346,10.4932,10.4346,10.4932,5758.6449658571,0
CHIE.US,D,20120123,000000,10.5686,10.6211,10.5021,10.509,11373.147409376,0
CHIE.US,D,20120124,000000,10.5755,10.5755,10.5239,10.5755,270.1412306756,0
CHIE.US,D,20120125,000000,10.5606,10.5755,10.5606,10.5606,270.1412306756,0
CHIE.US,D,20120126,000000,10.7104,10.7104,10.509,10.509,8372.3621716102,0
CHIE.US,D,20120127,000000,10.5547,10.636,10.509,10.636,3648.922593454,0
CHIE.US,D,20120130,000000,10.4346,10.4346,10.4346,10.4346,2856.6427154278,0
CHIE.US,D,20120131,000000,10.6578,10.6578,10.5467,10.5606,2702.4202964227,0
CHIE.US,D,20120201,000000,10.7323,10.8225,10.7323,10.7928,8905.5887052945,0
CHIE.US,D,20120202,000000,10.9039,10.9039,10.8225,10.8225,1882.9246973956,0
CHIE.US,D,20120203,000000,10.9773,10.9773,10.9773,10.9773,134.0626256711,0
CHIE.US,D,20120206,000000,10.9188,10.9188,10.889,10.9188,298.3649413432,0
CHIE.US,D,20120207,000000,11.0071,11.0071,10.9952,10.9952,394.1239596797,0
CHIE.US,D,20120208,000000,11.2065,11.2531,11.1856,11.2531,1281.1548663757,0
CHIE.US,D,20120209,000000,11.3196,11.4019,11.3196,11.3573,3671.0983661214,0
CHIE.US,D,20120213,000000,11.2303,11.2382,11.0973,11.0973,1673.262846722,0
CHIE.US,D,20120214,000000,11.0438,11.0438,11.0368,11.0368,270.1412306756,0
CHIE.US,D,20120215,000000,11.2065,11.2065,11.1211,11.1856,2084.5226307356,0
CHIE.US,D,20120216,000000,11.1856,11.1856,11.1856,11.1856,1342.6422360444,0
CHIE.US,D,20120217,000000,11.2838,11.2838,11.2452,11.2452,476.7791123491,0
CHIE.US,D,20120221,000000,11.0438,11.0438,11.0438,11.0438,807.3997230267,0
CHIE.US,D,20120222,000000,11.0368,11.0368,11.0219,11.0219,2385.9115410789,0
CHIE.US,D,20120224,000000,10.9952,10.9952,10.9952,10.9952,538.2664820178,0
CHIE.US,D,20120227,000000,10.7035,10.8374,10.7035,10.8374,10382.29356701,0
CHIE.US,D,20120228,000000,10.889,10.889,10.889,10.889,134.0626256711,0
CHIE.US,D,20120301,000000,11.0368,11.0368,10.9773,10.9773,3091.5043077689,0
CHIE.US,D,20120302,000000,10.9327,10.9952,10.9327,10.9952,538.2664820178,0
CHIE.US,D,20120305,000000,10.7253,10.7402,10.7035,10.7104,4167.0292821378,0
CHIE.US,D,20120306,000000,10.39,10.4188,10.3444,10.4188,22319.915189738,0
CHIE.US,D,20120307,000000,10.5606,10.5606,10.5319,10.5398,2423.2071587468,0
CHIE.US,D,20120308,000000,10.5914,10.642,10.5914,10.642,4167.0292821378,0
CHIE.US,D,20120309,000000,10.8305,10.9773,10.8146,10.9327,4973.4210154978,0
CHIE.US,D,20120312,000000,10.769,10.769,10.769,10.769,202.6059230067,0
CHIE.US,D,20120314,000000,10.8592,10.8592,10.6955,10.7184,1882.9246973956,0
CHIE.US,D,20120316,000000,10.8305,10.8305,10.762,10.7858,873.9270410289,0
CHIE.US,D,20120319,000000,10.6955,10.7035,10.6797,10.6797,4570.2251488178,0
CHIE.US,D,20120320,000000,10.4723,10.5467,10.3394,10.4932,12733.933459421,0
CHIE.US,D,20120321,000000,10.384,10.39,10.384,10.384,838.6474026944,0
CHIE.US,D,20120322,000000,10.2491,10.2491,10.2491,10.2491,196.5579850065,0
CHIE.US,D,20120323,000000,10.2779,10.2779,10.2779,10.2779,341.7084970113,0
CHIE.US,D,20120326,000000,10.4287,10.4495,10.4287,10.4495,4135.7816024701,0
CHIE.US,D,20120327,000000,10.4069,10.4069,10.4069,10.4069,270.1412306756,0
CHIE.US,D,20120328,000000,10.1588,10.266,10.1201,10.1201,873.9270410289,0
CHIE.US,D,20120329,000000,9.9376,9.9376,9.89891,9.89891,1036.2133773676,0
CHIE.US,D,20120330,000000,10.0854,10.1003,10.0854,10.0854,672.3291076889,0
CHIE.US,D,20120402,000000,10.1449,10.1747,10.1449,10.1747,2433.2870554138,0
CHIE.US,D,20120403,000000,10.2045,10.2045,10.14,10.14,2722.5800897567,0
CHIE.US,D,20120404,000000,9.9505,9.9505,9.91379,9.94355,980.7739456991,0
CHIE.US,D,20120405,000000,10.0934,10.1519,10.0785,10.1152,4034.9826358001,0
CHIE.US,D,20120409,000000,9.92967,9.92967,9.92967,9.92967,271.1492203423,0
CHIE.US,D,20120410,000000,9.80367,9.80367,9.75804,9.75804,2013.9633540666,0
CHIE.US,D,20120411,000000,9.86816,9.94355,9.86816,9.86816,1267.0430110419,0
CHIE.US,D,20120412,000000,10.0418,10.1003,10.0418,10.0785,566.4901926854,0
CHIE.US,D,20120416,000000,10.0626,10.0626,9.86121,9.87709,4098.4859848022,0
CHIE.US,D,20120418,000000,10.0467,10.1082,10.0467,10.1082,3494.7001744489,0
CHIE.US,D,20120420,000000,10.1747,10.2779,10.1747,10.2779,1073.5089950355,0
CHIE.US,D,20120423,000000,9.89197,9.89197,9.87709,9.87709,18418.995179609,0
CHIE.US,D,20120424,000000,9.86816,9.86816,9.86816,9.86816,270.1412306756,0
CHIE.US,D,20120426,000000,9.9882,10.0785,9.9882,10.0785,2655.0447820878,0
CHIE.US,D,20120427,000000,10.1003,10.2134,10.1003,10.2134,17115.664540566,0
CHIE.US,D,20120501,000000,10.1082,10.3086,10.1082,10.3086,1743.822123391,0
CHIE.US,D,20120502,000000,10.258,10.258,10.258,10.258,672.3291076889,0
CHIE.US,D,20120504,000000,9.95943,9.9882,9.95943,9.97431,2193.3855147392,0
CHIE.US,D,20120507,000000,9.89197,9.92074,9.89197,9.89891,2555.2538050845,0
CHIE.US,D,20120508,000000,9.81855,9.81855,9.62311,9.64593,8938.8523642956,0
CHIE.US,D,20120509,000000,9.62311,9.62311,9.62311,9.62311,134.0626256711,0
CHIE.US,D,20120510,000000,9.69851,9.69851,9.638,9.638,1610.7674873866,0
CHIE.US,D,20120511,000000,9.54176,9.57847,9.36994,9.48323,3494.7001744489,0
CHIE.US,D,20120514,000000,9.29692,9.29692,9.29692,9.29692,134.0626256711,0
CHIE.US,D,20120515,000000,9.29017,9.29017,9.24444,9.24444,1586.5757353858,0
CHIE.US,D,20120516,000000,9.18511,9.19375,9.02261,9.02261,4014.8228424661,0
CHIE.US,D,20120518,000000,8.9244,8.9244,8.9244,8.9244,711.6407046902,0
CHIE.US,D,20120521,000000,9.03601,9.03601,9.03601,9.03601,134.0626256711,0
CHIE.US,D,20120522,000000,9.16984,9.21547,9.11001,9.11001,2756.8517384245,0
CHIE.US,D,20120523,000000,8.99821,8.99821,8.85852,8.85852,6929.9289585625,0
CHIE.US,D,20120524,000000,8.9244,8.9244,8.9244,8.9244,134.0626256711,0
CHIE.US,D,20120525,000000,8.91041,8.91041,8.8494,8.86735,3360.6375487778,0
CHIE.US,D,20120529,000000,9.18511,9.20694,9.17847,9.20694,2825.3950357601,0
CHIE.US,D,20120530,000000,9.14811,9.14811,9.08918,9.09672,877.9589996957,0
CHIE.US,D,20120531,000000,9.11765,9.11765,9.11765,9.11765,447.5474120148,0
CHIE.US,D,20120604,000000,8.82112,8.93194,8.82112,8.93194,914.2466276969,0
CHIE.US,D,20120605,000000,8.7984,8.7984,8.7984,8.7984,691.4809113562,0
CHIE.US,D,20120606,000000,8.96924,9.02261,8.94037,9.02261,1663.182950055,0
CHIE.US,D,20120607,000000,9.17847,9.42371,9.13382,9.13382,4215.4127861394,0
CHIE.US,D,20120608,000000,9.14811,9.14811,9.05882,9.05882,801.3517850265,0
CHIE.US,D,20120613,000000,9.3494,9.3494,9.3494,9.3494,1342.6422360444,0
CHIE.US,D,20120614,000000,9.29017,9.32004,9.29017,9.32004,1774.061813392,0
CHIE.US,D,20120615,000000,9.46637,9.46637,9.46637,9.46637,672.3291076889,0
CHIE.US,D,20120618,000000,9.49117,9.51399,9.48323,9.48323,3628.76280012,0
