<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISZE.US,D,20230331,000000,25.7501,25.7501,25.7501,25.7501,21,0
ISZE.US,D,20230403,000000,25.87,25.9406,25.87,25.9406,202,0
ISZE.US,D,20230404,000000,25.94,25.94,25.94,25.94,100,0
ISZE.US,D,20230405,000000,25.7104,25.7104,25.7104,25.7104,3,0
ISZE.US,D,20230406,000000,25.63,25.805,25.63,25.805,1148,0
ISZE.US,D,20230410,000000,25.754,25.754,25.754,25.754,21,0
ISZE.US,D,20230411,000000,25.928,25.928,25.89,25.89,131,0
ISZE.US,D,20230412,000000,26.15,26.2,26.09,26.12,8056,0
ISZE.US,D,20230413,000000,26.4143,26.4143,26.4143,26.4143,490053,0
ISZE.US,D,20230414,000000,26.25,26.2751,26.25,26.2751,202,0
ISZE.US,D,20230417,000000,26.21,26.2667,26.21,26.2667,207,0
ISZE.US,D,20230418,000000,26.4295,26.4295,26.4295,26.4295,1,0
ISZE.US,D,20230419,000000,26.325,26.34,26.305,26.305,2510,0
ISZE.US,D,20230420,000000,26.25,26.2599,26.25,26.2599,299,0
ISZE.US,D,20230421,000000,26.25,26.3704,26.25,26.3704,5220,0
ISZE.US,D,20230424,000000,26.43,26.48,26.42,26.4658,24810,0
ISZE.US,D,20230425,000000,26.27,26.31,26.1275,26.1275,45013,0
ISZE.US,D,20230426,000000,26.21,26.21,26.1232,26.1232,101,0
ISZE.US,D,20230427,000000,26.27,26.4206,26.27,26.4206,307,0
ISZE.US,D,20230428,000000,26.5005,26.5005,26.5005,26.5005,113,0
ISZE.US,D,20230501,000000,26.57,26.57,26.4721,26.4721,200,0
ISZE.US,D,20230502,000000,26.27,26.27,26.1748,26.1748,1252,0
ISZE.US,D,20230503,000000,26.29,26.33,26.2342,26.2342,600,0
ISZE.US,D,20230504,000000,26.18,26.2,26.18,26.2,300,0
ISZE.US,D,20230505,000000,26.43,26.6143,26.43,26.6143,694,0
ISZE.US,D,20230508,000000,26.59,26.6031,26.59,26.6031,265,0
ISZE.US,D,20230509,000000,26.51,26.5273,26.51,26.5273,246,0
ISZE.US,D,20230510,000000,26.33,26.4759,26.33,26.4759,300,0
ISZE.US,D,20230511,000000,26.26,26.3888,26.25,26.3888,400,0
ISZE.US,D,20230512,000000,26.26,26.283,26.26,26.283,311,0
ISZE.US,D,20230515,000000,26.41,26.5262,26.41,26.5262,200,0
ISZE.US,D,20230516,000000,26.37,26.37,26.265,26.265,302,0
ISZE.US,D,20230517,000000,26.21,26.3655,26.21,26.3655,201,0
ISZE.US,D,20230518,000000,26.2579,26.2579,26.2579,26.2579,16,0
ISZE.US,D,20230519,000000,26.3784,26.3784,26.3784,26.3784,10,0
ISZE.US,D,20230522,000000,26.39,26.39,26.39,26.39,100,0
ISZE.US,D,20230523,000000,26.0304,26.0304,26.0304,26.0304,10,0
ISZE.US,D,20230524,000000,25.63,25.65,25.6291,25.6291,1025,0
ISZE.US,D,20230525,000000,25.58,25.58,25.46,25.5664,1000,0
ISZE.US,D,20230526,000000,25.64,25.7097,25.64,25.7097,900,0
ISZE.US,D,20230530,000000,25.54,25.54,25.47,25.4922,2813,0
ISZE.US,D,20230531,000000,25.14,25.2803,25.13,25.2803,609,0
ISZE.US,D,20230601,000000,25.37,25.62,25.37,25.6197,1425,0
ISZE.US,D,20230602,000000,25.98,26.0349,25.97,26.0349,601,0
ISZE.US,D,20230605,000000,25.91,25.91,25.88,25.88,600,0
ISZE.US,D,20230606,000000,25.95,26.1163,25.95,26.1163,600,0
ISZE.US,D,20230607,000000,25.4873,25.49,25.2878,25.2878,807,0
ISZE.US,D,20230608,000000,25.43,25.5163,25.43,25.5163,438,0
ISZE.US,D,20230609,000000,25.54,25.54,25.48,25.494,752,0
ISZE.US,D,20230612,000000,25.54,25.5996,25.54,25.5996,61196,0
ISZE.US,D,20230613,000000,25.82,25.85,25.78,25.8319,55183,0
ISZE.US,D,20230614,000000,25.99,25.99,25.87,25.8796,507,0
ISZE.US,D,20230615,000000,25.96,26.1,25.96,26.0885,603,0
ISZE.US,D,20230616,000000,26.14,26.14,26.035,26.035,500,0
ISZE.US,D,20230620,000000,25.6,25.6551,25.6,25.6551,477,0
ISZE.US,D,20230621,000000,25.64,25.7165,25.64,25.7165,436,0
ISZE.US,D,20230622,000000,25.51,25.56,25.51,25.549,701,0
ISZE.US,D,20230623,000000,25.12,25.13,25.11,25.1193,536,0
ISZE.US,D,20230626,000000,25.15,25.2,25.15,25.1695,14722,0
ISZE.US,D,20230627,000000,25.26,25.375,25.26,25.375,400,0
ISZE.US,D,20230628,000000,25.41,25.43,25.41,25.4148,655,0
ISZE.US,D,20230629,000000,25.31,25.35,25.3,25.3498,12307,0
ISZE.US,D,20230630,000000,25.66,25.66,25.6,25.6489,3187,0
ISZE.US,D,20230703,000000,25.65,25.6992,25.64,25.6992,4338,0
ISZE.US,D,20230705,000000,25.45,25.45,25.43,25.43,100,0
ISZE.US,D,20230706,000000,24.91,25.0337,24.91,25.0337,500,0
ISZE.US,D,20230707,000000,25.26,25.3092,25.26,25.3092,100,0
ISZE.US,D,20230710,000000,25.29,25.37,25.29,25.36,701,0
ISZE.US,D,20230711,000000,25.53,25.6175,25.53,25.6175,101,0
ISZE.US,D,20230712,000000,25.98,26.11,25.95,26.0853,6739,0
ISZE.US,D,20230713,000000,26.41,26.4823,26.41,26.4823,300,0
ISZE.US,D,20230714,000000,26.2818,26.2818,26.2818,26.2818,7,0
ISZE.US,D,20230717,000000,26.29,26.2963,26.29,26.2963,100,0
ISZE.US,D,20230718,000000,26.46,26.4822,26.46,26.4822,100,0
ISZE.US,D,20230719,000000,26.57,26.57,26.53,26.5449,200,0
ISZE.US,D,20230720,000000,26.382,26.382,26.382,26.382,100,0
ISZE.US,D,20230721,000000,26.4055,26.4055,26.4055,26.4055,100,0
ISZE.US,D,20230724,000000,26.39,26.46,26.39,26.3902,701,0
ISZE.US,D,20230725,000000,26.46,26.4847,26.43,26.4847,1012,0
ISZE.US,D,20230726,000000,26.6139,26.6139,26.6139,26.6139,100,0
ISZE.US,D,20230727,000000,26.5248,26.5248,26.5248,26.5248,100,0
ISZE.US,D,20230728,000000,26.6921,26.6921,26.6921,26.6921,100,0
ISZE.US,D,20230731,000000,26.6604,26.6604,26.6604,26.6604,4,0
ISZE.US,D,20230801,000000,26.47,26.47,26.32,26.3548,522,0
ISZE.US,D,20230802,000000,25.8494,25.8494,25.8494,25.8494,80,0
ISZE.US,D,20230803,000000,25.795,25.795,25.795,25.795,1,0
ISZE.US,D,20230804,000000,25.95,25.95,25.8712,25.8712,161,0
ISZE.US,D,20230807,000000,26.0644,26.0644,26.0644,26.0644,60,0
ISZE.US,D,20230808,000000,25.8737,25.8737,25.8737,25.8737,60,0
ISZE.US,D,20230809,000000,25.8529,25.8529,25.8529,25.8529,60,0
ISZE.US,D,20230810,000000,25.9264,25.9264,25.9264,25.9264,60,0
ISZE.US,D,20230811,000000,25.7549,25.7549,25.7549,25.7549,60,0
ISZE.US,D,20230814,000000,25.63,25.6325,25.6,25.6325,26717,0
ISZE.US,D,20230815,000000,25.44,25.46,25.2897,25.2897,13960,0
ISZE.US,D,20230816,000000,25.25,25.26,25.1123,25.1123,4700,0
ISZE.US,D,20230817,000000,24.9359,24.9359,24.9359,24.9359,1,0
ISZE.US,D,20230818,000000,24.8942,24.8942,24.8942,24.8942,60,0
ISZE.US,D,20230821,000000,24.9324,24.9324,24.9324,24.9324,60,0
ISZE.US,D,20230822,000000,24.8925,24.8925,24.8925,24.8925,60,0
ISZE.US,D,20230823,000000,25.1572,25.1572,25.1572,25.1572,60,0
ISZE.US,D,20230824,000000,24.8549,24.8549,24.8549,24.8549,1,0
ISZE.US,D,20230825,000000,25.0077,25.0077,25.0077,25.0077,60,0
ISZE.US,D,20230828,000000,25.2433,25.2433,25.2433,25.2433,21,0
ISZE.US,D,20230829,000000,25.6053,25.6053,25.6053,25.6053,60,0
ISZE.US,D,20230830,000000,25.5997,25.5997,25.5997,25.5997,60,0
ISZE.US,D,20230831,000000,25.6117,25.6117,25.6117,25.6117,2,0
ISZE.US,D,20230901,000000,25.92,25.92,25.6076,25.6076,1926,0
ISZE.US,D,20230905,000000,25.405,25.405,25.405,25.405,60,0
ISZE.US,D,20230906,000000,25.3184,25.3184,25.3184,25.3184,1,0
ISZE.US,D,20230907,000000,25.2255,25.2301,25.2255,25.2301,398,0
ISZE.US,D,20230908,000000,25.132,25.132,25.132,25.132,1,0
ISZE.US,D,20230911,000000,25.3949,25.3949,25.3949,25.3949,1,0
ISZE.US,D,20230912,000000,25.3112,25.3112,25.3112,25.3112,5,0
ISZE.US,D,20230913,000000,25.2295,25.2295,25.2295,25.2295,1,0
ISZE.US,D,20230914,000000,25.5418,25.56,25.5418,25.56,306,0
ISZE.US,D,20230915,000000,25.5,25.5,25.5,25.5,1,0
ISZE.US,D,20230918,000000,25.4101,25.4101,25.4101,25.4101,97,0
ISZE.US,D,20230919,000000,25.42,25.435,25.42,25.435,100,0
ISZE.US,D,20230920,000000,25.55,25.55,25.3491,25.3491,100,0
ISZE.US,D,20230921,000000,24.9332,24.9332,24.9332,24.9332,1,0
ISZE.US,D,20230922,000000,24.98,24.98,24.945,24.945,100,0
ISZE.US,D,20230925,000000,24.8468,24.8468,24.8468,24.8468,9,0
ISZE.US,D,20230926,000000,24.5256,24.5256,24.5256,24.5256,1,0
ISZE.US,D,20230927,000000,24.4318,24.4318,24.4318,24.4318,1,0
ISZE.US,D,20230928,000000,24.5961,24.5961,24.5961,24.5961,1,0
ISZE.US,D,20230929,000000,24.5498,24.5498,24.5498,24.5498,11,0
ISZE.US,D,20231002,000000,24.31,24.36,24.14,24.14,4850,0
ISZE.US,D,20231003,000000,23.8,23.8,23.8,23.8,17,0
ISZE.US,D,20231004,000000,23.7719,23.7719,23.7719,23.7719,17,0
ISZE.US,D,20231005,000000,24.05,24.05,24.05,24.05,17,0
ISZE.US,D,20231006,000000,23.84,24.3044,23.84,24.3044,204,0
ISZE.US,D,20231009,000000,24.24,24.24,24.24,24.24,1,0
ISZE.US,D,20231010,000000,24.6027,24.6027,24.6027,24.6027,17,0
ISZE.US,D,20231011,000000,24.61,24.61,24.61,24.61,17,0
ISZE.US,D,20231012,000000,24.37,24.37,24.37,24.37,17,0
ISZE.US,D,20231013,000000,24.1,24.1,24.1,24.1,17,0
ISZE.US,D,20231016,000000,24.283,24.283,24.283,24.283,4521,0
ISZE.US,D,20231017,000000,24.2606,24.2606,24.2606,24.2606,2,0
ISZE.US,D,20231018,000000,23.8401,23.8401,23.8401,23.8401,35,0
ISZE.US,D,20231019,000000,23.7501,23.7701,23.67,23.67,1687,0
ISZE.US,D,20231020,000000,23.435,23.435,23.435,23.435,17,0
ISZE.US,D,20231023,000000,23.45,23.45,23.45,23.45,5,0
ISZE.US,D,20231024,000000,23.555,23.555,23.555,23.555,11,0
ISZE.US,D,20231025,000000,23.325,23.325,23.325,23.325,11,0
ISZE.US,D,20231026,000000,23.1797,23.1797,23.1797,23.1797,11,0
ISZE.US,D,20231027,000000,23.1461,23.1461,23.1461,23.1461,11,0
ISZE.US,D,20231030,000000,23.4355,23.4355,23.4355,23.4355,11,0
ISZE.US,D,20231031,000000,23.5038,23.59,23.5038,23.59,510,0
ISZE.US,D,20231101,000000,23.59,23.7768,23.59,23.7768,121,0
ISZE.US,D,20231102,000000,24.3015,24.3015,24.3015,24.3015,11,0
ISZE.US,D,20231103,000000,24.7152,24.7152,24.7152,24.7152,11,0
ISZE.US,D,20231106,000000,24.5152,24.5152,24.5152,24.5152,4,0
ISZE.US,D,20231107,000000,24.3366,24.3366,24.3366,24.3366,11,0
ISZE.US,D,20231108,000000,24.26,24.26,24.26,24.26,1,0
ISZE.US,D,20231109,000000,24.28,24.28,24.28,24.28,11,0
ISZE.US,D,20231110,000000,24.37,24.37,24.37,24.37,11,0
ISZE.US,D,20231113,000000,24.455,24.455,24.455,24.455,11,0
ISZE.US,D,20231114,000000,25.1303,25.1303,25.1303,25.1303,11,0
ISZE.US,D,20231115,000000,25.095,25.095,25.095,25.095,11,0
ISZE.US,D,20231116,000000,24.9852,24.9852,24.9852,24.9852,11,0
ISZE.US,D,20231117,000000,25.3091,25.3091,25.3091,25.3091,8,0
ISZE.US,D,20231120,000000,25.4213,25.4213,25.4213,25.4213,1,0
ISZE.US,D,20231121,000000,25.37,25.37,25.3015,25.3015,306,0
ISZE.US,D,20231122,000000,25.3664,25.3664,25.3664,25.3664,1,0
ISZE.US,D,20231124,000000,25.5387,25.5387,25.5387,25.5387,1,0
ISZE.US,D,20231127,000000,25.49,25.49,25.49,25.49,1,0
ISZE.US,D,20231128,000000,25.5348,25.5348,25.5348,25.5348,1,0
ISZE.US,D,20231129,000000,25.59,25.59,25.59,25.59,1,0
ISZE.US,D,20231130,000000,25.5687,25.5687,25.56,25.56,1803,0
ISZE.US,D,20231201,000000,25.69,25.855,25.69,25.855,413,0
ISZE.US,D,20231204,000000,25.645,25.645,25.645,25.645,1,0
ISZE.US,D,20231205,000000,25.57,25.57,25.57,25.57,1,0
ISZE.US,D,20231206,000000,25.705,25.705,25.705,25.705,1,0
ISZE.US,D,20231207,000000,25.8775,25.8775,25.8775,25.8775,1,0
ISZE.US,D,20231208,000000,25.8968,25.8968,25.8968,25.8968,2,0
ISZE.US,D,20231211,000000,25.925,25.925,25.925,25.925,1,0
ISZE.US,D,20231212,000000,25.8968,25.8968,25.8968,25.8968,1,0
ISZE.US,D,20231213,000000,26.3009,26.3009,26.3009,26.3009,46,0
ISZE.US,D,20231214,000000,26.66,26.66,26.655,26.655,163,0
ISZE.US,D,20231215,000000,26.4026,26.4026,26.4026,26.4026,1,0
ISZE.US,D,20231218,000000,26.44,26.44,26.44,26.44,1,0
ISZE.US,D,20231219,000000,26.6954,26.6954,26.6954,26.6954,1,0
ISZE.US,D,20231220,000000,25.3257,25.3257,25.3257,25.3257,100,0
ISZE.US,D,20231221,000000,25.724,25.724,25.724,25.724,100,0
ISZE.US,D,20231222,000000,25.88,25.88,25.805,25.805,176,0
ISZE.US,D,20231226,000000,25.8942,25.8942,25.8942,25.8942,15,0
ISZE.US,D,20231227,000000,25.96,26.0071,25.95,26.0071,4750,0
ISZE.US,D,20231228,000000,25.9787,25.9787,25.9787,25.9787,39,0
ISZE.US,D,20231229,000000,25.9745,25.9745,25.9745,25.9745,57,0
ISZE.US,D,20240102,000000,25.6652,25.6652,25.6652,25.6652,7,0
ISZE.US,D,20240103,000000,25.4357,25.4357,25.4357,25.4357,10,0
ISZE.US,D,20240104,000000,25.5108,25.5108,25.5108,25.5108,5,0
ISZE.US,D,20240105,000000,25.5395,25.5395,25.5395,25.5395,7,0
ISZE.US,D,20240108,000000,25.8483,25.8483,25.8291,25.8291,387,0
ISZE.US,D,20240109,000000,25.66,25.66,25.58,25.6098,574,0
ISZE.US,D,20240110,000000,25.7387,25.7387,25.7387,25.7387,2,0
ISZE.US,D,20240111,000000,25.7321,25.7321,25.7321,25.7321,3,0
ISZE.US,D,20240112,000000,25.84,25.84,25.8191,25.8191,512,0
ISZE.US,D,20240116,000000,25.3621,25.3621,25.3621,25.3621,1,0
ISZE.US,D,20240117,000000,25.07,25.07,25.07,25.07,21,0
ISZE.US,D,20240118,000000,25.2331,25.2331,25.2331,25.2331,1,0
ISZE.US,D,20240119,000000,25.2806,25.2806,25.2806,25.2806,12,0
ISZE.US,D,20240122,000000,25.368,25.368,25.368,25.368,88,0
ISZE.US,D,20240123,000000,25.3371,25.3371,25.3371,25.3371,50,0
ISZE.US,D,20240124,000000,25.46,25.47,25.46,25.47,464,0
ISZE.US,D,20240125,000000,25.42,25.4682,25.42,25.4682,493,0
ISZE.US,D,20240126,000000,25.51,25.5514,25.51,25.5514,391,0
ISZE.US,D,20240129,000000,25.56,25.6941,25.56,25.6941,5505,0
ISZE.US,D,20240130,000000,25.63,25.64,25.53,25.6191,44155,0
ISZE.US,D,20240131,000000,25.4769,25.4769,25.4769,25.4769,1,0
ISZE.US,D,20240201,000000,25.63,25.7451,25.57,25.7451,3231,0
ISZE.US,D,20240202,000000,25.46,25.55,25.46,25.5477,799,0
ISZE.US,D,20240205,000000,25.25,25.3235,25.25,25.3235,207,0
ISZE.US,D,20240206,000000,25.355,25.4055,25.355,25.4055,327,0
ISZE.US,D,20240207,000000,25.392,25.392,25.392,25.392,2,0
ISZE.US,D,20240208,000000,25.35,25.35,25.3034,25.3034,582,0
ISZE.US,D,20240209,000000,25.23,25.3846,25.23,25.3846,386,0
ISZE.US,D,20240212,000000,25.52,25.5499,25.4532,25.4532,2245,0
ISZE.US,D,20240213,000000,24.9803,24.9803,24.9803,24.9803,286,0
ISZE.US,D,20240214,000000,25.2723,25.2723,25.2723,25.2723,236,0
ISZE.US,D,20240215,000000,25.44,25.64,25.44,25.64,2081,0
ISZE.US,D,20240216,000000,25.6124,25.6124,25.6124,25.6124,258,0
ISZE.US,D,20240220,000000,25.6998,25.6998,25.6998,25.6998,247,0
ISZE.US,D,20240221,000000,25.7159,25.7159,25.7159,25.7159,248,0
ISZE.US,D,20240222,000000,25.9263,25.9263,25.9263,25.9263,263,0
ISZE.US,D,20240223,000000,25.9449,25.9449,25.9449,25.9449,285,0
ISZE.US,D,20240226,000000,25.8731,25.8731,25.8731,25.8731,246,0
ISZE.US,D,20240227,000000,25.85,25.9136,25.84,25.9136,2029,0
ISZE.US,D,20240228,000000,25.7814,25.7814,25.7814,25.7814,232,0
ISZE.US,D,20240229,000000,25.89,25.91,25.8623,25.8623,358,0
ISZE.US,D,20240301,000000,25.91,26.08,25.91,26.0735,1052,0
ISZE.US,D,20240304,000000,25.969,25.969,25.969,25.969,49,0
ISZE.US,D,20240305,000000,25.9144,25.9144,25.9144,25.9144,47,0
ISZE.US,D,20240306,000000,26.2122,26.2122,26.2122,26.2122,45,0
ISZE.US,D,20240307,000000,26.4706,26.4706,26.4706,26.4706,49,0
ISZE.US,D,20240308,000000,26.4211,26.4211,26.4211,26.4211,44,0
ISZE.US,D,20240311,000000,26.2775,26.2775,26.2775,26.2775,54,0
ISZE.US,D,20240312,000000,26.463,26.463,26.463,26.463,41,0
ISZE.US,D,20240313,000000,26.4786,26.4786,26.4786,26.4786,58,0
ISZE.US,D,20240314,000000,26.37,26.37,26.2473,26.2473,333,0
ISZE.US,D,20240315,000000,26.3105,26.3105,26.3105,26.3105,34,0
ISZE.US,D,20240318,000000,26.3,26.3,26.2784,26.2784,2173,0
ISZE.US,D,20240319,000000,26.3761,26.3761,26.3761,26.3761,31,0
ISZE.US,D,20240320,000000,26.6772,26.6772,26.6772,26.6772,30,0
ISZE.US,D,20240321,000000,26.6539,26.6539,26.6539,26.6539,29,0
ISZE.US,D,20240322,000000,26.609,26.609,26.609,26.609,32,0
ISZE.US,D,20240325,000000,26.5043,26.5043,26.5043,26.5043,31,0
ISZE.US,D,20240326,000000,26.5528,26.5528,26.5528,26.5528,27,0
ISZE.US,D,20240327,000000,26.7304,26.7304,26.7304,26.7304,19,0
ISZE.US,D,20240328,000000,26.665,26.665,26.665,26.665,28,0
ISZE.US,D,20240401,000000,26.55,26.58,26.55,26.56,682,0
ISZE.US,D,20240402,000000,26.35,26.39,26.35,26.39,1775,0
ISZE.US,D,20240403,000000,26.5,26.5216,26.49,26.5216,407,0
ISZE.US,D,20240404,000000,26.3567,26.3567,26.3567,26.3567,1,0
ISZE.US,D,20240405,000000,26.439,26.439,26.439,26.439,2,0
ISZE.US,D,20240408,000000,26.5833,26.5833,26.5833,26.5833,1,0
ISZE.US,D,20240409,000000,26.61,26.6468,26.54,26.6468,1210,0
ISZE.US,D,20240410,000000,26.225,26.235,26.14,26.215,9604,0
ISZE.US,D,20240411,000000,26.03,26.2774,26.03,26.2774,203,0
ISZE.US,D,20240412,000000,25.88,25.88,25.8501,25.8501,160,0
ISZE.US,D,20240415,000000,25.91,25.93,25.7647,25.7647,90412,0
ISZE.US,D,20240416,000000,25.55,25.7,25.48,25.61,22600,0
ISZE.US,D,20240417,000000,25.57,25.93,25.55,25.6945,54961,0
ISZE.US,D,20240418,000000,25.62,25.73,25.58,25.58,1675,0
ISZE.US,D,20240419,000000,25.65,25.65,25.635,25.64,574,0
ISZE.US,D,20240422,000000,25.78,26.08,25.78,25.99,12860,0
ISZE.US,D,20240423,000000,26.1571,26.1571,26.1571,26.1571,6,0
ISZE.US,D,20240424,000000,25.99,26.065,25.99,26.065,206,0
ISZE.US,D,20240425,000000,25.9017,25.9017,25.9017,25.9017,72,0
ISZE.US,D,20240426,000000,26.0837,26.0837,26.0837,26.0837,3,0
ISZE.US,D,20240429,000000,26.2583,26.2583,26.2583,26.2583,72,0
ISZE.US,D,20240430,000000,26.103,26.103,25.8885,25.8885,854,0
ISZE.US,D,20240501,000000,25.8314,25.8314,25.8314,25.8314,1,0
ISZE.US,D,20240502,000000,25.99,26.2095,25.94,26.2095,492,0
ISZE.US,D,20240503,000000,26.475,26.475,26.475,26.475,72,0
ISZE.US,D,20240506,000000,26.6,26.6496,26.6,26.6496,376,0
ISZE.US,D,20240507,000000,26.7198,26.7198,26.6843,26.6843,165,0
ISZE.US,D,20240508,000000,26.68,26.68,26.6125,26.6125,387,0
ISZE.US,D,20240509,000000,26.83,26.84,26.79,26.79,587,0
ISZE.US,D,20240510,000000,26.8677,26.8677,26.8677,26.8677,244,0
ISZE.US,D,20240513,000000,26.81,26.81,26.81,26.81,6636,0
ISZE.US,D,20240514,000000,27.05,27.05,27.05,27.05,61,0
ISZE.US,D,20240515,000000,27.3042,27.3042,27.3042,27.3042,72,0
ISZE.US,D,20240516,000000,27.1869,27.1869,27.1869,27.1869,72,0
ISZE.US,D,20240517,000000,27.2517,27.2517,27.2517,27.2517,1,0
ISZE.US,D,20240520,000000,27.2763,27.2763,27.2763,27.2763,72,0
ISZE.US,D,20240521,000000,27.235,27.235,27.235,27.235,72,0
ISZE.US,D,20240522,000000,26.89,26.9307,26.89,26.9307,101,0
ISZE.US,D,20240523,000000,26.7961,26.7961,26.7961,26.7961,72,0
ISZE.US,D,20240524,000000,27.0201,27.0201,27.0201,27.0201,72,0
ISZE.US,D,20240528,000000,27.03,27.04,27.03,27.04,772,0
ISZE.US,D,20240529,000000,26.6116,26.6116,26.5611,26.5611,375,0
ISZE.US,D,20240530,000000,26.77,26.87,26.77,26.8241,644,0
ISZE.US,D,20240531,000000,27.0194,27.0194,27.0194,27.0194,33,0
ISZE.US,D,20240603,000000,27.1324,27.16,27.1324,27.1324,409,0
ISZE.US,D,20240604,000000,27.0636,27.0636,27.0636,27.0636,1,0
ISZE.US,D,20240605,000000,27.1742,27.1742,27.1742,27.1742,1,0
ISZE.US,D,20240606,000000,27.08,27.1819,27.07,27.1819,1630,0
ISZE.US,D,20240607,000000,26.92,26.96,26.82,26.8357,1200,0
ISZE.US,D,20240610,000000,26.8167,26.8402,26.8167,26.8402,372,0
ISZE.US,D,20240611,000000,26.0693,26.0693,26.0693,26.0693,3,0
ISZE.US,D,20240612,000000,26.31,26.3314,26.31,26.3314,401,0
ISZE.US,D,20240613,000000,25.9717,25.9717,25.9717,25.9717,1,0
ISZE.US,D,20240614,000000,25.64,25.69,25.55,25.6701,2646,0
ISZE.US,D,20240617,000000,25.729,25.729,25.729,25.729,27,0
ISZE.US,D,20240618,000000,25.84,26.08,25.84,26.08,14899,0
ISZE.US,D,20240620,000000,25.91,26.11,25.86,26.11,15237,0
ISZE.US,D,20240621,000000,25.73,25.91,25.72,25.88,15925,0
