<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20201125,000000,14.1184,14.2207,14.1184,14.2207,282.7242554805,0
CHII.US,D,20201127,000000,14.2207,14.2207,14.2207,14.2207,147.9020126535,0
CHII.US,D,20201130,000000,14.2923,14.2923,14.1184,14.1184,1616.8607777835,0
CHII.US,D,20201201,000000,14.3082,14.3082,14.3082,14.3082,142.871331951,0
CHII.US,D,20201202,000000,14.3629,14.3907,14.2168,14.2168,523.19079306,0
CHII.US,D,20201203,000000,14.2168,14.2168,14.1184,14.2168,435.6569488365,0
CHII.US,D,20201204,000000,14.2247,14.2247,14.2247,14.2247,29.1779480745,0
CHII.US,D,20201207,000000,14.1969,14.2009,14.1382,14.2009,746.553016251,0
CHII.US,D,20201208,000000,14.1184,14.2645,14.1184,14.1184,4284.127686249,0
CHII.US,D,20201209,000000,13.9623,13.9623,13.6602,13.7457,2464.0274080845,0
CHII.US,D,20201210,000000,13.7586,14.1184,13.7586,14.1184,3062.678411682,0
CHII.US,D,20201211,000000,13.7486,13.7486,13.6701,13.6999,569.473055523,0
CHII.US,D,20201214,000000,13.7387,14.0886,13.6701,13.6741,2981.1813843015,0
CHII.US,D,20201215,000000,14.0786,14.0786,13.846,14.0558,2922.8254881525,0
CHII.US,D,20201216,000000,13.9524,13.9524,13.8629,13.8629,233.423584596,0
CHII.US,D,20201217,000000,13.9474,13.9812,13.9474,13.9524,430.626268134,0
CHII.US,D,20201218,000000,13.9424,14.0736,13.9037,14.0736,2145.082251546,0
CHII.US,D,20201221,000000,14.1671,14.1671,14.1671,14.1671,145.8897403725,0
CHII.US,D,20201222,000000,14.0697,14.0697,13.9911,13.9911,874.3323060945,0
CHII.US,D,20201223,000000,14.1204,14.1204,14.1204,14.1204,97.5952056285,0
CHII.US,D,20201224,000000,14.1581,14.1581,14.1581,14.1581,152.932693356,0
CHII.US,D,20201228,000000,14.4483,14.4493,14.3728,14.3728,1522.2839805765,0
CHII.US,D,20201229,000000,14.4066,14.4066,14.338,14.338,636.8841769365,0
CHII.US,D,20201230,000000,14.4811,14.4811,14.4811,14.4811,71.4356659755,0
CHII.US,D,20201231,000000,14.7167,14.7167,14.6481,14.6869,366.233555142,0
CHII.US,D,20210104,000000,14.8061,15.3836,14.8061,14.9841,15138.324369963,0
CHII.US,D,20210105,000000,15.0318,15.1997,15.0318,15.1997,1464.934220568,0
CHII.US,D,20210106,000000,15.4959,15.5257,15.3478,15.476,3586.8753408825,0
CHII.US,D,20210107,000000,15.5257,15.5943,15.4273,15.5943,1003.1177320785,0
CHII.US,D,20210108,000000,15.6251,15.801,15.5645,15.801,2188.3461055875,0
CHII.US,D,20210111,000000,15.6231,15.6231,15.4422,15.4422,414.528089886,0
CHII.US,D,20210112,000000,15.7573,15.9104,15.7474,15.8527,3716.666903007,0
CHII.US,D,20210113,000000,16.0137,16.3537,15.8209,16.3377,9447.618359295,0
CHII.US,D,20210114,000000,16.1062,16.1062,15.7712,15.8756,5872.8166520985,0
CHII.US,D,20210115,000000,15.8607,15.8607,15.5357,15.6778,1215.412457724,0
CHII.US,D,20210119,000000,16.1559,16.1559,16.0286,16.0286,897.473437326,0
CHII.US,D,20210120,000000,16.5604,16.6339,16.4222,16.5117,3408.789244014,0
CHII.US,D,20210121,000000,16.3338,16.5902,16.2642,16.5017,3789.108705123,0
CHII.US,D,20210122,000000,16.5405,16.5405,16.3338,16.4968,2601.868059333,0
CHII.US,D,20210125,000000,16.462,16.7075,16.462,16.62,1981.0820606445,0
CHII.US,D,20210126,000000,16.452,16.4928,16.452,16.4928,853.203447144,0
CHII.US,D,20210127,000000,16.3735,16.3815,16.1956,16.291,3991.3420693635,0
CHII.US,D,20210128,000000,15.9104,15.9412,15.8925,15.9004,2678.334406011,0
CHII.US,D,20210129,000000,16.1062,16.1062,15.8746,15.8756,1460.909676006,0
CHII.US,D,20210201,000000,16.0773,16.0863,15.9591,15.9591,2236.6406403315,0
CHII.US,D,20210202,000000,16.3636,16.3636,16.3636,16.3636,211.288589505,0
CHII.US,D,20210203,000000,16.5504,16.6975,16.462,16.5017,4643.3182884075,0
CHII.US,D,20210204,000000,16.304,16.304,16.0187,16.2046,7952.500054512,0
CHII.US,D,20210205,000000,16.2056,16.2056,16.136,16.136,492.0005727045,0
CHII.US,D,20210208,000000,16.136,16.2344,16.0913,16.2344,2413.7206010595,0
CHII.US,D,20210209,000000,16.5405,16.8456,16.5405,16.6975,2033.4011399505,0
CHII.US,D,20210210,000000,16.7969,16.8069,16.6876,16.6876,2149.106796108,0
CHII.US,D,20210211,000000,16.9818,16.9818,16.8168,16.8168,1314.013799493,0
CHII.US,D,20210212,000000,16.7572,16.787,16.7572,16.787,376.294916547,0
CHII.US,D,20210216,000000,16.8854,17.1925,16.8456,17.0235,1799.9775553545,0
CHII.US,D,20210217,000000,17.27,17.4479,17.2034,17.27,5241.969292005,0
CHII.US,D,20210218,000000,16.9748,16.9937,16.2543,16.9152,11389.46111046,0
CHII.US,D,20210219,000000,16.955,17.1428,16.955,17.1428,2748.763935846,0
CHII.US,D,20210222,000000,16.6687,16.6687,16.1608,16.6588,2819.193465681,0
CHII.US,D,20210223,000000,16.3735,16.8456,16.3735,16.8069,2015.2906894215,0
CHII.US,D,20210224,000000,16.4222,16.4222,16.3059,16.3825,1045.3754499795,0
CHII.US,D,20210225,000000,16.3278,16.3278,15.9988,16.1588,5999.5898058015,0
CHII.US,D,20210226,000000,16.0863,16.0863,15.6231,15.8766,7444.4013035595,0
CHII.US,D,20210301,000000,15.9919,16.3825,15.9919,16.3825,867.289353111,0
CHII.US,D,20210302,000000,16.2483,16.2642,16.2483,16.2642,1880.4684465945,0
CHII.US,D,20210303,000000,16.2195,16.2195,16.0505,16.1559,4032.593651124,0
CHII.US,D,20210304,000000,15.4472,15.5496,15.4472,15.5496,292.7856168855,0
CHII.US,D,20210305,000000,15.4333,15.5257,15.3607,15.5257,1788.910057809,0
CHII.US,D,20210308,000000,14.9145,14.9393,14.8727,14.9145,2055.5361350415,0
CHII.US,D,20210309,000000,14.993,15.0417,14.993,15.0417,690.209392383,0
CHII.US,D,20210310,000000,15.0149,15.0616,15.0149,15.0616,124.760881422,0
CHII.US,D,20210311,000000,15.5546,15.7126,15.5546,15.5893,1916.6893476525,0
CHII.US,D,20210312,000000,15.318,15.7026,15.318,15.7026,1927.756845198,0
CHII.US,D,20210315,000000,15.5744,15.5933,15.4075,15.5496,1758.725973594,0
CHII.US,D,20210316,000000,15.4959,15.6977,15.4959,15.6977,3339.3658503195,0
CHII.US,D,20210317,000000,15.8607,15.9491,15.8607,15.9491,1485.056943378,0
CHII.US,D,20210318,000000,15.8179,15.8179,15.6003,15.6003,1736.590978503,0
CHII.US,D,20210319,000000,15.5933,15.5933,15.5794,15.5794,200.2210919595,0
CHII.US,D,20210322,000000,15.5257,15.5645,15.5257,15.5645,989.0318261115,0
CHII.US,D,20210323,000000,15.4422,15.4422,15.4422,15.4422,74.454074397,0
CHII.US,D,20210324,000000,14.9443,15.0039,14.9344,15.0039,1264.7131286085,0
CHII.US,D,20210325,000000,14.7962,14.8946,14.7962,14.8946,1127.8786135005,0
CHII.US,D,20210326,000000,15.2295,15.4283,15.2295,15.4124,560.4178302585,0
CHII.US,D,20210329,000000,15.6043,15.8309,15.5257,15.7851,3160.2736173105,0
CHII.US,D,20210330,000000,15.8806,15.8806,15.8806,15.8806,146.895876513,0
CHII.US,D,20210331,000000,15.8806,15.8885,15.8806,15.8885,236.4419930175,0
CHII.US,D,20210401,000000,16.0962,16.0962,15.7911,16.0485,6779.345314689,0
CHII.US,D,20210405,000000,16.1559,16.1559,16.0187,16.0187,1856.3211792225,0
CHII.US,D,20210406,000000,15.9392,16.1141,15.9392,15.9939,1426.701047229,0
CHII.US,D,20210407,000000,15.9591,15.9591,15.8806,15.8895,472.883986035,0
CHII.US,D,20210408,000000,16.0724,16.0724,16.0724,16.0724,25.1534035125,0
CHII.US,D,20210409,000000,15.6828,15.7712,15.6828,15.6887,1149.007472451,0
CHII.US,D,20210412,000000,15.4472,15.4522,15.4472,15.4522,254.5524435465,0
CHII.US,D,20210413,000000,15.5744,15.5744,15.5357,15.5396,866.2832169705,0
CHII.US,D,20210414,000000,15.8806,15.8806,15.6629,15.7225,814.970273805,0
CHII.US,D,20210415,000000,15.643,15.7176,15.643,15.7176,392.393094795,0
CHII.US,D,20210416,000000,15.7812,15.7871,15.7812,15.7871,330.012654084,0
CHII.US,D,20210419,000000,16.126,16.126,15.969,16.0863,482.94534744,0
CHII.US,D,20210420,000000,15.979,16.0088,15.8994,16.0088,905.52252645,0
CHII.US,D,20210421,000000,16.0575,16.0575,15.9293,15.9988,2284.9351750755,0
CHII.US,D,20210422,000000,16.1141,16.1141,16.0535,16.0535,263.607668811,0
CHII.US,D,20210423,000000,16.2642,16.304,16.2642,16.2821,2046.480909777,0
CHII.US,D,20210426,000000,16.0555,16.1062,16.0555,16.1062,637.890313077,0
CHII.US,D,20210427,000000,16.136,16.136,16.0187,16.0237,5370.754717989,0
CHII.US,D,20210428,000000,16.3278,16.3278,16.3139,16.3139,260.5892603895,0
CHII.US,D,20210429,000000,16.304,16.4222,16.294,16.3636,4975.3432147725,0
CHII.US,D,20210430,000000,16.2741,16.304,16.1956,16.1956,3562.7280735105,0
CHII.US,D,20210503,000000,16.2443,16.3825,16.2443,16.3387,2929.868441136,0
CHII.US,D,20210504,000000,16.5117,16.5117,16.289,16.289,2346.309479646,0
CHII.US,D,20210505,000000,16.4411,16.4411,16.3825,16.3825,7.0429529835,0
CHII.US,D,20210506,000000,16.3735,16.5594,16.3735,16.462,4380.716755737,0
CHII.US,D,20210507,000000,16.3825,16.3924,16.3825,16.3924,541.301243589,0
CHII.US,D,20210510,000000,16.4819,16.5504,16.4123,16.4123,7453.456528824,0
CHII.US,D,20210511,000000,16.1459,16.1956,16.1459,16.1559,818.994818367,0
CHII.US,D,20210512,000000,16.0684,16.0684,15.7812,15.7812,7484.6467491795,0
CHII.US,D,20210513,000000,15.8706,16.0187,15.811,15.8607,3521.47649175,0
CHII.US,D,20210514,000000,16.0863,16.3139,16.0863,16.2851,4874.7296007225,0
CHII.US,D,20210517,000000,16.2155,16.4421,16.136,16.4103,2063.5852241655,0
CHII.US,D,20210518,000000,16.5405,16.6439,16.5017,16.5226,4157.354532546,0
CHII.US,D,20210519,000000,16.136,16.5405,16.136,16.5405,1471.9771735515,0
CHII.US,D,20210520,000000,16.304,16.4918,16.304,16.4918,4390.778117142,0
CHII.US,D,20210521,000000,16.3318,16.4123,16.304,16.3775,909.547071012,0
CHII.US,D,20210524,000000,16.452,16.5316,16.452,16.5316,3195.488382228,0
CHII.US,D,20210525,000000,16.5803,16.5803,16.5803,16.5803,391.3869586545,0
CHII.US,D,20210526,000000,16.6001,16.6588,16.5902,16.6588,1842.2352732555,0
CHII.US,D,20210527,000000,16.7771,16.8168,16.7771,16.8019,856.2218555655,0
CHII.US,D,20210528,000000,16.7771,16.8556,16.7771,16.8506,885.39980364,0
CHII.US,D,20210601,000000,17.0235,17.0235,16.8953,16.9748,13254.837514947,0
CHII.US,D,20210602,000000,16.7671,16.8168,16.7671,16.8168,1541.400567246,0
CHII.US,D,20210603,000000,16.6975,16.6975,16.462,16.5604,924.6391131195,0
CHII.US,D,20210604,000000,16.5803,16.6389,16.5604,16.62,4782.1650757965,0
CHII.US,D,20210607,000000,16.3845,16.6488,16.3845,16.6488,2066.603632587,0
CHII.US,D,20210608,000000,16.5703,16.6001,16.4471,16.6001,763.6573306395,0
CHII.US,D,20210609,000000,16.6001,16.62,16.6001,16.62,732.467110284,0
CHII.US,D,20210610,000000,16.7472,16.9848,16.7472,16.8904,9446.6122231545,0
CHII.US,D,20210611,000000,16.7174,16.7373,16.7174,16.7373,727.4364295815,0
CHII.US,D,20210614,000000,16.7274,16.7771,16.6588,16.7771,1629.94054761,0
CHII.US,D,20210615,000000,16.5117,16.5316,16.5117,16.5316,502.0619341095,0
CHII.US,D,20210616,000000,16.2642,16.304,16.2443,16.2443,1057.4490836655,0
CHII.US,D,20210617,000000,16.3139,16.3735,16.3139,16.3735,676.123486416,0
CHII.US,D,20210618,000000,16.294,16.294,16.1569,16.2592,925.64524926,0
CHII.US,D,20210621,000000,16.2642,16.5703,16.2642,16.4272,1962.9716101155,0
CHII.US,D,20210622,000000,16.3735,16.6101,16.3735,16.5097,5075.9568288225,0
CHII.US,D,20210623,000000,16.5216,16.7115,16.5216,16.6011,1858.3334515035,0
CHII.US,D,20210624,000000,16.5703,16.6687,16.5703,16.6687,547.338060432,0
CHII.US,D,20210625,000000,16.787,16.9053,16.787,16.8665,1399.5353714355,0
CHII.US,D,20210628,000000,16.8367,16.9152,16.8367,16.9152,1170.1363314015,0
CHII.US,D,20210629,000000,16.8158,17.0444,16.8158,17.0206,4888.8155066895,0
CHII.US,D,20210630,000000,17.2124,17.272,17.0444,17.0812,4983.3923038965,0
CHII.US,D,20210701,000000,16.8953,16.9271,16.8576,16.8754,575.509872366,0
CHII.US,D,20210702,000000,16.6369,16.7761,16.6369,16.7512,1483.044671097,0
CHII.US,D,20210706,000000,16.4391,16.4391,16.4391,16.4391,528.2214737625,0
CHII.US,D,20210707,000000,16.7959,16.7959,16.7959,16.7959,348.123104613,0
CHII.US,D,20210708,000000,16.5087,16.5385,16.5087,16.5385,551.362604994,0
CHII.US,D,20210709,000000,16.7164,16.7164,16.6618,16.6618,345.1046961915,0
CHII.US,D,20210712,000000,16.6965,16.6965,16.6965,16.6965,181.10450529,0
CHII.US,D,20210713,000000,16.7363,16.7363,16.7363,16.7363,144.883604232,0
CHII.US,D,20210714,000000,16.5683,16.5683,16.5683,16.5683,179.092233009,0
CHII.US,D,20210715,000000,16.6866,16.6866,16.6866,16.6866,312.9083396955,0
CHII.US,D,20210716,000000,16.618,16.618,16.4292,16.5286,17194.866641145,0
CHII.US,D,20210719,000000,16.3238,16.3238,16.3238,16.3238,41.2515817605,0
CHII.US,D,20210720,000000,16.4093,16.4093,16.4093,16.4093,51.3129431655,0
CHII.US,D,20210721,000000,16.5186,16.5962,16.5186,16.5962,3179.39020398,0
CHII.US,D,20210722,000000,16.7055,16.7661,16.6518,16.7204,154903.71405524,0
CHII.US,D,20210723,000000,16.5683,16.5683,16.3606,16.3606,1010.160685062,0
CHII.US,D,20210726,000000,15.9829,15.9829,15.7742,15.8736,1623.903730767,0
CHII.US,D,20210727,000000,15.1987,15.2484,14.9562,15.1451,6750.1673666145,0
CHII.US,D,20210728,000000,15.6102,15.8637,15.6102,15.8637,3106.948401864,0
CHII.US,D,20210729,000000,15.8835,15.9233,15.8806,15.8806,744.54074397,0
CHII.US,D,20210730,000000,15.9481,15.9481,15.9481,15.9481,108.662703174,0
CHII.US,D,20210802,000000,16.1708,16.1907,16.0426,16.1022,155232.72057318,0
CHII.US,D,20210803,000000,16.1956,16.1956,16.1907,16.1907,502.0619341095,0
CHII.US,D,20210804,000000,16.4491,16.452,16.4202,16.452,1763.7566542965,0
CHII.US,D,20210805,000000,16.29,16.3497,16.29,16.3497,192.1720028355,0
CHII.US,D,20210806,000000,16.2602,16.2602,16.2602,16.2602,79.4847550995,0
CHII.US,D,20210809,000000,16.29,16.3328,16.29,16.3328,482.94534744,0
CHII.US,D,20210810,000000,16.2702,16.2811,16.2105,16.2811,2140.0515708435,0
CHII.US,D,20210811,000000,16.4759,16.5335,16.4759,16.5335,1033.3018162935,0
CHII.US,D,20210812,000000,16.305,16.305,16.305,16.305,25.1534035125,0
CHII.US,D,20210813,000000,16.3874,16.3874,16.3874,16.3874,115.7056561575,0
CHII.US,D,20210816,000000,16.1757,16.1757,16.131,16.1539,634.8719046555,0
CHII.US,D,20210817,000000,15.9283,15.978,15.8716,15.8716,563.43623868,0
CHII.US,D,20210818,000000,16.0028,16.0028,15.963,15.976,892.4427566235,0
CHII.US,D,20210819,000000,15.8766,15.8766,15.8766,15.8766,501.055797969,0
CHII.US,D,20210820,000000,15.7543,15.804,15.646,15.7007,5195.687029542,0
CHII.US,D,20210823,000000,15.7841,16.1111,15.7841,16.1111,1676.222810073,0
CHII.US,D,20210824,000000,16.3447,16.3447,16.3447,16.3447,125.7670175625,0
CHII.US,D,20210825,000000,16.4689,16.4689,16.4689,16.4689,127.7792898435,0
CHII.US,D,20210826,000000,16.3497,16.3497,16.289,16.289,328.000381803,0
CHII.US,D,20210827,000000,16.3467,16.3656,16.3467,16.3656,314.9206119765,0
CHII.US,D,20210830,000000,16.6379,16.6379,16.6379,16.6379,34.208628777,0
CHII.US,D,20210831,000000,16.8556,16.8556,16.6369,16.6767,1684.271899197,0
CHII.US,D,20210901,000000,16.9003,16.9003,16.9003,16.9003,212.2947256455,0
CHII.US,D,20210902,000000,16.9748,16.9748,16.9748,16.9748,215.313134067,0
CHII.US,D,20210903,000000,17.0742,17.0742,17.0444,17.0444,232.4174484555,0
CHII.US,D,20210907,000000,17.3217,17.3217,17.3217,17.3217,8.049089124,0
CHII.US,D,20210908,000000,17.1339,17.3118,17.0643,17.0862,5662.534198734,0
CHII.US,D,20210909,000000,17.1637,17.2621,17.1637,17.2621,178.0860968685,0
CHII.US,D,20210910,000000,17.1239,17.1239,17.1239,17.1239,31.1902203555,0
CHII.US,D,20210913,000000,17.1478,17.1537,17.1438,17.1537,1553.474200932,0
CHII.US,D,20210914,000000,16.8814,16.8814,16.8814,16.8814,24.147267372,0
CHII.US,D,20210915,000000,16.9202,16.9202,16.9202,16.9202,15.0920421075,0
CHII.US,D,20210916,000000,16.5326,16.5326,16.5326,16.5326,65.3988491325,0
CHII.US,D,20210917,000000,16.5286,16.5286,16.4689,16.4689,1745.6462037675,0
CHII.US,D,20210920,000000,16.0724,16.1708,16.0127,16.131,9304.747027344,0
CHII.US,D,20210921,000000,16.3397,16.3497,16.2314,16.2314,425.5955874315,0
CHII.US,D,20210922,000000,16.7065,16.7065,16.7065,16.7065,46.282262463,0
CHII.US,D,20210923,000000,16.5693,16.6667,16.5693,16.6667,389.3746863735,0
CHII.US,D,20210924,000000,16.459,16.459,16.459,16.459,334.037198646,0
CHII.US,D,20210927,000000,16.3497,16.4292,16.29,16.3,9318.832933311,0
CHII.US,D,20210928,000000,16.1608,16.1608,16.1012,16.1022,914.5777517145,0
CHII.US,D,20210929,000000,16.1211,16.141,15.9382,15.9382,614.7491818455,0
CHII.US,D,20210930,000000,16.1211,16.1211,16.1211,16.1211,275.681302497,0
CHII.US,D,20211001,000000,15.9829,16.0137,15.973,16.0137,1124.860205079,0
CHII.US,D,20211004,000000,15.8289,15.8289,15.8289,15.8289,77.4724828185,0
CHII.US,D,20211005,000000,15.9134,15.9531,15.9134,15.9531,416.540362167,0
CHII.US,D,20211006,000000,16.0823,16.0823,16.0823,16.0823,127.7792898435,0
CHII.US,D,20211007,000000,16.2205,16.2205,16.2205,16.2205,343.0924239105,0
CHII.US,D,20211008,000000,16.3596,16.3596,16.3,16.3,727.4364295815,0
CHII.US,D,20211011,000000,16.3397,16.3397,16.0227,16.0227,463.8287607705,0
CHII.US,D,20211012,000000,15.9233,15.9233,15.9233,15.9233,368.245827423,0
CHII.US,D,20211013,000000,16.132,16.132,16.1211,16.1211,333.0310625055,0
CHII.US,D,20211014,000000,16.1618,16.1618,16.1618,16.1618,39.2393094795,0
CHII.US,D,20211015,000000,16.0913,16.2602,16.0913,16.2006,1677.2289462135,0
CHII.US,D,20211018,000000,16.4689,16.4689,16.4192,16.4192,535.264426746,0
CHII.US,D,20211019,000000,16.6965,16.6965,16.6965,16.6965,137.8406512485,0
CHII.US,D,20211020,000000,16.6101,16.6101,16.6101,16.6101,35.2147649175,0
CHII.US,D,20211021,000000,16.6031,16.6031,16.6031,16.6031,12.073633686,0
CHII.US,D,20211022,000000,16.5683,16.6081,16.5286,16.5286,8299.6170229845,0
CHII.US,D,20211025,000000,16.7761,16.7761,16.7761,16.7761,123.7547452815,0
CHII.US,D,20211026,000000,16.5584,16.5783,16.5584,16.5584,1561.523290056,0
CHII.US,D,20211027,000000,16.5733,16.6081,16.5683,16.5813,1333.1303861625,0
CHII.US,D,20211028,000000,16.4401,16.4401,16.4401,16.4401,155.9511017775,0
CHII.US,D,20211029,000000,16.4988,16.4988,16.4988,16.4988,1170.1363314015,0
CHII.US,D,20211101,000000,16.5594,16.5594,16.5594,16.5594,31.1902203555,0
CHII.US,D,20211102,000000,16.2602,16.2602,16.2602,16.2602,171.043143885,0
CHII.US,D,20211103,000000,16.304,16.304,16.304,16.304,104.638158612,0
CHII.US,D,20211104,000000,16.3,16.3,16.2702,16.2702,796.859823276,0
CHII.US,D,20211105,000000,16.0724,16.0724,16.0724,16.0724,103.6320224715,0
CHII.US,D,20211108,000000,16.3397,16.3397,16.3397,16.3397,78.478618959,0
CHII.US,D,20211109,000000,16.295,16.295,16.295,16.295,142.871331951,0
CHII.US,D,20211110,000000,16.2026,16.2026,16.2026,16.2026,104.638158612,0
CHII.US,D,20211111,000000,16.5286,16.5286,16.5286,16.5286,57.3497600085,0
CHII.US,D,20211112,000000,16.5385,16.5385,16.5385,16.5385,824.0254990695,0
CHII.US,D,20211115,000000,16.2801,16.2801,16.2205,16.2205,361.2028744395,0
CHII.US,D,20211116,000000,16.1797,16.1797,16.1797,16.1797,27.1656757935,0
CHII.US,D,20211117,000000,16.3,16.3,16.2702,16.2702,621.792134829,0
CHII.US,D,20211118,000000,16.3397,16.3397,16.2602,16.299,1682.259626916,0
CHII.US,D,20211119,000000,16.5176,16.5176,16.5176,16.5176,1958.9470655535,0
CHII.US,D,20211122,000000,16.7065,16.7065,16.7065,16.7065,27.1656757935,0
CHII.US,D,20211123,000000,16.7661,16.7661,16.6419,16.6568,1083.6086233185,0
CHII.US,D,20211124,000000,16.6081,16.6081,16.6081,16.6081,202.2333642405,0
CHII.US,D,20211126,000000,16.5982,16.5982,16.3994,16.3994,1453.8667230225,0
CHII.US,D,20211129,000000,16.4272,16.4858,16.4272,16.4858,585.571233771,0
CHII.US,D,20211130,000000,16.618,16.618,16.618,16.618,212.2947256455,0
CHII.US,D,20211201,000000,16.5415,16.5415,16.5415,16.5415,725.4241573005,0
CHII.US,D,20211202,000000,16.7115,16.7115,16.7115,16.7115,25.1534035125,0
CHII.US,D,20211203,000000,16.6667,16.6667,16.618,16.618,867.289353111,0
CHII.US,D,20211206,000000,16.7532,16.7532,16.6667,16.7115,1478.0139903945,0
CHII.US,D,20211207,000000,16.8446,16.8456,16.781,16.8357,1160.0749699965,0
CHII.US,D,20211208,000000,17.0444,17.0444,17.0444,17.0444,18.110450529,0
CHII.US,D,20211209,000000,16.9649,16.9748,16.9152,16.9152,3023.4391022025,0
CHII.US,D,20211210,000000,17.0096,17.0096,16.9609,16.9609,283996.01156209,0
CHII.US,D,20211213,000000,16.9152,17.0345,16.8605,16.8854,12277.879322521,0
CHII.US,D,20211214,000000,16.8556,16.8556,16.7005,16.7005,2975.1445674585,0
CHII.US,D,20211215,000000,16.5087,16.6866,16.4839,16.618,8117.506381554,0
CHII.US,D,20211216,000000,16.7631,16.7631,16.7631,16.7631,16.098178248,0
CHII.US,D,20211217,000000,16.5813,16.5813,16.5813,16.5813,48.294534744,0
CHII.US,D,20211220,000000,16.2702,16.2702,16.2702,16.2702,314.9206119765,0
CHII.US,D,20211221,000000,16.3517,16.4123,16.2702,16.4123,3473.181957006,0
CHII.US,D,20211222,000000,16.1509,16.3855,16.1509,16.3855,232.4174484555,0
CHII.US,D,20211223,000000,16.5783,16.5982,16.5783,16.5982,623.80440711,0
CHII.US,D,20211227,000000,16.3696,16.6667,16.3646,16.4739,11033.288916723,0
CHII.US,D,20211228,000000,16.4689,16.5186,16.4689,16.4908,303475.81337831,0
CHII.US,D,20211229,000000,16.3696,16.4093,16.3546,16.3546,302412.3274778,0
CHII.US,D,20211230,000000,16.459,16.5882,16.459,16.5839,4090.949547273,0
CHII.US,D,20211231,000000,16.4988,16.5733,16.4391,16.5733,675.1173502755,0
CHII.US,D,20220103,000000,16.5485,16.7075,16.5485,16.6528,836.0991327555,0
CHII.US,D,20220104,000000,16.4689,16.4888,16.3696,16.4888,30080.452192529,0
CHII.US,D,20220105,000000,16.3994,16.4391,16.2407,16.2407,245052.5061079,0
CHII.US,D,20220106,000000,16.3099,16.3795,16.2702,16.2801,259477.47995425,0
CHII.US,D,20220107,000000,16.4292,16.4689,16.4292,16.4342,762.651194499,0
CHII.US,D,20220110,000000,16.3795,16.3795,16.3348,16.3348,1095.6822570045,0
CHII.US,D,20220111,000000,16.5286,16.6578,16.5186,16.6578,1162.0872422775,0
CHII.US,D,20220112,000000,16.7323,16.792,16.7274,16.792,300186.75433502,0
CHII.US,D,20220113,000000,16.5485,16.5485,16.5286,16.5286,511.117159374,0
CHII.US,D,20220114,000000,16.5584,16.6081,16.5485,16.6081,749.5714246725,0
CHII.US,D,20220118,000000,16.7373,16.7423,16.5982,16.6375,31125.827642508,0
CHII.US,D,20220119,000000,16.7572,16.7572,16.645,16.645,809.9395931025,0
CHII.US,D,20220120,000000,16.5639,16.5639,16.5639,16.5639,6.036816843,0
CHII.US,D,20220121,000000,16.3944,16.3944,16.2205,16.3298,1616.8607777835,0
CHII.US,D,20220124,000000,16.3497,16.3497,16.2801,16.2801,736.491654846,0
CHII.US,D,20220125,000000,16.1152,16.1152,16.1152,16.1152,671.0928057135,0
CHII.US,D,20220126,000000,16.2801,16.2801,16.1509,16.1509,704.29529835,0
CHII.US,D,20220127,000000,15.9024,15.9223,15.7732,15.7732,8568.255372498,0
CHII.US,D,20220128,000000,15.6341,15.7599,15.6341,15.7599,401.4483200595,0
CHII.US,D,20220131,000000,15.9322,16.0465,15.8925,16.0465,276692.4693182,0
CHII.US,D,20220201,000000,16.1541,16.1541,16.1541,16.1541,78.478618959,0
CHII.US,D,20220202,000000,16.4391,16.4391,16.1339,16.1339,315.926748117,0
CHII.US,D,20220203,000000,16.0744,16.0744,16.0438,16.0491,304.8592505715,0
CHII.US,D,20220204,000000,16.131,16.131,16.1192,16.1192,425.5955874315,0
CHII.US,D,20220207,000000,16.1438,16.1438,16.1438,16.1438,45.2761263225,0
CHII.US,D,20220208,000000,16.2503,16.3099,16.2503,16.2876,828.0500436315,0
CHII.US,D,20220209,000000,16.4292,16.4292,16.409,16.409,1574.6030598825,0
CHII.US,D,20220210,000000,16.3083,16.3083,16.3083,16.3083,42.257717901,0
CHII.US,D,20220211,000000,16.0117,16.0117,15.9511,15.9511,4280.103141687,0
CHII.US,D,20220214,000000,15.8428,15.8428,15.8428,15.8428,41.2515817605,0
CHII.US,D,20220215,000000,16.131,16.1558,16.131,16.1558,150.920421075,0
CHII.US,D,20220216,000000,16.1631,16.2105,16.1631,16.2105,1045.3754499795,0
CHII.US,D,20220217,000000,16.2602,16.3185,16.1557,16.1557,1210.3817770215,0
CHII.US,D,20220218,000000,16.1211,16.2502,16.1111,16.2006,3286.040634873,0
CHII.US,D,20220222,000000,16.1509,16.1509,16.0167,16.0167,128.785425984,0
CHII.US,D,20220223,000000,16.2006,16.2007,15.9819,15.9819,433.6446765555,0
CHII.US,D,20220224,000000,15.7335,15.9055,15.6301,15.9055,3723.7098559905,0
CHII.US,D,20220225,000000,15.9819,16.0465,15.9819,16.0465,101.6197501905,0
CHII.US,D,20220228,000000,15.9968,15.9968,15.9968,15.9968,35.2147649175,0
CHII.US,D,20220301,000000,15.8726,15.9571,15.8726,15.9571,158.969510199,0
CHII.US,D,20220302,000000,15.9024,15.9024,15.813,15.813,1318.038344055,0
CHII.US,D,20220303,000000,15.7285,15.7285,15.7285,15.7285,18.110450529,0
