<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20140604,000000,8.73996,8.93781,8.71431,8.9135,237473.63235824,0
FPL.US,D,20140605,000000,8.95091,8.95091,8.78188,8.85443,142611.00976245,0
FPL.US,D,20140606,000000,8.92116,8.92116,8.7344,8.77278,188371.27377186,0
FPL.US,D,20140609,000000,8.74444,8.86917,8.74444,8.77278,102060.81941835,0
FPL.US,D,20140610,000000,8.7525,8.80035,8.73996,8.80035,132085.34459738,0
FPL.US,D,20140611,000000,8.75708,8.86371,8.74444,8.75708,154167.82445782,0
FPL.US,D,20140612,000000,8.76073,8.78838,8.67591,8.70969,100417.45750227,0
FPL.US,D,20140613,000000,8.67046,8.8286,8.6651,8.75708,108714.71137233,0
FPL.US,D,20140616,000000,8.79194,8.85443,8.72435,8.73996,187188.63824165,0
FPL.US,D,20140617,000000,8.7298,8.81738,8.7298,8.7525,175543.02140841,0
FPL.US,D,20140618,000000,8.78188,8.88458,8.71431,8.81738,281663.66562393,0
FPL.US,D,20140619,000000,8.77815,8.85069,8.77278,8.77278,101815.30762544,0
FPL.US,D,20140620,000000,8.85069,8.85443,8.80486,8.81738,119517.23026134,0
FPL.US,D,20140623,000000,8.79194,8.87346,8.79194,8.85069,234968.36733931,0
FPL.US,D,20140624,000000,8.85912,8.87346,8.7298,8.7525,308122.52378477,0
FPL.US,D,20140625,000000,8.80035,8.80035,8.64969,8.69784,283784.46962245,0
FPL.US,D,20140626,000000,8.69134,8.79194,8.6651,8.75708,173558.03244427,0
FPL.US,D,20140627,000000,8.85912,8.85912,8.75708,8.78838,92693.760969731,0
FPL.US,D,20140630,000000,8.84152,8.9135,8.80896,8.87989,310835.69027942,0
FPL.US,D,20140701,000000,9.06223,9.14302,9.00385,9.01237,203740.3120094,0
FPL.US,D,20140702,000000,8.95828,9.1459,8.95828,9.01707,109103.35131689,0
FPL.US,D,20140703,000000,9.01237,9.07928,8.88458,8.9135,50941.085205793,0
FPL.US,D,20140707,000000,8.87346,8.95091,8.82285,8.90984,137350.7890075,0
FPL.US,D,20140708,000000,9.01237,9.01237,8.85443,8.92116,208236.83437867,0
FPL.US,D,20140709,000000,9.07928,9.13823,8.93781,9.0879,242764.15031317,0
FPL.US,D,20140710,000000,9.0879,9.09994,8.87989,8.95091,172882.09146544,0
FPL.US,D,20140711,000000,9.01237,9.1258,8.95091,9.08311,144716.14279545,0
FPL.US,D,20140714,000000,9.0879,9.13537,8.98864,9.0565,116495.86811172,0
FPL.US,D,20140715,000000,9.09268,9.09994,8.96776,8.98864,87741.735869741,0
FPL.US,D,20140716,000000,9.02462,9.09613,8.98403,9.00662,155328.52063631,0
FPL.US,D,20140717,000000,8.965,9.09994,8.95828,9.01237,111374.59658426,0
FPL.US,D,20140718,000000,9.07928,9.14302,8.93397,9.01428,84746.491995971,0
FPL.US,D,20140721,000000,9.09268,9.1459,9.01237,9.0879,216807.80777958,0
FPL.US,D,20140722,000000,9.09994,9.14302,8.98864,9.04415,112664.83941096,0
FPL.US,D,20140723,000000,9.12961,9.12961,9.01707,9.02079,161472.58384581,0
FPL.US,D,20140724,000000,9.03036,9.03036,8.92116,9.00385,240884.67918345,0
FPL.US,D,20140725,000000,9.01237,9.01237,8.87989,8.9135,182968.96959633,0
FPL.US,D,20140728,000000,8.9135,8.9781,8.8128,8.90984,218591.1636542,0
FPL.US,D,20140729,000000,8.93397,8.98403,8.85069,8.90984,215674.27460796,0
FPL.US,D,20140730,000000,8.99628,8.99628,8.81644,8.86371,155291.95505014,0
FPL.US,D,20140731,000000,8.79194,8.965,8.55887,8.87636,270364.89949389,0
FPL.US,D,20140801,000000,8.83319,8.85069,8.77087,8.80313,42389.961694525,0
FPL.US,D,20140804,000000,8.80896,8.86371,8.64787,8.68971,143570.07285143,0
FPL.US,D,20140805,000000,8.66231,8.66231,8.42072,8.42072,230128.12845994,0
FPL.US,D,20140806,000000,8.46055,8.50888,8.31268,8.41374,226634.54788306,0
FPL.US,D,20140807,000000,8.39613,8.47337,8.34666,8.34666,146504.72232524,0
FPL.US,D,20140808,000000,8.36886,8.49654,8.35095,8.45442,176220.00711827,0
FPL.US,D,20140811,000000,8.73248,9.19471,8.71162,8.72158,210053.62164636,0
FPL.US,D,20140812,000000,8.73804,8.85069,8.6071,8.65065,185968.39239423,0
FPL.US,D,20140813,000000,8.73248,8.83319,8.64405,8.78752,188407.83935805,0
FPL.US,D,20140814,000000,8.85069,8.92489,8.74091,8.80896,96048.392319112,0
FPL.US,D,20140815,000000,8.87346,8.89664,8.81644,8.89569,112185.30786645,0
FPL.US,D,20140818,000000,8.965,8.965,8.77087,8.87989,358716.75828735,0
FPL.US,D,20140819,000000,8.89225,8.92726,8.8128,8.81644,226844.53882084,0
FPL.US,D,20140820,000000,8.89664,8.90984,8.81644,8.86917,231407.92397628,0
FPL.US,D,20140821,000000,8.92726,8.92726,8.81644,8.85912,162553.88046576,0
FPL.US,D,20140822,000000,8.87346,8.90984,8.74598,8.82285,201604.88177641,0
FPL.US,D,20140825,000000,8.79663,8.92116,8.75613,8.81644,179860.89477091,0
FPL.US,D,20140826,000000,8.86371,8.88458,8.77719,8.82667,322774.87653315,0
FPL.US,D,20140827,000000,8.82667,8.92116,8.81644,8.9135,210154.96055664,0
FPL.US,D,20140828,000000,8.95091,9.01428,8.86917,8.95091,197166.86434503,0
FPL.US,D,20140829,000000,8.965,9.03132,8.85069,8.86917,270569.6667765,0
FPL.US,D,20140902,000000,8.92116,8.92116,8.85443,8.85443,119918.40697831,0
FPL.US,D,20140903,000000,8.85443,8.90335,8.81644,8.89664,81033.517902015,0
FPL.US,D,20140904,000000,8.92489,8.92489,8.79106,8.80762,122156.22085259,0
FPL.US,D,20140905,000000,8.79853,8.9135,8.76436,8.89569,111531.30623933,0
FPL.US,D,20140908,000000,8.89569,8.94325,8.89569,8.93493,242952.20189924,0
FPL.US,D,20140909,000000,8.95464,8.96967,8.79565,8.81644,153285.0267343,0
FPL.US,D,20140910,000000,8.82667,8.86371,8.76436,8.79853,197846.984248,0
FPL.US,D,20140911,000000,8.81644,8.82667,8.69966,8.73709,188443.36021319,0
FPL.US,D,20140912,000000,8.66874,8.76436,8.35755,8.41623,655093.37105962,0
FPL.US,D,20140915,000000,8.42601,8.47607,8.19953,8.31114,490084.37266454,0
FPL.US,D,20140916,000000,8.2559,8.45605,8.2559,8.37507,311884.60023731,0
FPL.US,D,20140917,000000,8.44812,8.45605,8.39336,8.41623,253090.27185079,0
FPL.US,D,20140918,000000,8.41623,8.49396,8.39336,8.42072,422088.05333274,0
FPL.US,D,20140919,000000,8.43212,8.50018,8.4083,8.43854,296523.91984804,0
FPL.US,D,20140922,000000,8.42255,8.45183,8.31114,8.43854,555605.72417739,0
FPL.US,D,20140923,000000,8.45183,8.46649,8.30396,8.30396,304379.25249082,0
FPL.US,D,20140924,000000,8.28692,8.39794,8.22825,8.35297,361142.62374771,0
FPL.US,D,20140925,000000,8.35297,8.37507,8.24642,8.24642,306692.28699955,0
FPL.US,D,20140926,000000,8.2516,8.39794,8.19513,8.38388,233407.53917489,0
FPL.US,D,20140929,000000,8.30396,8.41623,8.30396,8.39794,283809.54316725,0
FPL.US,D,20140930,000000,8.40302,8.69966,8.40302,8.69421,404629.55302768,0
FPL.US,D,20141001,000000,8.67869,8.73248,8.61084,8.66147,264802.75147019,0
FPL.US,D,20141002,000000,8.64969,8.71066,8.57139,8.63964,296161.39817931,0
FPL.US,D,20141003,000000,8.64969,8.67325,8.57139,8.57636,165917.91439444,0
FPL.US,D,20141006,000000,8.63515,8.63515,8.34666,8.36263,385963.34364762,0
FPL.US,D,20141007,000000,8.35391,8.49845,8.26988,8.35095,531363.78527019,0
FPL.US,D,20141008,000000,8.32492,8.35391,8.2336,8.28882,473986.11216545,0
FPL.US,D,20141009,000000,8.29458,8.31017,8.09252,8.20958,381048.92886485,0
FPL.US,D,20141010,000000,8.17215,8.18076,7.889,8.03441,269373.44974286,0
FPL.US,D,20141013,000000,7.98943,8.07336,7.59382,7.66512,377244.01843993,0
FPL.US,D,20141014,000000,7.8739,7.88385,7.36067,7.56158,768942.93546284,0
FPL.US,D,20141015,000000,7.48939,7.96941,7.3661,7.92598,557735.93075523,0
FPL.US,D,20141016,000000,7.80929,8.36886,7.7754,8.2336,478558.89990018,0
FPL.US,D,20141017,000000,8.36263,8.39701,8.06064,8.09864,284000.72894644,0
FPL.US,D,20141020,000000,8.08448,8.1911,8.0301,8.12746,276676.11966879,0
FPL.US,D,20141021,000000,8.18076,8.31612,8.18076,8.2203,505933.98717762,0
FPL.US,D,20141022,000000,8.29458,8.38207,8.19771,8.35391,652033.35386176,0
FPL.US,D,20141023,000000,8.39701,8.46985,8.29458,8.3433,338237.94056373,0
FPL.US,D,20141024,000000,8.37738,8.44552,8.30672,8.37335,359298.67347314,0
FPL.US,D,20141027,000000,8.31612,8.35095,8.2402,8.3012,307934.47219868,0
FPL.US,D,20141028,000000,8.33447,8.37335,8.26988,8.32751,369796.1309003,0
FPL.US,D,20141029,000000,8.32492,8.38751,8.20489,8.3012,581849.36774526,0
FPL.US,D,20141030,000000,8.28882,8.4216,8.26472,8.32492,331535.9909822,0
FPL.US,D,20141031,000000,8.46985,8.46985,8.29458,8.32751,274379.80085661,0
FPL.US,D,20141103,000000,8.36886,8.39794,8.28193,8.35095,317682.85747463,0
FPL.US,D,20141104,000000,8.32492,8.3433,8.1376,8.23083,370005.07710705,0
FPL.US,D,20141105,000000,8.25676,8.40732,8.20392,8.38292,334063.19535284,0
FPL.US,D,20141106,000000,8.38292,8.41191,8.28193,8.33976,303152.73825719,0
FPL.US,D,20141107,000000,8.40732,8.46313,8.36263,8.44629,247878.1087234,0
FPL.US,D,20141110,000000,8.43049,8.48765,8.34666,8.38292,237756.75446839,0
FPL.US,D,20141111,000000,8.32492,8.35391,8.25418,8.35391,429557.88022406,0
FPL.US,D,20141112,000000,8.31612,8.34666,8.25676,8.27668,354287.09870424,0
FPL.US,D,20141113,000000,8.28193,8.35095,8.15128,8.1713,473691.49801394,0
FPL.US,D,20141114,000000,8.24374,8.42513,8.22431,8.41191,356664.90653706,0
FPL.US,D,20141117,000000,8.43049,8.47607,8.36886,8.45088,343043.70331898,0
FPL.US,D,20141118,000000,8.49396,8.54362,8.37738,8.40732,479041.56563777,0
FPL.US,D,20141119,000000,8.44111,8.5668,8.41191,8.53712,413101.2769804,0
FPL.US,D,20141120,000000,8.54812,8.70156,8.5265,8.69036,476426.60386029,0
FPL.US,D,20141121,000000,8.75795,8.81087,8.64405,8.65677,315216.24750394,0
FPL.US,D,20141124,000000,8.75335,8.75335,8.38751,8.52104,588553.40678886,0
FPL.US,D,20141125,000000,8.54362,8.58268,8.48765,8.55512,430171.13734088,0
FPL.US,D,20141126,000000,8.5597,8.65677,8.53014,8.63695,256072.97895216,0
FPL.US,D,20141128,000000,8.54362,8.5597,8.28882,8.38292,398881.44287997,0
FPL.US,D,20141201,000000,8.2936,8.35391,8.00263,8.19953,567187.61241757,0
FPL.US,D,20141202,000000,8.16344,8.52104,8.16344,8.44725,588296.40295457,0
FPL.US,D,20141203,000000,8.50467,8.69324,8.48495,8.52736,475683.80009529,0
FPL.US,D,20141204,000000,8.52104,8.59361,8.4216,8.52104,483379.28888991,0
FPL.US,D,20141205,000000,8.54881,8.5873,8.50467,8.54881,271391.87010008,0
FPL.US,D,20141208,000000,8.51798,8.54535,8.17895,8.30579,775983.3778993,0
FPL.US,D,20141209,000000,8.21332,8.42072,8.13578,8.26892,592211.01013803,0
FPL.US,D,20141210,000000,8.22431,8.22431,8.08592,8.14104,352422.25380899,0
FPL.US,D,20141211,000000,8.10601,8.31612,8.10601,8.14104,412209.07667757,0
FPL.US,D,20141212,000000,8.08093,8.15713,7.97373,7.97373,544964.09386758,0
FPL.US,D,20141215,000000,8.07423,8.07423,7.75597,7.89793,486261.70181204,0
FPL.US,D,20141216,000000,7.82488,8.04197,7.73405,7.8354,627218.90234805,0
FPL.US,D,20141217,000000,7.90941,8.23178,7.88806,8.22988,563094.35622734,0
FPL.US,D,20141218,000000,8.39794,8.48151,8.20814,8.41191,516125.33841186,0
FPL.US,D,20141219,000000,8.50018,8.50018,8.32146,8.45605,306124.99804821,0
FPL.US,D,20141222,000000,8.45605,8.49396,8.21332,8.46649,623504.88352306,0
FPL.US,D,20141223,000000,8.47069,8.63877,8.45605,8.51272,329969.9391626,0
FPL.US,D,20141224,000000,8.52736,8.5873,8.50018,8.50888,149111.32625446,0
FPL.US,D,20141226,000000,8.59983,8.59983,8.50467,8.52736,246920.09036545,0
FPL.US,D,20141229,000000,8.56421,8.59361,8.46457,8.50018,614108.57260549,0
FPL.US,D,20141230,000000,8.50467,8.51272,8.30031,8.43126,792139.09860528,0
FPL.US,D,20141231,000000,8.44197,8.477,8.32751,8.41556,1002310.7748584,0
FPL.US,D,20150102,000000,8.46724,8.55054,8.46724,8.54631,126834.52642175,0
FPL.US,D,20150105,000000,8.48228,8.48495,8.23178,8.23857,327862.71666752,0
FPL.US,D,20150106,000000,8.28788,8.31268,8.03355,8.14363,141518.22110114,0
FPL.US,D,20150107,000000,8.22825,8.29247,8.13578,8.16344,171616.92218356,0
FPL.US,D,20150108,000000,8.21676,8.34243,8.21149,8.2516,342012.55378867,0
FPL.US,D,20150109,000000,8.31268,8.31612,8.14861,8.23178,324603.15584221,0
FPL.US,D,20150112,000000,8.18756,8.18756,7.99269,8.03796,240410.37129412,0
FPL.US,D,20150113,000000,8.09864,8.09864,7.90395,7.96692,260495.32541803,0
FPL.US,D,20150114,000000,7.90635,8.07816,7.84586,8.04974,258107.07027487,0
FPL.US,D,20150115,000000,8.22825,8.26289,8.08352,8.08982,264864.39060119,0
FPL.US,D,20150116,000000,8.14861,8.35019,8.14861,8.33267,179289.42689545,0
FPL.US,D,20150120,000000,8.31612,8.43126,8.2559,8.36799,165937.76428408,0
FPL.US,D,20150121,000000,8.42601,8.59456,8.39163,8.56058,159715.34624705,0
FPL.US,D,20150122,000000,8.62347,8.6296,8.48955,8.62347,200716.86039772,0
FPL.US,D,20150123,000000,8.55799,8.69966,8.54631,8.60441,233082.62782339,0
FPL.US,D,20150126,000000,8.65237,8.65237,8.57914,8.61696,157587.22913129,0
FPL.US,D,20150127,000000,8.58459,8.61696,8.50554,8.60077,149816.51970225,0
FPL.US,D,20150128,000000,8.62347,8.62347,8.477,8.50018,250516.05458362,0
FPL.US,D,20150129,000000,8.50554,8.54631,8.40225,8.51272,135146.40652629,0
FPL.US,D,20150130,000000,8.42601,8.60901,8.41191,8.51272,191532.62987999,0
FPL.US,D,20150202,000000,8.61426,8.61426,8.4216,8.51798,109365.57880637,0
FPL.US,D,20150203,000000,8.64308,8.73996,8.55799,8.68156,119142.17182021,0
FPL.US,D,20150204,000000,8.58997,8.69514,8.58997,8.65677,141607.023239,0
FPL.US,D,20150205,000000,8.72435,8.81644,8.70156,8.78561,173810.85735444,0
FPL.US,D,20150206,000000,8.83491,8.83491,8.76897,8.76897,82358.236852812,0
FPL.US,D,20150209,000000,8.83491,8.85157,8.66231,8.66959,99854.347475074,0
FPL.US,D,20150210,000000,8.71783,8.71783,8.56947,8.66231,142269.38271441,0
FPL.US,D,20150211,000000,8.63044,8.64787,8.57542,8.63601,134604.19111977,0
FPL.US,D,20150212,000000,8.65428,8.70156,8.60988,8.62347,110880.4388053,0
FPL.US,D,20150213,000000,8.67419,8.71343,8.60077,8.61792,111824.87565981,0
FPL.US,D,20150217,000000,8.63601,8.6406,8.48228,8.51272,208864.71772995,0
FPL.US,D,20150218,000000,8.52736,8.53196,8.41979,8.46457,180908.75999776,0
FPL.US,D,20150219,000000,8.41096,8.477,8.36608,8.41096,300049.88708695,0
FPL.US,D,20150220,000000,8.44111,8.56421,8.40225,8.47069,245916.10384201,0
FPL.US,D,20150223,000000,8.477,8.50018,8.38656,8.49472,346987.56297139,0
FPL.US,D,20150224,000000,8.50018,8.57542,8.48495,8.55799,216060.82509045,0
FPL.US,D,20150225,000000,8.55799,8.71343,8.55799,8.68971,208526.22487501,0
FPL.US,D,20150226,000000,8.68971,8.68971,8.56947,8.61426,147331.10457294,0
FPL.US,D,20150227,000000,8.60988,8.66231,8.48955,8.56947,223695.71948511,0
FPL.US,D,20150302,000000,8.57914,8.58997,8.50018,8.50018,108214.28520716,0
FPL.US,D,20150303,000000,8.51272,8.64308,8.48495,8.57914,170797.8530531,0
FPL.US,D,20150304,000000,8.56421,8.57914,8.48859,8.5399,143376.79761019,0
FPL.US,D,20150305,000000,8.57914,8.64787,8.52736,8.60441,119933.03321277,0
FPL.US,D,20150306,000000,8.58997,8.58997,8.48859,8.51272,111352.65723256,0
FPL.US,D,20150309,000000,8.49396,8.53196,8.36521,8.37077,77660.081394025,0
FPL.US,D,20150310,000000,8.34147,8.43576,8.30751,8.41013,141079.43406696,0
FPL.US,D,20150311,000000,8.38484,8.40149,8.24911,8.27304,174157.70805765,0
FPL.US,D,20150312,000000,8.2898,8.32319,8.24374,8.24374,103405.3882588,0
FPL.US,D,20150313,000000,8.25676,8.25676,8.12333,8.12926,157400.22227625,0
FPL.US,D,20150316,000000,8.17301,8.17301,8.0121,8.0121,228157.76573028,0
FPL.US,D,20150317,000000,7.97373,8.21944,7.97373,8.18153,170590.99630842,0
FPL.US,D,20150318,000000,8.14861,8.32578,7.99029,8.27304,237148.72100674,0
FPL.US,D,20150319,000000,8.23275,8.23694,8.14047,8.14861,124751.33274044,0
FPL.US,D,20150320,000000,8.22431,8.27304,8.18824,8.24911,102776.46017648,0
FPL.US,D,20150323,000000,8.26472,8.35831,8.24374,8.32319,127470.7676213,0
FPL.US,D,20150324,000000,8.35831,8.35831,8.09768,8.12333,255160.92875969,0
FPL.US,D,20150325,000000,8.17818,8.19953,8.13089,8.1555,236739.18644152,0
FPL.US,D,20150326,000000,8.21332,8.24374,8.16018,8.19953,146106.67980139,0
FPL.US,D,20150327,000000,8.23275,8.33018,8.19513,8.26892,162639.54841053,0
FPL.US,D,20150330,000000,8.31879,8.32578,8.26472,8.30751,131241.20192211,0
FPL.US,D,20150331,000000,8.29621,8.3476,8.14047,8.16344,235900.26742141,0
FPL.US,D,20150401,000000,8.22528,8.2402,8.1823,8.20392,111943.97499766,0
FPL.US,D,20150402,000000,8.2203,8.24471,8.14535,8.19015,134823.58463685,0
FPL.US,D,20150406,000000,8.19953,8.32664,8.19015,8.29706,145232.23992613,0
FPL.US,D,20150407,000000,8.2402,8.36799,8.2402,8.35391,113310.48318981,0
FPL.US,D,20150408,000000,8.32416,8.38292,8.2786,8.29706,148359.11991015,0
FPL.US,D,20150409,000000,8.33181,8.34243,8.23773,8.32664,104771.89645096,0
FPL.US,D,20150410,000000,8.34932,8.38292,8.32664,8.34243,93625.661051838,0
FPL.US,D,20150413,000000,8.38292,8.40302,8.32664,8.3388,98412.618648494,0
FPL.US,D,20150414,000000,8.37738,8.44284,8.32664,8.41279,101333.68661886,0
FPL.US,D,20150415,000000,8.4798,8.55512,8.43298,8.52555,184732.4755813,0
FPL.US,D,20150416,000000,8.4975,8.56058,8.49224,8.49224,205050.40472573,0
FPL.US,D,20150417,000000,8.42331,8.4527,8.32416,8.35391,242609.53012017,0
FPL.US,D,20150420,000000,8.38751,8.43854,8.34243,8.36177,83102.085348845,0
FPL.US,D,20150421,000000,8.40302,8.40302,8.29706,8.30922,290788.34647273,0
FPL.US,D,20150422,000000,8.3388,8.37738,8.30922,8.34243,107765.05086265,0
FPL.US,D,20150423,000000,8.34666,8.41623,8.34666,8.41279,165207.4972915,0
FPL.US,D,20150424,000000,8.44284,8.46457,8.34932,8.42072,145860.12327741,0
FPL.US,D,20150427,000000,8.42072,8.53627,8.38292,8.39336,266947.58428249,0
FPL.US,D,20150428,000000,8.42601,8.44284,8.37335,8.4083,193927.15340935,0
FPL.US,D,20150429,000000,8.41279,8.53014,8.38292,8.53014,165625.38970498,0
FPL.US,D,20150430,000000,8.53014,8.56765,8.47434,8.52555,199121.55610918,0
FPL.US,D,20150501,000000,8.56058,8.56058,8.46055,8.5399,60409.482564698,0
FPL.US,D,20150504,000000,8.53712,8.56421,8.4841,8.49224,98062.633752187,0
FPL.US,D,20150505,000000,8.531,8.53712,8.4798,8.50735,75921.648953861,0
FPL.US,D,20150506,000000,8.54975,8.54975,8.37335,8.45346,116832.27150459,0
FPL.US,D,20150507,000000,8.44897,8.44897,8.32664,8.32664,76596.545201665,0
FPL.US,D,20150508,000000,8.37738,8.4083,8.3388,8.38292,134059.88625118,0
FPL.US,D,20150511,000000,8.34243,8.35391,8.2898,8.31612,158460.62427552,0
FPL.US,D,20150512,000000,8.33105,8.36799,8.28443,8.32664,103628.96070003,0
FPL.US,D,20150513,000000,8.42072,8.50735,8.39336,8.48765,110889.8413846,0
FPL.US,D,20150514,000000,8.54975,8.57542,8.50735,8.54975,97853.687545436,0
FPL.US,D,20150515,000000,8.59456,8.60077,8.5265,8.53712,101505.0225084,0
FPL.US,D,20150518,000000,8.53712,8.60077,8.51712,8.55704,102314.68905956,0
FPL.US,D,20150519,000000,8.54535,8.57914,8.34932,8.39794,169228.66704042,0
FPL.US,D,20150520,000000,8.43854,8.43854,8.34666,8.37335,259010.76261906,0
FPL.US,D,20150521,000000,8.42601,8.42601,8.32664,8.34932,180398.93125329,0
FPL.US,D,20150522,000000,8.31964,8.46055,8.31964,8.4437,74683.642678863,0
FPL.US,D,20150526,000000,8.4437,8.4437,8.21332,8.27762,240392.61086655,0
FPL.US,D,20150527,000000,8.30835,8.33105,8.20814,8.26558,246176.24186942,0
FPL.US,D,20150528,000000,8.25849,8.25849,8.17301,8.21332,181670.36892137,0
FPL.US,D,20150529,000000,8.20307,8.22988,8.15462,8.19513,165498.97724992,0
FPL.US,D,20150601,000000,8.25073,8.25073,8.17378,8.17378,118033.71219341,0
FPL.US,D,20150602,000000,8.20392,8.23773,8.16794,8.1823,227778.52836503,0
FPL.US,D,20150603,000000,8.1555,8.19015,8.09672,8.11796,137774.94980721,0
FPL.US,D,20150604,000000,8.12841,8.12841,7.97784,8.03441,205838.13192518,0
FPL.US,D,20150605,000000,8.0144,8.04197,7.92195,8.02359,173970.70120261,0
FPL.US,D,20150608,000000,7.9744,8.01047,7.92195,7.93764,150112.17858479,0
FPL.US,D,20150609,000000,7.98205,7.98856,7.90212,7.92195,199857.04675694,0
FPL.US,D,20150610,000000,7.98205,7.98205,7.80517,7.82574,205163.23567737,0
FPL.US,D,20150611,000000,7.87064,7.87906,7.75118,7.80114,197189.84842778,0
FPL.US,D,20150612,000000,7.75597,7.78124,7.67795,7.75118,350193.84251399,0
FPL.US,D,20150615,000000,7.76402,7.83781,7.71137,7.81579,287063.88033741,0
FPL.US,D,20150616,000000,7.79034,7.84126,7.74229,7.80114,328398.66368784,0
FPL.US,D,20150617,000000,7.83368,7.86433,7.75118,7.77483,181373.66530779,0
FPL.US,D,20150618,000000,7.81579,7.81579,7.73319,7.73817,197414.46560001,0
FPL.US,D,20150619,000000,7.73817,7.75118,7.70361,7.71137,150320.0800605,0
FPL.US,D,20150622,000000,7.78631,7.79034,7.68304,7.71874,257044.57881354,0
FPL.US,D,20150623,000000,7.74621,7.79034,7.7242,7.74621,291933.37168572,0
FPL.US,D,20150624,000000,7.75118,7.77483,7.71874,7.73319,177873.81634471,0
FPL.US,D,20150625,000000,7.76889,7.76889,7.6456,7.65852,242038.06224471,0
FPL.US,D,20150626,000000,7.65852,7.65852,7.56414,7.61429,397081.37130882,0
FPL.US,D,20150629,000000,7.60923,7.60923,7.54758,7.58587,327165.881068,0
FPL.US,D,20150630,000000,7.61429,7.64169,7.56739,7.63776,332446.99644363,0
FPL.US,D,20150701,000000,7.65767,7.67471,7.54758,7.58587,208370.55995099,0
FPL.US,D,20150702,000000,7.58587,7.68438,7.54758,7.65767,425316.27222702,0
FPL.US,D,20150706,000000,7.58338,7.64628,7.56501,7.58587,189777.4817433,0
FPL.US,D,20150707,000000,7.6169,7.73558,7.47943,7.704,253103.85335423,0
FPL.US,D,20150708,000000,7.65383,7.67949,7.56501,7.58338,366485.37825433,0
FPL.US,D,20150709,000000,7.72044,7.75846,7.60071,7.67949,213264.08011309,0
FPL.US,D,20150710,000000,7.69883,7.72764,7.58587,7.66447,359947.45144511,0
FPL.US,D,20150713,000000,7.69461,7.71461,7.66447,7.69883,127879.2574555,0
FPL.US,D,20150714,000000,7.64628,7.75434,7.64628,7.69883,316153.37124122,0
FPL.US,D,20150715,000000,7.72044,7.76171,7.58587,7.5898,281739.93098939,0
FPL.US,D,20150716,000000,7.64628,7.64628,7.54289,7.59622,284360.11642205,0
FPL.US,D,20150717,000000,7.6169,7.6169,7.40966,7.43819,205716.94312526,0
FPL.US,D,20150720,000000,7.50423,7.50423,7.15343,7.19045,313165.44048469,0
FPL.US,D,20150721,000000,7.24263,7.29854,7.14692,7.23861,218172.22650966,0
FPL.US,D,20150722,000000,7.22158,7.2655,7.05368,7.19045,388136.38419782,0
FPL.US,D,20150723,000000,7.23861,7.32696,7.15734,7.25326,292122.46800282,0
FPL.US,D,20150724,000000,7.26034,7.32696,7.17151,7.22722,242277.30565144,0
FPL.US,D,20150727,000000,7.16558,7.22656,7.09781,7.15343,310916.13456901,0
FPL.US,D,20150728,000000,7.17151,7.30715,7.06976,7.24263,457388.47023221,0
FPL.US,D,20150729,000000,7.26034,7.44987,7.22158,7.39577,294171.18556002,0
FPL.US,D,20150730,000000,7.40966,7.53889,7.37376,7.53889,314179.87431846,0
FPL.US,D,20150731,000000,7.55467,7.58587,7.42689,7.58587,352594.63442956,0
FPL.US,D,20150803,000000,7.49886,7.49886,7.35845,7.42181,176688.0466214,0
FPL.US,D,20150804,000000,7.40507,7.40507,7.14145,7.17084,539161.65770612,0
FPL.US,D,20150805,000000,7.19477,7.27058,6.91421,6.93892,404824.917731,0
FPL.US,D,20150806,000000,6.89537,6.96717,6.63492,6.9035,450109.82912004,0
FPL.US,D,20150807,000000,6.92378,7.07397,6.89028,7.04679,371347.55648542,0
FPL.US,D,20150810,000000,7.12662,7.23211,7.02574,7.21085,198860.37335075,0
FPL.US,D,20150811,000000,7.1446,7.20539,7.04105,7.19477,220735.9964665,0
FPL.US,D,20150812,000000,7.15954,7.47167,7.08306,7.44688,309250.83330121,0
FPL.US,D,20150813,000000,7.45964,7.49407,7.34218,7.49407,316155.46070328,0
FPL.US,D,20150814,000000,7.45964,7.76085,7.44987,7.72342,289970.3220733,0
FPL.US,D,20150817,000000,7.70275,7.75195,7.51523,7.54999,488633.24125866,0
FPL.US,D,20150818,000000,7.56597,7.66178,7.41732,7.60234,276377.32659314,0
FPL.US,D,20150819,000000,7.65546,7.68571,7.41732,7.48738,272721.81270604,0
FPL.US,D,20150820,000000,7.45964,7.56989,7.32696,7.33232,350654.56889987,0
FPL.US,D,20150821,000000,7.32266,7.36476,7.08757,7.17084,279628.52957018,0
FPL.US,D,20150824,000000,6.9035,7.09637,6.4272,6.83841,422392.07006355,0
FPL.US,D,20150825,000000,7.14145,7.14145,6.70336,6.72145,298902.7724119,0
FPL.US,D,20150826,000000,6.88541,7.12662,6.66593,7.08306,429585.04323095,0
FPL.US,D,20150827,000000,7.1897,7.66178,7.12978,7.45964,316758.27050977,0
FPL.US,D,20150828,000000,7.48021,7.55563,7.25948,7.42745,202310.07522419,0
FPL.US,D,20150831,000000,7.40507,7.51523,7.21669,7.38246,275977.19460721,0
FPL.US,D,20150901,000000,7.23861,7.34467,7.16472,7.34467,179556.87804009,0
FPL.US,D,20150902,000000,7.47428,7.51725,7.24263,7.34467,156176.84223572,0
FPL.US,D,20150903,000000,7.32399,7.49244,7.22656,7.23861,154367.36808527,0
