<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,D,20221107,000000,46.38,46.39,46.3676,46.3676,1558,0
BBSA.US,D,20221108,000000,46.42,46.46,46.42,46.4552,907,0
BBSA.US,D,20221109,000000,46.47,46.58,46.47,46.53,5642,0
BBSA.US,D,20221110,000000,46.71,46.9599,46.71,46.94,3275,0
BBSA.US,D,20221111,000000,46.87,46.95,46.87,46.9452,2731,0
BBSA.US,D,20221114,000000,47.14,47.14,46.8927,46.8927,3315,0
BBSA.US,D,20221115,000000,46.99,47.03,46.97,47.0102,18054,0
BBSA.US,D,20221116,000000,47.05,47.13,47.05,47.065,7195,0
BBSA.US,D,20221117,000000,46.95,46.98,46.93,46.9788,18849,0
BBSA.US,D,20221118,000000,46.97,46.97,46.86,46.9193,12031,0
BBSA.US,D,20221121,000000,46.94,46.959,46.884,46.884,28345,0
BBSA.US,D,20221122,000000,46.92,46.9499,46.92,46.9393,878,0
BBSA.US,D,20221123,000000,46.93,47.0099,46.93,47.005,2804,0
BBSA.US,D,20221125,000000,47.04,47.04,47.01,47.025,1060,0
BBSA.US,D,20221128,000000,47.06,47.06,47.02,47.0396,2739,0
BBSA.US,D,20221129,000000,47.03,47.0335,46.99,46.9997,2121,0
BBSA.US,D,20221130,000000,46.99,47.1653,46.94,47.1653,2869,0
BBSA.US,D,20221201,000000,47.18,47.2748,47.18,47.2748,923,0
BBSA.US,D,20221202,000000,47.16,47.295,47.14,47.295,6742,0
BBSA.US,D,20221205,000000,47.23,47.24,47.11,47.115,1234,0
BBSA.US,D,20221206,000000,47.19,47.19,47.07,47.165,5514,0
BBSA.US,D,20221207,000000,47.26,47.33,47.26,47.3239,1952,0
BBSA.US,D,20221208,000000,47.26,47.29,47.25,47.255,3705,0
BBSA.US,D,20221209,000000,47.25,47.3173,47.21,47.2717,16938,0
BBSA.US,D,20221212,000000,47.24,47.25,47.1568,47.1609,3770,0
BBSA.US,D,20221213,000000,47.21,47.42,47.19,47.3386,29285,0
BBSA.US,D,20221214,000000,47.31,47.42,47.31,47.3936,6779,0
BBSA.US,D,20221215,000000,47.39,47.41,47.37,47.4096,18451,0
BBSA.US,D,20221216,000000,47.32,47.4599,47.32,47.445,9760,0
BBSA.US,D,20221219,000000,47.37,47.38,47.3201,47.33,4351,0
BBSA.US,D,20221220,000000,47.26,47.29,47.231,47.28,3842,0
BBSA.US,D,20221221,000000,47.35,47.35,47.3199,47.3299,1409,0
BBSA.US,D,20221222,000000,47.19,47.36,47.19,47.3055,7656,0
BBSA.US,D,20221223,000000,47.23,47.26,47.23,47.26,939,0
BBSA.US,D,20221227,000000,47.19,47.19,47.14,47.15,11334,0
BBSA.US,D,20221228,000000,47.14,47.16,47.119,47.119,958,0
BBSA.US,D,20221229,000000,47.07,47.08,47.07,47.08,598,0
BBSA.US,D,20221230,000000,47.05,47.07,47.0278,47.0278,1707,0
BBSA.US,D,20230103,000000,47.14,47.15,47.0899,47.13,3933,0
BBSA.US,D,20230104,000000,47.19,47.1999,47.14,47.175,4464,0
BBSA.US,D,20230105,000000,47.06,47.17,47.06,47.13,9732,0
BBSA.US,D,20230106,000000,47.17,47.42,47.17,47.42,11475,0
BBSA.US,D,20230109,000000,47.38,47.4599,47.38,47.4264,1111,0
BBSA.US,D,20230110,000000,47.385,47.4,47.385,47.3929,538,0
BBSA.US,D,20230111,000000,47.42,47.4613,47.4199,47.4613,633,0
BBSA.US,D,20230112,000000,47.59,47.6299,47.5601,47.6236,1579,0
BBSA.US,D,20230113,000000,47.61,47.61,47.5407,47.5407,967,0
BBSA.US,D,20230117,000000,47.52,47.57,47.52,47.5599,40088,0
BBSA.US,D,20230118,000000,47.73,47.7565,47.7199,47.7495,1558,0
BBSA.US,D,20230119,000000,47.72,47.7227,47.72,47.7227,397,0
BBSA.US,D,20230120,000000,47.65,47.65,47.62,47.645,2640,0
BBSA.US,D,20230123,000000,47.6,47.6,47.5775,47.5775,769,0
BBSA.US,D,20230124,000000,47.6,47.6399,47.58,47.6344,969,0
BBSA.US,D,20230125,000000,47.64,47.6705,47.64,47.6705,1132,0
BBSA.US,D,20230126,000000,47.68,47.68,47.6334,47.6334,503,0
BBSA.US,D,20230127,000000,47.6,47.6099,47.6,47.6077,644,0
BBSA.US,D,20230130,000000,47.55,47.55,47.5306,47.5306,876,0
BBSA.US,D,20230131,000000,47.6,47.6302,47.58,47.6302,6273,0
BBSA.US,D,20230201,000000,47.57,47.7,47.56,47.6953,2635,0
BBSA.US,D,20230202,000000,47.75,47.78,47.7117,47.7117,2726,0
BBSA.US,D,20230203,000000,47.59,47.59,47.5002,47.5002,832,0
BBSA.US,D,20230206,000000,47.36,47.37,47.3034,47.3034,3602,0
BBSA.US,D,20230207,000000,47.31,47.338,47.3,47.3093,2910,0
BBSA.US,D,20230208,000000,47.32,47.3399,47.32,47.3399,1666,0
BBSA.US,D,20230209,000000,47.38,47.38,47.27,47.2704,6239,0
BBSA.US,D,20230210,000000,47.27,47.28,47.22,47.22,8272,0
BBSA.US,D,20230213,000000,47.19,47.205,47.19,47.205,559,0
BBSA.US,D,20230214,000000,47.15,47.16,47.102,47.1028,1298,0
BBSA.US,D,20230215,000000,47.07,47.07,47.0648,47.0648,432,0
BBSA.US,D,20230216,000000,47.07,47.11,47.06,47.0699,12279,0
BBSA.US,D,20230217,000000,47.17,47.17,47.06,47.1198,2625,0
BBSA.US,D,20230221,000000,47.02,47.02,46.9782,46.9782,37961,0
BBSA.US,D,20230222,000000,47.05,47.06,47.01,47.01,7261,0
BBSA.US,D,20230223,000000,47.04,47.0772,47.04,47.0772,3965,0
BBSA.US,D,20230224,000000,46.97,46.97,46.9301,46.9539,3221,0
BBSA.US,D,20230227,000000,46.99,47,46.97,46.9867,3586,0
BBSA.US,D,20230228,000000,46.95,47,46.95,46.9995,1608,0
BBSA.US,D,20230301,000000,46.85,46.85,46.797,46.797,289881,0
BBSA.US,D,20230302,000000,46.7401,46.7775,46.7401,46.7775,676,0
BBSA.US,D,20230303,000000,46.84,47.05,46.84,46.85,4336,0
BBSA.US,D,20230306,000000,46.845,46.845,46.825,46.8269,1203,0
BBSA.US,D,20230307,000000,46.78,46.78,46.7166,46.7166,110642,0
BBSA.US,D,20230308,000000,46.6822,46.6822,46.67,46.6782,384,0
BBSA.US,D,20230309,000000,46.85,46.85,46.84,46.8484,299,0
BBSA.US,D,20230310,000000,47.0925,47.0925,47.0925,47.0925,55,0
BBSA.US,D,20230313,000000,47.441,47.4489,47.3701,47.4489,8959,0
BBSA.US,D,20230314,000000,47.251,47.34,47.22,47.2826,2730,0
BBSA.US,D,20230315,000000,47.56,47.59,47.48,47.5463,1543,0
BBSA.US,D,20230316,000000,47.3793,47.3793,47.3793,47.3793,35,0
BBSA.US,D,20230317,000000,47.6668,47.6668,47.6668,47.6668,119,0
BBSA.US,D,20230320,000000,47.58,47.58,47.55,47.5607,10903,0
BBSA.US,D,20230321,000000,47.4431,47.4431,47.4431,47.4431,263,0
BBSA.US,D,20230322,000000,47.42,47.7221,47.42,47.7221,2240,0
BBSA.US,D,20230323,000000,47.8725,47.8725,47.8725,47.8725,7,0
BBSA.US,D,20230324,000000,47.98,47.98,47.9,47.907,221,0
BBSA.US,D,20230327,000000,47.71,47.71,47.6546,47.6546,369,0
BBSA.US,D,20230328,000000,47.57,47.6,47.57,47.5865,821,0
BBSA.US,D,20230329,000000,47.69,47.69,47.56,47.5805,1638,0
BBSA.US,D,20230330,000000,47.53,47.5948,47.53,47.5948,595,0
BBSA.US,D,20230331,000000,47.6673,47.7115,47.6673,47.7115,884,0
BBSA.US,D,20230403,000000,47.66,47.6926,47.66,47.6926,170,0
BBSA.US,D,20230404,000000,47.8201,47.8201,47.8201,47.8201,54,0
BBSA.US,D,20230405,000000,47.99,47.99,47.8893,47.8893,614,0
BBSA.US,D,20230406,000000,47.91,47.9135,47.86,47.86,8363,0
BBSA.US,D,20230410,000000,47.66,47.6801,47.65,47.68,1788,0
BBSA.US,D,20230411,000000,47.63,47.6593,47.61,47.6593,1117,0
BBSA.US,D,20230412,000000,47.69,47.725,47.69,47.725,648,0
BBSA.US,D,20230413,000000,47.79,47.79,47.7449,47.7605,1664,0
BBSA.US,D,20230414,000000,47.64,47.64,47.63,47.635,789,0
BBSA.US,D,20230417,000000,47.52,47.525,47.52,47.525,166,0
BBSA.US,D,20230418,000000,47.54,47.55,47.51,47.53,629,0
BBSA.US,D,20230419,000000,47.4501,47.475,47.4501,47.475,1827,0
BBSA.US,D,20230420,000000,47.59,47.5901,47.585,47.585,425,0
BBSA.US,D,20230421,000000,47.58,47.66,47.58,47.585,2427,0
BBSA.US,D,20230424,000000,47.6201,47.655,47.6201,47.655,2188,0
BBSA.US,D,20230425,000000,47.815,47.875,47.78,47.8748,1265,0
BBSA.US,D,20230426,000000,47.855,47.855,47.78,47.825,821,0
BBSA.US,D,20230427,000000,47.71,47.7101,47.6848,47.6848,480,0
BBSA.US,D,20230428,000000,47.74,47.7907,47.74,47.7907,3123,0
BBSA.US,D,20230501,000000,47.57,47.575,47.5401,47.5401,990,0
BBSA.US,D,20230502,000000,47.65,47.73,47.65,47.715,877,0
BBSA.US,D,20230503,000000,47.7701,47.8775,47.7701,47.8775,1365,0
BBSA.US,D,20230504,000000,47.88,48.05,47.87,47.9553,4145,0
BBSA.US,D,20230505,000000,47.82,47.82,47.78,47.805,808,0
BBSA.US,D,20230508,000000,47.73,47.73,47.7,47.705,1134,0
BBSA.US,D,20230509,000000,47.69,47.7,47.6806,47.6806,606,0
BBSA.US,D,20230510,000000,47.78,47.86,47.78,47.85,2324,0
BBSA.US,D,20230511,000000,47.92,47.92,47.89,47.8924,234,0
BBSA.US,D,20230512,000000,47.87,47.87,47.7347,47.7347,5409,0
BBSA.US,D,20230515,000000,47.73,47.73,47.73,47.73,199,0
BBSA.US,D,20230516,000000,47.65,47.65,47.65,47.65,248,0
BBSA.US,D,20230517,000000,47.58,47.58,47.56,47.5717,207,0
BBSA.US,D,20230518,000000,47.48,47.48,47.455,47.455,338,0
BBSA.US,D,20230519,000000,47.45,47.45,47.405,47.405,301,0
BBSA.US,D,20230522,000000,47.4,47.4,47.3998,47.3998,174,0
BBSA.US,D,20230523,000000,47.38,47.4085,47.38,47.4085,796,0
BBSA.US,D,20230524,000000,47.33,47.36,47.33,47.3445,320,0
BBSA.US,D,20230525,000000,47.31,47.31,47.19,47.19,3007,0
BBSA.US,D,20230526,000000,47.18,47.18,47.18,47.18,217,0
BBSA.US,D,20230530,000000,47.3,47.3313,47.3,47.3313,303,0
BBSA.US,D,20230531,000000,47.432,47.432,47.432,47.432,91,0
BBSA.US,D,20230601,000000,47.34,47.3912,47.34,47.3912,1037,0
BBSA.US,D,20230602,000000,47.29,47.29,47.23,47.2331,1575,0
BBSA.US,D,20230605,000000,47.2226,47.242,47.2226,47.242,1225,0
BBSA.US,D,20230606,000000,47.23,47.23,47.23,47.23,26,0
BBSA.US,D,20230607,000000,47.2,47.2,47.13,47.1343,594,0
BBSA.US,D,20230608,000000,47.245,47.245,47.245,47.245,15,0
BBSA.US,D,20230609,000000,47.16,47.16,47.1426,47.1426,110,0
BBSA.US,D,20230612,000000,47.14,47.2,47.14,47.2,651,0
BBSA.US,D,20230613,000000,47.19,47.19,47.07,47.0899,2648,0
BBSA.US,D,20230614,000000,47.09,47.14,47.0011,47.071,1833,0
BBSA.US,D,20230615,000000,47.21,47.21,47.21,47.21,19,0
BBSA.US,D,20230616,000000,47.09,47.115,47.06,47.115,911,0
BBSA.US,D,20230620,000000,47.12,47.1617,47.12,47.1617,139,0
BBSA.US,D,20230621,000000,47.15,47.17,47.15,47.17,102,0
BBSA.US,D,20230622,000000,47.1173,47.12,47.0869,47.09,3340,0
BBSA.US,D,20230623,000000,47.1799,47.1799,47.1,47.1431,4083,0
BBSA.US,D,20230626,000000,47.1899,47.1899,47.1899,47.1899,141,0
BBSA.US,D,20230627,000000,47.15,47.15,47.09,47.1008,2245,0
BBSA.US,D,20230628,000000,47.16,47.18,47.1401,47.1759,3922,0
BBSA.US,D,20230629,000000,47.1,47.1,47.01,47.0207,1148,0
BBSA.US,D,20230630,000000,47.03,47.12,47.03,47.04,13584,0
BBSA.US,D,20230703,000000,46.8733,46.8733,46.8733,46.8733,91,0
BBSA.US,D,20230705,000000,46.87,46.87,46.8168,46.8168,248,0
BBSA.US,D,20230706,000000,46.6208,46.7171,46.6208,46.7171,134,0
BBSA.US,D,20230707,000000,46.7702,46.7702,46.7491,46.7491,802,0
BBSA.US,D,20230710,000000,46.8601,46.87,46.8601,46.8662,598,0
BBSA.US,D,20230711,000000,46.8884,46.8884,46.8884,46.8884,94,0
BBSA.US,D,20230712,000000,47.091,47.1,47.08,47.085,3435,0
BBSA.US,D,20230713,000000,47.2,47.2759,47.2,47.2759,221,0
BBSA.US,D,20230714,000000,47.189,47.19,47.11,47.13,13028,0
BBSA.US,D,20230717,000000,47.1631,47.1631,47.15,47.16,7015,0
BBSA.US,D,20230718,000000,47.235,47.235,47.1748,47.1748,313,0
BBSA.US,D,20230719,000000,47.25,47.25,47.19,47.2098,1632,0
BBSA.US,D,20230720,000000,47.0797,47.12,47.0797,47.1102,1482,0
BBSA.US,D,20230721,000000,47.1,47.11,47.0696,47.11,1608,0
BBSA.US,D,20230724,000000,47.1309,47.1309,47.06,47.06,2087,0
BBSA.US,D,20230725,000000,47.0219,47.0366,47.0219,47.0366,633,0
BBSA.US,D,20230726,000000,47.12,47.12,47.12,47.12,35,0
BBSA.US,D,20230727,000000,47.05,47.05,46.985,46.985,113,0
BBSA.US,D,20230728,000000,47.04,47.0643,47,47.0643,1570,0
BBSA.US,D,20230731,000000,47.081,47.1072,47.08,47.0867,1232,0
BBSA.US,D,20230801,000000,46.921,46.921,46.9,46.9081,1406,0
BBSA.US,D,20230802,000000,47,47,46.85,46.9,2969,0
BBSA.US,D,20230803,000000,46.87,46.87,46.8646,46.8646,176,0
BBSA.US,D,20230804,000000,47.0315,47.0315,47.0315,47.0315,26,0
BBSA.US,D,20230807,000000,47.04,47.04,47.04,47.04,93,0
BBSA.US,D,20230808,000000,47.095,47.095,47.095,47.095,13,0
BBSA.US,D,20230809,000000,47.09,47.09,47.065,47.065,147,0
BBSA.US,D,20230810,000000,46.99,47.01,46.99,46.99,3172,0
BBSA.US,D,20230811,000000,46.895,46.895,46.895,46.895,29,0
BBSA.US,D,20230814,000000,46.8531,46.8531,46.845,46.845,224,0
BBSA.US,D,20230815,000000,46.86,46.86,46.83,46.8318,2458,0
BBSA.US,D,20230816,000000,46.78,46.7874,46.7795,46.7795,1155,0
BBSA.US,D,20230817,000000,46.82,46.82,46.77,46.81,1077,0
BBSA.US,D,20230818,000000,46.86,46.86,46.86,46.86,26,0
BBSA.US,D,20230821,000000,46.77,46.77,46.7569,46.7648,225,0
BBSA.US,D,20230822,000000,46.7603,46.7603,46.7433,46.7433,4753,0
BBSA.US,D,20230823,000000,46.88,46.9,46.88,46.9,3165,0
BBSA.US,D,20230824,000000,46.8548,46.8548,46.8548,46.8548,97,0
BBSA.US,D,20230825,000000,46.77,46.82,46.77,46.81,1068,0
BBSA.US,D,20230828,000000,46.8022,46.87,46.8022,46.87,292,0
BBSA.US,D,20230829,000000,46.81,47.025,46.81,47.025,8242,0
BBSA.US,D,20230830,000000,47.048,47.048,47.0253,47.0253,475,0
BBSA.US,D,20230831,000000,47.0842,47.0842,47.0842,47.0842,95,0
BBSA.US,D,20230901,000000,46.9055,46.9055,46.9055,46.9055,90,0
BBSA.US,D,20230905,000000,46.83,46.83,46.81,46.81,1577,0
BBSA.US,D,20230906,000000,46.7337,46.7337,46.7337,46.7337,15,0
BBSA.US,D,20230907,000000,46.84,46.84,46.84,46.84,470,0
BBSA.US,D,20230908,000000,46.8851,46.8851,46.82,46.8298,9012,0
BBSA.US,D,20230911,000000,46.8101,46.8245,46.8101,46.8245,824,0
BBSA.US,D,20230912,000000,46.7999,46.8078,46.7999,46.8078,1111,0
BBSA.US,D,20230913,000000,46.8001,46.8599,46.8001,46.845,636,0
BBSA.US,D,20230914,000000,46.8335,46.8335,46.8335,46.8335,1,0
BBSA.US,D,20230915,000000,46.8,46.82,46.8,46.8,7357,0
BBSA.US,D,20230918,000000,46.7975,46.8,46.7975,46.8,374,0
BBSA.US,D,20230919,000000,46.76,46.7692,46.7352,46.7352,967,0
BBSA.US,D,20230920,000000,46.75,46.78,46.7,46.7,1022,0
BBSA.US,D,20230921,000000,46.66,46.66,46.66,46.66,201,0
BBSA.US,D,20230922,000000,46.75,46.75,46.74,46.74,1011,0
BBSA.US,D,20230925,000000,46.71,46.71,46.67,46.6834,687,0
BBSA.US,D,20230926,000000,46.67,46.68,46.67,46.6797,801,0
BBSA.US,D,20230927,000000,46.689,46.689,46.57,46.5945,20457,0
BBSA.US,D,20230928,000000,46.6218,46.7141,46.6218,46.7141,3220,0
BBSA.US,D,20230929,000000,46.76,46.77,46.72,46.72,3604,0
BBSA.US,D,20231002,000000,46.53,46.54,46.5,46.5,2617,0
BBSA.US,D,20231003,000000,46.43,46.43,46.3911,46.3911,1552,0
BBSA.US,D,20231004,000000,46.43,46.5495,46.43,46.53,2529,0
BBSA.US,D,20231005,000000,46.5644,46.585,46.5644,46.585,789,0
BBSA.US,D,20231006,000000,46.45,46.5249,46.44,46.5249,1528,0
BBSA.US,D,20231009,000000,46.68,46.7346,46.67,46.7346,3737,0
BBSA.US,D,20231010,000000,46.6801,46.72,46.6801,46.72,874,0
BBSA.US,D,20231011,000000,46.676,46.7299,46.676,46.715,1948,0
BBSA.US,D,20231012,000000,46.6001,46.6149,46.5905,46.6149,588,0
BBSA.US,D,20231013,000000,46.64,46.64,46.63,46.63,551,0
BBSA.US,D,20231016,000000,46.5901,46.61,46.5619,46.5828,1178,0
BBSA.US,D,20231017,000000,46.4171,46.4171,46.4171,46.4171,3,0
BBSA.US,D,20231018,000000,46.345,46.345,46.345,46.345,150,0
BBSA.US,D,20231019,000000,46.37,46.387,46.3653,46.387,527,0
BBSA.US,D,20231020,000000,46.4543,46.51,46.45,46.4975,1114,0
BBSA.US,D,20231023,000000,46.39,46.59,46.39,46.565,4380,0
BBSA.US,D,20231024,000000,46.5101,46.5999,46.5101,46.575,3109,0
BBSA.US,D,20231025,000000,46.4516,46.51,46.4516,46.51,6564,0
BBSA.US,D,20231026,000000,46.6399,46.6399,46.6151,46.6151,1340,0
BBSA.US,D,20231027,000000,46.64,46.68,46.6245,46.68,89530,0
BBSA.US,D,20231030,000000,46.63,46.63,46.61,46.62,28132,0
BBSA.US,D,20231031,000000,46.6153,46.6153,46.6153,46.6153,86,0
BBSA.US,D,20231101,000000,46.615,46.71,46.615,46.71,665,0
BBSA.US,D,20231102,000000,46.77,46.77,46.755,46.7566,2268,0
BBSA.US,D,20231103,000000,47.08,47.08,46.94,46.94,1942,0
BBSA.US,D,20231106,000000,46.8421,46.87,46.7859,46.82,2324,0
BBSA.US,D,20231107,000000,46.8699,46.9299,46.8699,46.8892,4398,0
BBSA.US,D,20231108,000000,46.8763,46.92,46.8763,46.8951,7625,0
BBSA.US,D,20231109,000000,46.87,46.9099,46.765,46.765,2366,0
BBSA.US,D,20231110,000000,46.8,46.8,46.75,46.75,3130,0
BBSA.US,D,20231113,000000,46.7294,46.82,46.7294,46.795,3632,0
BBSA.US,D,20231114,000000,47.04,47.105,47.04,47.105,1788,0
BBSA.US,D,20231115,000000,47.0099,47.0099,46.9741,46.985,2138,0
BBSA.US,D,20231116,000000,47.1363,47.1363,47.0846,47.1257,5515,0
BBSA.US,D,20231117,000000,47.1099,47.1099,47.085,47.085,3021,0
BBSA.US,D,20231120,000000,47.0619,47.105,47.0619,47.105,1240,0
BBSA.US,D,20231121,000000,47.11,47.14,47.1,47.125,3957,0
BBSA.US,D,20231122,000000,47.1,47.15,47.1,47.15,115,0
BBSA.US,D,20231124,000000,47.09,47.09,47.09,47.09,9,0
BBSA.US,D,20231127,000000,47.19,47.23,47.1135,47.2,31892,0
BBSA.US,D,20231128,000000,47.3372,47.3372,47.3372,47.3372,92,0
BBSA.US,D,20231129,000000,47.4615,47.4615,47.4001,47.4457,2636,0
BBSA.US,D,20231130,000000,47.355,47.37,47.355,47.37,3671,0
BBSA.US,D,20231201,000000,47.22,47.4298,47.22,47.4298,747,0
BBSA.US,D,20231204,000000,47.3376,47.3376,47.2701,47.3152,2253,0
BBSA.US,D,20231205,000000,47.4,47.4093,47.4,47.4093,254,0
BBSA.US,D,20231206,000000,47.4,47.47,47.4,47.4281,35474,0
BBSA.US,D,20231207,000000,47.4249,47.4552,47.4249,47.4552,2798,0
BBSA.US,D,20231208,000000,47.32,47.32,47.3048,47.3048,162,0
BBSA.US,D,20231211,000000,47.26,47.325,47.26,47.325,5641,0
BBSA.US,D,20231212,000000,47.35,47.37,47.3201,47.3543,1549,0
BBSA.US,D,20231213,000000,47.45,47.6928,47.45,47.6928,367,0
BBSA.US,D,20231214,000000,47.81,47.8149,47.81,47.8149,367,0
BBSA.US,D,20231215,000000,47.8,47.8,47.755,47.755,508,0
BBSA.US,D,20231218,000000,47.7201,47.745,47.7201,47.745,845,0
BBSA.US,D,20231219,000000,47.77,47.77,47.77,47.77,9,0
BBSA.US,D,20231220,000000,47.8093,47.89,47.8093,47.88,1430,0
BBSA.US,D,20231221,000000,48,48,47.8601,47.895,3278,0
BBSA.US,D,20231222,000000,47.8701,47.91,47.8701,47.91,519,0
BBSA.US,D,20231226,000000,47.9033,47.9033,47.9033,47.9033,14,0
BBSA.US,D,20231227,000000,48.14,48.14,47.94,47.99,5430,0
BBSA.US,D,20231228,000000,47.81,47.83,47.81,47.83,229,0
BBSA.US,D,20231229,000000,47.8007,47.8483,47.8007,47.8483,482,0
BBSA.US,D,20240102,000000,47.71,47.735,47.71,47.735,253,0
BBSA.US,D,20240103,000000,47.6989,47.755,47.6945,47.755,765,0
BBSA.US,D,20240104,000000,47.675,47.68,47.67,47.68,240,0
BBSA.US,D,20240105,000000,47.72,47.72,47.66,47.66,982,0
BBSA.US,D,20240108,000000,47.8,47.8,47.73,47.7461,1997,0
BBSA.US,D,20240109,000000,47.71,47.7699,47.71,47.75,634,0
BBSA.US,D,20240110,000000,47.74,47.78,47.74,47.74,423,0
BBSA.US,D,20240111,000000,47.78,47.8898,47.78,47.8898,271,0
BBSA.US,D,20240112,000000,47.9505,48.0048,47.9505,48.0048,240,0
BBSA.US,D,20240116,000000,47.9401,47.9401,47.85,47.888,120321,0
BBSA.US,D,20240117,000000,47.73,47.7629,47.73,47.7629,151,0
BBSA.US,D,20240118,000000,47.7701,47.81,47.7653,47.7653,1235,0
BBSA.US,D,20240119,000000,47.7227,47.7284,47.7227,47.7284,243,0
BBSA.US,D,20240122,000000,47.7658,47.795,47.7658,47.775,815,0
BBSA.US,D,20240123,000000,47.73,47.7693,47.73,47.7693,212,0
BBSA.US,D,20240124,000000,47.7101,47.75,47.7101,47.7319,883,0
BBSA.US,D,20240125,000000,47.8063,47.845,47.8063,47.845,304,0
BBSA.US,D,20240126,000000,47.8266,47.83,47.8,47.8,1355,0
BBSA.US,D,20240129,000000,47.83,47.885,47.83,47.885,364,0
BBSA.US,D,20240130,000000,47.83,47.846,47.8201,47.846,625,0
BBSA.US,D,20240131,000000,47.9752,47.9752,47.9752,47.9752,214,0
BBSA.US,D,20240201,000000,47.91,47.9499,47.91,47.915,602,0
BBSA.US,D,20240202,000000,47.715,47.75,47.6804,47.715,1724,0
BBSA.US,D,20240205,000000,47.54,47.5799,47.54,47.565,626,0
BBSA.US,D,20240206,000000,47.64,47.684,47.63,47.68,3046,0
BBSA.US,D,20240207,000000,47.715,47.715,47.62,47.65,1847,0
BBSA.US,D,20240208,000000,47.61,47.6422,47.6,47.605,588,0
BBSA.US,D,20240209,000000,47.5929,47.5929,47.575,47.575,353,0
BBSA.US,D,20240212,000000,47.5569,47.61,47.5569,47.61,1198,0
BBSA.US,D,20240213,000000,47.3863,47.3863,47.385,47.385,223,0
BBSA.US,D,20240214,000000,47.4342,47.4851,47.4342,47.4851,147,0
BBSA.US,D,20240215,000000,47.6,47.6,47.5361,47.545,1168,0
BBSA.US,D,20240216,000000,47.46,47.46,47.455,47.455,259,0
BBSA.US,D,20240220,000000,47.51,47.58,47.5009,47.515,962,0
BBSA.US,D,20240221,000000,47.51,47.51,47.4552,47.4552,1960,0
BBSA.US,D,20240222,000000,47.43,47.4302,47.43,47.4302,991,0
BBSA.US,D,20240223,000000,47.41,47.48,47.41,47.48,439,0
BBSA.US,D,20240226,000000,47.44,47.46,47.4001,47.4102,1777,0
BBSA.US,D,20240227,000000,47.4448,47.4448,47.43,47.43,189,0
BBSA.US,D,20240228,000000,47.49,47.49,47.49,47.49,50,0
BBSA.US,D,20240229,000000,47.52,47.5553,47.5,47.521,1922,0
BBSA.US,D,20240301,000000,47.4701,47.52,47.4701,47.52,298,0
BBSA.US,D,20240304,000000,47.47,47.47,47.45,47.45,156,0
BBSA.US,D,20240305,000000,47.56,47.56,47.5002,47.54,737,0
BBSA.US,D,20240306,000000,47.48,47.54,47.48,47.54,2890,0
BBSA.US,D,20240307,000000,47.6208,47.63,47.56,47.62,4754,0
BBSA.US,D,20240308,000000,47.74,47.74,47.6601,47.6601,669,0
BBSA.US,D,20240311,000000,47.625,47.625,47.625,47.625,42,0
BBSA.US,D,20240312,000000,47.56,47.56,47.56,47.56,86,0
BBSA.US,D,20240313,000000,47.5101,47.5699,47.5101,47.55,2217,0
BBSA.US,D,20240314,000000,47.42,47.42,47.42,47.42,7,0
BBSA.US,D,20240315,000000,47.3871,47.3871,47.3871,47.3871,51,0
BBSA.US,D,20240318,000000,47.3327,47.375,47.3327,47.375,514,0
BBSA.US,D,20240319,000000,47.45,47.45,47.45,47.45,161,0
BBSA.US,D,20240320,000000,47.41,47.53,47.4,47.505,1356,0
BBSA.US,D,20240321,000000,47.51,47.5434,47.51,47.5434,524,0
BBSA.US,D,20240322,000000,47.57,47.5963,47.57,47.5963,276,0
BBSA.US,D,20240325,000000,47.55,47.61,47.55,47.57,1487,0
BBSA.US,D,20240326,000000,47.61,47.61,47.57,47.585,680,0
BBSA.US,D,20240327,000000,47.54,47.6257,47.54,47.6257,5075,0
BBSA.US,D,20240328,000000,47.57,47.57,47.57,47.57,201,0
BBSA.US,D,20240401,000000,47.305,47.305,47.305,47.305,127,0
BBSA.US,D,20240402,000000,47.2801,47.3155,47.2801,47.3155,223,0
BBSA.US,D,20240403,000000,47.3405,47.3405,47.3405,47.3405,47,0
BBSA.US,D,20240404,000000,47.345,47.3957,47.345,47.3957,247,0
BBSA.US,D,20240405,000000,47.3048,47.3048,47.3048,47.3048,18,0
BBSA.US,D,20240408,000000,47.23,47.24,47.23,47.2349,1019,0
BBSA.US,D,20240409,000000,47.25,47.3237,47.25,47.3096,1627,0
BBSA.US,D,20240410,000000,47.0241,47.025,47.0241,47.025,561,0
BBSA.US,D,20240411,000000,47.0558,47.0558,47.0558,47.0558,13,0
BBSA.US,D,20240412,000000,47.1501,47.1501,47.1501,47.1501,242,0
BBSA.US,D,20240415,000000,47.025,47.025,47.025,47.025,76,0
BBSA.US,D,20240416,000000,46.975,46.975,46.975,46.975,71,0
BBSA.US,D,20240417,000000,47.06,47.06,47.06,47.06,42,0
BBSA.US,D,20240418,000000,46.99,47.0134,46.99,47.0134,103,0
BBSA.US,D,20240419,000000,47.035,47.035,47.035,47.035,23,0
BBSA.US,D,20240422,000000,47.05,47.055,47.04,47.055,828,0
BBSA.US,D,20240423,000000,47.1163,47.14,47.0998,47.115,5853,0
BBSA.US,D,20240424,000000,46.99,47.065,46.99,47.065,4274,0
