<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFCV.US,D,20240423,000000,36.1226,36.1226,36.1226,36.1226,25,0
CFCV.US,D,20240424,000000,36.1572,36.1572,36.1572,36.1572,1,0
CFCV.US,D,20240425,000000,36.0372,36.0372,36.0372,36.0372,1,0
CFCV.US,D,20240426,000000,35.9133,35.9133,35.9133,35.9133,30003,0
CFCV.US,D,20240429,000000,35.8961,35.8961,35.8961,35.8961,1,0
CFCV.US,D,20240430,000000,35.5125,35.5125,35.5125,35.5125,13,0
CFCV.US,D,20240501,000000,35.2063,35.2063,35.2063,35.2063,19,0
CFCV.US,D,20240502,000000,35.15,35.2989,35.15,35.2989,905,0
CFCV.US,D,20240503,000000,35.5898,35.5898,35.5898,35.5898,21,0
CFCV.US,D,20240506,000000,35.8136,35.8136,35.8136,35.8136,1,0
CFCV.US,D,20240507,000000,35.85,35.8941,35.85,35.8941,182,0
CFCV.US,D,20240508,000000,35.9556,35.9556,35.9556,35.9556,1,0
CFCV.US,D,20240509,000000,36.1764,36.1764,36.1764,36.1764,1,0
CFCV.US,D,20240510,000000,36.3977,36.3977,36.3977,36.3977,1,0
CFCV.US,D,20240513,000000,36.38,36.38,36.3034,36.3034,206,0
CFCV.US,D,20240514,000000,36.4738,36.4738,36.4738,36.4738,4,0
CFCV.US,D,20240515,000000,36.7707,36.7707,36.7707,36.7707,3,0
CFCV.US,D,20240516,000000,36.7973,36.7973,36.7973,36.7973,30,0
CFCV.US,D,20240517,000000,36.8007,36.8007,36.8007,36.8007,2,0
CFCV.US,D,20240520,000000,36.6851,36.6851,36.6851,36.6851,5,0
CFCV.US,D,20240521,000000,36.7208,36.7208,36.7208,36.7208,3,0
CFCV.US,D,20240522,000000,36.5359,36.5359,36.5359,36.5359,2,0
CFCV.US,D,20240523,000000,35.9538,35.9538,35.9538,35.9538,3,0
CFCV.US,D,20240524,000000,36.0891,36.0891,36.0891,36.0891,30,0
CFCV.US,D,20240528,000000,35.7653,35.7653,35.7653,35.7653,7,0
CFCV.US,D,20240529,000000,35.4003,35.4003,35.4003,35.4003,3,0
CFCV.US,D,20240530,000000,35.6462,35.6462,35.6462,35.6462,1,0
CFCV.US,D,20240531,000000,36.2585,36.2585,36.2585,36.2585,33,0
CFCV.US,D,20240603,000000,36.1245,36.1245,36.1245,36.1245,4,0
CFCV.US,D,20240604,000000,36.1501,36.1501,36.1501,36.1501,1,0
CFCV.US,D,20240605,000000,36.3554,36.3554,36.3554,36.3554,1,0
CFCV.US,D,20240606,000000,36.2778,36.2778,36.2778,36.2778,15,0
CFCV.US,D,20240607,000000,36.335,36.37,36.272,36.272,2199,0
CFCV.US,D,20240610,000000,36.2705,36.2705,36.2705,36.2705,1,0
CFCV.US,D,20240611,000000,36.0519,36.0519,36.0519,36.0519,16,0
CFCV.US,D,20240612,000000,36.147,36.147,36.147,36.147,257,0
CFCV.US,D,20240613,000000,36.1135,36.1135,36.1135,36.1135,8,0
CFCV.US,D,20240614,000000,36.002,36.002,36.002,36.002,5,0
CFCV.US,D,20240617,000000,36.1916,36.1916,36.1916,36.1916,47,0
CFCV.US,D,20240618,000000,36.228,36.228,36.228,36.228,1,0
CFCV.US,D,20240620,000000,35.8,36.2647,35.8,36.2647,103,0
CFCV.US,D,20240621,000000,36.28,36.31,36.28,36.303,301,0
