<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDB.US,D,20131015,000000,21.03,21.0696,20.8954,20.9113,44344.438596369,0
FNDB.US,D,20131016,000000,20.9836,21.1903,20.9836,21.1448,56300.547459599,0
FNDB.US,D,20131017,000000,21.129,21.3546,21.123,21.3377,48173.142660442,0
FNDB.US,D,20131018,000000,21.405,21.4356,21.3476,21.4198,36772.943838195,0
FNDB.US,D,20131021,000000,21.4278,21.4812,21.3882,21.4278,35747.037126201,0
FNDB.US,D,20131022,000000,21.497,21.6118,21.4812,21.593,35627.769153771,0
FNDB.US,D,20131023,000000,21.5138,21.5138,21.405,21.4624,47749.640283767,0
FNDB.US,D,20131024,000000,21.4901,21.5316,21.4624,21.5049,23530.155916474,0
FNDB.US,D,20131025,000000,21.6889,21.6889,21.5138,21.6019,23729.272785699,0
FNDB.US,D,20131028,000000,21.6217,21.68,21.5692,21.6217,42071.271901517,0
FNDB.US,D,20131029,000000,21.7058,21.7433,21.6711,21.7345,117713.44580518,0
FNDB.US,D,20131030,000000,21.7879,21.7948,21.5762,21.6474,32520.737397447,0
FNDB.US,D,20131031,000000,21.6711,21.7701,21.5851,21.6385,23541.274117294,0
FNDB.US,D,20131101,000000,21.6711,21.7206,21.5475,21.68,46505.412537496,0
FNDB.US,D,20131104,000000,21.7345,21.8225,21.7058,21.8225,61459.392639912,0
FNDB.US,D,20131105,000000,21.6988,21.779,21.6474,21.7255,24377.160669825,0
FNDB.US,D,20131106,000000,21.8383,21.872,21.7701,21.8463,13007.284213449,0
FNDB.US,D,20131107,000000,21.8947,21.8947,21.5396,21.5396,38990.519528948,0
FNDB.US,D,20131108,000000,21.5613,21.8146,21.4901,21.8146,143949.36750293,0
FNDB.US,D,20131111,000000,21.8383,21.8809,21.8225,21.872,52918.59291937,0
FNDB.US,D,20131112,000000,21.8314,21.8631,21.7533,21.8146,19914.719159033,0
FNDB.US,D,20131113,000000,21.7345,22.0145,21.7345,22.0145,33736.664268903,0
FNDB.US,D,20131114,000000,22.0145,22.1213,21.9877,22.1055,40656.228160836,0
FNDB.US,D,20131115,000000,22.1361,22.1777,22.0955,22.1441,26907.056729058,0
FNDB.US,D,20131118,000000,22.2193,22.2193,22.0471,22.0955,32060.848181725,0
FNDB.US,D,20131119,000000,22.0955,22.1539,22.0145,22.0599,40363.111957409,0
FNDB.US,D,20131120,000000,22.0471,22.1055,21.8947,21.9531,23633.251960439,0
FNDB.US,D,20131121,000000,22.1361,22.1857,22.0699,22.1697,6177.6766736036,0
FNDB.US,D,20131122,000000,22.1697,22.2697,22.1441,22.2697,29538.027341196,0
FNDB.US,D,20131125,000000,22.3123,22.3123,22.2281,22.2361,10851.363999969,0
FNDB.US,D,20131126,000000,22.2123,22.2965,22.2123,22.2361,20466.586217899,0
FNDB.US,D,20131127,000000,22.1055,22.3033,22.1055,22.3033,23486.693858725,0
FNDB.US,D,20131129,000000,22.3201,22.3805,22.2885,22.2885,15716.082231325,0
FNDB.US,D,20131202,000000,22.2796,22.3459,22.1955,22.2053,41166.65465301,0
FNDB.US,D,20131203,000000,22.1609,22.2123,22.0699,22.1539,21571.33108116,0
FNDB.US,D,20131204,000000,22.0699,22.2193,21.9531,22.1441,25172.617401194,0
FNDB.US,D,20131205,000000,22.0867,22.0867,21.9789,22.0145,17967.012524538,0
FNDB.US,D,20131206,000000,22.1539,22.2796,22.1539,22.2281,53451.255813183,0
FNDB.US,D,20131209,000000,22.3627,22.3627,22.2617,22.2885,48848.320673852,0
FNDB.US,D,20131210,000000,22.2193,22.2885,22.2053,22.2281,34679.689847515,0
FNDB.US,D,20131211,000000,22.2053,22.2053,21.9283,21.9283,21593.567482799,0
FNDB.US,D,20131212,000000,21.8551,21.9531,21.7948,21.872,154059.8550301,0
FNDB.US,D,20131213,000000,21.9195,21.9373,21.8146,21.8809,24157.82889002,0
FNDB.US,D,20131216,000000,21.9373,22.0787,21.9373,22.0471,31398.809860192,0
FNDB.US,D,20131217,000000,22.0471,22.0531,21.9373,21.962,73025.353728924,0
FNDB.US,D,20131218,000000,21.962,22.3281,21.8868,22.3281,81984.602098495,0
FNDB.US,D,20131219,000000,22.2885,22.3281,22.2449,22.3281,72055.038021028,0
FNDB.US,D,20131220,000000,22.4676,22.4765,22.3726,22.429,29889.766785309,0
FNDB.US,D,20131223,000000,22.5685,22.5853,22.4933,22.5447,38213.256217103,0
FNDB.US,D,20131224,000000,22.5596,22.6249,22.5596,22.616,27333.59134232,0
FNDB.US,D,20131226,000000,22.6684,22.7535,22.6684,22.7456,21057.872352398,0
FNDB.US,D,20131227,000000,22.9712,22.9712,22.7189,22.7535,47862.843783021,0
FNDB.US,D,20131230,000000,22.7634,22.7634,22.6852,22.7456,23502.865787189,0
FNDB.US,D,20131231,000000,22.7941,22.8683,22.7367,22.8317,36720.385070684,0
FNDB.US,D,20140102,000000,22.7842,22.7842,22.5774,22.6407,38778.262967846,0
FNDB.US,D,20140103,000000,22.6783,22.7189,22.6001,22.6506,32423.705826657,0
FNDB.US,D,20140106,000000,22.7268,22.7268,22.5121,22.5685,19311.304078186,0
FNDB.US,D,20140107,000000,22.6506,22.7456,22.6001,22.703,46844.01228973,0
FNDB.US,D,20140108,000000,22.6783,22.6941,22.6001,22.6595,241946.20027277,0
FNDB.US,D,20140109,000000,22.7367,22.7367,22.5527,22.71,35103.19222419,0
FNDB.US,D,20140110,000000,22.7367,22.7535,22.5774,22.7535,11495.208901978,0
FNDB.US,D,20140113,000000,22.71,22.71,22.4003,22.4429,27512.493300964,0
FNDB.US,D,20140114,000000,22.5121,22.6506,22.4933,22.6506,42153.142289371,0
FNDB.US,D,20140115,000000,22.7189,22.7683,22.7189,22.7456,7645.279181796,0
FNDB.US,D,20140116,000000,22.7189,22.7189,22.6506,22.703,34581.647531196,0
FNDB.US,D,20140117,000000,22.7268,22.7268,22.5774,22.6001,19384.077756277,0
FNDB.US,D,20140121,000000,22.7456,22.7456,22.5289,22.6407,53382.525117208,0
FNDB.US,D,20140122,000000,22.71,22.71,22.5685,22.6684,36101.8088069,0
FNDB.US,D,20140123,000000,22.5596,22.5596,22.3519,22.4429,32392.372715256,0
FNDB.US,D,20140124,000000,22.3597,22.3597,22.0184,22.0184,93426.241487434,0
FNDB.US,D,20140127,000000,21.9659,22.0649,21.8344,21.9155,35657.080774114,0
FNDB.US,D,20140128,000000,21.9659,22.0907,21.9659,22.0649,21318.644698895,0
FNDB.US,D,20140129,000000,21.8987,22.0095,21.8413,21.8581,37361.197736106,0
FNDB.US,D,20140130,000000,22.0095,22.1253,21.9659,22.0431,22362.744830412,0
FNDB.US,D,20140131,000000,21.8087,22.0649,21.8087,21.8987,42845.502976776,0
FNDB.US,D,20140203,000000,21.8839,21.8839,21.3486,21.3486,190769.12189997,0
FNDB.US,D,20140204,000000,21.4842,21.5257,21.406,21.5,98578.011449044,0
FNDB.US,D,20140205,000000,21.3654,21.5,21.2882,21.4654,50331.084364981,0
FNDB.US,D,20140206,000000,21.5959,21.7295,21.5405,21.7216,16624.742461948,0
FNDB.US,D,20140207,000000,21.8344,21.9759,21.7829,21.9659,55047.223003567,0
FNDB.US,D,20140210,000000,21.9659,21.9828,21.8987,21.9759,41091.85948386,0
FNDB.US,D,20140211,000000,22.0827,22.2845,21.9917,22.2331,31378.594949611,0
FNDB.US,D,20140212,000000,22.2598,22.2935,22.2113,22.2173,39024.884876936,0
FNDB.US,D,20140213,000000,22.1105,22.3924,22.1105,22.3855,27500.364354614,0
FNDB.US,D,20140214,000000,22.3697,22.5596,22.3697,22.5378,25777.04322757,0
FNDB.US,D,20140218,000000,22.5527,22.5685,22.5022,22.5685,16151.71355435,0
FNDB.US,D,20140219,000000,22.5121,22.6407,22.4339,22.4339,28834.548452971,0
FNDB.US,D,20140220,000000,22.4577,22.616,22.4577,22.616,26744.326698879,0
FNDB.US,D,20140221,000000,22.6338,22.6684,22.5685,22.5685,22684.161908652,0
FNDB.US,D,20140224,000000,22.616,22.8317,22.616,22.7189,28013.823083377,0
FNDB.US,D,20140225,000000,22.703,22.7367,22.6407,22.6684,27377.05340007,0
FNDB.US,D,20140226,000000,22.7268,22.7842,22.6595,22.7189,22851.945666476,0
FNDB.US,D,20140227,000000,22.6407,22.7941,22.6407,22.7941,23319.920846431,0
FNDB.US,D,20140228,000000,22.8109,22.986,22.8109,22.8317,45898.965220061,0
FNDB.US,D,20140303,000000,22.71,22.7782,22.5922,22.71,72538.174383919,0
FNDB.US,D,20140304,000000,23.5232,23.5232,22.9712,23.0276,18773.587456726,0
FNDB.US,D,20140305,000000,23.0276,23.0691,23.0018,23.0276,96538.326971405,0
FNDB.US,D,20140306,000000,23.085,23.1294,23.0622,23.0938,55160.426502821,0
FNDB.US,D,20140307,000000,23.1868,23.1868,23.0622,23.1096,16552.979529386,0
FNDB.US,D,20140310,000000,23.085,23.1868,23.0108,23.1008,23121.814722735,0
FNDB.US,D,20140311,000000,23.1294,23.1294,22.9544,22.9544,16409.45366426,0
FNDB.US,D,20140312,000000,22.8762,22.9781,22.8257,22.9712,40828.054900776,0
FNDB.US,D,20140313,000000,23.0691,23.0691,22.7268,22.7535,17278.69481925,0
FNDB.US,D,20140314,000000,22.7268,22.8317,22.7189,22.7367,29316.674070332,0
FNDB.US,D,20140317,000000,22.8416,22.9286,22.8416,22.9286,10480.420390804,0
FNDB.US,D,20140318,000000,22.9781,23.1196,22.9781,23.1096,24420.622727575,0
FNDB.US,D,20140319,000000,23.1196,23.1462,22.8762,23.0018,12852.640147504,0
FNDB.US,D,20140320,000000,22.9544,23.164,22.9544,23.1008,10141.82063857,0
FNDB.US,D,20140321,000000,23.2432,23.2966,23.1374,23.1462,17920.518230201,0
FNDB.US,D,20140324,000000,23.172,23.172,22.9464,23.0523,13039.62807038,0
FNDB.US,D,20140325,000000,23.1868,23.1868,23.0335,23.1374,32335.77096563,0
FNDB.US,D,20140326,000000,23.2512,23.2512,23.0018,23.0018,7420.8936743451,0
FNDB.US,D,20140327,000000,22.9781,23.0108,22.8861,22.9019,10845.299526794,0
FNDB.US,D,20140328,000000,23.1294,23.1868,23.0424,23.085,12571.652890425,0
FNDB.US,D,20140331,000000,23.3294,23.3362,23.2264,23.3046,94354.10588311,0
FNDB.US,D,20140401,000000,23.3986,23.445,23.354,23.445,28183.628332258,0
FNDB.US,D,20140402,000000,23.4708,23.545,23.445,23.5222,77025.884532937,0
FNDB.US,D,20140403,000000,23.545,23.545,23.4628,23.5222,14321.253401225,0
FNDB.US,D,20140404,000000,23.6479,23.6568,23.268,23.3046,55579.88589738,0
FNDB.US,D,20140407,000000,23.2848,23.2848,22.9672,23.0315,54054.670894031,0
FNDB.US,D,20140408,000000,23.0256,23.1522,22.9424,23.0908,17405.038010382,0
FNDB.US,D,20140409,000000,23.1848,23.3294,23.0908,23.3294,9394.8796925958,0
FNDB.US,D,20140410,000000,23.3046,23.3462,22.8643,22.9168,26917.164184349,0
FNDB.US,D,20140411,000000,22.8307,22.8722,22.6833,22.7317,30873.222185082,0
FNDB.US,D,20140414,000000,22.8218,22.9078,22.7317,22.8821,62003.173734545,0
FNDB.US,D,20140415,000000,22.9168,23.0315,22.7149,23.0315,23942.54009233,0
FNDB.US,D,20140416,000000,23.1848,23.2422,23.0494,23.2422,103271.91368599,0
FNDB.US,D,20140417,000000,23.2344,23.3214,23.2264,23.3046,11003.986574857,0
FNDB.US,D,20140421,000000,23.3046,23.3462,23.2749,23.3462,54824.858987174,0
FNDB.US,D,20140422,000000,23.3916,23.4896,23.3362,23.445,42549.354536762,0
FNDB.US,D,20140423,000000,23.3818,23.445,23.359,23.4262,51717.827230848,0
FNDB.US,D,20140424,000000,23.4896,23.4896,23.354,23.359,23991.055877725,0
FNDB.US,D,20140425,000000,23.3986,23.3986,23.2176,23.2946,59367.149394761,0
FNDB.US,D,20140428,000000,23.354,23.3748,23.1166,23.3362,27550.901631067,0
FNDB.US,D,20140429,000000,23.4362,23.445,23.354,23.4174,29869.551874728,0
FNDB.US,D,20140430,000000,23.3748,23.5054,23.3748,23.5054,20656.606377362,0
FNDB.US,D,20140501,000000,23.4797,23.5272,23.4262,23.4628,19428.550559557,0
FNDB.US,D,20140502,000000,23.5519,23.5598,23.454,23.4896,11627.616566285,0
FNDB.US,D,20140505,000000,23.3916,23.4896,23.2946,23.4797,30649.84742316,0
FNDB.US,D,20140506,000000,23.3818,23.454,23.2946,23.354,13362.055894149,0
FNDB.US,D,20140507,000000,23.4174,23.4896,23.2848,23.4896,32782.520489473,0
FNDB.US,D,20140508,000000,23.5856,23.5935,23.3818,23.445,19160.702994356,0
FNDB.US,D,20140509,000000,23.445,23.4708,23.3294,23.4708,15529.09430845,0
FNDB.US,D,20140512,000000,23.5935,23.7033,23.5935,23.7033,6714.3825495335,0
FNDB.US,D,20140513,000000,23.6796,23.7627,23.6657,23.7211,28428.22875029,0
FNDB.US,D,20140514,000000,23.6706,23.7112,23.5766,23.5856,31783.903906764,0
FNDB.US,D,20140515,000000,23.4896,23.4896,23.2502,23.3294,75523.916676756,0
FNDB.US,D,20140516,000000,23.3818,23.4362,23.2848,23.4362,12737.415157192,0
FNDB.US,D,20140519,000000,23.3986,23.545,23.3986,23.545,15868.704806213,0
FNDB.US,D,20140520,000000,23.445,23.4708,23.2749,23.359,28501.002428382,0
FNDB.US,D,20140521,000000,23.4362,23.5222,23.4174,23.4896,19083.886334148,0
FNDB.US,D,20140522,000000,23.4708,23.6123,23.4708,23.5766,13061.864472018,0
FNDB.US,D,20140523,000000,23.6024,23.6706,23.5688,23.6706,13071.971927309,0
FNDB.US,D,20140527,000000,23.7627,23.7805,23.7359,23.7726,33808.427201467,0
FNDB.US,D,20140528,000000,23.7894,23.825,23.6944,23.7805,20276.566058436,0
FNDB.US,D,20140529,000000,23.825,23.8883,23.7993,23.8883,32194.266591561,0
FNDB.US,D,20140530,000000,23.8794,23.9299,23.8527,23.9299,41837.789684305,0
FNDB.US,D,20140602,000000,23.9635,23.9635,23.8329,23.9566,18398.600865446,0
FNDB.US,D,20140603,000000,23.9131,23.9397,23.8527,23.9397,17222.093069622,0
FNDB.US,D,20140604,000000,23.8616,23.9912,23.8616,23.9566,10500.635301385,0
FNDB.US,D,20140605,000000,24.009,24.1594,23.9566,24.1406,16257.841834901,0
FNDB.US,D,20140606,000000,24.2475,24.2663,24.1753,24.2375,20032.976385933,0
FNDB.US,D,20140609,000000,24.3117,24.3435,24.2375,24.2939,11954.087372171,0
FNDB.US,D,20140610,000000,24.2761,24.2761,24.1753,24.2663,31590.851510713,0
FNDB.US,D,20140611,000000,24.1811,24.1979,24.1406,24.1979,10246.938173591,0
FNDB.US,D,20140612,000000,24.1594,24.1594,24.0011,24.0298,19339.604952999,0
FNDB.US,D,20140613,000000,24.0991,24.1901,24.0654,24.1059,14903.442825963,0
FNDB.US,D,20140616,000000,24.1139,24.1979,24.1059,24.1406,11610.433892292,0
FNDB.US,D,20140617,000000,24.1317,24.2475,24.0743,24.2475,9701.1355879004,0
FNDB.US,D,20140618,000000,24.2475,24.4225,24.2157,24.4127,12105.69920153,0
FNDB.US,D,20140619,000000,24.4423,24.4701,24.3583,24.4621,17382.801608742,0
FNDB.US,D,20140620,000000,24.5087,24.5769,24.4701,24.5017,90219.145923733,0
FNDB.US,D,20140623,000000,24.5443,24.5443,24.4701,24.5443,128153.43637482,0
FNDB.US,D,20140624,000000,24.4879,24.5601,24.3117,24.3513,231774.05726833,0
FNDB.US,D,20140625,000000,24.3385,24.4225,24.3295,24.4225,17995.313399352,0
FNDB.US,D,20140626,000000,24.3295,24.4225,24.2663,24.3583,27201.183678014,0
FNDB.US,D,20140627,000000,24.3295,24.4423,24.3117,24.4423,35602.500515545,0
FNDB.US,D,20140630,000000,24.4503,24.4503,24.3791,24.4205,10638.096693337,0
FNDB.US,D,20140701,000000,24.4928,24.6185,24.4928,24.5927,13763.321869186,0
FNDB.US,D,20140702,000000,24.5759,24.5927,24.5512,24.5759,15788.855909418,0
FNDB.US,D,20140703,000000,24.6452,24.7105,24.6452,24.7016,13300.400416876,0
FNDB.US,D,20140707,000000,24.6581,24.6581,24.5927,24.5927,8297.2100480386,0
FNDB.US,D,20140708,000000,24.5927,24.5927,24.4305,24.4928,34319.86443917,0
FNDB.US,D,20140709,000000,24.4928,24.5858,24.4859,24.5333,21040.689678404,0
FNDB.US,D,20140710,000000,24.3979,24.5265,24.3285,24.4779,31518.077832621,0
FNDB.US,D,20140711,000000,24.4779,24.4779,24.3791,24.4681,24574.256047991,0
FNDB.US,D,20140714,000000,24.6095,24.6095,24.5433,24.5759,37666.442885882,0
FNDB.US,D,20140715,000000,24.6095,24.6095,24.4403,24.5433,10861.471455259,0
FNDB.US,D,20140716,000000,24.6007,24.6739,24.6007,24.6739,36058.34674915,0
FNDB.US,D,20140717,000000,24.6452,24.7016,24.3979,24.3979,15147.032498466,0
FNDB.US,D,20140718,000000,24.5077,24.6581,24.4503,24.6452,18388.493410155,0
FNDB.US,D,20140721,000000,24.5433,24.6185,24.4859,24.6185,12919.349352422,0
FNDB.US,D,20140722,000000,24.6937,24.7362,24.6669,24.7273,26715.015078537,0
FNDB.US,D,20140723,000000,24.6739,24.755,24.6739,24.7451,61789.906427913,0
FNDB.US,D,20140724,000000,24.7273,24.7787,24.7105,24.755,1009562.9567892,0
FNDB.US,D,20140725,000000,24.7184,24.7184,24.5927,24.6353,27980.468480917,0
FNDB.US,D,20140728,000000,24.6353,24.6452,24.4779,24.6452,26663.467056555,0
FNDB.US,D,20140729,000000,24.6937,24.7105,24.5165,24.5165,24490.36416908,0
FNDB.US,D,20140730,000000,24.5759,24.5759,24.4117,24.5433,13119.476967175,0
FNDB.US,D,20140731,000000,24.3791,24.3791,24.0278,24.0456,42259.270569922,0
FNDB.US,D,20140801,000000,23.9873,24.0535,23.8497,23.9783,43283.155790858,0
FNDB.US,D,20140804,000000,24.0199,24.1565,23.917,24.1565,22440.57223615,0
FNDB.US,D,20140805,000000,24.0278,24.1881,23.8369,23.917,27035.421411248,0
FNDB.US,D,20140806,000000,23.8655,23.9695,23.8655,23.9081,18450.148887428,0
FNDB.US,D,20140807,000000,24.0278,24.0278,23.7251,23.7943,12877.90878573,0
FNDB.US,D,20140808,000000,23.7854,24.0456,23.7597,24.0456,26046.912283829,0
FNDB.US,D,20140811,000000,24.1287,24.1881,24.103,24.1189,19998.611037945,0
FNDB.US,D,20140812,000000,24.1475,24.1475,24.0129,24.0862,24275.075371391,0
FNDB.US,D,20140813,000000,24.1801,24.2217,24.1287,24.2217,13939.191591242,0
FNDB.US,D,20140814,000000,24.2217,24.3187,24.1951,24.3187,19192.036105756,0
FNDB.US,D,20140815,000000,24.3979,24.4117,24.1475,24.2821,350640.76372216,0
FNDB.US,D,20140818,000000,24.4305,24.4928,24.4117,24.4403,33673.998046102,0
FNDB.US,D,20140819,000000,24.5512,24.6452,24.5077,24.6452,12275.504450412,0
FNDB.US,D,20140820,000000,24.6007,24.6937,24.5759,24.6937,17873.013190335,0
FNDB.US,D,20140821,000000,24.7105,24.7867,24.7016,24.7738,31982.010030459,0
FNDB.US,D,20140822,000000,24.7273,24.7451,24.6669,24.6937,18464.299324834,0
FNDB.US,D,20140825,000000,24.8045,24.8539,24.8045,24.8213,6516.2764258381,0
FNDB.US,D,20140826,000000,24.8292,24.9123,24.8292,24.8539,18997.972964178,0
FNDB.US,D,20140827,000000,24.8866,24.8866,24.8213,24.8777,50807.145509168,0
FNDB.US,D,20140828,000000,24.8134,24.8698,24.7946,24.8609,19229.433690332,0
FNDB.US,D,20140829,000000,24.8539,24.9301,24.8134,24.8955,18683.63110464,0
FNDB.US,D,20140902,000000,24.8955,24.9578,24.7867,24.8777,15821.199766347,0
FNDB.US,D,20140903,000000,24.9578,25.0122,24.8777,24.9123,16295.239419476,0
FNDB.US,D,20140904,000000,24.9806,25.038,24.8213,24.846,18293.483330424,0
FNDB.US,D,20140905,000000,24.8539,24.9806,24.7867,24.9806,10105.433799523,0
FNDB.US,D,20140908,000000,24.9885,24.9885,24.8213,24.9044,19617.55997349,0
FNDB.US,D,20140909,000000,24.9044,24.9044,24.6837,24.755,13834.07405622,0
FNDB.US,D,20140910,000000,24.7016,24.8134,24.7016,24.8134,31335.132891862,0
FNDB.US,D,20140911,000000,24.7738,24.8371,24.7105,24.8371,10626.978492517,0
FNDB.US,D,20140912,000000,24.7946,24.8539,24.6353,24.7016,14065.534782374,0
FNDB.US,D,20140915,000000,24.6264,24.7105,24.6264,24.6937,16635.860662768,0
FNDB.US,D,20140916,000000,24.7362,24.9044,24.6837,24.846,30086.862163475,0
FNDB.US,D,20140917,000000,24.9123,24.9806,24.8371,24.8866,46714.63686201,0
FNDB.US,D,20140918,000000,24.9736,24.9885,24.939,24.9885,15288.536872534,0
FNDB.US,D,20140919,000000,25.0656,25.0656,24.939,24.9806,30891.415604605,0
FNDB.US,D,20140922,000000,24.9301,24.939,24.6837,24.7649,16964.352959712,0
FNDB.US,D,20140923,000000,24.6837,24.7105,24.5601,24.5858,69214.843084375,0
FNDB.US,D,20140924,000000,24.5927,24.7362,24.5165,24.7362,15156.129208227,0
FNDB.US,D,20140925,000000,24.6007,24.6353,24.3642,24.3642,19126.337646367,0
FNDB.US,D,20140926,000000,24.4205,24.5759,24.3701,24.5333,36255.442127317,0
FNDB.US,D,20140929,000000,24.3445,24.4879,24.3305,24.4809,37205.542924631,0
FNDB.US,D,20140930,000000,24.5037,24.5037,24.3445,24.4067,8515.5310823151,0
FNDB.US,D,20141001,000000,24.2247,24.3117,24.0061,24.0635,41932.799764037,0
FNDB.US,D,20141002,000000,23.9783,24.0971,23.82,24.0555,52810.44314776,0
FNDB.US,D,20141003,000000,24.1901,24.3385,24.1743,24.3305,13580.376928426,0
FNDB.US,D,20141006,000000,24.3642,24.4721,24.2148,24.3117,16567.129966793,0
FNDB.US,D,20141007,000000,24.1811,24.1811,23.9269,23.9269,13911.901461957,0
FNDB.US,D,20141008,000000,23.9467,24.3217,23.7943,24.2939,18352.10657111,0
FNDB.US,D,20141009,000000,24.2841,24.2841,23.7943,23.8111,71969.124651058,0
FNDB.US,D,20141010,000000,23.7676,23.8576,23.5539,23.5539,129062.09660544,0
FNDB.US,D,20141013,000000,23.547,23.5876,23.1592,23.1592,47794.113087045,0
FNDB.US,D,20141014,000000,23.3144,23.4728,23.0968,23.2166,55447.478233073,0
FNDB.US,D,20141015,000000,22.9039,23.1246,22.5833,23.0374,62879.490108238,0
FNDB.US,D,20141016,000000,22.804,23.1838,22.804,23.1146,42289.592935794,0
FNDB.US,D,20141017,000000,23.3144,23.5074,23.268,23.3926,57604.409192084,0
FNDB.US,D,20141020,000000,23.3462,23.5628,23.3362,23.5292,34116.704587829,0
FNDB.US,D,20141021,000000,23.7597,24.0288,23.733,24.0219,150935.64059979,0
FNDB.US,D,20141022,000000,24.0555,24.1307,23.8379,23.8379,58770.809532617,0
FNDB.US,D,20141023,000000,24.1208,24.2307,24.0635,24.0971,67293.415833635,0
FNDB.US,D,20141024,000000,24.1663,24.2663,24.0723,24.2663,41507.275896303,0
FNDB.US,D,20141027,000000,24.2247,24.3513,24.0971,24.2148,44365.664252479,0
FNDB.US,D,20141028,000000,24.3217,24.5107,24.2761,24.4879,27009.142027493,0
FNDB.US,D,20141029,000000,24.5799,24.6224,24.3642,24.4721,23016.697187713,0
FNDB.US,D,20141030,000000,24.382,24.6788,22.1005,24.5967,18842.318152703,0
FNDB.US,D,20141031,000000,24.8421,24.9093,24.8173,24.9004,46632.766474158,0
FNDB.US,D,20141103,000000,24.9717,25.0706,24.8589,24.9004,40148.833905249,0
FNDB.US,D,20141104,000000,24.8589,24.8737,24.7223,24.8262,30653.890405276,0
FNDB.US,D,20141105,000000,24.9093,24.9776,24.8826,24.9776,142054.21963596,0
FNDB.US,D,20141106,000000,25.0014,25.0973,24.9182,25.0874,27979.457735389,0
FNDB.US,D,20141107,000000,25.0706,25.1636,25.0528,25.0528,22218.208219757,0
FNDB.US,D,20141110,000000,25.1488,25.1884,25.0874,25.1557,30641.761458928,0
FNDB.US,D,20141111,000000,25.1488,25.1884,25.132,25.1706,15539.20176374,0
FNDB.US,D,20141112,000000,25.1636,25.1972,25.123,25.1706,17402.005773795,0
FNDB.US,D,20141113,000000,25.1884,25.2546,25.1052,25.1884,24633.890034206,0
FNDB.US,D,20141114,000000,25.123,25.2111,25.123,25.1884,40332.789591537,0
FNDB.US,D,20141117,000000,25.1488,25.2458,25.1488,25.22,19187.99312364,0
FNDB.US,D,20141118,000000,25.3278,25.3902,25.2458,25.3446,16421.582610609,0
FNDB.US,D,20141119,000000,25.2843,25.3446,25.2052,25.318,32387.318987611,0
FNDB.US,D,20141120,000000,25.2368,25.3822,25.2111,25.3516,32372.157804675,0
FNDB.US,D,20141121,000000,25.6375,25.6524,25.4337,25.5178,20189.641942937,0
FNDB.US,D,20141124,000000,25.598,25.598,25.5346,25.5792,16603.516805839,0
FNDB.US,D,20141125,000000,25.6375,25.6375,25.5346,25.5792,15901.048663144,0
FNDB.US,D,20141126,000000,25.5267,25.6058,25.5267,25.6058,10372.270619195,0
FNDB.US,D,20141128,000000,25.5178,25.5346,25.4426,25.4772,4858.6537581827,0
FNDB.US,D,20141201,000000,25.309,25.3734,25.2546,25.3278,21397.482850162,0
FNDB.US,D,20141202,000000,25.3516,25.5098,25.318,25.4862,40293.370515904,0
FNDB.US,D,20141203,000000,25.4772,25.6464,25.4516,25.6207,17742.627017087,0
FNDB.US,D,20141204,000000,25.5792,25.588,25.4168,25.5436,51168.99240857,0
FNDB.US,D,20141205,000000,25.6058,25.6296,25.5534,25.5624,19962.224198899,0
FNDB.US,D,20141208,000000,25.5267,25.5624,25.3278,25.3278,17559.682076327,0
FNDB.US,D,20141209,000000,25.1488,25.3654,25.0874,25.3654,29834.175781211,0
FNDB.US,D,20141210,000000,25.309,25.309,24.8737,24.9182,46694.421951429,0
FNDB.US,D,20141211,000000,25.0182,25.2744,25.0014,25.0014,64800.917358978,0
FNDB.US,D,20141212,000000,24.9182,24.9538,24.6491,24.6491,49836.829801272,0
FNDB.US,D,20141215,000000,24.8262,24.8421,24.4245,24.5373,31142.080495812,0
FNDB.US,D,20141216,000000,24.4345,24.8341,24.4345,24.5037,32268.051015182,0
FNDB.US,D,20141217,000000,24.5107,24.8737,24.4631,24.8658,64892.895202122,0
FNDB.US,D,20141218,000000,25.1636,25.4426,25.0973,25.4426,169536.39057105,0
FNDB.US,D,20141219,000000,25.4772,25.6612,25.4604,25.6128,35003.128416814,0
FNDB.US,D,20141222,000000,25.6029,25.685,25.5841,25.6672,27056.647067358,0
FNDB.US,D,20141223,000000,25.7622,25.8572,25.7295,25.8126,19473.023362835,0
FNDB.US,D,20141224,000000,25.8294,25.8641,25.7711,25.7711,27409.397256999,0
FNDB.US,D,20141226,000000,25.8799,25.9126,25.871,25.9126,6117.0319418601,0
FNDB.US,D,20141229,000000,25.9076,25.9304,25.8641,25.9205,39023.874131407,0
FNDB.US,D,20141230,000000,25.8473,25.8641,25.8027,25.8027,20274.544567378,0
FNDB.US,D,20141231,000000,25.8126,25.871,25.5762,25.5841,914247.63190794,0
FNDB.US,D,20150102,000000,25.6346,25.6346,25.3774,25.5594,23631.23046938,0
FNDB.US,D,20150105,000000,25.3942,25.3942,24.9964,25.0568,145763.65572759,0
FNDB.US,D,20150106,000000,25.038,25.1725,24.7243,24.844,33548.665600499,0
FNDB.US,D,20150107,000000,25.0726,25.1181,24.9964,25.1181,31137.026768166,0
FNDB.US,D,20150108,000000,25.3546,25.594,25.3546,25.5326,58970.93714737,0
