<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGE.US,D,20171115,000000,15.921,15.979,15.68,15.687,14036,0
NGE.US,D,20171116,000000,15.68,15.817,15.642,15.756,11931,0
NGE.US,D,20171117,000000,15.861,15.891,15.65,15.891,14783,0
NGE.US,D,20171120,000000,15.983,15.983,15.718,15.881,6468,0
NGE.US,D,20171121,000000,15.876,15.876,15.597,15.603,20197,0
NGE.US,D,20171122,000000,15.718,15.9,15.597,15.891,17648,0
NGE.US,D,20171124,000000,15.876,15.906,15.853,15.891,12340,0
NGE.US,D,20171127,000000,15.619,15.945,15.559,15.603,19844,0
NGE.US,D,20171128,000000,15.819,15.819,15.786,15.786,3923,0
NGE.US,D,20171129,000000,15.814,15.929,15.809,15.929,4609,0
NGE.US,D,20171130,000000,15.921,16.043,15.891,16.02,4264,0
NGE.US,D,20171201,000000,15.794,16.028,15.794,16.028,28594,0
NGE.US,D,20171204,000000,15.915,16.013,15.786,15.983,19956,0
NGE.US,D,20171205,000000,16.043,16.723,16.043,16.392,479780,0
NGE.US,D,20171206,000000,16.633,17.314,16.633,17.201,35368,0
NGE.US,D,20171207,000000,17.36,17.601,17.36,17.493,30556,0
NGE.US,D,20171208,000000,17.496,17.496,17.035,17.255,22567,0
NGE.US,D,20171211,000000,17.314,17.314,16.732,16.944,55422,0
NGE.US,D,20171212,000000,16.8,16.951,16.723,16.951,10347,0
NGE.US,D,20171213,000000,16.951,16.982,16.739,16.891,25630,0
NGE.US,D,20171214,000000,16.761,16.913,16.723,16.732,62226,0
NGE.US,D,20171215,000000,16.8,16.913,16.8,16.837,10917,0
NGE.US,D,20171218,000000,16.723,16.723,16.572,16.679,27244,0
NGE.US,D,20171219,000000,16.951,16.951,16.572,16.709,45797,0
NGE.US,D,20171220,000000,16.587,16.769,16.587,16.703,8160,0
NGE.US,D,20171221,000000,16.717,16.761,16.626,16.694,13816,0
NGE.US,D,20171222,000000,16.769,16.769,16.602,16.723,6276,0
NGE.US,D,20171226,000000,16.769,17.102,16.648,16.747,13999,0
NGE.US,D,20171227,000000,16.648,16.703,16.61,16.61,15130,0
NGE.US,D,20171228,000000,16.873,16.873,16.579,16.686,13390,0
NGE.US,D,20171229,000000,16.973,17.011,16.695,16.749,30711,0
NGE.US,D,20180102,000000,16.835,16.858,16.753,16.826,14341,0
NGE.US,D,20180103,000000,16.973,17.398,16.888,17.166,22926,0
NGE.US,D,20180104,000000,17.182,17.876,17.182,17.383,240873,0
NGE.US,D,20180105,000000,17.598,17.783,17.436,17.714,21054,0
NGE.US,D,20180108,000000,17.83,18.362,17.752,17.898,50102,0
NGE.US,D,20180109,000000,18.517,18.593,18.139,18.555,124127,0
NGE.US,D,20180110,000000,18.677,19.226,18.57,18.955,49707,0
NGE.US,D,20180111,000000,19.473,20.034,19.287,19.774,65894,0
NGE.US,D,20180112,000000,19.596,19.673,19.365,19.411,62348,0
NGE.US,D,20180116,000000,19.673,20.08,19.473,19.859,79752,0
NGE.US,D,20180117,000000,20.515,20.785,20.06,20.715,129205,0
NGE.US,D,20180118,000000,20.893,20.908,20.151,20.346,94054,0
NGE.US,D,20180119,000000,20.461,20.731,20.061,20.375,171439,0
NGE.US,D,20180122,000000,20.352,20.384,19.905,20.252,115901,0
NGE.US,D,20180123,000000,19.743,20.33,19.696,19.867,52569,0
NGE.US,D,20180124,000000,19.673,19.905,19.142,19.303,86763,0
NGE.US,D,20180125,000000,19.512,19.512,19.218,19.388,23633,0
NGE.US,D,20180126,000000,19.827,19.905,19.501,19.843,39700,0
NGE.US,D,20180129,000000,19.666,19.981,19.488,19.951,20941,0
NGE.US,D,20180130,000000,19.519,20.105,19.496,19.843,62862,0
NGE.US,D,20180131,000000,19.99,20.176,19.951,19.958,17098,0
NGE.US,D,20180201,000000,20.083,20.129,19.797,19.82,117292,0
NGE.US,D,20180202,000000,19.759,20.051,19.287,19.345,34904,0
NGE.US,D,20180205,000000,19.458,19.787,18.593,18.593,39721,0
NGE.US,D,20180206,000000,18.362,19.943,18.362,19.71,55548,0
NGE.US,D,20180207,000000,19.465,19.842,18.717,18.748,47884,0
NGE.US,D,20180208,000000,18.933,19.018,18.477,18.586,35695,0
NGE.US,D,20180209,000000,18.339,18.778,17.76,18.246,79380,0
NGE.US,D,20180212,000000,18.246,18.477,17.884,18.439,66647,0
NGE.US,D,20180213,000000,18.015,18.023,17.549,17.783,45156,0
NGE.US,D,20180214,000000,17.96,18.508,17.96,18.508,22787,0
NGE.US,D,20180215,000000,18.517,18.517,18.215,18.439,38808,0
NGE.US,D,20180216,000000,18.154,18.652,18.13,18.593,22796,0
NGE.US,D,20180220,000000,18.523,18.784,18.523,18.523,39058,0
NGE.US,D,20180221,000000,18.517,18.779,18.517,18.609,17013,0
NGE.US,D,20180222,000000,18.586,18.632,18.091,18.162,590820,0
NGE.US,D,20180223,000000,18.308,18.593,18.053,18.508,9489,0
NGE.US,D,20180226,000000,18.402,18.517,18.318,18.402,17181,0
NGE.US,D,20180227,000000,18.402,18.602,18.323,18.323,8358,0
NGE.US,D,20180228,000000,18.285,18.709,18.285,18.455,18434,0
NGE.US,D,20180301,000000,18.208,18.392,18.13,18.199,59107,0
NGE.US,D,20180302,000000,18.208,18.5,18.169,18.222,161391,0
NGE.US,D,20180305,000000,18.169,18.709,18.169,18.576,54782,0
NGE.US,D,20180306,000000,18.362,18.709,18.362,18.624,25376,0
NGE.US,D,20180307,000000,18.539,18.547,18.285,18.431,23213,0
NGE.US,D,20180308,000000,18.748,18.752,18.501,18.578,41758,0
NGE.US,D,20180309,000000,18.677,18.785,18.493,18.605,35365,0
NGE.US,D,20180312,000000,18.362,18.477,18.316,18.316,23917,0
NGE.US,D,20180313,000000,18.493,18.508,18.3,18.392,33415,0
NGE.US,D,20180314,000000,18.301,18.308,17.752,18.007,36334,0
NGE.US,D,20180315,000000,17.799,18.056,17.514,17.714,71914,0
NGE.US,D,20180316,000000,17.714,17.745,17.405,17.645,25566,0
NGE.US,D,20180319,000000,17.645,17.651,17.386,17.458,62647,0
NGE.US,D,20180320,000000,17.474,17.876,17.359,17.837,53995,0
NGE.US,D,20180321,000000,17.83,18.215,17.73,17.837,16746,0
NGE.US,D,20180322,000000,17.856,17.856,17.482,17.482,1445,0
NGE.US,D,20180323,000000,17.702,17.783,17.53,17.553,12927,0
NGE.US,D,20180326,000000,17.027,18.385,16.989,17.852,44081,0
NGE.US,D,20180327,000000,17.482,17.936,17.482,17.598,9641,0
NGE.US,D,20180328,000000,17.83,18.1,17.752,17.837,13537,0
NGE.US,D,20180329,000000,18.501,18.501,18.149,18.308,10310,0
NGE.US,D,20180402,000000,18.285,18.316,17.784,17.861,7273,0
NGE.US,D,20180403,000000,17.792,17.891,17.792,17.869,2931,0
NGE.US,D,20180404,000000,17.984,18.292,17.799,18.292,9545,0
NGE.US,D,20180405,000000,18.146,18.462,18.146,18.208,17163,0
NGE.US,D,20180406,000000,18.222,18.277,17.783,17.93,19939,0
NGE.US,D,20180409,000000,17.752,18.293,17.629,17.629,35558,0
NGE.US,D,20180410,000000,17.76,17.992,17.706,17.796,42388,0
NGE.US,D,20180411,000000,17.706,17.922,17.675,17.922,13015,0
NGE.US,D,20180412,000000,18.238,18.246,17.556,17.88,31431,0
NGE.US,D,20180413,000000,17.899,17.914,17.598,17.869,7368,0
NGE.US,D,20180416,000000,17.674,18.139,17.674,18.139,24114,0
NGE.US,D,20180417,000000,18.123,18.369,18.015,18.369,31776,0
NGE.US,D,20180418,000000,18.246,18.392,17.891,18.369,14326,0
NGE.US,D,20180419,000000,18.077,18.339,18.077,18.077,3195,0
NGE.US,D,20180420,000000,18.077,18.077,17.605,17.821,40303,0
NGE.US,D,20180423,000000,17.899,18.301,17.699,17.706,31708,0
NGE.US,D,20180424,000000,17.645,17.799,17.498,17.799,134872,0
NGE.US,D,20180425,000000,17.76,18.192,17.661,17.876,37313,0
NGE.US,D,20180426,000000,18.107,18.206,17.69,17.791,26116,0
NGE.US,D,20180427,000000,18.208,18.392,17.876,18.123,36820,0
NGE.US,D,20180430,000000,18.323,18.323,18.026,18.169,24540,0
NGE.US,D,20180501,000000,18.354,18.362,18.127,18.323,21179,0
NGE.US,D,20180502,000000,18.254,18.461,18.246,18.246,24880,0
NGE.US,D,20180503,000000,18.301,18.301,17.862,18.13,25283,0
NGE.US,D,20180504,000000,17.899,18.339,17.861,18.231,9203,0
NGE.US,D,20180507,000000,18.215,18.246,18.023,18.192,17128,0
NGE.US,D,20180508,000000,17.976,18.169,17.969,18.123,9421,0
NGE.US,D,20180509,000000,18.101,18.184,18.068,18.1,21578,0
NGE.US,D,20180510,000000,18.015,18.199,17.907,18.162,16992,0
NGE.US,D,20180511,000000,18.162,18.192,17.668,17.675,52310,0
NGE.US,D,20180514,000000,17.598,17.936,17.56,17.645,48959,0
NGE.US,D,20180515,000000,17.675,17.96,17.074,17.173,36042,0
NGE.US,D,20180516,000000,17.443,18.115,17.351,17.436,22889,0
NGE.US,D,20180517,000000,17.413,17.505,17.274,17.458,50106,0
NGE.US,D,20180518,000000,17.553,17.858,17.548,17.621,13720,0
NGE.US,D,20180521,000000,17.335,17.598,17.335,17.589,9110,0
NGE.US,D,20180522,000000,17.437,17.538,17.32,17.467,32541,0
NGE.US,D,20180523,000000,17.359,17.482,17.081,17.286,29046,0
NGE.US,D,20180524,000000,16.973,17.389,16.719,16.803,42641,0
NGE.US,D,20180525,000000,16.665,16.704,16.433,16.448,43719,0
NGE.US,D,20180529,000000,16.217,16.333,16.013,16.278,68395,0
NGE.US,D,20180530,000000,16.124,16.302,16.032,16.302,45699,0
NGE.US,D,20180531,000000,16.094,16.38,16.094,16.132,8888,0
NGE.US,D,20180601,000000,16.085,16.495,16.085,16.132,14927,0
NGE.US,D,20180604,000000,16.124,16.124,15.639,15.992,38151,0
NGE.US,D,20180605,000000,16.233,16.353,16.233,16.329,9579,0
NGE.US,D,20180606,000000,16.586,16.888,16.46,16.865,11887,0
NGE.US,D,20180607,000000,16.896,16.896,16.395,16.657,13047,0
NGE.US,D,20180608,000000,16.681,16.749,16.55,16.657,8789,0
NGE.US,D,20180611,000000,16.657,16.726,16.595,16.618,23147,0
NGE.US,D,20180612,000000,16.788,16.819,16.776,16.819,3978,0
NGE.US,D,20180613,000000,16.688,16.78,16.649,16.704,3035,0
NGE.US,D,20180614,000000,16.621,16.665,16.588,16.665,5975,0
NGE.US,D,20180615,000000,16.595,16.681,16.586,16.642,24425,0
NGE.US,D,20180618,000000,16.773,16.773,16.568,16.642,11391,0
NGE.US,D,20180619,000000,16.572,16.572,16.144,16.464,17272,0
NGE.US,D,20180620,000000,16.41,16.487,16.388,16.487,1079,0
NGE.US,D,20180621,000000,16.484,16.665,16.225,16.24,51507,0
NGE.US,D,20180622,000000,16.318,16.348,16.144,16.244,176788,0
NGE.US,D,20180625,000000,16.264,16.771,16.182,16.371,10393,0
NGE.US,D,20180626,000000,16.31,16.386,16.31,16.38,3420,0
NGE.US,D,20180627,000000,16.487,16.703,16.249,16.291,10345,0
NGE.US,D,20180628,000000,16.306,16.734,16.252,16.734,26482,0
NGE.US,D,20180629,000000,16.588,16.695,16.465,16.665,9008,0
NGE.US,D,20180702,000000,16.364,16.634,16.364,16.433,44839,0
NGE.US,D,20180703,000000,16.048,16.278,15.97,16.278,49950,0
NGE.US,D,20180705,000000,16.348,16.595,16.179,16.395,16705,0
NGE.US,D,20180706,000000,16.356,16.356,15.694,16.31,22915,0
NGE.US,D,20180709,000000,16.31,16.55,16.31,16.511,9399,0
NGE.US,D,20180710,000000,16.403,16.403,16.07,16.118,12577,0
NGE.US,D,20180711,000000,15.978,16.094,15.978,16.094,1645,0
NGE.US,D,20180712,000000,15.893,16.163,15.861,16.163,5641,0
NGE.US,D,20180713,000000,15.908,16.094,15.893,16.094,9907,0
NGE.US,D,20180716,000000,16.264,16.264,15.866,15.94,10532,0
NGE.US,D,20180717,000000,15.893,15.911,15.801,15.846,4252,0
NGE.US,D,20180718,000000,15.701,15.731,15.515,15.576,11164,0
NGE.US,D,20180719,000000,15.438,16.155,15.12,16.155,143859,0
NGE.US,D,20180720,000000,15.236,16.079,15.168,15.47,68803,0
NGE.US,D,20180723,000000,15.47,15.508,15.29,15.422,106216,0
NGE.US,D,20180724,000000,15.43,15.43,15.322,15.422,32864,0
NGE.US,D,20180725,000000,15.415,15.804,15.415,15.415,4001,0
NGE.US,D,20180726,000000,15.415,15.415,15.338,15.353,10340,0
NGE.US,D,20180727,000000,15.314,15.508,15.314,15.508,5735,0
NGE.US,D,20180730,000000,15.546,15.662,15.47,15.662,26057,0
NGE.US,D,20180731,000000,15.877,15.877,15.618,15.723,3360,0
NGE.US,D,20180801,000000,15.406,15.615,15.406,15.615,6084,0
NGE.US,D,20180802,000000,15.445,15.707,15.43,15.531,102535,0
NGE.US,D,20180803,000000,15.422,15.531,15.422,15.531,2176,0
NGE.US,D,20180806,000000,15.508,15.762,15.462,15.678,5450,0
NGE.US,D,20180807,000000,15.422,15.546,15.368,15.546,19964,0
NGE.US,D,20180808,000000,15.422,15.852,15.399,15.487,12225,0
NGE.US,D,20180809,000000,15.639,15.639,15.446,15.523,5083,0
NGE.US,D,20180810,000000,15.422,15.422,15.091,15.314,26823,0
NGE.US,D,20180813,000000,15.275,15.275,14.967,14.974,31625,0
NGE.US,D,20180814,000000,15.043,15.043,14.914,14.921,5069,0
NGE.US,D,20180815,000000,14.921,15.045,14.859,14.859,16315,0
NGE.US,D,20180816,000000,14.967,14.969,14.859,14.859,2007,0
NGE.US,D,20180817,000000,14.945,14.945,14.651,14.852,6727,0
NGE.US,D,20180820,000000,14.859,14.914,14.682,14.682,3886,0
NGE.US,D,20180821,000000,14.814,14.814,14.482,14.582,15294,0
NGE.US,D,20180822,000000,14.582,14.582,14.316,14.582,6666,0
NGE.US,D,20180823,000000,14.366,14.582,14.366,14.505,14303,0
NGE.US,D,20180824,000000,14.496,14.582,14.388,14.582,6753,0
NGE.US,D,20180827,000000,14.659,14.859,14.582,14.774,93145,0
NGE.US,D,20180828,000000,14.627,14.836,14.582,14.836,5231,0
NGE.US,D,20180829,000000,14.836,14.943,14.836,14.89,7832,0
NGE.US,D,20180830,000000,14.836,14.914,14.36,14.914,24441,0
NGE.US,D,20180831,000000,14.42,14.926,14.42,14.551,13561,0
NGE.US,D,20180904,000000,14.505,14.557,14.32,14.327,9785,0
NGE.US,D,20180905,000000,14.327,14.579,14.272,14.288,8830,0
NGE.US,D,20180906,000000,14.28,14.496,14.126,14.126,41257,0
NGE.US,D,20180907,000000,14.218,14.466,14.065,14.065,11286,0
NGE.US,D,20180910,000000,14.119,14.119,13.695,13.771,114432,0
NGE.US,D,20180911,000000,13.655,14.099,13.559,13.579,8300,0
NGE.US,D,20180912,000000,13.339,13.423,12.985,12.985,5630,0
NGE.US,D,20180913,000000,12.846,13.61,12.807,12.885,11037,0
NGE.US,D,20180914,000000,13.216,13.588,13.216,13.216,6591,0
NGE.US,D,20180917,000000,13.223,13.371,13.216,13.216,3050,0
NGE.US,D,20180918,000000,13.371,13.853,13.217,13.501,9047,0
NGE.US,D,20180919,000000,13.487,13.756,13.348,13.501,9162,0
NGE.US,D,20180920,000000,13.849,13.879,13.501,13.501,10364,0
NGE.US,D,20180921,000000,13.856,13.856,13.856,13.856,504,0
NGE.US,D,20180924,000000,13.756,13.779,13.509,13.564,5439,0
NGE.US,D,20180925,000000,13.871,14.126,13.624,13.926,14513,0
NGE.US,D,20180926,000000,13.886,14.054,13.872,14.042,4090,0
NGE.US,D,20180927,000000,14.126,14.126,13.964,13.964,10480,0
NGE.US,D,20180928,000000,14.026,14.026,13.886,13.926,14696,0
NGE.US,D,20181001,000000,13.964,14.102,13.84,13.926,92540,0
NGE.US,D,20181002,000000,13.934,14.119,13.932,13.934,8310,0
NGE.US,D,20181003,000000,13.895,14.088,13.888,13.926,3416,0
NGE.US,D,20181004,000000,14.01,14.01,13.926,13.926,16465,0
NGE.US,D,20181005,000000,13.926,14.109,13.926,14.026,8432,0
NGE.US,D,20181008,000000,13.886,13.964,13.886,13.964,11145,0
NGE.US,D,20181009,000000,14.08,14.08,13.967,13.967,2411,0
NGE.US,D,20181010,000000,14.126,14.126,13.886,13.886,12836,0
NGE.US,D,20181011,000000,13.886,13.964,13.579,13.886,9816,0
NGE.US,D,20181012,000000,13.971,14.272,13.971,14.165,12657,0
NGE.US,D,20181015,000000,14.204,14.204,14.08,14.149,8458,0
NGE.US,D,20181016,000000,13.995,14.264,13.995,14.242,6125,0
NGE.US,D,20181017,000000,14.196,14.196,13.957,14.042,1687,0
NGE.US,D,20181018,000000,13.964,14.014,13.964,14.014,2300,0
NGE.US,D,20181019,000000,13.948,13.948,13.886,13.944,3445,0
NGE.US,D,20181022,000000,14.026,14.042,13.926,14.042,7283,0
NGE.US,D,20181023,000000,14.042,14.042,13.931,13.987,5677,0
NGE.US,D,20181024,000000,13.987,14.057,13.926,13.926,23456,0
NGE.US,D,20181025,000000,14.042,14.149,14.022,14.111,5527,0
NGE.US,D,20181026,000000,14.018,14.049,13.926,14.049,7623,0
NGE.US,D,20181029,000000,14.042,14.057,13.856,13.856,6633,0
NGE.US,D,20181030,000000,13.895,14.004,13.886,13.934,9325,0
NGE.US,D,20181031,000000,13.879,13.948,13.858,13.934,11611,0
NGE.US,D,20181101,000000,13.833,14.269,13.764,14.149,19276,0
NGE.US,D,20181102,000000,14.044,14.044,13.733,13.91,11180,0
NGE.US,D,20181105,000000,14.034,14.034,13.91,13.91,1367,0
NGE.US,D,20181106,000000,13.91,14.065,13.91,14.026,2638,0
NGE.US,D,20181107,000000,14.004,14.119,13.934,13.934,28354,0
NGE.US,D,20181108,000000,13.964,14.049,13.948,13.98,6885,0
NGE.US,D,20181109,000000,13.987,14.069,13.513,13.886,12894,0
NGE.US,D,20181112,000000,13.671,13.671,13.385,13.408,7488,0
NGE.US,D,20181113,000000,13.561,13.647,13.459,13.604,3870,0
NGE.US,D,20181114,000000,13.509,13.637,13.287,13.479,16494,0
NGE.US,D,20181115,000000,13.554,13.57,13.289,13.57,1866,0
NGE.US,D,20181116,000000,13.57,13.57,13.401,13.57,7006,0
NGE.US,D,20181119,000000,13.671,13.671,13.337,13.448,3466,0
NGE.US,D,20181120,000000,13.489,13.489,13.254,13.385,3281,0
NGE.US,D,20181121,000000,13.509,13.602,13.509,13.602,1070,0
NGE.US,D,20181123,000000,13.771,13.84,13.672,13.773,9007,0
NGE.US,D,20181126,000000,13.718,13.741,13.448,13.47,22168,0
NGE.US,D,20181127,000000,13.223,13.308,13.223,13.308,4288,0
NGE.US,D,20181128,000000,13.216,13.324,13.146,13.324,20494,0
NGE.US,D,20181129,000000,13.123,13.554,13.123,13.132,3052,0
NGE.US,D,20181130,000000,13.123,13.154,13.116,13.154,10137,0
NGE.US,D,20181203,000000,13.348,13.348,13.116,13.116,27730,0
NGE.US,D,20181204,000000,13.287,13.287,13.116,13.116,16657,0
NGE.US,D,20181206,000000,13.231,13.231,13.116,13.193,8687,0
NGE.US,D,20181207,000000,13.239,13.332,13.239,13.27,3751,0
NGE.US,D,20181210,000000,13.123,13.183,13.116,13.182,2283,0
NGE.US,D,20181211,000000,13.116,13.189,13.116,13.189,3464,0
NGE.US,D,20181212,000000,13.116,13.308,13.116,13.308,1072,0
NGE.US,D,20181213,000000,13.231,13.231,13.116,13.116,11817,0
NGE.US,D,20181214,000000,13.116,13.119,12.823,12.823,8245,0
NGE.US,D,20181217,000000,12.961,12.978,12.954,12.978,3400,0
NGE.US,D,20181218,000000,13.07,13.138,13.07,13.138,4579,0
NGE.US,D,20181219,000000,13.116,13.494,12.865,12.972,13537,0
NGE.US,D,20181220,000000,13.054,13.154,12.87,12.922,10301,0
NGE.US,D,20181221,000000,12.922,13.1,12.775,13.043,13225,0
NGE.US,D,20181224,000000,13.046,13.158,12.77,13.158,16984,0
NGE.US,D,20181226,000000,13.253,13.432,12.807,13.126,4514,0
NGE.US,D,20181227,000000,13.448,13.455,12.839,13.066,26126,0
NGE.US,D,20181228,000000,13.468,13.468,12.971,13.361,3291,0
NGE.US,D,20181231,000000,13.289,13.444,13.151,13.338,4342,0
NGE.US,D,20190102,000000,13.362,13.444,13.192,13.444,6300,0
NGE.US,D,20190103,000000,13.224,13.836,12.964,12.964,10642,0
NGE.US,D,20190104,000000,12.744,13.836,12.744,13.438,3482,0
NGE.US,D,20190107,000000,12.971,13.201,12.971,13.119,8897,0
NGE.US,D,20190108,000000,13.428,13.925,12.548,12.874,28526,0
NGE.US,D,20190109,000000,12.971,13.503,12.955,12.955,11350,0
NGE.US,D,20190110,000000,13.013,13.243,13.013,13.045,8138,0
NGE.US,D,20190111,000000,13.054,13.289,13.054,13.168,1522,0
NGE.US,D,20190114,000000,13.241,13.338,13.201,13.201,11734,0
NGE.US,D,20190115,000000,13.347,13.362,13.289,13.362,3314,0
NGE.US,D,20190116,000000,13.349,13.397,13.289,13.314,2237,0
NGE.US,D,20190117,000000,13.37,13.436,13.37,13.432,1889,0
NGE.US,D,20190118,000000,13.428,13.709,13.428,13.624,14009,0
NGE.US,D,20190122,000000,13.501,13.501,13.119,13.119,10706,0
NGE.US,D,20190123,000000,13.216,13.624,13.143,13.48,14534,0
NGE.US,D,20190124,000000,13.444,13.486,13.232,13.461,4420,0
NGE.US,D,20190125,000000,13.671,13.973,13.656,13.934,16146,0
NGE.US,D,20190128,000000,13.973,14.328,13.973,13.973,5933,0
NGE.US,D,20190129,000000,13.843,14.086,13.843,13.86,22152,0
NGE.US,D,20190130,000000,13.803,14.018,13.696,13.852,3439,0
NGE.US,D,20190131,000000,13.526,13.788,13.501,13.566,5867,0
NGE.US,D,20190201,000000,13.566,13.688,13.526,13.526,3734,0
NGE.US,D,20190204,000000,13.73,13.902,13.73,13.794,6473,0
NGE.US,D,20190205,000000,13.688,13.906,13.688,13.688,19063,0
NGE.US,D,20190206,000000,13.688,14.006,13.688,13.852,13064,0
NGE.US,D,20190207,000000,14.203,14.21,14.058,14.153,14547,0
NGE.US,D,20190208,000000,14.381,14.569,14.381,14.529,96464,0
NGE.US,D,20190211,000000,14.577,14.845,14.577,14.772,12625,0
NGE.US,D,20190212,000000,15.111,15.498,15.074,15.099,31689,0
NGE.US,D,20190213,000000,15.122,15.27,14.635,15,86015,0
NGE.US,D,20190214,000000,15.066,15.091,14.911,14.992,26035,0
NGE.US,D,20190215,000000,15.352,15.352,14.802,14.818,38487,0
NGE.US,D,20190219,000000,14.83,14.83,14.479,14.61,18278,0
NGE.US,D,20190220,000000,14.496,15.074,14.496,14.802,28375,0
NGE.US,D,20190221,000000,14.968,14.968,14.608,14.707,17246,0
NGE.US,D,20190222,000000,14.936,14.956,14.667,14.911,13362,0
NGE.US,D,20190225,000000,15.074,15.115,14.797,14.805,26608,0
NGE.US,D,20190226,000000,14.789,14.985,14.512,14.985,20269,0
NGE.US,D,20190227,000000,14.699,14.985,14.43,14.622,12435,0
NGE.US,D,20190228,000000,14.308,14.357,13.964,13.979,16776,0
NGE.US,D,20190301,000000,14.275,14.275,14.064,14.153,9922,0
NGE.US,D,20190304,000000,14.17,14.732,14.055,14.258,26960,0
NGE.US,D,20190305,000000,14.365,14.723,14.283,14.569,38691,0
NGE.US,D,20190306,000000,14.585,14.585,14.454,14.454,2465,0
NGE.US,D,20190307,000000,14.407,14.446,14.064,14.34,17705,0
NGE.US,D,20190308,000000,14.257,14.577,14.257,14.28,8102,0
NGE.US,D,20190311,000000,14.388,14.642,14.324,14.375,9164,0
NGE.US,D,20190312,000000,14.374,14.374,14.194,14.215,12718,0
NGE.US,D,20190313,000000,14.251,14.267,14.194,14.263,9576,0
NGE.US,D,20190314,000000,14.258,14.258,14.055,14.055,8606,0
NGE.US,D,20190315,000000,14.275,14.298,13.982,14.06,21891,0
NGE.US,D,20190318,000000,14.258,14.258,13.864,14.145,23468,0
NGE.US,D,20190319,000000,14.145,14.21,14.057,14.133,3146,0
NGE.US,D,20190320,000000,14.128,14.161,14.128,14.161,1498,0
NGE.US,D,20190321,000000,14.128,14.161,14.043,14.161,19954,0
NGE.US,D,20190322,000000,14.161,14.161,14.109,14.109,557,0
NGE.US,D,20190325,000000,14.055,14.055,13.941,14.006,6475,0
NGE.US,D,20190326,000000,14.006,14.006,13.901,14.006,9566,0
NGE.US,D,20190327,000000,13.868,13.933,13.852,13.918,8370,0
NGE.US,D,20190328,000000,13.885,13.892,13.852,13.892,10593,0
NGE.US,D,20190329,000000,13.852,13.855,13.735,13.76,10122,0
NGE.US,D,20190401,000000,13.696,13.921,13.696,13.746,16844,0
NGE.US,D,20190402,000000,13.541,13.686,13.541,13.647,11177,0
NGE.US,D,20190403,000000,13.347,13.612,13.249,13.289,23473,0
NGE.US,D,20190404,000000,13.241,13.306,13.241,13.249,7073,0
NGE.US,D,20190405,000000,13.216,13.253,13.175,13.192,16400,0
NGE.US,D,20190408,000000,13.192,13.192,13.078,13.126,12328,0
NGE.US,D,20190409,000000,13.086,13.192,13.077,13.167,13630,0
NGE.US,D,20190410,000000,13.126,13.404,13.126,13.371,11695,0
NGE.US,D,20190411,000000,13.371,13.371,13.281,13.326,5809,0
NGE.US,D,20190412,000000,13.357,13.432,13.347,13.356,6166,0
NGE.US,D,20190415,000000,13.338,13.46,13.336,13.396,34061,0
NGE.US,D,20190416,000000,13.396,13.62,13.396,13.62,13979,0
NGE.US,D,20190417,000000,13.688,13.77,13.688,13.721,12652,0
NGE.US,D,20190418,000000,13.721,13.825,13.6,13.607,18922,0
NGE.US,D,20190422,000000,13.852,13.852,13.613,13.73,3803,0
NGE.US,D,20190423,000000,13.868,13.934,13.616,13.616,120940,0
NGE.US,D,20190424,000000,13.647,13.754,13.616,13.734,6633,0
NGE.US,D,20190425,000000,13.705,13.705,13.595,13.595,11292,0
NGE.US,D,20190426,000000,13.526,13.647,13.526,13.6,7628,0
NGE.US,D,20190429,000000,13.558,13.601,13.362,13.44,20439,0
NGE.US,D,20190430,000000,13.151,13.399,13.151,13.241,25315,0
NGE.US,D,20190501,000000,13.175,13.241,13.159,13.208,12497,0
NGE.US,D,20190502,000000,13.168,13.225,13.038,13.062,26981,0
NGE.US,D,20190503,000000,13.11,13.439,13.038,13.038,36068,0
NGE.US,D,20190506,000000,13.029,13.216,12.922,13.143,14003,0
NGE.US,D,20190507,000000,13.107,13.151,12.979,12.979,6994,0
NGE.US,D,20190508,000000,13.184,13.184,13.02,13.029,5129,0
NGE.US,D,20190509,000000,13.126,13.168,13.004,13.072,42237,0
NGE.US,D,20190510,000000,13.063,13.159,12.955,13.124,6631,0
NGE.US,D,20190513,000000,12.996,13.12,12.809,12.955,6119,0
NGE.US,D,20190514,000000,12.931,13.119,12.814,12.959,7253,0
NGE.US,D,20190515,000000,12.8,13.085,12.8,12.915,14547,0
NGE.US,D,20190516,000000,12.792,12.804,12.654,12.662,10665,0
NGE.US,D,20190517,000000,12.682,12.719,12.662,12.662,22565,0
NGE.US,D,20190520,000000,12.637,12.689,12.588,12.605,7643,0
NGE.US,D,20190521,000000,12.67,13.047,12.67,12.939,17715,0
NGE.US,D,20190522,000000,12.736,12.752,12.588,12.588,18721,0
NGE.US,D,20190523,000000,12.637,12.662,12.426,12.458,17643,0
NGE.US,D,20190524,000000,12.556,12.596,12.426,12.426,1742,0
NGE.US,D,20190528,000000,12.662,12.996,12.588,12.687,31914,0
NGE.US,D,20190529,000000,12.654,12.966,12.621,12.792,7834,0
NGE.US,D,20190530,000000,12.769,12.874,12.713,12.799,3128,0
NGE.US,D,20190531,000000,12.719,12.937,12.629,12.652,17269,0
NGE.US,D,20190603,000000,12.89,12.89,12.426,12.441,34087,0
