<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20210319,000000,350.535,352.012,348.096,350.119,5522712.4593029,0
VOO.US,D,20210322,000000,350.674,354.303,350.644,352.886,3506510.5946718,0
VOO.US,D,20210323,000000,352.35,353.748,349.415,350.297,5083431.5952176,0
VOO.US,D,20210324,000000,351.586,353.084,348.373,348.373,4205563.7253174,0
VOO.US,D,20210325,000000,347.045,351.12,345.171,350.317,5629974.0729527,0
VOO.US,D,20210326,000000,351.507,356.385,350.892,356.029,3397086.725017,0
VOO.US,D,20210329,000000,354.63,356.693,353.192,355.811,3213757.872946,0
VOO.US,D,20210330,000000,354.62,355.493,353.352,354.908,3778980.0641717,0
VOO.US,D,20210331,000000,355.413,357.803,355.413,356.316,7637715.5058553,0
VOO.US,D,20210401,000000,358.17,360.222,358.012,360.094,5246962.2907431,0
VOO.US,D,20210405,000000,362.761,365.874,362.681,365.29,3848428.4191226,0
VOO.US,D,20210406,000000,364.863,366.132,364.496,365.081,3663778.4124963,0
VOO.US,D,20210407,000000,364.962,365.884,364.546,365.538,2830931.6574831,0
VOO.US,D,20210408,000000,366.758,367.322,365.864,367.312,4037909.2122526,0
VOO.US,D,20210409,000000,367.194,370.109,367.104,369.959,2686399.3661655,0
VOO.US,D,20210412,000000,369.435,370.347,368.819,370.129,2809086.2156344,0
VOO.US,D,20210413,000000,370.079,371.794,369.643,371.13,3052422.7144181,0
VOO.US,D,20210414,000000,371.14,372.181,369.435,369.94,3773754.9483314,0
VOO.US,D,20210415,000000,372.002,374.154,371.953,373.906,3653899.0002646,0
VOO.US,D,20210416,000000,375.156,375.731,373.808,375.235,3325328.8708818,0
VOO.US,D,20210419,000000,374.234,374.7,372.042,373.37,4034146.4430573,0
VOO.US,D,20210420,000000,372.161,372.806,369.197,370.634,4198749.1899509,0
VOO.US,D,20210421,000000,369.989,374.283,369.851,374.114,3721634.8968681,0
VOO.US,D,20210422,000000,373.936,374.72,369.683,370.683,4053851.8162295,0
VOO.US,D,20210423,000000,371.249,376.038,371.14,374.64,3867971.4213914,0
VOO.US,D,20210426,000000,375.334,376.028,374.928,375.453,3195234.479269,0
VOO.US,D,20210427,000000,375.78,375.959,374.332,375.344,3446160.0528836,0
VOO.US,D,20210428,000000,375.681,376.723,374.848,375.166,4049119.8641888,0
VOO.US,D,20210429,000000,377.942,378.279,374.422,377.665,4304202.5363353,0
VOO.US,D,20210430,000000,375.503,376.315,374.342,375.176,5336141.2317393,0
VOO.US,D,20210503,000000,377.109,377.485,375.542,376.018,4274482.6099311,0
VOO.US,D,20210504,000000,374.134,374.57,370.159,373.718,5608550.1903436,0
VOO.US,D,20210505,000000,375.324,375.503,373.262,373.788,2371177.9403657,0
VOO.US,D,20210506,000000,373.876,376.921,371.943,376.831,4843427.229755,0
VOO.US,D,20210507,000000,377.565,380.163,376.881,379.518,3595409.1685181,0
VOO.US,D,20210510,000000,379.895,380.143,375.671,375.81,6075841.5480307,0
VOO.US,D,20210511,000000,371.427,373.37,368.691,372.518,7240160.9383884,0
VOO.US,D,20210512,000000,369.751,370.951,363.971,364.556,7880124.1709055,0
VOO.US,D,20210513,000000,366.014,370.743,365.974,368.899,7349240.9044529,0
VOO.US,D,20210514,000000,371.487,375.384,371.487,374.56,5283705.5151037,0
VOO.US,D,20210517,000000,373.52,374.362,371.675,373.648,3866312.4143353,0
VOO.US,D,20210518,000000,373.866,374.084,370.237,370.425,3198398.1905973,0
VOO.US,D,20210519,000000,365.864,369.563,364.447,369.464,5200226.7004789,0
VOO.US,D,20210520,000000,370.267,374.6,370.159,373.39,4883735.554385,0
VOO.US,D,20210521,000000,374.838,376.028,372.657,373.113,3647379.9597719,0
VOO.US,D,20210524,000000,375.294,377.942,375.046,376.871,3028825.4821399,0
VOO.US,D,20210525,000000,377.942,378.299,375.532,376.087,4122139.3704986,0
VOO.US,D,20210526,000000,376.643,377.297,375.651,376.762,2701915.3683281,0
VOO.US,D,20210527,000000,377.823,378.309,376.871,376.931,3083433.5399297,0
VOO.US,D,20210528,000000,378.547,378.785,377.485,377.675,3446646.1570788,0
VOO.US,D,20210601,000000,379.984,380.104,376.931,377.377,4487378.0941374,0
VOO.US,D,20210602,000000,377.991,378.755,377.019,378.021,3281093.3891233,0
VOO.US,D,20210603,000000,375.751,377.655,374.312,376.563,3466928.4007896,0
VOO.US,D,20210604,000000,378.339,380.282,378.299,379.984,2687025.6539356,0
VOO.US,D,20210607,000000,380.004,380.173,378.765,379.657,2556644.8440835,0
VOO.US,D,20210608,000000,380.48,380.56,377.981,379.717,2440089.765375,0
VOO.US,D,20210609,000000,380.56,380.61,378.914,379.122,3034588.1364368,0
VOO.US,D,20210610,000000,380.342,381.799,379.082,380.886,2670332.7148525,0
VOO.US,D,20210611,000000,381.452,381.64,380.212,381.532,2291720.0747575,0
VOO.US,D,20210614,000000,381.65,382.493,380.48,382.493,2302665.4872678,0
VOO.US,D,20210615,000000,382.562,382.622,380.886,381.69,2458922.7731347,0
VOO.US,D,20210616,000000,381.858,382.017,377.565,379.598,4288288.1707764,0
VOO.US,D,20210617,000000,379.122,380.391,377.049,379.459,4156414.7588312,0
VOO.US,D,20210618,000000,376.345,376.931,374.134,374.432,5327863.3412128,0
VOO.US,D,20210621,000000,376.078,379.866,375.255,379.667,4488130.4462734,0
VOO.US,D,20210622,000000,379.726,382.513,378.973,381.68,2766055.9092145,0
VOO.US,D,20210623,000000,381.789,382.562,381.174,381.284,2458018.1352446,0
VOO.US,D,20210624,000000,383.306,383.921,383.088,383.465,3054761.4605354,0
VOO.US,D,20210625,000000,384.277,385.279,383.951,384.873,2927213.5691151,0
VOO.US,D,20210628,000000,385.389,385.805,384.219,385.676,2472657.737935,0
VOO.US,D,20210629,000000,386.033,386.618,385.349,385.845,2983122.6111617,0
VOO.US,D,20210630,000000,385.408,386.806,385.408,386.202,3867881.6635628,0
VOO.US,D,20210701,000000,386.965,388.482,386.886,388.373,3479241.3595419,0
VOO.US,D,20210702,000000,389.474,391.625,389.156,391.327,4445819.2109969,0
VOO.US,D,20210706,000000,391.347,391.565,387.946,390.594,4413452.9414225,0
VOO.US,D,20210707,000000,391.249,392.23,389.305,391.943,4837831.9889362,0
VOO.US,D,20210708,000000,386.876,389.503,385.706,388.819,5927375.0399801,0
VOO.US,D,20210709,000000,390.227,393.192,390.029,392.924,3395333.9260727,0
VOO.US,D,20210712,000000,392.855,394.55,392.429,394.342,2984688.8348444,0
VOO.US,D,20210713,000000,393.618,395.006,392.736,393.013,4394852.9006111,0
VOO.US,D,20210714,000000,394.58,395.076,392.379,393.549,3395377.2922146,0
VOO.US,D,20210715,000000,392.309,392.934,390.396,392.289,4568893.330198,0
VOO.US,D,20210716,000000,393.38,393.42,388.77,389.236,4602169.2802372,0
VOO.US,D,20210719,000000,384.487,384.962,380.718,383.415,12570055.428665,0
VOO.US,D,20210720,000000,384.069,390.098,382.751,388.829,4119717.9261572,0
VOO.US,D,20210721,000000,390.089,392.191,389.88,392.101,3053406.0164726,0
VOO.US,D,20210722,000000,392.28,393.103,391.279,392.934,2624575.3840681,0
VOO.US,D,20210723,000000,394.69,397.218,394.114,396.861,3211698.4854637,0
VOO.US,D,20210726,000000,396.405,397.872,396.306,397.863,2419339.5707377,0
VOO.US,D,20210727,000000,396.93,396.93,393.341,396.097,3694812.4338513,0
VOO.US,D,20210728,000000,396.653,397.227,394.56,395.889,3835076.6899948,0
VOO.US,D,20210729,000000,396.841,398.577,396.831,397.595,2317309.1240179,0
VOO.US,D,20210730,000000,395.096,397.009,394.986,395.651,5303138.5892454,0
VOO.US,D,20210802,000000,397.247,397.813,394.462,394.848,5924960.6552433,0
VOO.US,D,20210803,000000,395.572,398.111,393.46,398.031,4207909.5310392,0
VOO.US,D,20210804,000000,396.791,397.327,395.84,396.127,3953770.828865,0
VOO.US,D,20210805,000000,397.178,398.635,396.861,398.605,3110696.7239701,0
VOO.US,D,20210806,000000,398.903,399.607,398.615,399.29,2534066.2118822,0
VOO.US,D,20210809,000000,399.181,399.479,398.139,398.913,2022000.8254654,0
VOO.US,D,20210810,000000,399.339,400.093,398.675,399.409,2446238.6808891,0
VOO.US,D,20210811,000000,400.401,400.47,399.339,400.371,3621809.0637803,0
VOO.US,D,20210812,000000,400.232,401.72,399.399,401.541,2364441.0606487,0
VOO.US,D,20210813,000000,402.016,402.334,401.57,402.334,2296509.5121491,0
VOO.US,D,20210816,000000,401.104,403.356,399.577,403.286,3449328.8067864,0
VOO.US,D,20210817,000000,400.807,401.442,397.763,400.629,5284563.7613072,0
VOO.US,D,20210818,000000,399.647,401.144,396.028,396.325,4970750.2223465,0
VOO.US,D,20210819,000000,393.628,398.001,393.47,396.891,5610084.1415486,0
VOO.US,D,20210820,000000,397.158,400.331,396.742,400.034,3325436.781979,0
VOO.US,D,20210823,000000,401.64,404.417,401.62,403.564,3321183.874529,0
VOO.US,D,20210824,000000,404.238,404.694,403.693,404.208,3063478.0550554,0
VOO.US,D,20210825,000000,404.397,405.527,404.01,404.952,3323236.2024068,0
VOO.US,D,20210826,000000,404.743,404.981,402.572,402.592,4796797.5335582,0
VOO.US,D,20210827,000000,403.435,406.617,403.365,406.161,3955791.89278,0
VOO.US,D,20210830,000000,406.945,408.809,406.677,408.026,2865086.0240244,0
VOO.US,D,20210831,000000,407.926,408.284,406.865,407.332,6177845.7733624,0
VOO.US,D,20210901,000000,408.314,408.838,407.441,407.758,3318098.8273652,0
VOO.US,D,20210902,000000,409.047,409.672,407.758,408.978,2890700.286158,0
VOO.US,D,20210903,000000,407.847,409.294,407.441,408.819,3814971.9449112,0
VOO.US,D,20210907,000000,408.522,408.542,406.707,407.312,3609643.3482075,0
VOO.US,D,20210908,000000,406.816,407.54,404.991,406.915,4088668.7770782,0
VOO.US,D,20210909,000000,406.627,408.333,404.893,405.091,3961527.3171739,0
VOO.US,D,20210910,000000,406.975,407.381,401.798,401.958,4112006.82102,0
VOO.US,D,20210913,000000,404.843,405.031,400.708,402.91,4828162.3478095,0
VOO.US,D,20210914,000000,404.357,404.515,399.915,400.807,3727003.2218283,0
VOO.US,D,20210915,000000,401.184,404.595,400.123,404.159,3965151.9198239,0
VOO.US,D,20210916,000000,403.593,404.525,400.629,403.455,3415030.2226105,0
VOO.US,D,20210917,000000,402.721,403.137,399.201,399.508,5498385.062217,0
VOO.US,D,20210920,000000,393.648,395.146,388.204,392.984,11150171.296026,0
VOO.US,D,20210921,000000,395.166,396.385,392.012,392.597,6539787.6617025,0
VOO.US,D,20210922,000000,394.69,398.299,393.797,396.385,6118601.5724499,0
VOO.US,D,20210923,000000,398.159,402.691,397.921,401.174,4175725.8026666,0
VOO.US,D,20210924,000000,399.597,402.502,399.379,401.848,3482474.6584,0
VOO.US,D,20210927,000000,400.817,401.948,400.014,400.698,3613829.6936724,0
VOO.US,D,20210928,000000,398.001,398.319,391.903,392.696,8390400.4518407,0
VOO.US,D,20210929,000000,393.946,395.612,392.726,393.311,4797959.3427549,0
VOO.US,D,20210930,000000,394.69,395.344,388.274,388.334,9659723.3909252,0
VOO.US,D,20211001,000000,390.128,394.69,386.737,392.984,8614691.1462149,0
VOO.US,D,20211004,000000,392.002,392.805,385.934,388.145,8958205.4497963,0
VOO.US,D,20211005,000000,389.484,394.194,388.72,391.923,5609519.3731892,0
VOO.US,D,20211006,000000,388.582,393.866,387.014,393.658,6692888.2958458,0
VOO.US,D,20211007,000000,396.871,399.806,396.653,397.049,4478068.4928398,0
VOO.US,D,20211008,000000,397.823,398.169,395.76,396.296,4022789.5564565,0
VOO.US,D,20211011,000000,395.73,398.517,393.41,393.41,3753400.0915458,0
VOO.US,D,20211012,000000,394.392,394.758,391.755,392.627,6298129.3317585,0
VOO.US,D,20211013,000000,393.49,394.719,390.643,393.886,6593775.4828118,0
VOO.US,D,20211014,000000,397.495,400.688,397.019,400.5,3847566.1388594,0
VOO.US,D,20211015,000000,402.632,403.95,401.988,403.623,3556316.1043759,0
VOO.US,D,20211018,000000,401.918,405.131,401.264,404.853,3455820.6173761,0
VOO.US,D,20211019,000000,406.389,408.006,405.795,408.006,2882596.868714,0
VOO.US,D,20211020,000000,408.363,409.82,408.274,409.592,3258268.6792798,0
VOO.US,D,20211021,000000,408.988,410.822,408.561,410.604,2619741.5720197,0
VOO.US,D,20211022,000000,410.178,411.565,408.323,410.187,3705851.6382498,0
VOO.US,D,20211025,000000,411.209,412.695,409.532,412.309,2550695.614525,0
VOO.US,D,20211026,000000,413.807,415.046,412.419,412.705,3133453.8633135,0
VOO.US,D,20211027,000000,413.211,413.826,410.862,410.911,2918399.1486471,0
VOO.US,D,20211028,000000,412.339,414.957,412.309,414.927,3700475.2451702,0
VOO.US,D,20211029,000000,412.705,416.018,412.429,415.67,4710184.254538,0
VOO.US,D,20211101,000000,416.672,417.049,414.798,416.553,3998818.1651402,0
VOO.US,D,20211102,000000,416.632,418.427,416.514,418.159,3035907.2739622,0
VOO.US,D,20211103,000000,417.614,421.085,417.168,420.678,3618564.6712579,0
VOO.US,D,20211104,000000,421.273,422.76,420.965,422.642,4354253.1151669,0
VOO.US,D,20211105,000000,424.912,426.101,422.69,424.089,5020143.2494451,0
VOO.US,D,20211108,000000,425.239,425.685,423.88,424.604,3566461.7645484,0
VOO.US,D,20211109,000000,424.922,425.11,421.759,423.108,4769378.0297041,0
VOO.US,D,20211110,000000,421.511,423.118,418.278,419.697,6449857.3770852,0
VOO.US,D,20211111,000000,421.124,421.243,419.825,419.835,3691404.6619106,0
VOO.US,D,20211112,000000,421.085,423.554,420.163,422.958,3712595.5775712,0
VOO.US,D,20211115,000000,424.327,424.376,422.056,423.156,3171057.3509075,0
VOO.US,D,20211116,000000,422.909,425.933,422.86,424.773,3318030.2483501,0
VOO.US,D,20211117,000000,424.614,424.753,423.226,423.752,3823665.343588,0
VOO.US,D,20211118,000000,424.803,425.517,422.205,425.219,4810813.8740233,0
VOO.US,D,20211119,000000,425.229,426.329,423.762,424.426,4962854.5589775,0
VOO.US,D,20211122,000000,426.271,428.71,423.108,423.296,4952091.6876692,0
VOO.US,D,20211123,000000,422.948,424.664,420.469,423.851,6907550.6982053,0
VOO.US,D,20211124,000000,421.977,425.11,421.134,424.892,4640966.8495056,0
VOO.US,D,20211126,000000,418.655,419.955,414.421,415.65,7822794.1313259,0
VOO.US,D,20211129,000000,420.143,422.384,418.021,420.668,6399181.5189984,0
VOO.US,D,20211130,000000,418.269,420.063,412.191,412.617,8792878.5891846,0
VOO.US,D,20211201,000000,417.941,420.648,407.609,407.867,8501241.2849689,0
VOO.US,D,20211202,000000,408.016,415.572,407.669,414.084,10580399.693961,0
VOO.US,D,20211203,000000,415.631,416.672,406.419,410.435,10388710.25314,0
VOO.US,D,20211206,000000,412.963,417.138,410.594,415.334,7403357.8154729,0
VOO.US,D,20211207,000000,420.411,424.476,420.371,423.87,4805834.8358253,0
VOO.US,D,20211208,000000,424.327,425.487,422.632,425.061,4546466.9837509,0
VOO.US,D,20211209,000000,423.841,424.684,422.016,422.166,5114082.3809,0
VOO.US,D,20211210,000000,424.803,426.3,422.354,426.191,6335745.9300465,0
VOO.US,D,20211213,000000,425.705,426.003,422.156,422.413,6016411.7803716,0
VOO.US,D,20211214,000000,419.26,421.66,416.682,419.527,6624816.5637712,0
VOO.US,D,20211215,000000,419.547,426.32,417.148,426.092,6978584.4386224,0
VOO.US,D,20211216,000000,427.877,428.115,420.777,422.244,7271354.305102,0
VOO.US,D,20211217,000000,419.299,422.195,416.176,417.862,9022213.8752271,0
VOO.US,D,20211220,000000,412.943,413.757,409.9,413.351,10058107.966178,0
VOO.US,D,20211221,000000,416.682,420.837,414.58,420.678,6999051.2405651,0
VOO.US,D,20211222,000000,420.44,425.031,420.311,424.932,5051678.5027192,0
VOO.US,D,20211223,000000,425.834,428.987,425.795,427.549,5092631.268388,0
VOO.US,D,20211227,000000,428.868,433.657,428.838,433.647,5045712.1284069,0
VOO.US,D,20211228,000000,434.113,435.006,432.507,433.321,4923803.8524623,0
VOO.US,D,20211229,000000,433.341,434.768,432.388,433.845,4651440.2770298,0
VOO.US,D,20211230,000000,434.223,435.175,432.17,432.616,3796521.1643091,0
VOO.US,D,20211231,000000,432.081,433.221,431.258,431.426,5247376.7903784,0
VOO.US,D,20220103,000000,432.775,434.103,430.514,434.083,6088978.4634788,0
VOO.US,D,20220104,000000,435.393,436.067,432.071,433.905,6336830.0835938,0
VOO.US,D,20220105,000000,433.617,434.243,425.457,425.586,7629415.4280004,0
VOO.US,D,20220106,000000,425.14,427.738,422.86,425.021,8066500.7550881,0
VOO.US,D,20220107,000000,425.15,426.281,422.175,423.544,6230882.5648948,0
VOO.US,D,20220110,000000,420.371,423.146,414.828,422.988,10606386.098103,0
VOO.US,D,20220111,000000,422.642,426.865,419.775,426.697,7369187.3126927,0
VOO.US,D,20220112,000000,428.452,429.92,426.062,427.976,8368845.4622912,0
VOO.US,D,20220113,000000,428.977,429.602,421.075,422.076,7610865.8129354,0
VOO.US,D,20220114,000000,418.953,422.542,417.832,422.205,10079463.269772,0
VOO.US,D,20220118,000000,417.644,419.974,412.419,414.798,10825411.33604,0
VOO.US,D,20220119,000000,416.216,417.564,410.187,410.445,8281591.7762919,0
VOO.US,D,20220120,000000,412.259,416.781,405.457,405.923,9013707.051812,0
VOO.US,D,20220121,000000,404.883,407.074,397.921,397.951,16419204.935961,0
VOO.US,D,20220124,000000,392.587,400.113,382.285,399.607,23271777.451399,0
VOO.US,D,20220125,000000,393.48,399.499,388.106,394.758,17036873.937487,0
VOO.US,D,20220126,000000,400.886,403.395,389.702,393.866,14548603.379956,0
VOO.US,D,20220127,000000,398.189,401.194,390.168,391.873,12603587.541497,0
VOO.US,D,20220128,000000,393.133,401.55,388.67,401.482,12240899.35211,0
VOO.US,D,20220131,000000,400.896,409.096,399.587,408.819,9310026.8908371,0
VOO.US,D,20220201,000000,409.464,412.131,406.063,411.486,8252029.1782164,0
VOO.US,D,20220202,000000,414.045,416.226,411.635,415.412,6806599.3624582,0
VOO.US,D,20220203,000000,409.712,411.526,404.961,405.755,7749493.2493513,0
VOO.US,D,20220204,000000,405.507,411.337,403.256,407.669,8307818.2069866,0
VOO.US,D,20220207,000000,408.363,409.741,405.071,406.32,5687865.8553471,0
VOO.US,D,20220208,000000,405.884,410.574,404.535,409.612,5631981.0176587,0
VOO.US,D,20220209,000000,413.628,415.918,413.419,415.621,6359316.9409366,0
VOO.US,D,20220210,000000,410.048,415.849,406.301,408.314,9370768.7364171,0
VOO.US,D,20220211,000000,408.284,410.316,398.824,400.173,10583165.041893,0
VOO.US,D,20220214,000000,399.667,401.214,395.532,398.873,10288696.836276,0
VOO.US,D,20220215,000000,403.375,405.457,402.662,405.269,6903558.9961215,0
VOO.US,D,20220216,000000,403.395,407.044,401.541,405.755,7836004.6683638,0
VOO.US,D,20220217,000000,402.691,403.177,396.504,397.129,7630816.255235,0
VOO.US,D,20220218,000000,397.416,398.567,392.329,394.59,10696748.02711,0
VOO.US,D,20220222,000000,392.379,395.661,386.896,390.267,10538792.402104,0
VOO.US,D,20220223,000000,393.053,393.628,382.82,383.247,12299640.304074,0
VOO.US,D,20220224,000000,373.312,389.533,373.054,389.136,21530666.186564,0
VOO.US,D,20220225,000000,390.297,397.783,388.76,397.634,11804179.107426,0
VOO.US,D,20220228,000000,392.508,398.111,391.337,396.633,11997165.498445,0
VOO.US,D,20220301,000000,395.304,397.188,388.164,390.683,9233098.3806675,0
VOO.US,D,20220302,000000,393.033,399.339,392.111,397.863,8282666.8532049,0
VOO.US,D,20220303,000000,400.252,400.768,394.184,395.869,8849438.1233596,0
VOO.US,D,20220304,000000,392.26,393.738,388.74,392.667,6397788.7598833,0
VOO.US,D,20220307,000000,392.061,392.329,381.026,381.076,8511677.3974406,0
VOO.US,D,20220308,000000,381.224,388.116,377.149,378.199,9467520.6160054,0
VOO.US,D,20220309,000000,386.281,390.197,384.149,388.274,5881835.5484202,0
VOO.US,D,20220310,000000,383.871,387.392,381.978,386.548,6470960.5519472,0
VOO.US,D,20220311,000000,388.988,389.553,381.144,381.61,5942753.8841125,0
VOO.US,D,20220314,000000,382.513,385.676,377.753,378.824,6531864.7684306,0
VOO.US,D,20220315,000000,381.314,387.748,380.104,387.144,5807725.8374735,0
VOO.US,D,20220316,000000,390.842,395.84,385.954,395.8,7495564.318282,0
VOO.US,D,20220317,000000,393.946,400.787,393.608,400.638,5239199.7513446,0
VOO.US,D,20220318,000000,399.221,405.447,398.497,405.061,5944963.5403191,0
VOO.US,D,20220321,000000,405.011,406.905,401.65,405.081,4209038.0592433,0
VOO.US,D,20220322,000000,406.36,410.634,406.36,409.79,4282121.1019935,0
VOO.US,D,20220323,000000,407.312,408.75,404.476,404.515,3787142.9839965,0
VOO.US,D,20220324,000000,406.429,410.604,405.359,410.524,3002668.6389753,0
VOO.US,D,20220325,000000,411.288,412.843,408.725,412.607,3674277.0528935,0
VOO.US,D,20220328,000000,411.992,415.512,410.197,415.452,3424245.0235048,0
VOO.US,D,20220329,000000,419.389,421.134,416.702,420.708,5557475.9688605,0
VOO.US,D,20220330,000000,419.687,420.43,416.048,418.09,4835157.4073479,0
VOO.US,D,20220331,000000,417.416,418.11,411.546,411.665,5926678.1561651,0
VOO.US,D,20220401,000000,413.162,413.299,409.384,412.805,4702772.6783344,0
VOO.US,D,20220404,000000,412.933,416.414,412.21,416.306,5160780.656112,0
VOO.US,D,20220405,000000,415.026,417.267,410.009,411.159,4147046.6636678,0
VOO.US,D,20220406,000000,407.292,409.176,404.198,406.995,5587894.7961095,0
VOO.US,D,20220407,000000,406.141,410.802,404.297,409.047,4996236.4030842,0
VOO.US,D,20220408,000000,408.372,410.723,406.519,408.056,4793281.8505203,0
VOO.US,D,20220411,000000,405.051,405.606,400.515,400.986,3371247.5640546,0
VOO.US,D,20220412,000000,403.891,406.251,397.981,399.518,6672146.1693279,0
VOO.US,D,20220413,000000,399.171,404.753,399.082,404.03,4395824.1004864,0
VOO.US,D,20220414,000000,404.277,405.329,398.943,399.121,3767488.0365707,0
VOO.US,D,20220418,000000,398.159,400.807,397.059,399.191,4342532.1546773,0
VOO.US,D,20220419,000000,399.181,406.311,398.963,405.567,3874220.1798834,0
VOO.US,D,20220420,000000,407.351,407.916,404.228,405.259,5110290.3647719,0
VOO.US,D,20220421,000000,408.898,410.187,398.407,399.251,4709919.015112,0
VOO.US,D,20220422,000000,398.279,398.492,387.798,388.354,6380306.1536117,0
VOO.US,D,20220425,000000,386.132,390.731,381.75,390.475,8210503.5760687,0
VOO.US,D,20220426,000000,388.096,388.284,379.211,379.31,8565301.1446611,0
VOO.US,D,20220427,000000,380.202,385.468,378.279,380.292,6470331.2386323,0
VOO.US,D,20220428,000000,384.952,391.565,380.629,389.821,7096104.6661167,0
VOO.US,D,20220429,000000,386.132,388.145,374.808,375.503,8291953.258659,0
VOO.US,D,20220502,000000,375.592,379.042,369.187,377.863,10828443.940427,0
VOO.US,D,20220503,000000,378.398,381.804,376.791,379.498,5655445.1259665,0
VOO.US,D,20220504,000000,380.114,391.59,377.069,391.011,7430281.1299826,0
VOO.US,D,20220505,000000,386.926,387.014,373.172,377.277,10566466.05172,0
VOO.US,D,20220506,000000,374.818,378.061,369.801,374.908,8027422.8186699,0
VOO.US,D,20220509,000000,369.216,370.406,361.422,362.811,10885133.573028,0
VOO.US,D,20220510,000000,368.76,370.069,359.846,363.743,7937768.8671426,0
VOO.US,D,20220511,000000,362.881,368.225,357.228,357.883,8095292.8477588,0
VOO.US,D,20220512,000000,354.814,360.679,351.031,357.605,7744625.1477953,0
VOO.US,D,20220513,000000,361.651,367.451,360.572,366.043,5423225.4872307,0
VOO.US,D,20220516,000000,364.724,368.215,362.365,364.734,4760029.0963243,0
VOO.US,D,20220517,000000,370.505,372.389,366.956,372.032,4551739.4997929,0
VOO.US,D,20220518,000000,367.848,368.026,355.969,357.297,6942183.1008223,0
VOO.US,D,20220519,000000,354.154,359.172,352.846,354.908,6413627.4868227,0
VOO.US,D,20220520,000000,358.358,358.894,346.807,354.997,8830411.4807337,0
VOO.US,D,20220523,000000,358.041,362.483,355.821,361.73,5299660.2212599,0
VOO.US,D,20220524,000000,357.803,360.144,352.696,359.122,5614706.1654623,0
VOO.US,D,20220525,000000,357.496,364.06,357.228,362.117,5753174.2565197,0
VOO.US,D,20220526,000000,363.435,370.971,363.177,369.315,4284426.5671182,0
VOO.US,D,20220527,000000,371.774,378.636,371.635,378.577,3945098.6090017,0
VOO.US,D,20220531,000000,377.019,379.618,373.738,376.475,5059229.2539828,0
VOO.US,D,20220601,000000,378.437,379.409,370.941,373.322,4281970.8332692,0
VOO.US,D,20220602,000000,373.232,380.5,371.041,380.41,3301596.4976033,0
VOO.US,D,20220603,000000,375.909,377.387,373.302,374.254,2772950.1172602,0
VOO.US,D,20220606,000000,378.111,379.726,374.224,375.274,2682127.2969319,0
VOO.US,D,20220607,000000,371.993,379.38,371.546,378.943,2672420.3407528,0
VOO.US,D,20220608,000000,377.287,379.003,374.074,374.798,3465704.0636675,0
VOO.US,D,20220609,000000,373.132,375.245,365.904,365.984,3047710.9326759,0
VOO.US,D,20220610,000000,359.866,360.62,355.205,355.245,7694659.2842177,0
VOO.US,D,20220613,000000,346.162,347.874,340.164,341.551,10488260.761652,0
VOO.US,D,20220614,000000,343.445,344.388,337.694,340.699,7648768.8294628,0
VOO.US,D,20220615,000000,343.892,349.861,339.082,345.578,7954786.5480326,0
VOO.US,D,20220616,000000,337.606,337.962,331.746,334.224,8896986.5766554,0
VOO.US,D,20220617,000000,334.601,337.992,331.418,335.097,7144300.5859963,0
VOO.US,D,20220621,000000,340.292,344.566,340.213,343.307,5676272.9762532,0
VOO.US,D,20220622,000000,339.192,346.559,338.751,342.583,4917579.2983286,0
VOO.US,D,20220623,000000,344.695,346.658,341.235,346.182,6765898.7255212,0
VOO.US,D,20220624,000000,349.057,356.981,348.999,356.961,5505038.2351951,0
VOO.US,D,20220627,000000,357.952,358.101,354.551,355.622,4647831.8106184,0
VOO.US,D,20220628,000000,357.04,359.771,347.937,347.937,8876726.5202731,0
VOO.US,D,20220629,000000,348.895,349.821,346.287,348.109,3792471.9342267,0
VOO.US,D,20220630,000000,344.365,348.308,340.95,345.361,7191095.8236591,0
VOO.US,D,20220701,000000,344.644,349.293,342.085,348.905,7514392.8567493,0
VOO.US,D,20220705,000000,343.967,349.562,341.279,349.522,6207753.8097117,0
VOO.US,D,20220706,000000,349.692,353.127,347.402,350.787,5474907.9628435,0
VOO.US,D,20220707,000000,352.459,356.731,352.449,355.934,3753920.0780404,0
VOO.US,D,20220708,000000,354.347,357.477,352.918,355.725,4812419.2786253,0
VOO.US,D,20220711,000000,353.286,354.013,350.966,351.703,3507055.8186277,0
VOO.US,D,20220712,000000,351.056,353.346,346.854,348.457,4098221.1081232,0
VOO.US,D,20220713,000000,343.23,349.463,342.862,346.834,5628187.3226871,0
VOO.US,D,20220714,000000,341.906,346.426,339.551,345.918,4645185.8000834,0
VOO.US,D,20220715,000000,350.189,352.559,348.268,352.459,4540361.6729729,0
VOO.US,D,20220718,000000,355.406,356.054,348.387,349.542,3560474.7924252,0
VOO.US,D,20220719,000000,353.395,359.508,352.698,359.031,3636077.9323271,0
VOO.US,D,20220720,000000,359.12,362.645,357.876,361.33,4289423.5702262,0
VOO.US,D,20220721,000000,360.773,365.014,358.433,364.984,4624233.0274523,0
VOO.US,D,20220722,000000,365.084,366.229,359.429,361.659,4553807.5656537,0
VOO.US,D,20220725,000000,362.246,362.844,359.867,362.017,3919396.8623043,0
VOO.US,D,20220726,000000,360.534,360.624,356.88,357.676,3000331.3779831,0
