<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,D,20230628,000000,17,17.1,16.695,17.08,6824,0
THCX.US,D,20230629,000000,17,17.367,16.9,17.301,1906.2,0
THCX.US,D,20230630,000000,17.4,17.48,17,17.1,1258.5,0
THCX.US,D,20230703,000000,17.4,17.9,17.2,17.9,2214.9,0
THCX.US,D,20230705,000000,17.9,18,17.6,18,2022,0
THCX.US,D,20230706,000000,17.8,17.8,16.9,17.3,2128.4,0
THCX.US,D,20230707,000000,17.1,18,17,17.954,2750.8,0
THCX.US,D,20230710,000000,17.9,17.9,17.5,17.7,1771.9,0
THCX.US,D,20230711,000000,17.9,18.4,17.801,18.4,2206.8,0
THCX.US,D,20230712,000000,18.5,18.5,18.001,18.1,3231.9,0
THCX.US,D,20230713,000000,18.2,18.499,18,18.2,3034.1,0
THCX.US,D,20230714,000000,18.2,18.206,17.5,17.9,3212.3,0
THCX.US,D,20230717,000000,17.7,17.87,17.5,17.5,1497.6,0
THCX.US,D,20230718,000000,17.5,18,17.5,17.757,1352.4,0
THCX.US,D,20230719,000000,17.7,18.08,17.7,17.9,2244.3,0
THCX.US,D,20230720,000000,18.1,18.1,17.6,17.9,1270.5,0
THCX.US,D,20230721,000000,18.1,18.1,17.593,17.6,1352.2,0
THCX.US,D,20230724,000000,17.5,18,17.3,17.808,2874.9,0
THCX.US,D,20230725,000000,17.7,18.2,17.7,17.951,1990.7,0
THCX.US,D,20230726,000000,17.8,18.299,17.701,18,1944.2,0
THCX.US,D,20230727,000000,18,18.4,17.8,18,856.6,0
THCX.US,D,20230728,000000,17.4,18.596,17.4,18.3,2374.5,0
THCX.US,D,20230731,000000,18.3,19.3,18.3,19.007,4419.9,0
THCX.US,D,20230801,000000,19,19.42,18.8,19.2,1959.4,0
THCX.US,D,20230802,000000,18.8,18.8,18.1,18.1,2135.1,0
THCX.US,D,20230803,000000,18.1,18.799,18.1,18.5,648.6,0
THCX.US,D,20230804,000000,18.7,18.8,18.2,18.3,1516,0
THCX.US,D,20230807,000000,18.7,18.7,17.91,18.206,1166.6,0
THCX.US,D,20230808,000000,18.2,18.398,17.7,18.216,2371.4,0
THCX.US,D,20230809,000000,17.98,17.98,17.005,17.4303,10474,0
THCX.US,D,20230810,000000,16.95,17.6019,16.95,17.5028,12513,0
THCX.US,D,20230811,000000,16.91,17.55,16.91,17.49,3684,0
THCX.US,D,20230814,000000,17.29,17.568,17.21,17.51,3060,0
THCX.US,D,20230815,000000,17.61,17.61,17.3564,17.3564,1167,0
THCX.US,D,20230816,000000,16.72,17.3162,16.72,17.1033,3683,0
THCX.US,D,20230817,000000,17.25,17.47,17.25,17.3626,3721,0
THCX.US,D,20230818,000000,16.9,17.4997,16.9,17.4041,1663,0
THCX.US,D,20230821,000000,17.4,17.4,17.1572,17.1572,2003,0
THCX.US,D,20230822,000000,17.0019,17.0019,17.0019,17.0019,379,0
THCX.US,D,20230823,000000,16.6,17.15,16.6,17.097,1737,0
THCX.US,D,20230824,000000,16.659,16.659,16.659,16.659,778,0
THCX.US,D,20230825,000000,16.29,16.68,16.29,16.67,1838,0
THCX.US,D,20230828,000000,16.7,16.84,16.7,16.84,1397,0
THCX.US,D,20230829,000000,17.14,17.4425,17.14,17.3406,5791,0
THCX.US,D,20230830,000000,17.3499,18.4615,17.3499,18.4615,7797,0
THCX.US,D,20230831,000000,19.38,20.192,18.6,19.68,11749,0
THCX.US,D,20230901,000000,20.9199,20.9199,19.3377,19.3377,4341,0
THCX.US,D,20230905,000000,19.11,20.18,18.56,20.04,5764,0
THCX.US,D,20230906,000000,21,21,19.5202,19.94,5019,0
THCX.US,D,20230907,000000,19.3,19.91,19.3,19.8079,2118,0
THCX.US,D,20230908,000000,19.77,20.24,19.77,20.2272,2801,0
THCX.US,D,20230911,000000,20.25,21.99,20.25,21.96,14932,0
THCX.US,D,20230912,000000,22.65,23.22,20.88,21.03,27647,0
THCX.US,D,20230913,000000,20.29,21.3,20.24,20.7055,7068,0
THCX.US,D,20230914,000000,20.97,21.57,20.97,21.27,3309,0
THCX.US,D,20230915,000000,22.25,22.9899,20.89,21.81,23724,0
THCX.US,D,20230918,000000,21.86,21.86,21.1166,21.1166,2045,0
THCX.US,D,20230919,000000,20.687,20.8,20.6375,20.6375,1983,0
THCX.US,D,20230920,000000,20.54,20.54,20.3899,20.3899,1759,0
THCX.US,D,20230921,000000,19.94,19.94,19.3382,19.3382,4346,0
THCX.US,D,20230922,000000,19.4,19.489,19.1899,19.245,2838,0
THCX.US,D,20230925,000000,19.07,20,18.7601,19.62,6149,0
THCX.US,D,20230926,000000,19.77,20,19.09,19.167,3728,0
THCX.US,D,20230927,000000,19.45,19.75,18.6,18.935,14900,0
THCX.US,D,20230928,000000,18.55,18.69,18.31,18.5297,7727,0
THCX.US,D,20230929,000000,18.82,18.82,18.48,18.52,4170,0
THCX.US,D,20231002,000000,18.44,18.44,17.65,17.725,6258,0
THCX.US,D,20231003,000000,17.7,17.7,17.2,17.2729,3093,0
THCX.US,D,20231004,000000,17.021,17.6163,17.021,17.6163,2531,0
THCX.US,D,20231005,000000,17.195,17.354,17.19,17.3191,2250,0
THCX.US,D,20231006,000000,16.85,17.44,16.85,17.3058,6332,0
THCX.US,D,20231009,000000,17.19,17.19,16.73,16.9181,1800,0
THCX.US,D,20231010,000000,16.84,17.57,16.66,16.8001,12544,0
THCX.US,D,20231011,000000,17.82,17.82,17.14,17.28,3738,0
THCX.US,D,20231012,000000,17.08,17.49,16.75,16.7767,11627,0
THCX.US,D,20231013,000000,16.73,17.07,16.73,16.8195,8234,0
THCX.US,D,20231016,000000,17.04,17.2203,17.04,17.2101,1839,0
THCX.US,D,20231017,000000,17.18,17.41,17.18,17.2475,5509,0
THCX.US,D,20231018,000000,17.18,17.18,16.4938,16.4938,6158,0
THCX.US,D,20231019,000000,16.6,16.6,16.03,16.03,7973,0
THCX.US,D,20231020,000000,16.01,16.08,15.79,15.8184,16188,0
THCX.US,D,20231023,000000,15.61,15.9019,15.58,15.58,10289,0
THCX.US,D,20231024,000000,15.91,16.29,15.91,16.275,1268,0
THCX.US,D,20231025,000000,15.93,15.93,15.72,15.72,1514,0
THCX.US,D,20231026,000000,15.73,15.74,15.27,15.4263,12452,0
THCX.US,D,20231027,000000,15.39,15.39,15.18,15.1815,9622,0
THCX.US,D,20231030,000000,15.2,15.25,14.91,15.1154,12849,0
THCX.US,D,20231031,000000,14.9,15.37,14.9,15.37,2248,0
THCX.US,D,20231101,000000,15.47,15.48,15.38,15.43,1908,0
THCX.US,D,20231102,000000,15.93,16.18,15.93,16.0853,10166,0
THCX.US,D,20231103,000000,15.73,16.71,15.73,16.6372,6202,0
THCX.US,D,20231106,000000,16.95,16.95,16.455,16.455,9656,0
THCX.US,D,20231107,000000,16.34,16.53,16.3055,16.3055,5337,0
THCX.US,D,20231108,000000,16.54,16.54,16.0093,16.0093,2929,0
THCX.US,D,20231109,000000,16,16.08,15.38,15.3841,4368,0
THCX.US,D,20231110,000000,15.41,15.65,15.28,15.648,5290,0
THCX.US,D,20231113,000000,15.55,15.61,15.43,15.4679,4646,0
THCX.US,D,20231114,000000,15.91,16.2293,15.89,16.2293,9245,0
THCX.US,D,20231115,000000,15.97,16.65,15.97,16.36,2070,0
THCX.US,D,20231116,000000,16.1399,16.1399,15.8818,15.8818,1454,0
THCX.US,D,20231117,000000,15.74,16.1,15.74,16.0954,1545,0
THCX.US,D,20231120,000000,16.23,16.49,16.23,16.4,7185,0
THCX.US,D,20231121,000000,16.32,16.32,16.05,16.0789,1134,0
THCX.US,D,20231122,000000,16.23,16.279,16.23,16.279,2874,0
THCX.US,D,20231124,000000,16.43,16.6048,16.43,16.6048,570,0
THCX.US,D,20231127,000000,16.39,16.39,16.24,16.24,844,0
THCX.US,D,20231128,000000,16.22,16.2701,16.1936,16.1936,2166,0
THCX.US,D,20231129,000000,16.25,16.53,16.25,16.4814,3316,0
THCX.US,D,20231130,000000,16.75,16.75,16.26,16.44,11168,0
THCX.US,D,20231201,000000,16.37,16.995,16.37,16.995,2558,0
THCX.US,D,20231204,000000,16.56,17.61,16.56,17.61,9534,0
THCX.US,D,20231205,000000,17.33,17.33,16.91,17.0427,6282,0
THCX.US,D,20231206,000000,17.12,17.37,17.1,17.15,4139,0
THCX.US,D,20231207,000000,17.11,17.29,17.0901,17.259,3531,0
THCX.US,D,20231208,000000,16.87,17.5,16.87,17.4718,4081,0
THCX.US,D,20231211,000000,17.06,17.3,17.06,17.1631,4183,0
THCX.US,D,20231212,000000,17.08,17.1332,16.59,16.59,2343,0
THCX.US,D,20231213,000000,16.42,16.97,16.27,16.97,3536,0
THCX.US,D,20231214,000000,16.95,17.665,16.95,17.4158,6652,0
THCX.US,D,20231215,000000,17.36,17.3699,17.2281,17.2281,3592,0
THCX.US,D,20231218,000000,16.88,17.06,16.88,16.9032,5850,0
THCX.US,D,20231219,000000,17.05,17.4199,17.05,17.305,13910,0
THCX.US,D,20231220,000000,17.26,17.5,16.94,17.009,3086,0
THCX.US,D,20231221,000000,17.04,17.16,16.97,17.06,3245,0
THCX.US,D,20231222,000000,17.01,17.45,17.01,17.2492,5092,0
THCX.US,D,20231226,000000,17,17.3499,16.9,17.27,4937,0
THCX.US,D,20231227,000000,17.05,17.42,17.05,17.13,4612,0
THCX.US,D,20231228,000000,17,17.495,17,17.2405,14233,0
THCX.US,D,20231229,000000,17.15,17.44,16.88,16.88,3432,0
THCX.US,D,20240102,000000,17.25,17.3,17,17.21,6048,0
THCX.US,D,20240103,000000,16.94,17.13,16.8,16.9482,2187,0
THCX.US,D,20240104,000000,16.94,17.06,16.94,16.9995,1254,0
THCX.US,D,20240105,000000,17.04,17.1194,16.96,17.1194,6655,0
THCX.US,D,20240108,000000,17.13,17.595,17.13,17.5051,4311,0
THCX.US,D,20240109,000000,17.27,17.27,16.95,16.9676,3534,0
THCX.US,D,20240110,000000,17.22,17.22,16.73,16.8452,2736,0
THCX.US,D,20240111,000000,16.83,16.8311,16.6899,16.8311,2312,0
THCX.US,D,20240112,000000,16.77,17,16.76,16.9062,5080,0
THCX.US,D,20240116,000000,17.2,17.6,17.0709,17.363,4705,0
THCX.US,D,20240117,000000,17.05,17.2218,17.05,17.0635,1316,0
THCX.US,D,20240118,000000,17.13,17.13,16.7243,16.7243,2080,0
THCX.US,D,20240119,000000,16.71,16.96,16.55,16.96,2512,0
THCX.US,D,20240122,000000,16.87,17.2601,16.87,17.187,7474,0
THCX.US,D,20240123,000000,17.19,17.35,17.155,17.265,7779,0
THCX.US,D,20240124,000000,17.3057,17.38,16.83,16.9928,2203,0
THCX.US,D,20240125,000000,16.75,17.19,16.75,17.1,9108,0
THCX.US,D,20240126,000000,17.37,17.4,17.2801,17.3214,2228,0
THCX.US,D,20240129,000000,17.33,17.745,17.27,17.7142,2591,0
THCX.US,D,20240130,000000,17.72,17.72,17.41,17.4632,3636,0
THCX.US,D,20240131,000000,17.29,17.5201,17.05,17.05,7118,0
THCX.US,D,20240201,000000,17.27,17.94,17.27,17.8083,9147,0
THCX.US,D,20240202,000000,17.78,17.86,17.14,17.33,9530,0
THCX.US,D,20240205,000000,17.12,17.18,16.81,17,3455,0
THCX.US,D,20240206,000000,17.34,17.7926,17.28,17.7926,2474,0
THCX.US,D,20240207,000000,17.6,17.86,17.2509,17.2509,7204,0
THCX.US,D,20240208,000000,17.25,17.2999,17.11,17.2408,13096,0
THCX.US,D,20240209,000000,17.48,17.48,17.12,17.22,4636,0
THCX.US,D,20240212,000000,17.23,17.29,17.1,17.14,2344,0
THCX.US,D,20240213,000000,16.67,16.9486,16.67,16.8,3191,0
THCX.US,D,20240214,000000,16.73,16.73,16.4475,16.69,9049,0
THCX.US,D,20240215,000000,16.68,16.875,16.68,16.79,7848,0
THCX.US,D,20240216,000000,16.54,16.81,16.54,16.76,6005,0
THCX.US,D,20240220,000000,16.64,16.82,16.64,16.7698,15370,0
THCX.US,D,20240221,000000,16.64,16.75,16.53,16.5963,348804,0
