<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,D,20100629,000000,11.6505,11.6505,11.3138,11.3993,498353.03415028,0
SCHA.US,D,20100630,000000,11.3735,11.5313,11.2235,11.2593,277477.00427259,0
SCHA.US,D,20100701,000000,11.2513,11.288,10.9127,11.1838,662841.59080864,0
SCHA.US,D,20100702,000000,11.2464,11.2602,11.007,11.0676,219079.39734347,0
SCHA.US,D,20100706,000000,11.2692,11.3536,10.8779,10.9415,293205.59559512,0
SCHA.US,D,20100707,000000,10.9634,11.3436,10.9594,11.3218,182989.64202051,0
SCHA.US,D,20100708,000000,11.4767,11.5254,11.3436,11.4877,241401.34808388,0
SCHA.US,D,20100709,000000,11.5184,11.6624,11.4539,11.6584,151353.19895446,0
SCHA.US,D,20100712,000000,11.6584,11.6972,11.4469,11.5482,218670.52245059,0
SCHA.US,D,20100713,000000,11.7339,11.9276,11.6843,11.8878,459575.37959312,0
SCHA.US,D,20100714,000000,11.8838,11.9365,11.7806,11.87,484201.53170028,0
SCHA.US,D,20100715,000000,11.8978,11.8978,11.6326,11.8114,184927.2658971,0
SCHA.US,D,20100716,000000,11.7171,11.7171,11.3476,11.3735,310182.96737864,0
SCHA.US,D,20100719,000000,11.4211,11.439,11.2166,11.4072,154719.87079407,0
SCHA.US,D,20100720,000000,11.2652,11.6188,11.2166,11.5988,583117.02918384,0
SCHA.US,D,20100721,000000,11.6922,11.6972,11.3913,11.4161,194061.49072072,0
SCHA.US,D,20100722,000000,11.57,11.8243,11.57,11.8024,1774605.6582132,0
SCHA.US,D,20100723,000000,11.7507,12.0705,11.721,12.0567,375356.21538972,0
SCHA.US,D,20100726,000000,12.0924,12.3187,12.0347,12.3187,457380.95005722,0
SCHA.US,D,20100727,000000,12.4458,12.4458,12.2046,12.2463,477150.9575007,0
SCHA.US,D,20100728,000000,12.2204,12.2503,12.0129,12.0567,1180169.038399,0
SCHA.US,D,20100729,000000,12.1828,12.2175,11.858,12.0269,377297.86759038,0
SCHA.US,D,20100730,000000,11.875,12.1222,11.8203,12.0427,388333.46137398,0
SCHA.US,D,20100802,000000,12.2641,12.3019,12.1748,12.2641,387400.9043523,0
SCHA.US,D,20100803,000000,12.2503,12.2979,12.0755,12.152,333058.81267837,0
SCHA.US,D,20100804,000000,12.2304,12.2979,12.1609,12.2641,229663.81883148,0
SCHA.US,D,20100805,000000,12.2264,12.2602,12.1351,12.1609,345555.68101754,0
SCHA.US,D,20100806,000000,11.9881,12.1351,11.9018,12.0963,477294.97008613,0
SCHA.US,D,20100809,000000,12.1788,12.2641,12.1222,12.2304,408566.72608526,0
SCHA.US,D,20100810,000000,12.1033,12.143,11.9404,12.0269,282773.24334067,0
SCHA.US,D,20100811,000000,11.7766,11.7766,11.5522,11.582,340548.47420133,0
SCHA.US,D,20100812,000000,11.3397,11.5612,11.2802,11.5055,303010.53637602,0
SCHA.US,D,20100813,000000,11.4589,11.5015,11.3834,11.4033,626177.79930603,0
SCHA.US,D,20100816,000000,11.3348,11.5224,11.288,11.4469,1008260.3088079,0
SCHA.US,D,20100817,000000,11.587,11.7429,11.5224,11.6505,197397.95012983,0
SCHA.US,D,20100818,000000,11.6237,11.7945,11.5482,11.6922,242096.23398557,0
SCHA.US,D,20100819,000000,11.6376,11.6803,11.3794,11.4211,291224.66723481,0
SCHA.US,D,20100820,000000,11.3566,11.4112,11.2424,11.4112,252966.66648238,0
SCHA.US,D,20100823,000000,11.4787,11.5254,11.2553,11.2652,214811.38799369,0
SCHA.US,D,20100824,000000,11.0815,11.2295,10.9713,11.1073,1510794.7433405,0
SCHA.US,D,20100825,000000,11.0318,11.2802,10.9753,11.2513,291230.70972091,0
SCHA.US,D,20100826,000000,11.306,11.3794,11.1511,11.1749,197296.23494712,0
SCHA.US,D,20100827,000000,11.2692,11.4589,11.0716,11.4469,369519.17381556,0
SCHA.US,D,20100830,000000,11.4033,11.4539,11.2166,11.2166,145706.49569249,0
SCHA.US,D,20100831,000000,11.1749,11.3218,11.0934,11.1957,217754.07872518,0
SCHA.US,D,20100901,000000,11.3953,11.6188,11.3655,11.6108,334638.92279395,0
SCHA.US,D,20100902,000000,11.6237,11.7895,11.5948,11.7766,324842.03866118,0
SCHA.US,D,20100903,000000,11.9196,12.0089,11.862,11.9752,268991.33962389,0
SCHA.US,D,20100907,000000,11.9156,11.9156,11.7339,11.7587,201824.07119927,0
SCHA.US,D,20100908,000000,11.7766,11.9057,11.7766,11.8332,242547.40628115,0
SCHA.US,D,20100909,000000,11.9802,11.9971,11.7647,11.855,186228.41457098,0
SCHA.US,D,20100910,000000,11.8788,11.9454,11.8292,11.8788,122911.21687411,0
SCHA.US,D,20100913,000000,12.0089,12.1698,11.9971,12.1271,232383.94465822,0
SCHA.US,D,20100914,000000,12.1192,12.2204,12.0665,12.1152,209338.90974765,0
SCHA.US,D,20100915,000000,12.0963,12.1956,12.0089,12.1828,264542.05569106,0
SCHA.US,D,20100916,000000,12.1351,12.1828,12.0387,12.1192,151917.16432394,0
SCHA.US,D,20100917,000000,12.1868,12.2046,12.0089,12.157,135024.38734583,0
SCHA.US,D,20100920,000000,12.1609,12.4419,12.1073,12.424,523093.99349338,0
SCHA.US,D,20100921,000000,12.4419,12.4846,12.3367,12.3525,259924.5892284,0
SCHA.US,D,20100922,000000,12.3069,12.3863,12.1311,12.2126,270608.71173709,0
SCHA.US,D,20100923,000000,12.1222,12.2899,12.0567,12.0844,167849.18601188,0
SCHA.US,D,20100924,000000,12.2204,12.4458,12.2126,12.428,298804.96604929,0
SCHA.US,D,20100927,000000,12.4458,12.4716,12.3565,12.4081,252515.4941868,0
SCHA.US,D,20100928,000000,12.42,12.5402,12.2264,12.5313,410986.74176896,0
SCHA.US,D,20100929,000000,12.4896,12.5978,12.4678,12.5561,382640.43238523,0
SCHA.US,D,20100930,000000,12.6246,12.708,12.4389,12.5293,284686.69727285,0
SCHA.US,D,20101001,000000,12.6603,12.6603,12.4985,12.5978,193977.90299631,0
SCHA.US,D,20101004,000000,12.5521,12.6305,12.3605,12.436,244282.60687334,0
SCHA.US,D,20101005,000000,12.564,12.7786,12.5154,12.7546,466483.95536931,0
SCHA.US,D,20101006,000000,12.7288,12.7786,12.6305,12.6882,241276.47003778,0
SCHA.US,D,20101007,000000,12.7508,12.7616,12.5809,12.6653,195451.2625241,0
SCHA.US,D,20101008,000000,12.6653,12.8659,12.6187,12.8182,247821.48956685,0
SCHA.US,D,20101011,000000,12.8441,12.9155,12.8063,12.8401,181837.54133714,0
SCHA.US,D,20101012,000000,12.7934,12.9255,12.6792,12.8877,207443.58327378,0
SCHA.US,D,20101013,000000,12.988,13.1499,12.9255,13.0635,275191.93744517,0
SCHA.US,D,20101014,000000,13.0824,13.1092,12.9325,13.0258,509024.06460575,0
SCHA.US,D,20101015,000000,13.1171,13.1399,12.9255,13.0059,185054.15810524,0
SCHA.US,D,20101018,000000,13.0318,13.1042,13.0059,13.1042,287585.07643959,0
SCHA.US,D,20101019,000000,12.9325,13.0635,12.7586,12.8441,506918.25819933,0
SCHA.US,D,20101020,000000,12.9047,13.0516,12.8798,12.9841,306961.31520546,0
SCHA.US,D,20101021,000000,13.0476,13.129,12.8063,12.9364,281021.92945222,0
SCHA.US,D,20101022,000000,12.9622,13.0476,12.9364,13.0347,161385.74004518,0
SCHA.US,D,20101025,000000,13.1737,13.2512,13.1042,13.1251,325653.74596083,0
SCHA.US,D,20101026,000000,13.0596,13.1777,12.9841,13.0962,218023.97643772,0
SCHA.US,D,20101027,000000,13.0138,13.0734,12.9125,13.0674,430301.5485928,0
SCHA.US,D,20101028,000000,13.1777,13.1955,12.9503,13.0059,278797.2874858,0
SCHA.US,D,20101029,000000,12.9563,13.0953,12.9563,13.0416,390488.61475022,0
SCHA.US,D,20101101,000000,13.129,13.1905,12.8917,12.9791,345618.12004059,0
SCHA.US,D,20101102,000000,13.1499,13.1995,13.0436,13.1905,344752.03036603,0
SCHA.US,D,20101103,000000,13.2045,13.2641,13.0674,13.2472,259687.92518943,0
SCHA.US,D,20101104,000000,13.4835,13.564,13.4319,13.56,725416.56979603,0
SCHA.US,D,20101105,000000,13.5878,13.697,13.5679,13.6454,505803.41951358,0
SCHA.US,D,20101108,000000,13.6196,13.6831,13.5471,13.6454,366500.9520078,0
SCHA.US,D,20101109,000000,13.691,13.7189,13.416,13.4755,808633.68838757,0
SCHA.US,D,20101110,000000,13.5063,13.6056,13.3704,13.6056,232654.84945178,0
SCHA.US,D,20101111,000000,13.4716,13.6236,13.4279,13.5719,174574.47304298,0
SCHA.US,D,20101112,000000,13.4497,13.5471,13.3356,13.3644,234736.48591379,0
SCHA.US,D,20101115,000000,13.4408,13.4975,13.3564,13.3564,210527.26534763,0
SCHA.US,D,20101116,000000,13.2641,13.2889,13.0258,13.1211,486464.44274534,0
SCHA.US,D,20101117,000000,13.1559,13.1905,13.0913,13.1657,234750.58504803,0
SCHA.US,D,20101118,000000,13.3256,13.4458,13.3216,13.3743,446987.87396242,0
SCHA.US,D,20101119,000000,13.3564,13.4527,13.28,13.4319,211730.72716288,0
SCHA.US,D,20101122,000000,13.3962,13.5272,13.3256,13.5063,375948.37902768,0
SCHA.US,D,20101123,000000,13.3396,13.416,13.2929,13.3782,478423.90790611,0
SCHA.US,D,20101124,000000,13.5153,13.6702,13.5014,13.6702,273791.08775061,0
SCHA.US,D,20101126,000000,13.6017,13.6524,13.5719,13.6106,105423.255015,0
SCHA.US,D,20101129,000000,13.5391,13.6056,13.3822,13.5918,323177.33374018,0
SCHA.US,D,20101130,000000,13.42,13.56,13.3922,13.4895,256578.05900912,0
SCHA.US,D,20101201,000000,13.7467,13.8152,13.7228,13.7795,782052.79202653,0
SCHA.US,D,20101202,000000,13.8102,13.9622,13.7923,13.9532,484653.71107689,0
SCHA.US,D,20101203,000000,13.9046,14.0942,13.8787,14.0555,382438.00910083,0
SCHA.US,D,20101206,000000,14.0635,14.1558,14.0297,14.124,513328.32887214,0
SCHA.US,D,20101207,000000,14.3226,14.3226,14.1558,14.1716,1565570.8869328,0
SCHA.US,D,20101208,000000,14.2312,14.263,14.1468,14.1756,426057.70918743,0
SCHA.US,D,20101209,000000,14.2958,14.2958,14.1816,14.2352,1253988.0769405,0
SCHA.US,D,20101210,000000,14.2839,14.4249,14.2392,14.403,441988.72379435,0
SCHA.US,D,20101213,000000,14.4745,14.4745,14.3265,14.3265,1157617.4731868,0
SCHA.US,D,20101214,000000,14.3861,14.3991,14.2928,14.3186,836011.185833,0
SCHA.US,D,20101215,000000,14.3186,14.4408,14.2432,14.2511,650855.31254506,0
SCHA.US,D,20101216,000000,14.267,14.403,14.2392,14.3861,366496.92368373,0
SCHA.US,D,20101217,000000,14.407,14.4666,14.3355,14.4368,327277.16056014,0
SCHA.US,D,20101220,000000,14.4467,14.5014,14.3743,14.4368,520972.07379069,0
SCHA.US,D,20101221,000000,14.5014,14.6065,14.4934,14.5887,415772.39076145,0
SCHA.US,D,20101222,000000,14.6373,14.6641,14.5887,14.6155,363386.05042241,0
SCHA.US,D,20101223,000000,14.6373,14.6533,14.5718,14.5847,604619.21597647,0
SCHA.US,D,20101227,000000,14.544,14.6413,14.5014,14.6294,312408.61642608,0
SCHA.US,D,20101228,000000,14.6373,14.6533,14.548,14.5927,287771.38642773,0
SCHA.US,D,20101229,000000,14.6255,14.6493,14.5986,14.6255,667956.55529367,0
SCHA.US,D,20101230,000000,14.6205,14.6831,14.6205,14.6294,357973.99703739,0
SCHA.US,D,20101231,000000,14.5947,14.6353,14.5282,14.5321,432628.91282293,0
SCHA.US,D,20110103,000000,14.691,14.835,14.6453,14.7674,535467.99794848,0
SCHA.US,D,20110104,000000,14.831,14.831,14.4288,14.5817,721350.98373065,0
SCHA.US,D,20110105,000000,14.5549,14.7376,14.5301,14.7257,531187.9036265,0
SCHA.US,D,20110106,000000,14.7545,14.7754,14.6453,14.691,438097.3627449,0
SCHA.US,D,20110107,000000,14.7208,14.7704,14.4368,14.6245,474676.55944209,0
SCHA.US,D,20110110,000000,14.5817,14.7426,14.4666,14.7039,524093.01786217,0
SCHA.US,D,20110111,000000,14.7844,14.8141,14.687,14.7545,605277.84696154,0
SCHA.US,D,20110112,000000,14.8777,14.8955,14.8012,14.8687,487406.06349618,0
SCHA.US,D,20110113,000000,14.8687,14.9253,14.8092,14.8568,407753.00462358,0
SCHA.US,D,20110114,000000,14.8528,14.9879,14.827,14.9541,560858.5245475,0
SCHA.US,D,20110118,000000,14.9451,15.0127,14.8637,15.0127,583901.54529603,0
SCHA.US,D,20110119,000000,14.9968,15.0167,14.6641,14.6949,516946.77096599,0
SCHA.US,D,20110120,000000,14.6155,14.6771,14.4626,14.5301,747700.2514578,0
SCHA.US,D,20110121,000000,14.6155,14.6294,14.4507,14.4666,302426.4293862,0
SCHA.US,D,20110124,000000,14.4884,14.6245,14.4467,14.5718,306997.57012207,0
SCHA.US,D,20110125,000000,14.5014,14.5847,14.4249,14.5847,349177.14435445,0
SCHA.US,D,20110126,000000,14.6155,14.827,14.5758,14.7794,460048.70767108,0
SCHA.US,D,20110127,000000,14.7912,14.9075,14.7595,14.8637,358243.89474993,0
SCHA.US,D,20110128,000000,14.8637,14.8637,14.5182,14.5301,475918.29033597,0
SCHA.US,D,20110131,000000,14.5907,14.7287,14.5102,14.6433,520023.40347273,0
SCHA.US,D,20110201,000000,14.7754,14.97,14.7456,14.9203,298845.24928996,0
SCHA.US,D,20110202,000000,14.9303,15.0038,14.8915,14.9075,441025.95434216,0
SCHA.US,D,20110203,000000,14.8995,14.97,14.7456,14.9581,499426.58251434,0
SCHA.US,D,20110204,000000,14.9491,15.0266,14.9114,15.0087,315121.6926857,0
SCHA.US,D,20110207,000000,15.0474,15.2421,15.0306,15.1537,638403.76285165,0
SCHA.US,D,20110208,000000,15.1656,15.25,15.12,15.25,663197.09040763,0
SCHA.US,D,20110209,000000,15.2251,15.2719,15.1408,15.1993,436500.13225204,0
SCHA.US,D,20110210,000000,15.0802,15.2877,15.0802,15.2719,442381.48539096,0
SCHA.US,D,20110211,000000,15.2123,15.4446,15.2123,15.4446,532894.9059502,0
SCHA.US,D,20110214,000000,15.4695,15.5399,15.4476,15.5301,750856.44336488,0
SCHA.US,D,20110215,000000,15.5043,15.5479,15.4148,15.4367,666194.16351403,0
SCHA.US,D,20110216,000000,15.5131,15.5936,15.4833,15.5678,382028.12712693,0
SCHA.US,D,20110218,000000,15.7157,15.7425,15.6224,15.672,442215.31702316,0
SCHA.US,D,20110222,000000,15.5479,15.5976,15.2421,15.2559,817519.16420001,0
SCHA.US,D,20110223,000000,15.2957,15.3007,14.8777,15.0087,873837.14882916,0
SCHA.US,D,20110224,000000,15.0087,15.1448,14.9025,15.0762,415124.83766755,0
SCHA.US,D,20110225,000000,15.1537,15.4109,15.1537,15.4109,637369.49064726,0
SCHA.US,D,20110228,000000,15.5101,15.5499,15.3344,15.4446,464534.24652052,0
SCHA.US,D,20110301,000000,15.5271,15.5321,15.106,15.1368,541123.7649396,0
SCHA.US,D,20110302,000000,15.111,15.2887,15.102,15.2083,389719.20485328,0
SCHA.US,D,20110303,000000,15.3702,15.5827,15.3702,15.5399,486480.55604161,0
SCHA.US,D,20110304,000000,15.5638,15.5638,15.3562,15.4784,470093.33373401,0
SCHA.US,D,20110307,000000,15.5479,15.5638,15.106,15.2461,700787.39644581,0
SCHA.US,D,20110308,000000,15.2599,15.5261,15.1537,15.4526,326186.49181879,0
SCHA.US,D,20110309,000000,15.4148,15.4615,15.3344,15.385,266423.2830307,0
SCHA.US,D,20110310,000000,15.1706,15.1815,14.9879,15.0216,656844.42335278,0
SCHA.US,D,20110311,000000,14.8915,15.1537,14.8915,15.0981,381957.63145575,0
SCHA.US,D,20110314,000000,14.9491,15.11,14.8777,15.0087,346557.72662939,0
SCHA.US,D,20110315,000000,14.6155,14.9879,14.5549,14.8866,1467665.4917092,0
SCHA.US,D,20110316,000000,14.8429,14.9968,14.6691,14.7257,670193.28223228,0
SCHA.US,D,20110317,000000,14.9233,14.9481,14.7902,14.7992,491795.929649,0
SCHA.US,D,20110318,000000,14.9749,14.9799,14.8955,14.9403,362857.33288852,0
SCHA.US,D,20110321,000000,15.1448,15.2609,15.12,15.2609,465383.21581779,0
SCHA.US,D,20110322,000000,15.2798,15.3106,15.1537,15.1875,251487.26446851,0
SCHA.US,D,20110323,000000,15.1368,15.2481,15.0038,15.2043,282186.11510779,0
SCHA.US,D,20110324,000000,15.3225,15.3572,15.1735,15.3225,306079.11223463,0
SCHA.US,D,20110325,000000,15.4079,15.5777,15.3344,15.4367,564362.15940542,0
SCHA.US,D,20110328,000000,15.5191,15.5321,15.395,15.4079,335550.33111427,0
SCHA.US,D,20110329,000000,15.4079,15.5489,15.3225,15.536,288101.70900128,0
SCHA.US,D,20110330,000000,15.6244,15.7445,15.5916,15.7256,792135.68716811,0
SCHA.US,D,20110331,000000,15.7266,15.7921,15.6919,15.7813,333219.94564108,0
SCHA.US,D,20110401,000000,15.8835,15.9352,15.817,15.8676,452617.4568471,0
SCHA.US,D,20110404,000000,15.9352,15.953,15.8617,15.8954,302113.22718993,0
SCHA.US,D,20110405,000000,15.8835,16.0692,15.8756,15.9858,246714.70752924,0
SCHA.US,D,20110406,000000,16.0861,16.1139,15.9312,15.9997,454647.73217725,0
SCHA.US,D,20110407,000000,16.0365,16.0692,15.8756,15.9222,355801.72328386,0
SCHA.US,D,20110408,000000,16.0126,16.0126,15.6998,15.7753,382458.15072116,0
SCHA.US,D,20110411,000000,15.7713,15.817,15.5866,15.6422,386013.14671095,0
SCHA.US,D,20110412,000000,15.5449,15.6035,15.4327,15.4625,388888.36301431,0
SCHA.US,D,20110413,000000,15.5687,15.6035,15.392,15.4843,475667.52716275,0
SCHA.US,D,20110414,000000,15.3444,15.5399,15.3444,15.5321,371776.04237452,0
SCHA.US,D,20110415,000000,15.536,15.684,15.4883,15.684,210753.85857645,0
SCHA.US,D,20110418,000000,15.4625,15.4705,15.3225,15.4367,540031.08203622,0
SCHA.US,D,20110419,000000,15.4933,15.536,15.382,15.4665,517287.16434971,0
SCHA.US,D,20110420,000000,15.7137,15.7713,15.668,15.7673,562331.88407527,0
SCHA.US,D,20110421,000000,15.8488,15.8954,15.7673,15.8835,343002.73063961,0
SCHA.US,D,20110425,000000,15.8875,15.9044,15.7872,15.8756,287973.80971213,0
SCHA.US,D,20110426,000000,15.9044,16.0771,15.8875,16.0086,769457.2297477,0
SCHA.US,D,20110427,000000,16.0404,16.1219,15.962,16.1219,362164.46114887,0
SCHA.US,D,20110428,000000,16.0771,16.1814,16.0771,16.1735,329497.77420248,0
SCHA.US,D,20110429,000000,16.1834,16.2588,16.1387,16.2212,336746.74336239,0
SCHA.US,D,20110502,000000,16.3085,16.3562,16.0563,16.0732,445057.29965296,0
SCHA.US,D,20110503,000000,16.0315,16.0732,15.7872,15.8875,374849.6536382,0
SCHA.US,D,20110504,000000,15.8954,15.9222,15.6114,15.6998,415158.07134111,0
SCHA.US,D,20110505,000000,15.5827,15.8329,15.5449,15.6462,376242.44668463,0
SCHA.US,D,20110506,000000,15.8289,15.8954,15.6502,15.7038,462907.81067817,0
SCHA.US,D,20110509,000000,15.6998,15.8875,15.6542,15.8676,395927.85932269,0
SCHA.US,D,20110510,000000,15.9272,16.0861,15.9222,16.0821,458342.71242839,0
SCHA.US,D,20110511,000000,16.0503,16.0523,15.7624,15.8458,324442.22749746,0
SCHA.US,D,20110512,000000,15.7445,15.9997,15.67,15.953,282174.03013559,0
SCHA.US,D,20110513,000000,15.9739,16.0037,15.7177,15.7673,242118.38976794,0
SCHA.US,D,20110516,000000,15.67,15.817,15.5489,15.5579,710480.55123383,0
SCHA.US,D,20110517,000000,15.4248,15.5449,15.3782,15.4625,906234.94514402,0
SCHA.US,D,20110518,000000,15.4705,15.7078,15.4665,15.7078,218539.60191839,0
SCHA.US,D,20110519,000000,15.8041,15.8289,15.6284,15.7445,297053.65216084,0
SCHA.US,D,20110520,000000,15.6919,15.7137,15.5399,15.6333,176219.03634365,0
SCHA.US,D,20110523,000000,15.3484,15.4536,15.3185,15.3702,306763.92732615,0
SCHA.US,D,20110524,000000,15.395,15.4585,15.2798,15.3185,306517.192477,0
SCHA.US,D,20110525,000000,15.2778,15.5191,15.2609,15.4705,807987.1423747,0
SCHA.US,D,20110526,000000,15.4288,15.6502,15.4188,15.6502,100463.38100659,0
SCHA.US,D,20110527,000000,15.7237,15.8091,15.7038,15.7634,192960.75116921,0
SCHA.US,D,20110531,000000,15.96,15.964,15.7892,15.96,332660.00859566,0
SCHA.US,D,20110601,000000,15.9183,15.9312,15.4665,15.4843,663732.85750863,0
SCHA.US,D,20110602,000000,15.536,15.5827,15.392,15.4536,526403.26171503,0
SCHA.US,D,20110603,000000,15.2083,15.382,15.2003,15.2481,772737.29261987,0
SCHA.US,D,20110606,000000,15.2173,15.2649,14.9968,15.0087,795101.54076298,0
SCHA.US,D,20110607,000000,15.0842,15.1646,15.0464,15.0464,355811.79409403,0
SCHA.US,D,20110608,000000,14.9978,15.0336,14.8707,14.8945,402227.15108364,0
SCHA.US,D,20110609,000000,14.9323,15.0464,14.8618,14.969,917578.7057188,0
SCHA.US,D,20110610,000000,14.8945,14.9015,14.687,14.7526,1006693.2907455,0
SCHA.US,D,20110613,000000,14.7784,14.8518,14.6195,14.7029,638889.17590181,0
SCHA.US,D,20110614,000000,14.8409,15.0464,14.8151,15.0067,350877.09711104,0
SCHA.US,D,20110615,000000,14.8618,14.9739,14.7188,14.7684,371063.02901452,0
SCHA.US,D,20110616,000000,14.7724,14.8846,14.6075,14.7764,282553.69967898,0
SCHA.US,D,20110617,000000,14.9233,14.9233,14.7396,14.7902,460646.91379514,0
SCHA.US,D,20110620,000000,14.7476,14.9611,14.7267,14.9283,481092.672601,0
SCHA.US,D,20110621,000000,15.0336,15.2639,15.0167,15.2461,1133315.601167,0
SCHA.US,D,20110622,000000,15.1775,15.3304,15.1537,15.1646,489153.34906056,0
SCHA.US,D,20110623,000000,14.9779,15.2033,14.8449,15.1815,649330.59188542,0
SCHA.US,D,20110624,000000,15.2421,15.2461,15.0107,15.0544,347482.22700294,0
SCHA.US,D,20110627,000000,15.0752,15.1944,14.9958,15.1616,201663.94531758,0
SCHA.US,D,20110628,000000,15.2251,15.4079,15.1895,15.4079,621584.50278778,0
SCHA.US,D,20110629,000000,15.4705,15.5449,15.3652,15.4983,322657.67993545,0
SCHA.US,D,20110630,000000,15.5638,15.675,15.5399,15.6382,414051.2893035,0
SCHA.US,D,20110701,000000,15.6502,15.9054,15.6035,15.8895,325297.23928084,0
SCHA.US,D,20110705,000000,15.8964,15.951,15.8299,15.9322,368353.98107896,0
SCHA.US,D,20110706,000000,15.9104,16.0206,15.8458,16.0007,704656.60171288,0
SCHA.US,D,20110707,000000,16.1625,16.2718,16.1317,16.2172,379245.56227714,0
SCHA.US,D,20110708,000000,16.0295,16.1407,15.9748,16.1317,792309.91218404,0
SCHA.US,D,20110711,000000,15.9242,16.0057,15.7266,15.7673,325713.16374083,0
SCHA.US,D,20110712,000000,15.684,15.8389,15.676,15.684,304581.58276244,0
SCHA.US,D,20110713,000000,15.7803,15.9748,15.7455,15.8011,255087.57910405,0
SCHA.US,D,20110714,000000,15.8229,15.9153,15.5321,15.5608,231066.68268807,0
SCHA.US,D,20110715,000000,15.6204,15.6592,15.5449,15.6502,349259.72499784,0
SCHA.US,D,20110718,000000,15.5737,15.5876,15.3225,15.4158,382395.71169812,0
SCHA.US,D,20110719,000000,15.5687,15.7584,15.5658,15.7415,254903.28327795,0
SCHA.US,D,20110720,000000,15.7713,15.8011,15.6542,15.7316,428369.96720231,0
SCHA.US,D,20110721,000000,15.7803,15.9242,15.7634,15.8597,361920.74754277,0
SCHA.US,D,20110722,000000,15.8547,15.9322,15.7853,15.9004,473642.2872377,0
SCHA.US,D,20110725,000000,15.6899,15.8547,15.6542,15.7316,434448.70822054,0
SCHA.US,D,20110726,000000,15.6919,15.7455,15.5936,15.6114,348491.32218191,0
SCHA.US,D,20110727,000000,15.5062,15.5241,15.1537,15.1616,381619.25223406,0
SCHA.US,D,20110728,000000,15.1507,15.3166,15.0722,15.0902,399369.05515757,0
SCHA.US,D,20110729,000000,14.8866,15.1418,14.7654,15.0564,533608.92639121,0
SCHA.US,D,20110801,000000,15.2679,15.404,14.833,14.969,857024.93833241,0
SCHA.US,D,20110802,000000,14.9193,15.0395,14.4666,14.4924,969192.61491784,0
SCHA.US,D,20110803,000000,14.4706,14.5678,14.122,14.5678,1660710.8376838,0
SCHA.US,D,20110804,000000,14.3265,14.3563,13.691,13.691,1248104.7096395,0
SCHA.US,D,20110805,000000,13.8658,13.9046,13.135,13.4299,1042369.1357706,0
SCHA.US,D,20110808,000000,12.9791,13.2363,12.2641,12.2641,1732741.3003392,0
SCHA.US,D,20110809,000000,12.6087,13.0784,12.0914,13.0606,1049164.9184729,0
SCHA.US,D,20110810,000000,12.6723,12.988,12.4736,12.4956,781885.61657772,0
SCHA.US,D,20110811,000000,12.57,13.3118,12.5134,13.1251,677147.17665424,0
SCHA.US,D,20110812,000000,13.274,13.3763,13.0694,13.2243,810836.17457161,0
SCHA.US,D,20110815,000000,13.3942,13.6017,13.3416,13.5958,563963.35532272,0
SCHA.US,D,20110816,000000,13.3852,13.5501,13.2452,13.3763,342851.66848706,0
SCHA.US,D,20110817,000000,13.4825,13.563,13.2273,13.3336,250503.34631495,0
SCHA.US,D,20110818,000000,12.8788,12.8917,12.4598,12.5621,1144620.0855822,0
SCHA.US,D,20110819,000000,12.2979,12.7368,12.2741,12.3416,630375.31298463,0
SCHA.US,D,20110822,000000,12.6911,12.7001,12.2383,12.3327,493771.82260424,0
SCHA.US,D,20110823,000000,12.4002,12.8659,12.285,12.8659,482363.60884437,0
SCHA.US,D,20110824,000000,12.8599,13.1102,12.7606,13.0784,577954.73189102,0
SCHA.US,D,20110825,000000,13.2155,13.274,12.7229,12.7746,354322.32126998,0
SCHA.US,D,20110826,000000,12.704,13.135,12.5243,13.0972,322031.27554291,0
SCHA.US,D,20110829,000000,13.2899,13.7089,13.277,13.7,751397.24587097,0
SCHA.US,D,20110830,000000,13.6096,13.8608,13.4825,13.7665,616959.98675801,0
SCHA.US,D,20110831,000000,13.8708,14.0197,13.6553,13.7843,686665.09934531,0
SCHA.US,D,20110901,000000,13.8152,13.9432,13.4557,13.5014,354685.8775171,0
SCHA.US,D,20110902,000000,13.2075,13.3177,12.996,13.0476,232914.67635415,0
SCHA.US,D,20110906,000000,12.5799,13.0039,12.572,12.994,489552.15314327,0
SCHA.US,D,20110907,000000,13.2313,13.5093,13.1697,13.4915,280606.00499222,0
SCHA.US,D,20110908,000000,13.3763,13.5798,13.2273,13.2859,504939.34400105,0
SCHA.US,D,20110909,000000,13.129,13.2095,12.7944,12.9175,259589.23124976,0
SCHA.US,D,20110912,000000,12.7001,13.0059,12.6961,12.992,290286.06772702,0
SCHA.US,D,20110913,000000,13.0992,13.2482,12.9731,13.2055,1072352.9588878,0
SCHA.US,D,20110914,000000,13.3108,13.5918,13.0764,13.4299,307619.94619054,0
SCHA.US,D,20110915,000000,13.5501,13.6276,13.3852,13.6196,428655.97821112,0
SCHA.US,D,20110916,000000,13.6792,13.7228,13.5252,13.6236,649461.51241762,0
SCHA.US,D,20110919,000000,13.3763,13.5391,13.2482,13.418,179042.89151513,0
SCHA.US,D,20110920,000000,13.4517,13.5878,13.2145,13.2233,183180.98741373,0
SCHA.US,D,20110921,000000,13.1737,13.3078,12.717,12.717,194298.15475969,0
SCHA.US,D,20110922,000000,12.2771,12.5501,12.1053,12.3109,536101.45190813,0
