<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,D,20070822,000000,3.05489,3.07413,3.0215,3.06257,160844.43379624,0
USD.US,D,20070823,000000,3.07612,3.08051,3.00306,3.03864,278312.83343163,0
USD.US,D,20070824,000000,3.00953,3.11739,3.00953,3.11271,423801.10786306,0
USD.US,D,20070827,000000,3.07852,3.07852,3.04363,3.05389,206768.45886292,0
USD.US,D,20070828,000000,3.00356,3.00604,2.8934,2.89639,257816.55383001,0
USD.US,D,20070829,000000,2.98461,3.09746,2.96886,3.09377,178728.52114636,0
USD.US,D,20070830,000000,3.06655,3.16803,3.06655,3.10672,449345.21826713,0
USD.US,D,20070831,000000,3.18199,3.23163,3.16325,3.22565,278312.83343163,0
USD.US,D,20070904,000000,3.25097,3.39482,3.25097,3.34428,832322.29545929,0
USD.US,D,20070905,000000,3.30112,3.31038,3.23562,3.27569,474869.26575067,0
USD.US,D,20070906,000000,3.29713,3.3365,3.25396,3.33102,554033.53753228,0
USD.US,D,20070907,000000,3.18419,3.20193,3.10543,3.16455,4314848.0516321,0
USD.US,D,20070910,000000,3.25177,3.26722,3.12338,3.16156,768502.14529017,0
USD.US,D,20070911,000000,3.1812,3.27589,3.16823,3.2423,1235767.5641644,0
USD.US,D,20070912,000000,3.20343,3.25157,3.12895,3.1471,959978.64613394,0
USD.US,D,20070913,000000,3.15158,3.15258,3.10454,3.10971,630657.84357626,0
USD.US,D,20070914,000000,3.03226,3.09177,3.03096,3.06317,1917377.2006892,0
USD.US,D,20070917,000000,3.0499,3.0514,3.01272,3.0509,250232.76987404,0
USD.US,D,20070918,000000,3.07453,3.20442,3.05589,3.1775,1927625.34049,0
USD.US,D,20070919,000000,3.23033,3.29563,3.20641,3.23632,1062118.9744933,0
USD.US,D,20070920,000000,3.23233,3.28168,3.22037,3.25227,510637.44045092,0
USD.US,D,20070921,000000,3.28586,3.32703,3.28586,3.28845,306360.79631639,0
USD.US,D,20070924,000000,3.30441,3.3393,3.24828,3.26772,459593.35806794,0
USD.US,D,20070925,000000,3.22764,3.29962,3.22764,3.28765,372757.02548008,0
USD.US,D,20070926,000000,3.35265,3.38634,3.2745,3.29783,850230.45831404,0
USD.US,D,20070927,000000,3.32603,3.34329,3.29783,3.30411,428945.24068399,0
USD.US,D,20070928,000000,3.31178,3.33431,3.27649,3.27919,306360.79631639,0
USD.US,D,20071001,000000,3.33231,3.42741,3.33231,3.39751,263020.87541249,0
USD.US,D,20071002,000000,3.42024,3.4312,3.3674,3.39681,1187227.3342621,0
USD.US,D,20071003,000000,3.39532,3.39532,3.22535,3.26523,903790.43093004,0
USD.US,D,20071004,000000,3.26294,3.26294,3.2091,3.25476,354893.00105047,0
USD.US,D,20071005,000000,3.31577,3.34926,3.26672,3.31776,2555795.381922,0
USD.US,D,20071008,000000,3.29583,3.34926,3.29583,3.32653,758294.1313304,0
USD.US,D,20071009,000000,3.32703,3.32703,3.23732,3.30511,1064662.952815,0
USD.US,D,20071010,000000,3.29763,3.30659,3.24628,3.29763,337028.97662086,0
USD.US,D,20071011,000000,3.31178,3.339,3.11271,3.16106,1059587.0339238,0
USD.US,D,20071012,000000,3.20043,3.23732,3.19415,3.20392,500433.43907525,0
USD.US,D,20071015,000000,3.25097,3.2725,3.2081,3.2438,582081.50041704,0
USD.US,D,20071016,000000,3.20273,3.26104,3.18199,3.19914,691901.91475081,0
USD.US,D,20071017,000000,3.39582,3.39582,3.29912,3.36362,1268907.4962767,0
USD.US,D,20071018,000000,3.34667,3.38784,3.29583,3.37757,388149.29810182,0
USD.US,D,20071019,000000,3.3373,3.3373,3.17082,3.17352,1460460.2362184,0
USD.US,D,20071022,000000,3.12586,3.25955,3.12586,3.25476,1858745.3217662,0
USD.US,D,20071023,000000,3.22286,3.23732,3.13015,3.23732,952346.71116873,0
USD.US,D,20071024,000000,3.08978,3.11141,2.92858,3.05539,4171835.5415926,0
USD.US,D,20071025,000000,3.04661,3.04661,2.8625,2.94772,1983825.5934463,0
USD.US,D,20071026,000000,2.9886,3.00306,2.90386,2.94852,1348043.6799696,0
USD.US,D,20071029,000000,3.06954,3.08978,2.97644,3.02,699569.96297296,0
USD.US,D,20071030,000000,3.00474,3.05639,3.00356,3.03226,1600808.390413,0
USD.US,D,20071031,000000,3.06337,3.13165,3.03565,3.12268,1118271.0764402,0
USD.US,D,20071101,000000,3.07453,3.10722,3.01402,3.01402,436625.32665844,0
USD.US,D,20071102,000000,3.04891,3.06455,2.99588,3.05918,367624.93041147,0
USD.US,D,20071105,000000,3.01551,3.08948,3.00973,3.04791,436625.32665844,0
USD.US,D,20071106,000000,3.08948,3.16106,3.08509,3.15258,914034.55814674,0
USD.US,D,20071107,000000,3.10942,3.14929,3.00783,3.01432,441689.20779729,0
USD.US,D,20071108,000000,3.03196,3.03196,2.80169,2.91663,2302954.4323806,0
USD.US,D,20071109,000000,2.84704,2.8937,2.80916,2.80916,1743816.8878684,0
USD.US,D,20071112,000000,2.79102,2.83807,2.71247,2.71247,860446.49744202,0
USD.US,D,20071113,000000,2.75015,2.85482,2.75015,2.85272,211900.55393153,0
USD.US,D,20071114,000000,2.88811,2.88811,2.78623,2.78623,467165.10427159,0
USD.US,D,20071115,000000,2.78006,2.8283,2.71247,2.75414,306360.79631639,0
USD.US,D,20071116,000000,2.78823,2.78823,2.71047,2.76829,1008542.9515409,0
USD.US,D,20071119,000000,2.71695,2.76132,2.64667,2.65844,1644264.676256,0
USD.US,D,20071120,000000,2.68276,2.72343,2.53702,2.61458,1529376.3681992,0
USD.US,D,20071121,000000,2.54798,2.63072,2.46345,2.5428,1879117.2112606,0
USD.US,D,20071123,000000,2.55147,2.60202,2.51908,2.58307,214500.70843072,0
USD.US,D,20071126,000000,2.50591,2.62923,2.46674,2.47272,462153.38672609,0
USD.US,D,20071127,000000,2.51659,2.57041,2.46823,2.56942,520837.42924249,0
USD.US,D,20071128,000000,2.6688,2.799,2.64567,2.76082,2484275.0828579,0
USD.US,D,20071129,000000,2.78623,2.80896,2.74785,2.79441,391921.12715928,0
USD.US,D,20071130,000000,2.85801,2.86817,2.71297,2.72891,727734.29079673,0
USD.US,D,20071203,000000,2.76112,2.78623,2.72492,2.72492,352328.95980822,0
USD.US,D,20071204,000000,2.68276,2.7349,2.66481,2.69801,426453.4259556,0
USD.US,D,20071205,000000,2.81864,2.8929,2.81016,2.85083,1692732.6796444,0
USD.US,D,20071206,000000,2.86418,2.96936,2.86418,2.96866,1026378.8878817,0
USD.US,D,20071207,000000,2.94872,2.96966,2.91862,2.94593,1409388.0657467,0
USD.US,D,20071210,000000,2.92928,3.00973,2.92599,2.99408,4991429.920275,0
USD.US,D,20071211,000000,3.01232,3.03545,2.85751,2.88174,1447652.0677595,0
USD.US,D,20071212,000000,2.91483,2.9866,2.8607,2.92599,567531.87045708,0
USD.US,D,20071213,000000,2.92599,2.92659,2.82461,2.88592,556577.51585402,0
USD.US,D,20071214,000000,2.83229,2.84624,2.78942,2.79102,360105.34780116,0
USD.US,D,20071217,000000,2.7653,2.7653,2.67878,2.67878,730194.00485229,0
USD.US,D,20071218,000000,2.71047,2.7349,2.64199,2.70051,7092707.8630203,0
USD.US,D,20071219,000000,2.68704,2.75783,2.68704,2.73589,408505.13725981,0
USD.US,D,20071220,000000,2.79241,2.81135,2.7321,2.81066,431433.04282827,0
USD.US,D,20071221,000000,2.86448,2.89609,2.84903,2.88214,508081.42437687,0
USD.US,D,20071224,000000,2.89968,2.96587,2.89968,2.96587,176120.34147897,0
USD.US,D,20071226,000000,2.93696,2.96089,2.92529,2.95451,183792.40228521,0
USD.US,D,20071227,000000,2.93926,2.93926,2.83728,2.83728,334476.97313092,0
USD.US,D,20071228,000000,2.86618,2.86618,2.80099,2.81016,469777.29652309,0
USD.US,D,20071231,000000,2.82213,2.83528,2.78125,2.78125,671509.96233588,0
USD.US,D,20080102,000000,2.74955,2.76779,2.5422,2.59933,2422978.84809,0
USD.US,D,20080103,000000,2.59135,2.59135,2.47342,2.49914,1988917.5626738,0
USD.US,D,20080104,000000,2.37702,2.37702,2.17376,2.20905,4960817.916148,0
USD.US,D,20080107,000000,2.21334,2.26387,2.11036,2.1617,3658553.8082174,0
USD.US,D,20080108,000000,2.18143,2.21483,2.04516,2.05663,3268049.1232467,0
USD.US,D,20080109,000000,2.07946,2.12003,1.98964,2.09551,3884739.161558,0
USD.US,D,20080110,000000,2.07388,2.13648,2.02932,2.08205,4936553.820073,0
USD.US,D,20080111,000000,2.05623,2.05623,1.95445,1.98037,3806132.6389668,0
USD.US,D,20080114,000000,1.99004,2.1287,1.99004,2.12282,3076584.6601553,0
USD.US,D,20080115,000000,2.11345,2.11345,1.9708,1.99313,3753118.377789,0
USD.US,D,20080116,000000,1.95963,1.97758,1.71581,1.80293,7313869.4610631,0
USD.US,D,20080117,000000,1.83104,1.85337,1.71471,1.73205,4967125.698359,0
USD.US,D,20080118,000000,1.83921,1.83921,1.73036,1.77143,3938287.0964217,0
USD.US,D,20080122,000000,1.6841,1.91946,1.3661,1.69915,5251176.5270589,0
USD.US,D,20080123,000000,1.57923,1.82127,1.57923,1.80891,5301739.0993495,0
USD.US,D,20080124,000000,1.85616,1.91916,1.82127,1.91458,4847474.4529712,0
USD.US,D,20080125,000000,2.00848,2.0367,1.82326,1.83054,6951813.9973876,0
USD.US,D,20080128,000000,1.82905,1.87381,1.76235,1.87301,4787261.6159113,0
USD.US,D,20080129,000000,1.89634,1.92145,1.84639,1.89484,4151431.5514254,0
USD.US,D,20080130,000000,1.88946,1.972,1.8143,1.88826,4634711.1934574,0
USD.US,D,20080131,000000,1.83483,1.95834,1.75777,1.92464,2448482.832653,0
USD.US,D,20080201,000000,1.95615,2.09551,1.95615,2.08773,3660371.5088164,0
USD.US,D,20080204,000000,2.11704,2.11704,1.98964,1.99752,3270496.79955,0
USD.US,D,20080205,000000,1.95834,1.96541,1.8408,1.8408,4916001.364294,0
USD.US,D,20080206,000000,1.84519,1.88387,1.75817,1.76205,3265497.1197568,0
USD.US,D,20080207,000000,1.72727,1.84519,1.69008,1.79147,4448888.4236157,0
USD.US,D,20080208,000000,1.8112,1.85656,1.78448,1.85098,2576167.2714164,0
USD.US,D,20080211,000000,1.85935,1.93881,1.83254,1.93212,4631448.9625811,0
USD.US,D,20080212,000000,1.95884,1.99712,1.88237,1.90311,3049439.5286938,0
USD.US,D,20080213,000000,1.95615,2.03161,1.95615,2.02692,2853545.1727519,0
USD.US,D,20080214,000000,2.03749,2.03749,1.89883,1.90471,3272804.0354096,0
USD.US,D,20080215,000000,1.87092,1.91059,1.81739,1.8408,2429683.8761273,0
USD.US,D,20080219,000000,1.88038,1.90939,1.80133,1.8119,1955223.8939552,0
USD.US,D,20080220,000000,1.81589,1.9078,1.78299,1.8781,2981333.938702,0
USD.US,D,20080221,000000,1.89634,1.97519,1.85058,1.85577,2813579.8350792,0
USD.US,D,20080222,000000,1.87231,1.8762,1.7798,1.86064,1914953.5998906,0
USD.US,D,20080225,000000,1.87301,1.89484,1.79894,1.88866,1192564.07112,0
USD.US,D,20080226,000000,1.88307,1.99632,1.88118,1.96402,3455725.7069443,0
USD.US,D,20080227,000000,1.91916,2.01417,1.91528,1.99523,2990972.165719,0
USD.US,D,20080228,000000,1.9712,1.9712,1.88946,1.9063,1414724.8026046,0
USD.US,D,20080229,000000,1.86822,1.8762,1.80173,1.80691,2302448.8467835,0
USD.US,D,20080303,000000,1.80173,1.83842,1.75866,1.79775,1479528.0358792,0
USD.US,D,20080304,000000,1.77372,1.81001,1.70613,1.80961,2602943.2451403,0
USD.US,D,20080305,000000,1.83643,1.86094,1.79775,1.83693,1757880.9951518,0
USD.US,D,20080306,000000,1.80622,1.95834,1.74291,1.79346,1072872.6998911,0
USD.US,D,20080307,000000,1.73664,1.83254,1.71082,1.76205,2168793.6828738,0
USD.US,D,20080310,000000,1.78129,1.80173,1.71241,1.75079,2425185.769347,0
USD.US,D,20080311,000000,1.76794,1.85257,1.7473,1.83573,2825661.7258154,0
USD.US,D,20080312,000000,1.87261,1.89803,1.82905,1.83881,1647775.6873467,0
USD.US,D,20080313,000000,1.76275,1.91837,1.73704,1.89165,2135637.7004251,0
USD.US,D,20080314,000000,1.93212,1.93212,1.76056,1.79376,2887620.0369604,0
USD.US,D,20080317,000000,1.69407,1.82436,1.69407,1.78997,2923207.645376,0
USD.US,D,20080318,000000,1.8432,1.93362,1.81739,1.91019,2881653.3243982,0
USD.US,D,20080319,000000,1.91588,1.93392,1.78488,1.78488,2058889.0042739,0
USD.US,D,20080320,000000,1.80572,1.85816,1.77073,1.85816,1644264.676256,0
USD.US,D,20080324,000000,1.89534,2.0014,1.89534,1.96362,3747428.5335299,0
USD.US,D,20080325,000000,1.93332,2.00848,1.93332,1.97479,3880501.8727446,0
USD.US,D,20080326,000000,1.97359,1.97359,1.87998,1.92863,2401788.3914385,0
USD.US,D,20080327,000000,1.92115,2.0363,1.82705,1.8408,2651106.2921369,0
USD.US,D,20080328,000000,1.8432,1.88038,1.77811,1.78099,1557464.456925,0
USD.US,D,20080331,000000,1.77233,1.84469,1.76235,1.82286,3123138.6609262,0
USD.US,D,20080401,000000,1.87062,1.9708,1.87062,1.96123,4010168.5280552,0
USD.US,D,20080402,000000,1.97997,2.0367,1.95126,1.97997,3631404.6641719,0
USD.US,D,20080403,000000,1.93881,2.05793,1.92424,2.03161,4182127.8198186,0
USD.US,D,20080404,000000,2.05155,2.07358,1.98037,2.0356,2960685.1809044,0
USD.US,D,20080407,000000,2.05224,2.08324,1.99004,2.00609,2963489.9771929,0
USD.US,D,20080408,000000,1.9701,1.99483,1.9074,1.91169,2745562.5219376,0
USD.US,D,20080409,000000,1.94667,1.96232,1.89763,1.95685,1434534.9303245,0
USD.US,D,20080410,000000,1.93332,2.09471,1.93332,2.05115,5095692.9056252,0
USD.US,D,20080411,000000,2.0367,2.0367,1.89165,1.92614,3948234.2924148,0
USD.US,D,20080414,000000,1.9063,1.9063,1.82167,1.82785,3870257.7455278,0
USD.US,D,20080415,000000,1.84868,1.84908,1.78598,1.84819,3335259.9069835,0
USD.US,D,20080416,000000,1.97319,2.02932,1.95615,2.02413,5233204.1628585,0
USD.US,D,20080417,000000,2.0363,2.0363,1.94588,1.98455,3261384.2210505,0
USD.US,D,20080418,000000,2.09471,2.0993,2.02064,2.06759,3400259.7568791,0
USD.US,D,20080421,000000,2.03281,2.10747,2.03281,2.10747,1705605.049449,0
USD.US,D,20080422,000000,2.10946,2.10946,1.95405,1.99862,2424254.849835,0
USD.US,D,20080423,000000,2.03201,2.13299,2.01825,2.09272,2915716.1508544,0
USD.US,D,20080424,000000,2.12392,2.19958,2.05314,2.14605,7681321.8503581,0
USD.US,D,20080425,000000,2.17915,2.17915,2.05155,2.14834,3556104.5108821,0
USD.US,D,20080428,000000,2.16878,2.16878,2.09591,2.12003,1361730.6043473,0
USD.US,D,20080429,000000,2.10707,2.15662,2.10677,2.13489,3752175.4205246,0
USD.US,D,20080430,000000,2.17177,2.17177,2.04636,2.06839,2122869.6578072,0
USD.US,D,20080501,000000,2.08015,2.23178,2.01726,2.21483,10680672.291686,0
USD.US,D,20080502,000000,2.27594,2.34074,2.17017,2.27514,14472427.841809,0
USD.US,D,20080505,000000,2.26178,2.26178,2.17735,2.19759,2225860.6539965,0
USD.US,D,20080506,000000,2.17765,2.27165,2.14086,2.2592,3987609.7802242,0
USD.US,D,20080507,000000,2.23577,2.31133,2.1937,2.1937,4007877.342532,0
USD.US,D,20080508,000000,2.1937,2.26417,2.18472,2.23098,2038448.9008497,0
USD.US,D,20080509,000000,2.20307,2.26577,2.16479,2.22899,1359459.4817446,0
USD.US,D,20080512,000000,2.2251,2.29049,2.21364,2.28381,2330821.8289807,0
USD.US,D,20080513,000000,2.32279,2.32837,2.28102,2.31911,1973047.7925438,0
USD.US,D,20080514,000000,2.32638,2.43414,2.29518,2.35828,3891050.9563531,0
USD.US,D,20080515,000000,2.37822,2.50631,2.36196,2.49116,2611638.514893,0
USD.US,D,20080516,000000,2.52206,2.52555,2.42716,2.52555,3126059.8221537,0
USD.US,D,20080519,000000,2.57709,2.60231,2.47472,2.5126,6816714.3032006,0
USD.US,D,20080520,000000,2.52206,2.52206,2.33625,2.38968,5025131.6141619,0
USD.US,D,20080521,000000,2.36426,2.39098,2.27903,2.29987,4354705.049534,0
USD.US,D,20080522,000000,2.29718,2.35579,2.26687,2.31592,2890661.575711,0
USD.US,D,20080523,000000,2.29518,2.30903,2.20905,2.27385,3300856.0108784,0
USD.US,D,20080527,000000,2.25601,2.33695,2.223,2.32907,1856341.7838881,0
USD.US,D,20080528,000000,2.35898,2.35898,2.27634,2.32837,2923111.3433575,0
USD.US,D,20080529,000000,2.35629,2.35629,2.27475,2.29718,2065565.9442224,0
USD.US,D,20080530,000000,2.34991,2.40125,2.34452,2.36595,2469436.5468425,0
USD.US,D,20080602,000000,2.38878,2.40463,2.26467,2.32279,2163324.5307405,0
USD.US,D,20080603,000000,2.32309,2.35659,2.23647,2.27056,2583109.0419158,0
USD.US,D,20080604,000000,2.28102,2.36974,2.24823,2.33645,3023393.8452768,0
USD.US,D,20080605,000000,2.34991,2.42816,2.34074,2.42816,3885762.3705045,0
USD.US,D,20080606,000000,2.42816,2.42816,2.26029,2.26687,3310582.5147458,0
USD.US,D,20080609,000000,2.25152,2.27754,2.13927,2.22819,4702652.267501,0
USD.US,D,20080610,000000,2.17695,2.1932,2.12003,2.15422,9081521.0985074,0
USD.US,D,20080611,000000,2.15422,2.15462,2.01417,2.01796,20402413.221688,0
USD.US,D,20080612,000000,2.04686,2.12711,2.02184,2.03978,3870871.6708957,0
USD.US,D,20080613,000000,2.037,2.16788,2.037,2.15223,3182356.3771284,0
USD.US,D,20080616,000000,2.15273,2.24434,2.15273,2.21603,3521536.0988288,0
USD.US,D,20080617,000000,2.2572,2.2572,2.1602,2.1602,1869631.4624395,0
USD.US,D,20080618,000000,2.15422,2.15422,2.0637,2.08494,2632849.0344651,0
USD.US,D,20080619,000000,2.07228,2.2222,2.05933,2.18782,2642940.6834859,0
USD.US,D,20080620,000000,2.14684,2.17376,2.07198,2.17376,10502838.576794,0
USD.US,D,20080623,000000,2.15772,2.15772,2.05514,2.0649,3073803.9393714,0
USD.US,D,20080624,000000,2.05544,2.13898,2.02602,2.07118,3062235.6594005,0
USD.US,D,20080625,000000,2.11096,2.18861,2.11096,2.13489,4296458.3786849,0
USD.US,D,20080626,000000,2.08015,2.08015,1.92893,1.94308,4678067.1646977,0
USD.US,D,20080627,000000,1.93103,1.95246,1.86124,1.91637,6168272.6868768,0
USD.US,D,20080630,000000,1.89992,1.97718,1.88587,1.89065,2488488.2961668,0
USD.US,D,20080701,000000,1.83573,1.89763,1.78797,1.88038,6137171.1474891,0
USD.US,D,20080702,000000,1.89912,2.07667,1.76953,1.78179,5831620.8931617,0
USD.US,D,20080703,000000,1.78997,1.78997,1.65141,1.6829,5146688.836999,0
USD.US,D,20080707,000000,1.71501,1.80622,1.66915,1.73036,6597611.1608029,0
USD.US,D,20080708,000000,1.70384,1.76325,1.6841,1.7473,4656635.9529999,0
USD.US,D,20080709,000000,1.7469,1.7469,1.59807,1.60156,6976294.7730042,0
USD.US,D,20080710,000000,1.57645,1.68021,1.56657,1.67194,7692292.2552976,0
USD.US,D,20080711,000000,1.68051,1.71899,1.58272,1.66696,5451689.3673042,0
USD.US,D,20080714,000000,1.71899,1.71979,1.61043,1.63646,7940992.218044,0
USD.US,D,20080715,000000,1.61073,1.72338,1.57485,1.65878,6695012.6273358,0
USD.US,D,20080716,000000,1.72457,1.75976,1.63446,1.73814,6385453.8014888,0
USD.US,D,20080717,000000,1.75309,1.8765,1.73554,1.842,7318034.5233627,0
USD.US,D,20080718,000000,1.82246,1.8428,1.75548,1.83573,3899224.5901724,0
USD.US,D,20080721,000000,1.90161,1.90161,1.79426,1.8143,2774160.2088446,0
USD.US,D,20080722,000000,1.72338,1.72487,1.65141,1.71859,13193460.797184,0
USD.US,D,20080723,000000,1.72377,1.78039,1.70184,1.73475,5253206.8946154,0
USD.US,D,20080724,000000,1.70563,1.70563,1.60435,1.61073,6765521.7552058,0
USD.US,D,20080725,000000,1.63994,1.64702,1.58272,1.63994,5208013.1598556,0
USD.US,D,20080728,000000,1.60814,1.64861,1.58711,1.59538,3285267.1216356,0
USD.US,D,20080729,000000,1.62698,1.68211,1.61123,1.67713,5934752.3297946,0
USD.US,D,20080730,000000,1.75309,1.75309,1.6545,1.69717,3945850.8174572,0
USD.US,D,20080731,000000,1.73624,1.75668,1.66536,1.6841,6439828.3286778,0
USD.US,D,20080801,000000,1.67473,1.69805,1.63127,1.67234,2609198.863758,0
USD.US,D,20080804,000000,1.66227,1.717,1.66227,1.717,3362116.1323894,0
USD.US,D,20080805,000000,1.7465,1.76235,1.68639,1.75498,5475616.4063145,0
USD.US,D,20080806,000000,1.73205,1.79973,1.69717,1.76205,5345512.3793366,0
USD.US,D,20080807,000000,1.77811,1.9074,1.75079,1.84599,11056583.208271,0
USD.US,D,20080808,000000,1.83174,1.91946,1.82815,1.91129,7316517.7665716,0
USD.US,D,20080811,000000,1.91916,2.01945,1.87998,1.9712,7416579.5763652,0
USD.US,D,20080812,000000,1.94039,1.98695,1.94039,1.97359,5444884.0246643,0
USD.US,D,20080813,000000,1.98814,2.01726,1.93392,1.9708,6036892.6581539,0
USD.US,D,20080814,000000,2.01636,2.01726,1.93252,2.00419,4142519.6021311,0
USD.US,D,20080815,000000,2.05424,2.05424,1.98196,2.00728,3287068.7718982,0
USD.US,D,20080818,000000,1.9999,2.02263,1.91458,1.93472,4777603.3259737,0
USD.US,D,20080819,000000,1.92504,1.92983,1.87181,1.91099,3340636.7696824,0
USD.US,D,20080820,000000,1.88796,1.91129,1.842,1.87231,5187729.5472115,0
USD.US,D,20080821,000000,1.84908,1.86014,1.78299,1.84599,4475471.7933026,0
USD.US,D,20080822,000000,1.88267,1.90361,1.85537,1.89724,5359829.2794185,0
USD.US,D,20080825,000000,1.86324,1.91099,1.82206,1.82206,4430053.353833,0
USD.US,D,20080826,000000,1.81509,1.82097,1.77452,1.80851,2902077.377486,0
USD.US,D,20080827,000000,1.79625,1.87231,1.79625,1.84519,2710195.6056477,0
USD.US,D,20080828,000000,1.8408,1.88507,1.8408,1.84469,1941821.8630489,0
USD.US,D,20080829,000000,1.83643,1.8428,1.77302,1.79376,2268963.8324383,0
USD.US,D,20080902,000000,1.8759,1.88188,1.71939,1.73594,6561786.8099252,0
USD.US,D,20080903,000000,1.70144,1.72377,1.57216,1.5902,12334081.647114,0
USD.US,D,20080904,000000,1.62937,1.62937,1.45553,1.46409,12312084.661058,0
USD.US,D,20080905,000000,1.4292,1.51294,1.40408,1.49151,10403222.163836,0
USD.US,D,20080908,000000,1.57485,1.57645,1.43629,1.4954,10108429.647491,0
USD.US,D,20080909,000000,1.5268,1.5268,1.3654,1.38225,9304452.24614,0
USD.US,D,20080910,000000,1.41774,1.42731,1.37278,1.38853,6200397.4352109,0
USD.US,D,20080911,000000,1.35205,1.3976,1.32373,1.38783,8375767.7434307,0
USD.US,D,20080912,000000,1.37089,1.39512,1.32254,1.39352,10567059.985374,0
USD.US,D,20080915,000000,1.33171,1.37986,1.28536,1.29533,15972672.849415,0
USD.US,D,20080916,000000,1.26193,1.34138,1.21428,1.30609,13349863.300378,0
USD.US,D,20080917,000000,1.28316,1.35862,1.22584,1.22993,13949423.617151,0
USD.US,D,20080918,000000,1.2733,1.3654,1.17032,1.33699,18596979.092324,0
USD.US,D,20080919,000000,1.41505,1.55969,1.35504,1.39551,9395517.8423731,0
USD.US,D,20080922,000000,1.38075,1.38075,1.26193,1.27957,5638695.8494565,0
USD.US,D,20080923,000000,1.29254,1.31217,1.22714,1.25316,5932713.9370699,0
USD.US,D,20080924,000000,1.29214,1.29652,1.24079,1.25953,7677610.2100622,0
USD.US,D,20080925,000000,1.2721,1.31805,1.24468,1.27927,8269586.742879,0
USD.US,D,20080926,000000,1.23113,1.30569,1.22285,1.30569,4473192.6455317,0
USD.US,D,20080929,000000,1.28147,1.28147,1.05597,1.09406,12812815.031356,0
USD.US,D,20080930,000000,1.13582,1.19415,1.0801,1.16753,6833378.5649832,0
USD.US,D,20081001,000000,1.15537,1.18517,1.12017,1.16513,4303733.1936649,0
USD.US,D,20081002,000000,1.1454,1.1454,1.01829,1.03723,6558604.830731,0
USD.US,D,20081003,000000,1.07701,1.10373,0.997462,1.00584,6232879.3035302,0
USD.US,D,20081006,000000,0.964167,0.970148,0.842849,0.951905,9375398.7456772,0
USD.US,D,20081007,000000,0.949512,0.976827,0.822413,0.822413,4811790.5425371,0
USD.US,D,20081008,000000,0.781142,0.900367,0.781142,0.8267,10824190.387322,0
USD.US,D,20081009,000000,0.875048,0.897676,0.765392,0.782239,7964875.1186292,0
USD.US,D,20081010,000000,0.728907,0.85501,0.661918,0.744259,20327253.508842,0
USD.US,D,20081013,000000,0.842151,0.903856,0.798189,0.900766,12239352.561594,0
USD.US,D,20081014,000000,0.964964,0.971245,0.796992,0.804867,14882822.906182,0
USD.US,D,20081015,000000,0.767685,0.832681,0.685045,0.687437,11568889.883709,0
USD.US,D,20081016,000000,0.746551,0.768483,0.627426,0.756719,15299409.387826,0
USD.US,D,20081017,000000,0.757617,0.79779,0.710464,0.735586,7589200.9445057,0
USD.US,D,20081020,000000,0.777155,0.777155,0.741068,0.774762,6448515.5732623,0
USD.US,D,20081021,000000,0.725418,0.751236,0.700296,0.704285,6727229.6651043,0
USD.US,D,20081022,000000,0.685045,0.704285,0.598916,0.643875,10194640.016959,0
USD.US,D,20081023,000000,0.643077,0.658827,0.568212,0.618454,10261489.668126,0
USD.US,D,20081024,000000,0.532225,0.643875,0.528737,0.604398,8187517.3602063,0
USD.US,D,20081027,000000,0.614167,0.657133,0.576187,0.602504,13682739.252451,0
USD.US,D,20081028,000000,0.644672,0.722228,0.601209,0.717942,12948083.254076,0
USD.US,D,20081029,000000,0.703886,0.723723,0.666204,0.672883,12546945.22123,0
USD.US,D,20081030,000000,0.722228,0.763797,0.654541,0.751236,14543759.54942,0
USD.US,D,20081031,000000,0.740669,0.80098,0.693219,0.776358,12159726.842641,0
USD.US,D,20081103,000000,0.798986,0.803672,0.754028,0.759511,5503901.1116614,0
USD.US,D,20081104,000000,0.795896,0.824407,0.778252,0.814638,11953564.283977,0
USD.US,D,20081105,000000,0.785329,0.802077,0.720732,0.724222,7596279.1428646,0
USD.US,D,20081106,000000,0.704982,0.704982,0.609583,0.617258,10582733.138883,0
USD.US,D,20081107,000000,0.619252,0.659924,0.619252,0.655638,9742269.3102772,0
USD.US,D,20081110,000000,0.689032,0.689032,0.603999,0.617258,11113140.581213,0
USD.US,D,20081111,000000,0.603999,0.614167,0.564025,0.588149,7192544.9681041,0
USD.US,D,20081112,000000,0.572997,0.582467,0.532624,0.535814,7638082.2440568,0
USD.US,D,20081113,000000,0.538606,0.608286,0.480189,0.608286,18436042.369093,0
USD.US,D,20081114,000000,0.587452,0.587452,0.516176,0.52455,16881450.922386,0
USD.US,D,20081117,000000,0.493946,0.528737,0.493946,0.495521,7807260.8150364,0
USD.US,D,20081118,000000,0.500226,0.517074,0.448011,0.47981,14642031.746704,0
USD.US,D,20081119,000000,0.47981,0.488812,0.417137,0.420298,10162723.922998,0
USD.US,D,20081120,000000,0.404647,0.452357,0.384291,0.411286,13926788.630222,0
USD.US,D,20081121,000000,0.430825,0.430825,0.369737,0.427704,13835357.888835,0
USD.US,D,20081124,000000,0.451928,0.486021,0.437543,0.475086,15514199.002312,0
USD.US,D,20081125,000000,0.488812,0.489579,0.444522,0.460601,9230873.4914307,0
