<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSG.US,D,20200818,000000,426.307,436.695,424.607,434.655,829.51239616588,0
SSG.US,D,20200819,000000,432.917,441.606,432.917,440.85,830.1477132934,0
SSG.US,D,20200820,000000,445.856,449.446,440.095,443.896,529.43093960038,0
SSG.US,D,20200821,000000,443.306,444.817,433.267,433.267,301.98740794806,0
SSG.US,D,20200824,000000,426.118,432.058,422.718,427.416,1203.0788671479,0
SSG.US,D,20200825,000000,427.251,427.251,417.756,417.756,186.35969073933,0
SSG.US,D,20200826,000000,419.318,420.639,415.162,415.828,1516.5019833913,0
SSG.US,D,20200827,000000,414.219,427.346,414.219,425.004,1088.0864670667,0
SSG.US,D,20200828,000000,420.639,420.639,406.063,406.063,342.22415935769,0
SSG.US,D,20200831,000000,407.23,409.308,395.104,400.279,1003.1657443548,0
SSG.US,D,20200901,000000,392.138,392.138,387.963,388.379,495.97090421764,0
SSG.US,D,20200902,000000,377.764,378.33,362.842,363.031,3131.2663491725,0
SSG.US,D,20200903,000000,380.597,411.762,377.788,408.326,3016.0621767154,0
SSG.US,D,20200904,000000,419.695,446.328,399.486,414.412,3175.7385480989,0
SSG.US,D,20200908,000000,454.45,454.45,430.462,453.586,1887.7389582391,0
SSG.US,D,20200909,000000,431.784,438.867,417.24,424.984,627.69332199021,0
SSG.US,D,20200910,000000,414.974,443.306,413.651,437.318,1822.0895217287,0
SSG.US,D,20200911,000000,428.762,449.35,426.684,441.002,2163.8901363347,0
SSG.US,D,20200914,000000,416.862,427.818,415.918,419.922,1265.9752627724,0
SSG.US,D,20200915,000000,407.796,409.874,407.041,409.685,240.14987420273,0
SSG.US,D,20200916,000000,406.474,418.227,406.285,418.227,1784.3940388291,0
SSG.US,D,20200917,000000,441.04,441.04,419.695,421.085,1007.4011918716,0
SSG.US,D,20200918,000000,413.274,441.228,412.519,431.954,2216.8332302947,0
SSG.US,D,20200921,000000,445.572,452.939,429.706,430.084,2536.8212901892,0
SSG.US,D,20200922,000000,421.962,435.94,418.506,418.506,420.3681660427,0
SSG.US,D,20200923,000000,419.318,441.606,419.318,441.606,92.332755866306,0
SSG.US,D,20200924,000000,444.817,444.817,423.096,431.648,945.1401133746,0
SSG.US,D,20200925,000000,437.261,439.528,414.336,414.336,899.82082494481,0
SSG.US,D,20200928,000000,405.152,407.23,393.252,393.441,1550.3855635258,0
SSG.US,D,20200929,000000,393.441,393.441,384.091,388.465,832.47720942764,0
SSG.US,D,20200930,000000,391.93,391.93,377.759,387.019,1110.1107941541,0
SSG.US,D,20201001,000000,373.608,377.574,370.53,371.153,2564.7752438001,0
SSG.US,D,20201002,000000,391.364,394.763,379.086,394.763,3039.145365682,0
SSG.US,D,20201005,000000,382.85,382.85,367.754,368.722,788.85210000457,0
SSG.US,D,20201006,000000,365.676,372.664,355.391,370.832,1693.9672343454,0
SSG.US,D,20201007,000000,357.365,358.12,354.126,354.126,471.82885337186,0
SSG.US,D,20201008,000000,349.432,353.21,348.109,350.102,1779.5232741848,0
SSG.US,D,20201009,000000,344.124,344.842,342.608,344.842,873.13750558895,0
SSG.US,D,20201012,000000,337.343,337.343,329.67,331.11,1614.1290486536,0
SSG.US,D,20201013,000000,328.654,334.321,327.899,331.866,286.95156926341,0
SSG.US,D,20201014,000000,330.166,335.454,327.333,334.888,459.54605557313,0
SSG.US,D,20201015,000000,346.598,346.598,335.832,336.815,768.52195192391,0
SSG.US,D,20201016,000000,332.244,338.405,332.244,338.405,226.17289739728,0
SSG.US,D,20201019,000000,332.81,345.087,331.487,344.563,610.32798717132,0
SSG.US,D,20201020,000000,339.232,343.576,339.043,342.642,1033.8727388516,0
SSG.US,D,20201021,000000,346.032,351.51,342.632,350.565,898.12664593808,0
SSG.US,D,20201022,000000,350.565,358.498,348.109,351.302,3700.5104954308,0
SSG.US,D,20201023,000000,354.91,360.576,354.91,357.124,606.09253965452,0
SSG.US,D,20201026,000000,365.486,378.141,360.198,374.794,999.14206921384,0
SSG.US,D,20201027,000000,370.87,378.099,370.87,375.204,982.41205152247,0
SSG.US,D,20201028,000000,387.774,402.47,387.774,402.129,1818.7011637152,0
SSG.US,D,20201029,000000,401.564,401.564,375.875,378.935,1029.2137465831,0
SSG.US,D,20201030,000000,396.138,405.152,396.138,400.628,464.41682021745,0
SSG.US,D,20201102,000000,386.074,397.974,384.753,391.552,1140.3942438992,0
SSG.US,D,20201103,000000,386.83,386.83,374.761,379.181,416.55626327758,0
SSG.US,D,20201104,000000,362.275,369.642,349.243,349.998,2243.0930048989,0
SSG.US,D,20201105,000000,329.788,329.84,317.322,319.21,2207.5152457577,0
SSG.US,D,20201106,000000,322.422,323.556,307.878,308.69,637.22307890302,0
SSG.US,D,20201109,000000,297.678,321.194,294.232,319.778,1291.5997202491,0
SSG.US,D,20201110,000000,326.766,346.032,325.821,343.76,6589.2974742663,0
SSG.US,D,20201111,000000,329.165,329.165,317.511,317.746,418.2504422843,0
SSG.US,D,20201112,000000,315.622,327.521,314.489,324.626,374.62533286123,0
SSG.US,D,20201113,000000,316.392,325.288,313.922,321.119,1068.6034084894,0
SSG.US,D,20201116,000000,316.566,316.566,306.366,307.542,1955.9296632596,0
SSG.US,D,20201117,000000,314.866,314.866,308.727,311.16,2242.0341430197,0
SSG.US,D,20201118,000000,309.578,314.489,307.5,314.489,1286.7289556048,0
SSG.US,D,20201119,000000,315.338,316.188,306.645,306.645,1137.2176582616,0
SSG.US,D,20201120,000000,305.706,311.089,302.126,309.956,1508.6664054852,0
SSG.US,D,20201123,000000,309.011,309.2,299.567,302.4,2123.4416125492,0
SSG.US,D,20201124,000000,297.3,309.388,297.3,300.134,2474.3484393163,0
SSG.US,D,20201125,000000,296.734,300.7,296.412,299.755,345.18897261945,0
SSG.US,D,20201127,000000,295.789,295.789,289.556,294.534,276.78649522308,0
SSG.US,D,20201130,000000,293.712,294.651,285.023,285.211,628.54041149357,0
SSG.US,D,20201201,000000,281.246,281.812,275.201,277.657,2044.238743985,0
SSG.US,D,20201202,000000,280.121,280.121,272.84,275.39,922.69224153554,0
SSG.US,D,20201203,000000,273.124,275.588,270.323,275.588,663.69462588304,0
SSG.US,D,20201204,000000,268.024,268.118,261.087,261.191,616.045841319,0
SSG.US,D,20201207,000000,275.768,275.768,260.813,260.846,1632.7650177276,0
SSG.US,D,20201208,000000,261.413,264.435,257.823,260.279,1571.5628011098,0
SSG.US,D,20201209,000000,261.602,276.524,258.674,274.068,1630.4355215933,0
SSG.US,D,20201210,000000,278.45,278.45,270.29,273.11,547.64336392263,0
SSG.US,D,20201211,000000,280.49,285.264,275.768,279.644,1110.9578836574,0
SSG.US,D,20201214,000000,273.69,273.69,268.495,270.48,1973.2949980785,0
SSG.US,D,20201215,000000,265.568,267.646,263.302,263.679,984.95332003255,0
SSG.US,D,20201216,000000,262.168,266.89,262.168,263.405,276.57472284724,0
SSG.US,D,20201217,000000,260.808,264.246,260.676,263.679,412.32081576078,0
SSG.US,D,20201218,000000,264.624,270.857,262.924,266.701,415.92094615006,0
SSG.US,D,20201221,000000,277.09,279.546,270.29,270.29,930.73959181747,0
SSG.US,D,20201222,000000,271.424,275.106,271.424,271.706,595.71569323835,0
SSG.US,D,20201223,000000,272.746,274.998,270.857,274.998,271.49218582707,0
SSG.US,D,20201224,000000,272.935,274.256,272.368,272.406,125.79279124905,0
SSG.US,D,20201228,000000,266.456,273.756,266.456,272.935,423.96829643198,0
SSG.US,D,20201229,000000,274.256,279.546,272.746,273.312,535.3605661239,0
SSG.US,D,20201230,000000,267.834,268.495,264.812,265.138,274.45699908884,0
SSG.US,D,20201231,000000,265.19,267.646,263.074,263.074,462.51086883489,0
SSG.US,D,20210104,000000,260.846,268.968,250.117,266.512,1177.4544096712,0
SSG.US,D,20210105,000000,259.146,260.468,255.18,255.368,1119.0052339394,0
SSG.US,D,20210106,000000,260.091,260.846,249.513,258.767,1433.487212062,0
SSG.US,D,20210107,000000,247.602,249.513,237.732,239.313,1560.7624099419,0
SSG.US,D,20210108,000000,231.584,242.642,231.569,239.313,562.67920260728,0
SSG.US,D,20210111,000000,241.958,241.958,229.85,233.648,883.93789675679,0
SSG.US,D,20210112,000000,231.381,235.914,227.13,231.569,961.44658631429,0
SSG.US,D,20210113,000000,227.603,229.87,225.903,229.681,476.2760732645,0
SSG.US,D,20210114,000000,224.769,224.769,219.104,223.258,919.72742827378,0
SSG.US,D,20210115,000000,224.392,234.025,224.392,233.459,1352.1666197394,0
SSG.US,D,20210119,000000,226.848,226.848,219.67,220.048,1623.4470331906,0
SSG.US,D,20210120,000000,217.403,220.425,213.814,219.292,615.19875181564,0
SSG.US,D,20210121,000000,220.846,220.846,210.036,210.108,1510.9959016195,0
SSG.US,D,20210122,000000,213.626,218.168,213.342,218.168,2493.6197255178,0
SSG.US,D,20210125,000000,214.948,226.658,214.948,218.725,665.38880488976,0
SSG.US,D,20210126,000000,221.558,225.133,221.558,224.769,648.02347007087,0
SSG.US,D,20210127,000000,232.892,248.758,232.892,247.435,2287.7769762012,0
SSG.US,D,20210128,000000,251.024,251.024,231.348,237.802,1402.3566728135,0
SSG.US,D,20210129,000000,236.291,244.412,232.892,243.657,1352.1666197394,0
SSG.US,D,20210201,000000,235.725,237.992,226.848,227.036,981.98850677079,0
SSG.US,D,20210202,000000,220.803,225.147,218.914,219.48,1233.1505445172,0
SSG.US,D,20210203,000000,222.314,226.658,222.314,226.658,129.81646639001,0
SSG.US,D,20210204,000000,227.981,230.057,224.297,224.297,1232.5152273897,0
SSG.US,D,20210205,000000,225.147,227.981,224.769,227.603,538.53715176151,0
SSG.US,D,20210208,000000,219.858,220.236,212.492,212.87,686.98958722545,0
SSG.US,D,20210209,000000,213.814,215.042,211.359,215.042,396.86143232444,0
SSG.US,D,20210210,000000,211.359,215.892,207.77,212.492,666.23589439312,0
SSG.US,D,20210211,000000,205.882,207.166,199.081,199.458,1461.6529380487,0
SSG.US,D,20210212,000000,201.627,201.627,194.549,196.06,294.36360241781,0
SSG.US,D,20210216,000000,192.471,195.474,190.582,192.471,647.1763805675,0
SSG.US,D,20210217,000000,198.514,203.52,196.438,198.982,434.76868759983,0
SSG.US,D,20210218,000000,202.86,207.458,201.348,202.764,578.98567554698,0
SSG.US,D,20210219,000000,196.438,197.099,191.432,194.549,432.22741908975,0
SSG.US,D,20210222,000000,199.497,210.226,196.362,209.102,427.35665444543,0
SSG.US,D,20210223,000000,216.836,227.981,210.793,212.114,1948.9411748569,0
SSG.US,D,20210224,000000,215.514,215.514,197.948,198.326,807.06452432682,0
SSG.US,D,20210225,000000,202.481,222.502,200.697,222.502,2232.5043861069,0
SSG.US,D,20210226,000000,215.136,221.37,206.636,213.248,3046.7691712123,0
SSG.US,D,20210301,000000,203.614,207.392,198.326,198.704,1152.6770416979,0
SSG.US,D,20210302,000000,198.326,210.414,198.137,210.414,1381.814752357,0
SSG.US,D,20210303,000000,211.737,223.258,210.236,223.258,2017.9789693808,0
SSG.US,D,20210304,000000,226.848,247.813,221.786,243.657,3534.692725148,0
SSG.US,D,20210305,000000,231.569,256.115,229.303,229.87,3465.8667029999,0
SSG.US,D,20210308,000000,231.002,253.858,231.002,253.858,2448.0886647122,0
SSG.US,D,20210309,000000,236.481,236.481,219.292,222.502,2213.2330999054,0
SSG.US,D,20210310,000000,213.248,227.613,213.248,227.613,2335.8493055169,0
SSG.US,D,20210311,000000,216.27,217.592,209.376,211.604,1161.5714814832,0
SSG.US,D,20210312,000000,218.348,220.803,214.57,215.004,1486.8538507737,0
SSG.US,D,20210315,000000,213.626,213.626,205.598,205.598,512.48914953317,0
SSG.US,D,20210316,000000,200.592,202.292,194.907,200.763,4085.0891299565,0
SSG.US,D,20210317,000000,205.466,205.466,195.266,196.796,418.2504422843,0
SSG.US,D,20210318,000000,202.009,212.681,201.16,212.304,1540.6440342371,0
SSG.US,D,20210319,000000,210.603,215.703,204.748,206.788,927.56300617987,0
SSG.US,D,20210322,000000,201.348,201.348,195.682,198.859,313.42311624343,0
SSG.US,D,20210323,000000,203.997,209.376,203.997,208.526,373.35469860619,0
SSG.US,D,20210324,000000,200.026,214.182,199.837,214.182,258.78584327667,0
SSG.US,D,20210325,000000,223.448,224.382,214.664,215.326,932.64554320003,0
SSG.US,D,20210326,000000,207.992,207.992,196.248,197.472,626.42268773517,0
SSG.US,D,20210329,000000,198.539,202.954,197.764,200.385,405.54409973389,0
SSG.US,D,20210330,000000,205.032,206.826,201.915,204.21,494.27672521091,0
SSG.US,D,20210331,000000,196.438,196.438,189.544,191.98,1326.9657070144,0
SSG.US,D,20210401,000000,186.048,186.048,179.438,179.438,1560.5506375661,0
SSG.US,D,20210405,000000,171.127,177.171,171.127,172.072,1828.8662377556,0
SSG.US,D,20210406,000000,175.471,178.909,172.544,176.228,473.73480475442,0
SSG.US,D,20210407,000000,178.494,178.494,173.786,175.24,279.32776373316,0
SSG.US,D,20210408,000000,171.165,173.96,171.165,172.204,491.94722907667,0
SSG.US,D,20210409,000000,171.127,175.094,170.56,170.56,1588.2928188011,0
SSG.US,D,20210412,000000,175.094,176.228,173.738,173.738,1093.3807764627,0
SSG.US,D,20210413,000000,172.449,176.038,171.882,173.582,999.9891587172,0
SSG.US,D,20210414,000000,173.3,178.871,172.638,178.116,2078.3340964953,0
SSG.US,D,20210415,000000,172.638,174.526,169.427,170.154,590.84492859402,0
SSG.US,D,20210416,000000,170.938,172.449,170.938,172.364,103.76846416167,0
SSG.US,D,20210419,000000,175.66,184.443,173.998,181.42,1183.5958085706,0
SSG.US,D,20210420,000000,181.893,188.316,181.893,185.482,1546.3618883848,0
SSG.US,D,20210421,000000,188.882,188.882,177.926,177.926,1255.3866439804,0
SSG.US,D,20210422,000000,181.044,186.766,180.948,185.818,126.63988075241,0
SSG.US,D,20210423,000000,183.4,183.4,179.343,180.132,376.74305661963,0
SSG.US,D,20210426,000000,179.438,179.626,173.772,173.772,542.98437165415,0
SSG.US,D,20210427,000000,173.394,176.604,173.016,176.415,333.96503669992,0
SSG.US,D,20210428,000000,179.249,182.46,179.249,181.743,265.77433167939,0
SSG.US,D,20210429,000000,176.415,181.893,176.415,177.926,217.278457612,0
SSG.US,D,20210430,000000,187.182,189.071,183.782,189.071,8960.3009941727,0
SSG.US,D,20210503,000000,185.482,193.604,184.727,192.849,2013.9552942398,0
SSG.US,D,20210504,000000,197.948,205.777,197.57,199.081,11795.933106672,0
SSG.US,D,20210505,000000,198.514,198.514,194.242,196.82,391.14357817676,0
SSG.US,D,20210506,000000,198.137,201.537,193.604,193.698,4345.7809246158,0
SSG.US,D,20210507,000000,188.882,190.77,186.238,188.136,592.11556284907,0
SSG.US,D,20210510,000000,197.854,205.032,197.854,204.966,8584.8285718081,0
SSG.US,D,20210511,000000,217.969,217.969,203.425,204.672,1545.7265712573,0
SSG.US,D,20210512,000000,216.27,221.558,210.226,220.321,1833.9487747757,0
SSG.US,D,20210513,000000,226.281,226.281,210.023,216.478,1249.6687898327,0
SSG.US,D,20210514,000000,207.959,213.626,199.27,202.481,1068.1798637377,0
SSG.US,D,20210517,000000,207.704,210.603,205.621,205.621,1963.5534687899,0
SSG.US,D,20210518,000000,203.785,208.715,201.915,208.715,598.89227887595,0
SSG.US,D,20210519,000000,216.647,218.348,201.16,201.16,9730.5171251033,0
SSG.US,D,20210520,000000,198.326,198.326,188.316,189.822,1257.9279124905,0
SSG.US,D,20210521,000000,186.238,190.77,186.048,189.26,1137.4294306375,0
SSG.US,D,20210524,000000,187.371,187.371,178.871,181.327,1107.1459808923,0
SSG.US,D,20210525,000000,183.877,183.877,178.068,180.282,1046.3673090262,0
SSG.US,D,20210526,000000,177.502,181.044,177.502,179.013,816.59428123963,0
SSG.US,D,20210527,000000,175.188,178.541,175.188,176.699,460.39314507649,0
SSG.US,D,20210528,000000,174.716,176.51,171.647,172.591,804.73502819258,0
SSG.US,D,20210601,000000,169.522,175.566,168.672,173.545,1724.4624564664,0
SSG.US,D,20210602,000000,178.918,178.918,169.9,170.23,921.4216072805,0
SSG.US,D,20210603,000000,179.249,179.249,172.118,174.92,610.11621479548,0
SSG.US,D,20210604,000000,172.449,172.449,165.838,167.16,3212.1633967434,0
SSG.US,D,20210607,000000,168.482,170.371,168.152,168.672,2412.9344503227,0
SSG.US,D,20210608,000000,170.844,170.844,170.844,170.844,178.10056808157,0
SSG.US,D,20210609,000000,171.127,172.566,170.702,172.566,213.25478247103,0
SSG.US,D,20210610,000000,171.882,171.882,169.096,169.096,373.99001573371,0
SSG.US,D,20210611,000000,166.688,166.688,166.688,166.688,257.51520902162,0
SSG.US,D,20210614,000000,166.688,167.16,163.343,163.343,863.81952105198,0
SSG.US,D,20210615,000000,163.713,165.724,163.666,165.724,939.21048685107,0
SSG.US,D,20210616,000000,164.422,170.088,164.422,167.482,373.56647098203,0
SSG.US,D,20210617,000000,162.202,164.233,161.423,161.8,626.84623248685,0
SSG.US,D,20210618,000000,164.846,167.71,163.1,167.71,1269.9989379134,0
SSG.US,D,20210621,000000,164.846,170.938,164.846,167.7,671.9537485408,0
SSG.US,D,20210622,000000,165.697,165.697,164.422,164.752,867.84319619294,0
SSG.US,D,20210623,000000,163.902,163.902,162.155,163.614,957.21113879749,0
SSG.US,D,20210624,000000,159.416,159.416,157.93,158.047,1457.6292629078,0
SSG.US,D,20210625,000000,157.244,159.983,157.244,159.978,1370.3790440616,0
SSG.US,D,20210628,000000,156.252,156.252,150.114,150.302,3526.0100577385,0
SSG.US,D,20210629,000000,151.152,151.956,148.604,148.604,1059.0736515766,0
SSG.US,D,20210630,000000,149.028,149.076,147.959,147.959,405.75587210973,0
SSG.US,D,20210701,000000,148.604,151.861,148.273,151.389,703.93137729267,0
SSG.US,D,20210702,000000,148.886,150.397,148.65,148.886,246.07950072626,0
SSG.US,D,20210706,000000,146.195,151.53,146.195,149.076,569.24414625833,0
SSG.US,D,20210707,000000,147.611,154.364,147.371,153.846,1881.1740145881,0
SSG.US,D,20210708,000000,161.493,161.493,156.957,158.514,607.15140153372,0
SSG.US,D,20210709,000000,157.858,157.858,153.136,153.419,936.03390121347,0
SSG.US,D,20210712,000000,151.436,151.569,149.169,149.169,855.34862601837,0
SSG.US,D,20210713,000000,151.2,151.342,151.2,151.342,271.49218582707,0
SSG.US,D,20210714,000000,148.32,154.128,148.32,154.078,1698.6262266139,0
SSG.US,D,20210715,000000,157.952,162.864,155.922,161.188,1508.0310883577,0
SSG.US,D,20210716,000000,159.18,169.333,159.18,169.333,2112.4294490055,0
SSG.US,D,20210719,000000,173.677,173.677,166.5,167.692,7260.8276780555,0
SSG.US,D,20210720,000000,169.994,169.994,163.132,163.132,847.93659286397,0
SSG.US,D,20210721,000000,161.636,161.636,153.089,153.089,4367.5934793273,0
SSG.US,D,20210722,000000,153.703,156.63,153.655,154.93,1047.0026261537,0
SSG.US,D,20210723,000000,156.677,157.197,154.033,154.033,1414.6394706122,0
SSG.US,D,20210726,000000,155.922,155.922,154.694,154.694,181.06538134333,0
SSG.US,D,20210727,000000,158.094,165.999,157.905,159.983,926.29237192483,0
SSG.US,D,20210728,000000,161.966,161.966,153.23,154.397,3337.1090984891,0
SSG.US,D,20210729,000000,149.784,150.397,148.462,148.65,564.79692636569,0
SSG.US,D,20210730,000000,150.114,150.114,147.044,147.044,765.13359391047,0
SSG.US,D,20210802,000000,143.834,145.298,141.897,145.298,5700.7005852411,0
SSG.US,D,20210803,000000,144.212,147.068,143.322,143.322,159.88814375931,0
SSG.US,D,20210804,000000,142.039,142.039,138.734,139.158,1285.2465489739,0
SSG.US,D,20210805,000000,138.592,140.244,138.498,139.954,273.39813720964,0
SSG.US,D,20210806,000000,140.339,141.129,140.102,141.129,518.63054843253,0
SSG.US,D,20210809,000000,141.047,142.133,140.297,142.133,347.51846875369,0
SSG.US,D,20210810,000000,146.808,146.808,145.959,145.959,621.55192309085,0
SSG.US,D,20210811,000000,149.217,149.217,147.068,147.068,314.27020574679,0
SSG.US,D,20210812,000000,150.162,150.586,149.595,149.784,987.91813329431,0
SSG.US,D,20210813,000000,150.066,150.066,147.891,148.052,280.81017036404,0
SSG.US,D,20210816,000000,147.894,151.012,147.894,148.998,302.1991803239,0
SSG.US,D,20210817,000000,156.63,157.903,154.708,154.708,674.49501705088,0
SSG.US,D,20210818,000000,155.828,159.558,155.828,159.558,850.47786137405,0
SSG.US,D,20210819,000000,159.842,161.588,152.428,155.664,1781.2174531915,0
SSG.US,D,20210820,000000,153.089,154.27,151.295,151.295,904.69158958913,0
SSG.US,D,20210823,000000,150.02,150.02,141.52,141.709,1088.7217841942,0
SSG.US,D,20210824,000000,141.662,142.19,140.812,141.945,4462.2557313278,0
SSG.US,D,20210825,000000,140.528,140.622,138.498,139.772,822.94745251483,0
SSG.US,D,20210826,000000,140.126,140.481,139.63,140.481,192.28931726286,0
SSG.US,D,20210827,000000,139.82,139.82,134.342,134.342,286.31625213589,0
SSG.US,D,20210830,000000,132.689,134.484,132.689,133.716,331.63554056568,0
SSG.US,D,20210831,000000,137.506,137.506,135.828,135.828,477.54670751954,0
SSG.US,D,20210901,000000,135.616,137.212,135.57,137.212,656.91790985615,0
SSG.US,D,20210902,000000,136.94,137.222,136.75,137.143,200.33666754478,0
SSG.US,D,20210903,000000,135.052,135.052,135.003,135.02,312.57602674006,0
SSG.US,D,20210907,000000,136.278,136.278,136.278,136.278,290.76347202853,0
SSG.US,D,20210908,000000,139.82,139.82,139.725,139.772,335.02389857912,0
SSG.US,D,20210909,000000,140.244,140.244,137.932,139.23,3904.6590657407,0
SSG.US,D,20210910,000000,136.94,136.94,133.445,136.88,1103.9693952547,0
SSG.US,D,20210913,000000,137.412,137.648,135.444,135.444,1285.6700937256,0
SSG.US,D,20210914,000000,134.39,135.948,134.342,135.438,2265.5408767379,0
SSG.US,D,20210915,000000,133.883,133.883,133.883,133.883,217.06668523616,0
SSG.US,D,20210916,000000,135.522,135.948,133.304,133.492,560.77325122472,0
SSG.US,D,20210917,000000,136.609,137.176,136.609,137.176,553.784762822,0
SSG.US,D,20210920,000000,144.495,147.936,143.078,144.44,626.42268773517,0
SSG.US,D,20210921,000000,142.228,143.125,142.181,142.872,2149.7013871534,0
SSG.US,D,20210922,000000,136.987,137.255,136.987,137.255,72.002607785652,0
SSG.US,D,20210923,000000,133.304,133.304,132.772,132.772,277.21003997476,0
SSG.US,D,20210924,000000,133.682,133.682,133.556,133.556,207.32515594751,0
SSG.US,D,20210927,000000,135.475,136.372,133.964,134.311,3408.0528443956,0
SSG.US,D,20210928,000000,138.214,144.4,138.214,144.4,615.19875181564,0
SSG.US,D,20210929,000000,148.792,148.792,147.564,148.708,364.24848644506,0
SSG.US,D,20210930,000000,147.28,147.609,145.25,147.609,290.55169965269,0
SSG.US,D,20211001,000000,150.963,150.963,147.2,147.2,283.7749836258,0
SSG.US,D,20211004,000000,155.166,155.707,155.026,155.707,246.71481785378,0
SSG.US,D,20211005,000000,149.641,150.162,147.8,149.836,4055.6527697148,0
SSG.US,D,20211006,000000,149.901,150.02,148.346,148.346,309.6112134783,0
SSG.US,D,20211007,000000,144.798,144.798,144.798,144.798,225.7493526456,0
SSG.US,D,20211008,000000,144.919,146.936,144.589,146.936,286.31625213589,0
SSG.US,D,20211011,000000,148.414,148.414,144.205,148.309,1048.0614880329,0
SSG.US,D,20211012,000000,151.295,151.952,151.106,151.952,197.16008190718,0
SSG.US,D,20211013,000000,149.83,149.83,148.951,149.825,361.49544555914,0
SSG.US,D,20211014,000000,142.937,142.937,140.646,140.656,1719.591691822,0
SSG.US,D,20211015,000000,138.686,138.846,138.686,138.846,112.45113157112,0
SSG.US,D,20211018,000000,135.878,135.878,135.878,135.878,72.849697289012,0
SSG.US,D,20211019,000000,133.02,133.256,133.02,133.247,347.94201350537,0
SSG.US,D,20211020,000000,132.831,133.728,132.783,133.728,391.77889530428,0
SSG.US,D,20211021,000000,132.595,132.595,130.117,130.117,147.18180120891,0
SSG.US,D,20211022,000000,131.651,133.094,129.337,133.094,1099.7339477379,0
SSG.US,D,20211025,000000,131.84,131.84,130.874,130.874,247.77367973298,0
SSG.US,D,20211026,000000,127.636,128.251,125.135,127.368,2470.5365365512,0
SSG.US,D,20211027,000000,127.826,129.371,126.692,129.371,2846.4325036675,0
SSG.US,D,20211028,000000,124.972,125.654,124.873,124.873,966.31735095861,0
SSG.US,D,20211029,000000,125.984,125.984,122.2,122.2,444.93376164016,0
SSG.US,D,20211101,000000,120.602,120.884,118.73,118.73,1885.4094621049,0
SSG.US,D,20211102,000000,116.776,116.776,115.502,115.523,885.63207576352,0
SSG.US,D,20211103,000000,114.887,114.887,112.812,112.812,1549.1149292707,0
SSG.US,D,20211104,000000,104.546,104.876,100.39,101.037,3803.643642465,0
SSG.US,D,20211105,000000,99.305,100.155,95.574,99.2455,1026.8842504489,0
SSG.US,D,20211108,000000,97.8885,97.8885,94.0155,95.1175,3331.6030167173,0
SSG.US,D,20211109,000000,92.6005,97.4165,92.6005,95.308,5672.958404006,0
SSG.US,D,20211110,000000,100.343,101.623,96.802,101.018,2016.2847903741,0
SSG.US,D,20211111,000000,97.982,99.0215,96.6135,96.8965,1436.2402529479,0
SSG.US,D,20211112,000000,96.944,96.944,94.653,95.055,3554.1757837253,0
SSG.US,D,20211115,000000,94.0155,97.9355,93.78,96.424,4762.760732645,0
SSG.US,D,20211116,000000,95.4715,95.6215,92.7255,92.7255,1557.5858243043,0
SSG.US,D,20211117,000000,93.9295,95.6215,93.119,94.773,2400.8634248998,0
SSG.US,D,20211118,000000,87.8305,90.8055,87.8305,89.1525,2765.5354560965,0
SSG.US,D,20211119,000000,89.199,89.199,86.556,87.223,1322.0949423701,0
SSG.US,D,20211122,000000,86.7915,90.0695,83.155,90.0695,948.10492663636,0
SSG.US,D,20211123,000000,93.6855,94.111,90.2855,91.159,5346.6171728363,0
SSG.US,D,20211124,000000,93.9685,93.9685,88.3025,88.3025,2718.9455334117,0
SSG.US,D,20211126,000000,91.844,93.875,91.466,93.2315,1025.1900714422,0
SSG.US,D,20211129,000000,89.435,90.8055,84.9025,84.919,4959.4972698005,0
SSG.US,D,20211130,000000,85.6115,90.2385,85.1855,88.2925,3818.0441640221,0
SSG.US,D,20211201,000000,88.3025,92.08,83.345,92.08,1782.9116321982,0
SSG.US,D,20211202,000000,91.372,93.8535,89.199,90.741,6600.0978654342,0
SSG.US,D,20211203,000000,88.3965,95.1965,88.3965,92.8825,6340.0413879025,0
SSG.US,D,20211206,000000,95.4795,99.6355,93.0715,93.7585,3231.0111381932,0
SSG.US,D,20211207,000000,90.9465,90.9465,83.3915,84.183,8270.1348213096,0
SSG.US,D,20211208,000000,84.761,85.752,84.503,84.808,1238.656626289,0
SSG.US,D,20211209,000000,84.902,89.2315,83.958,89.2315,883.51435200511,0
SSG.US,D,20211210,000000,85.752,89.4825,85.752,88.208,2865.4920174931,0
SSG.US,D,20211213,000000,87.8775,93.922,87.783,93.922,5400.6191286756,0
SSG.US,D,20211214,000000,95.6215,97.478,94.205,94.586,3741.8061087196,0
SSG.US,D,20211215,000000,97.085,97.085,86.556,86.5695,3074.934897199,0
SSG.US,D,20211216,000000,85.516,94.913,85.516,94.029,6129.5396463174,0
SSG.US,D,20211217,000000,96.424,96.519,92.08,94.9785,1256.8690506113,0
SSG.US,D,20211220,000000,96.051,98.502,96.051,96.507,3498.2678765035,0
SSG.US,D,20211221,000000,92.1275,95.902,89.432,89.432,11515.758253436,0
SSG.US,D,20211222,000000,90.2385,91.7495,87.924,87.924,3141.6431955887,0
SSG.US,D,20211223,000000,85.8465,85.8465,84.8555,85.6135,4964.5798068207,0
