<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YANG.US,D,20211021,000000,14.2963,14.3821,14.0674,14.1819,850678.61265046,0
YANG.US,D,20211022,000000,13.8956,14.2582,13.6145,14.1437,1895987.6233892,0
YANG.US,D,20211025,000000,13.9339,14.2391,13.9196,14.0198,678544.20210138,0
YANG.US,D,20211026,000000,14.2107,14.9058,14.1914,14.859,1594138.7588455,0
YANG.US,D,20211027,000000,15.4122,15.4122,14.8781,15.336,1612610.5282456,0
YANG.US,D,20211028,000000,15.4504,15.746,15.1929,15.231,1207024.2822444,0
YANG.US,D,20211029,000000,15.7556,16.2467,15.6412,16.0703,1284856.9390156,0
YANG.US,D,20211101,000000,16.2421,16.2421,15.1786,15.1832,1455856.8513816,0
YANG.US,D,20211102,000000,16.0797,16.49,16.0797,16.4327,1188459.1946019,0
YANG.US,D,20211103,000000,16.3087,16.5185,15.9654,16.0512,962242.14423579,0
YANG.US,D,20211104,000000,15.6888,16.3898,15.6888,16.2801,958792.5148252,0
YANG.US,D,20211105,000000,16.4327,17.2674,16.4041,17.1672,1086674.1565981,0
YANG.US,D,20211108,000000,16.6807,16.9191,16.5423,16.5852,821100.92388352,0
YANG.US,D,20211109,000000,16.8714,17.1194,16.528,16.9763,821324.25855357,0
YANG.US,D,20211110,000000,16.5471,16.8332,16.0989,16.5089,1559634.076583,0
YANG.US,D,20211111,000000,15.2977,15.3645,14.5633,14.592,1541971.7642969,0
YANG.US,D,20211112,000000,14.859,14.9353,14.4871,14.5348,621046.53401983,0
YANG.US,D,20211115,000000,14.468,14.859,14.468,14.8018,767816.20746511,0
YANG.US,D,20211116,000000,14.2296,14.5539,14.1151,14.325,889225.33788491,0
YANG.US,D,20211117,000000,14.1819,14.859,14.1628,14.7923,883269.74668366,0
YANG.US,D,20211118,000000,15.4409,15.9664,15.4218,15.7556,1492651.5004017,0
YANG.US,D,20211119,000000,15.4599,15.5267,15.1118,15.4979,873837.2645628,0
YANG.US,D,20211122,000000,15.622,16.2706,15.5314,16.0608,967639.92302171,0
YANG.US,D,20211123,000000,16.1083,16.4566,15.8224,16.299,1048404.2405321,0
YANG.US,D,20211124,000000,16.4707,16.7093,16.1227,16.1656,1053259.9346964,0
YANG.US,D,20211126,000000,17.2435,17.8442,17.2243,17.5295,1417906.7337868,0
YANG.US,D,20211129,000000,17.3959,18.159,17.3959,18.0064,1158986.3577927,0
YANG.US,D,20211130,000000,18.1303,18.8265,17.8298,18.3019,1469766.5120992,0
YANG.US,D,20211201,000000,17.7203,18.4737,17.1909,18.4355,1295751.0574277,0
YANG.US,D,20211202,000000,17.7584,18.5022,17.3292,18.1017,1772504.5212448,0
YANG.US,D,20211203,000000,18.159,19.828,18.1209,19.332,2580215.8501212,0
YANG.US,D,20211206,000000,19.5323,19.7698,18.2161,18.2161,1317802.472666,0
YANG.US,D,20211207,000000,17.3387,17.6534,17.2243,17.4723,1031239.9750454,0
YANG.US,D,20211208,000000,17.5962,17.806,17.0241,17.2624,1167530.7438313,0
YANG.US,D,20211209,000000,17.3006,17.4342,16.8619,17.3006,960656.78263433,0
YANG.US,D,20211210,000000,17.2624,17.4913,17.0621,17.2338,649677.40960812,0
YANG.US,D,20211213,000000,17.7394,18.3877,17.6631,18.1685,972281.71919213,0
YANG.US,D,20211214,000000,18.8742,18.9486,18.2161,18.2448,1235141.3832396,0
YANG.US,D,20211215,000000,19.3701,20.5528,19.3701,19.7898,2605754.6414749,0
YANG.US,D,20211216,000000,18.8934,19.6373,18.5022,19.6086,1507737.6000855,0
YANG.US,D,20211217,000000,20.5052,20.7531,19.8947,20.2666,1911990.1291839,0
YANG.US,D,20211220,000000,21.2871,21.8689,21.1642,21.6019,1633837.8070958,0
YANG.US,D,20211221,000000,20.8676,20.8866,19.5705,19.5895,1337671.9186632,0
YANG.US,D,20211222,000000,20.1618,20.4859,19.7113,19.7612,1216907.6277837,0
YANG.US,D,20211223,000000,20.0759,20.3525,19.5324,19.6564,847065.41418575,0
YANG.US,D,20211227,000000,19.8471,19.9042,19.2414,19.7708,878009.32396241,0
YANG.US,D,20211228,000000,20.0283,20.5241,20.0283,20.4288,936340.56510822,0
YANG.US,D,20211229,000000,20.9438,21.621,20.7817,21.1346,976484.18565949,0
YANG.US,D,20211230,000000,20.9819,20.9819,18.5215,18.8456,1737413.7165384,0
YANG.US,D,20211231,000000,19.3033,19.5132,18.7217,19.332,1011335.9279022,0
YANG.US,D,20220103,000000,19.5895,20.3525,19.456,19.5228,1473971.0756057,0
YANG.US,D,20220104,000000,19.9329,20.8007,19.9329,20.5718,1604634.4398181,0
YANG.US,D,20220105,000000,21.373,21.7259,20.3907,21.7259,1954410.0857383,0
YANG.US,D,20220106,000000,21.0869,21.373,20.1618,20.5337,1730224.0177942,0
YANG.US,D,20220107,000000,19.5419,19.7612,18.9029,19.2749,1354887.5616092,0
YANG.US,D,20220110,000000,19.0364,19.6401,18.7693,19.2081,1696115.6759321,0
YANG.US,D,20220111,000000,18.7598,19.0364,17.3482,17.3864,1901974.6701778,0
YANG.US,D,20220112,000000,16.366,16.7093,15.9844,16.2515,2011738.9421678,0
YANG.US,D,20220113,000000,16.5758,17.3959,16.5758,17.3673,1560888.1059979,0
YANG.US,D,20220114,000000,17.0431,17.2435,16.7093,16.8238,1410054.3706696,0
YANG.US,D,20220118,000000,17.8633,17.9967,17.1766,17.3673,1475794.4511513,0
YANG.US,D,20220119,000000,17.0527,17.3482,16.8688,17.1766,1765709.0658618,0
YANG.US,D,20220120,000000,15.126,15.7174,14.5777,15.6125,2771312.7372328,0
YANG.US,D,20220121,000000,15.6029,16.5593,15.5553,16.5186,2480532.0453511,0
YANG.US,D,20220124,000000,17.0717,18.2448,17.0527,17.253,3378416.0579085,0
YANG.US,D,20220125,000000,17.5104,17.6439,16.8809,17.1766,2165213.8983124,0
YANG.US,D,20220126,000000,16.9572,18.2924,16.9572,18.1875,2228751.0391614,0
YANG.US,D,20220127,000000,18.5022,19.2367,18.5022,19.1985,1654484.2061001,0
YANG.US,D,20220128,000000,19.6373,20.2858,19.3606,19.3893,1878323.214064,0
YANG.US,D,20220131,000000,18.2638,18.3593,16.5662,16.5662,1731847.1261004,0
YANG.US,D,20220201,000000,16.3849,16.9191,16.2421,16.299,1185858.8660492,0
YANG.US,D,20220202,000000,16.0132,17.0431,16.0132,16.6996,1697933.8088798,0
YANG.US,D,20220203,000000,17.0621,17.2148,16.5567,16.8428,1156042.1148186,0
YANG.US,D,20220204,000000,16.9954,17.0812,16.3278,16.49,1048493.3646962,0
YANG.US,D,20220207,000000,16.7665,16.975,16.5376,16.7475,1058069.4939992,0
YANG.US,D,20220208,000000,17.1575,17.2052,16.3087,16.3564,1280091.417535,0
YANG.US,D,20220209,000000,15.889,16.1083,15.4312,15.4312,1170467.6471684,0
YANG.US,D,20220210,000000,16.1466,16.2421,15.3073,16.0321,1415745.7349372,0
YANG.US,D,20220211,000000,15.9749,16.9572,15.7857,16.8523,1625303.9062531,0
YANG.US,D,20220214,000000,17.1385,17.5867,17.0431,17.2815,1559406.5478347,0
YANG.US,D,20220215,000000,16.9954,17.129,16.4994,16.5376,1004177.6847453,0
YANG.US,D,20220216,000000,16.652,16.7093,16.0132,16.2801,725658.38080511,0
YANG.US,D,20220217,000000,16.3373,16.7283,15.9177,16.6235,1114984.1851956,0
YANG.US,D,20220218,000000,17.3769,18.1494,17.3769,18.0064,1630308.4901974,0
YANG.US,D,20220222,000000,19.1985,19.6753,18.941,19.4656,2166734.2517001,0
YANG.US,D,20220223,000000,18.9601,20.1807,18.9048,20.1236,1197760.6117755,0
YANG.US,D,20220224,000000,22.4984,22.6318,20.467,20.467,3449957.5972136,0
YANG.US,D,20220225,000000,20.9248,21.5542,20.2428,20.3047,1157958.8086066,0
YANG.US,D,20220228,000000,21.2871,21.3625,20.6672,20.9151,1681865.2463517,0
YANG.US,D,20220301,000000,21.0678,21.3348,20.2297,20.9915,2459462.0444375,0
YANG.US,D,20220302,000000,20.9724,22.0788,20.9724,21.4493,995892.28304245,0
YANG.US,D,20220303,000000,21.7259,23.166,21.621,23.0611,1671313.9938415,0
YANG.US,D,20220304,000000,24.0816,24.8159,23.4903,24.5584,1924376.2909551,0
YANG.US,D,20220307,000000,26.2179,27.3815,25.4358,27.3815,1897345.4562423,0
YANG.US,D,20220308,000000,27.7438,29.2221,27.0954,28.5069,2714024.7730668,0
YANG.US,D,20220309,000000,27.7438,28.5164,26.969,27.1144,1816127.1297548,0
YANG.US,D,20220310,000000,29.5656,31.0246,29.5656,30.7672,4153094.8260096,0
YANG.US,D,20220311,000000,30.071,34.6966,29.9279,34.5344,5411971.5469293,0
YANG.US,D,20220314,000000,39.2743,41.8972,37.9489,41.6778,8979176.7003588,0
YANG.US,D,20220315,000000,44.8822,46.1986,40.0088,41.878,11254432.728349,0
YANG.US,D,20220316,000000,27.4674,28.9499,14.8877,15.4504,18787242.728024,0
YANG.US,D,20220317,000000,16.776,18.0636,16.776,17.0431,15276547.537234,0
YANG.US,D,20220318,000000,16.9763,17.1575,13.9626,14.5729,16368830.225053,0
YANG.US,D,20220321,000000,16.0608,17.0241,15.746,16.2801,7820604.5077993,0
YANG.US,D,20220322,000000,14.4585,14.7585,13.7718,14.2487,7728605.303014,0
YANG.US,D,20220323,000000,14.7826,15.1741,13.5238,14.4298,8029601.7211411,0
YANG.US,D,20220324,000000,15.0213,15.5362,14.735,14.8685,7585263.2400682,0
YANG.US,D,20220325,000000,15.9844,16.1371,15.4122,15.5362,5192641.1731494,0
YANG.US,D,20220328,000000,15.0213,15.4551,14.6873,14.8495,4110027.9328757,0
YANG.US,D,20220329,000000,13.6574,14.0435,13.3521,13.8956,4872537.5827582,0
YANG.US,D,20220330,000000,14.1533,14.2107,13.5048,14.0865,4548779.9016387,0
YANG.US,D,20220331,000000,14.592,15.6125,14.5777,15.6125,6061679.3636051,0
YANG.US,D,20220401,000000,13.3617,14.1437,12.9706,13.8195,8573931.2232204,0
YANG.US,D,20220404,000000,12.8562,13.0749,12.3174,12.408,6397735.1308513,0
YANG.US,D,20220405,000000,12.5891,13.4285,12.5607,13.3713,5730184.6565219,0
YANG.US,D,20220406,000000,13.8861,14.5158,13.81,14.2202,5643073.6500078,0
YANG.US,D,20220407,000000,14.4109,15.0975,14.3297,14.8113,5606629.2065266,0
YANG.US,D,20220408,000000,14.7065,14.9163,14.3487,14.7732,3539392.1231119,0
YANG.US,D,20220411,000000,15.6125,15.9749,15.2215,15.8031,5521709.6059299,0
YANG.US,D,20220412,000000,15.1452,16.0989,15.1452,15.994,5016105.0774132,0
YANG.US,D,20220413,000000,15.7842,15.8605,14.9736,15.0784,4334807.4629008,0
YANG.US,D,20220414,000000,15.1642,15.622,15.0974,15.5838,4727531.5192426,0
YANG.US,D,20220418,000000,16.1466,16.5758,15.7936,16.0321,4998055.8614029,0
YANG.US,D,20220419,000000,16.757,17.2815,16.4231,16.49,4246453.9606872,0
YANG.US,D,20220420,000000,16.7379,17.9586,16.7189,17.9301,5132796.918253,0
YANG.US,D,20220421,000000,18.073,19.6467,17.8538,19.5705,7454028.4326859,0
YANG.US,D,20220422,000000,18.5977,19.0841,17.3579,19.046,7406854.4883662,0
YANG.US,D,20220425,000000,20.7226,20.9244,19.5657,19.6373,7140479.1381748,0
YANG.US,D,20220426,000000,19.9711,20.9343,19.9248,20.9343,5984316.4436048,0
YANG.US,D,20220427,000000,19.704,19.704,18.4069,18.9505,5616789.3612344,0
YANG.US,D,20220428,000000,18.3402,19.3416,18.178,18.3974,5453822.157353,0
YANG.US,D,20220429,000000,14.8971,16.2706,14.592,16.1276,8247511.3508932,0
YANG.US,D,20220502,000000,16.4231,16.8714,15.7746,15.9749,5882351.0602336,0
YANG.US,D,20220503,000000,15.2786,15.6601,14.983,15.2691,4806611.9143112,0
YANG.US,D,20220504,000000,16.2324,16.4707,14.9925,15.0689,6117514.0796365,0
YANG.US,D,20220505,000000,16.5376,17.8252,16.3334,17.3864,5931450.0864979,0
YANG.US,D,20220506,000000,18.2066,19.1508,18.035,19.0077,7466123.1060145,0
YANG.US,D,20220509,000000,20.2285,21.3444,19.7517,21.1537,7377360.6811655,0
YANG.US,D,20220510,000000,19.6277,21.1533,19.4751,20.3811,5710761.8798649,0
YANG.US,D,20220511,000000,19.1031,20.5098,18.3877,20.3907,9392463.2741386,0
YANG.US,D,20220512,000000,20.6004,21.4875,19.5664,20.362,7835377.1001293,0
YANG.US,D,20220513,000000,19.0364,19.0745,17.5936,17.6153,4904585.5836502,0
YANG.US,D,20220516,000000,17.9109,18.1303,17.3292,17.7298,4889195.4132889,0
YANG.US,D,20220517,000000,15.8031,16.757,15.4409,16.0797,5950991.3458672,0
YANG.US,D,20220518,000000,16.7189,17.5007,16.3457,17.4342,5405406.7658534,0
YANG.US,D,20220519,000000,17.1956,17.2243,15.992,16.2611,6815826.021336,0
YANG.US,D,20220520,000000,15.5838,16.7951,15.2977,16.0417,7160466.0183646,0
YANG.US,D,20220523,000000,16.0894,16.5471,16.0512,16.1848,5175816.6280059,0
YANG.US,D,20220524,000000,17.2148,18.2066,17.2148,17.9396,7374263.354333,0
YANG.US,D,20220525,000000,17.5295,17.7678,17.1099,17.2815,4355468.5411791,0
YANG.US,D,20220526,000000,17.0527,17.0717,15.1642,15.3168,4125117.1781182,0
YANG.US,D,20220527,000000,15.126,15.6412,14.9925,14.9925,2963011.4745819,0
YANG.US,D,20220531,000000,13.0089,13.7035,12.8753,13.686,5437842.7189891,0
YANG.US,D,20220601,000000,13.3902,14.3631,13.314,14.0961,3266233.8997724,0
YANG.US,D,20220602,000000,13.9244,13.9244,12.8086,12.8657,4065748.9511101,0
YANG.US,D,20220603,000000,13.1996,13.5809,13.0946,13.5048,2851800.2455747,0
YANG.US,D,20220606,000000,12.1124,12.6273,11.809,12.4366,4605827.7548214,0
YANG.US,D,20220607,000000,12.5414,12.6179,11.8098,11.8453,2637634.8792345,0
YANG.US,D,20220608,000000,11.3302,11.4447,10.72,10.8629,6290040.6365076,0
YANG.US,D,20220609,000000,11.502,12.1219,11.3016,12.1219,11105010.300373,0
YANG.US,D,20220610,000000,11.645,12.3364,11.4495,12.0931,5279058.0597031,0
YANG.US,D,20220613,000000,13.0565,13.8576,12.7609,13.6765,7279264.335036,0
YANG.US,D,20220614,000000,12.8466,13.0375,12.2173,12.3984,5378404.2411693,0
YANG.US,D,20220615,000000,11.8357,12.2555,11.4066,11.6545,4842679.939264,0
YANG.US,D,20220616,000000,12.9038,13.2283,12.6751,12.9897,4558367.5646571,0
YANG.US,D,20220617,000000,11.4543,12.6012,11.3493,12.2935,7861956.0229041,0
YANG.US,D,20220621,000000,11.4732,11.6927,11.2444,11.3588,3123165.5004363,0
YANG.US,D,20220622,000000,12.0646,12.0931,11.645,11.998,4270457.7193791,0
YANG.US,D,20220623,000000,11.4638,11.8834,11.0727,11.4732,4504469.4642857,0
YANG.US,D,20220624,000000,10.8629,10.9297,10.4528,10.5102,9819619.6648919,0
YANG.US,D,20220627,000000,9.96644,10.3537,9.89012,10.3003,7068386.0775719,0
YANG.US,D,20220628,000000,9.84247,10.3241,9.60593,10.2525,6189442.5226657,0
YANG.US,D,20220629,000000,10.5387,10.6437,10.3813,10.3957,4980486.8673592,0
YANG.US,D,20220630,000000,10.7009,11.0442,10.4243,10.4432,4891295.598003,0
YANG.US,D,20220701,000000,10.5863,10.8344,10.243,10.4051,4057900.7820711,0
YANG.US,D,20220705,000000,11.0061,11.2063,10.5102,10.5387,4715024.7777199,0
YANG.US,D,20220706,000000,10.8152,11.3113,10.7771,10.9773,12922970.242349,0
YANG.US,D,20220707,000000,10.5673,10.615,10.0713,10.2525,4274559.527967,0
YANG.US,D,20220708,000000,10.634,10.8248,10.3957,10.6532,3431685.0465333,0
YANG.US,D,20220711,000000,11.7118,12.1493,11.7022,12.0551,6416292.8788567,0
YANG.US,D,20220712,000000,12.1982,12.5225,12.036,12.2838,4263146.3923639,0
YANG.US,D,20220713,000000,13.0279,13.0375,12.1982,12.5128,6870140.3839797,0
YANG.US,D,20220714,000000,12.8466,13.314,12.8133,13.085,5535207.1984534,0
YANG.US,D,20220715,000000,13.4857,14.1676,13.3998,13.3998,5539646.6303453,0
YANG.US,D,20220718,000000,12.3412,12.7274,11.9602,12.6273,3941917.7404658,0
YANG.US,D,20220719,000000,12.4271,12.6464,12.2077,12.2268,2618420.7579734,0
YANG.US,D,20220720,000000,12.3317,12.6845,12.1886,12.4651,4072118.7075445,0
YANG.US,D,20220721,000000,12.6369,12.6369,12.1791,12.1982,4348796.8111063,0
YANG.US,D,20220722,000000,12.4462,13.0947,12.4175,12.9993,4474824.6702658,0
YANG.US,D,20220725,000000,12.7798,13.0136,12.6464,12.6941,2251176.775889,0
YANG.US,D,20220726,000000,12.2935,12.8992,12.16,12.818,2823222.8444848,0
YANG.US,D,20220727,000000,12.6655,13.0279,12.3033,12.3793,2866945.0623547,0
YANG.US,D,20220728,000000,12.6655,13.4189,12.5891,12.8848,3002663.3394512,0
YANG.US,D,20220729,000000,14.2391,14.4966,14.0389,14.0961,4343273.2099711,0
YANG.US,D,20220801,000000,14.7161,15.1738,14.4155,14.6683,4572768.9810566,0
YANG.US,D,20220802,000000,15.5553,15.6976,14.325,14.9735,10821057.567981,0
YANG.US,D,20220803,000000,15.0213,15.3557,14.507,14.6301,3460618.9442795,0
YANG.US,D,20220804,000000,13.6954,14.2107,13.3902,13.972,3904369.2058693,0
YANG.US,D,20220805,000000,14.735,14.8018,14.3442,14.4109,3268625.5729291,0
YANG.US,D,20220808,000000,14.6112,14.8781,14.4203,14.8113,2172418.2763307,0
YANG.US,D,20220809,000000,14.8971,15.1547,14.6778,15.0879,1565782.5953866,0
YANG.US,D,20220810,000000,15.5649,15.9368,15.2405,15.3265,3628055.9871206,0
YANG.US,D,20220811,000000,14.592,14.6112,13.6482,14.4871,2974844.0180161,0
YANG.US,D,20220812,000000,15.0116,15.0213,14.2535,14.2773,2443522.4498175,0
YANG.US,D,20220815,000000,14.7923,14.8305,14.3631,14.4776,2451961.9838983,0
YANG.US,D,20220816,000000,15.1071,15.1691,14.8305,15.002,2093952.3137346,0
YANG.US,D,20220817,000000,15.0497,15.1642,14.7446,15.0879,1696172.2959893,0
YANG.US,D,20220818,000000,15.2977,15.8605,15.2882,15.6029,2002038.0390351,0
YANG.US,D,20220819,000000,15.7174,15.9559,15.4551,15.8508,1918123.9687133,0
YANG.US,D,20220822,000000,15.6697,15.6697,15.2358,15.5076,2446335.6278445,0
YANG.US,D,20220823,000000,15.6888,16.1848,15.4504,15.5838,2589657.7689183,0
YANG.US,D,20220824,000000,16.2515,16.366,14.8495,15.374,2450124.9775982,0
YANG.US,D,20220825,000000,14.1437,14.3154,13.085,13.1138,5222343.6357461,0
YANG.US,D,20220826,000000,12.2363,13.4666,12.1219,13.4379,4970530.1254495,0
YANG.US,D,20220829,000000,13.4952,13.8003,13.0661,13.8003,2787445.259455,0
YANG.US,D,20220830,000000,14.0961,15.0308,14.0293,14.8971,3651736.8017826,0
YANG.US,D,20220831,000000,13.7242,14.0722,13.314,13.9912,3042518.6171186,0
YANG.US,D,20220901,000000,14.5348,14.8877,14.3011,14.4489,2435336.6574745,0
YANG.US,D,20220902,000000,14.8685,15.4122,14.7637,15.3454,3183282.3704229,0
YANG.US,D,20220906,000000,15.7936,16.2896,15.7746,16.2611,3213458.7638687,0
YANG.US,D,20220907,000000,16.2134,16.4136,15.5649,15.6029,2779309.7960518,0
YANG.US,D,20220908,000000,16.4423,16.6615,16.0989,16.2324,3584215.2865384,0
YANG.US,D,20220909,000000,15.2024,15.3034,14.8256,15.1071,2192299.2560432,0
YANG.US,D,20220912,000000,14.735,15.0497,14.468,14.468,2224978.4657209,0
YANG.US,D,20220913,000000,15.8605,16.3849,15.5172,16.3373,3068955.9897504,0
YANG.US,D,20220914,000000,16.2515,16.6331,16.2134,16.3278,2399443.7352912,0
YANG.US,D,20220915,000000,16.4041,16.6376,15.9559,16.4707,2599130.0947831,0
YANG.US,D,20220916,000000,16.9477,17.4484,16.9477,17.2815,3234174.3651651,0
YANG.US,D,20220919,000000,17.6726,17.682,17.0461,17.0812,2286477.2845109,0
YANG.US,D,20220920,000000,17.3387,17.6153,17.0241,17.4531,2092471.8040909,0
YANG.US,D,20220921,000000,18.0158,18.8934,18.0046,18.8934,3371714.9692875,0
YANG.US,D,20220922,000000,18.6929,19.1889,18.445,19.1604,3018541.0714161,0
YANG.US,D,20220923,000000,20.0378,20.3811,19.7993,19.9425,4666344.1107672,0
YANG.US,D,20220926,000000,19.4751,19.7138,18.9315,19.599,4393436.4836067,0
YANG.US,D,20220927,000000,19.3988,20.4955,18.8361,20.2189,5766524.2480454,0
YANG.US,D,20220928,000000,20.8484,21.0106,19.3893,19.5323,4728012.7897287,0
YANG.US,D,20220929,000000,21.23,21.888,21.0869,21.3825,4656259.449469,0
YANG.US,D,20220930,000000,21.9165,21.9643,20.9343,21.6782,2281478.9916841,0
YANG.US,D,20221003,000000,21.7926,22.1932,21.1728,21.3921,2810482.2830964,0
YANG.US,D,20221004,000000,19.866,19.9711,18.1971,18.7502,4956601.5913796,0
YANG.US,D,20221005,000000,18.4832,18.9123,18.0387,18.3974,2484019.4214665,0
YANG.US,D,20221006,000000,18.7408,18.9791,18.3688,18.8836,4378005.4209819,0
YANG.US,D,20221007,000000,19.6181,20.2572,19.3606,20.1807,3659970.8260262,0
YANG.US,D,20221010,000000,21.2203,22.2218,21.2203,22.0596,4078192.7814581,0
YANG.US,D,20221011,000000,23.3281,24.2629,23.0133,23.8432,4904944.1773457,0
YANG.US,D,20221012,000000,24.1293,24.4221,23.3377,24.2724,4271735.8647443,0
YANG.US,D,20221013,000000,26.628,27.0381,24.3391,24.8159,6503544.3869943,0
YANG.US,D,20221014,000000,23.9194,26.0175,23.8335,25.9986,4017236.0472897,0
YANG.US,D,20221017,000000,24.1674,24.2341,23.0848,23.643,2915383.5212851,0
YANG.US,D,20221018,000000,22.7654,24.6156,22.6701,24.1293,3318768.9246927,0
YANG.US,D,20221019,000000,26.0175,27.4291,25.722,27.2384,8789811.9675897,0
YANG.US,D,20221020,000000,26.9237,27.0573,25.1593,26.8665,7018898.0505442,0
YANG.US,D,20221021,000000,27.4386,28.0205,26.3312,26.4277,8791448.7066504,0
YANG.US,D,20221024,000000,33.5978,36.2559,33.39,34.2768,14867460.284363,0
YANG.US,D,20221025,000000,31.9213,32.7797,31.1774,32.3886,9908797.3034937,0
YANG.US,D,20221026,000000,32.3598,32.3598,27.8392,28.7072,10125737.052636,0
YANG.US,D,20221027,000000,30.5479,31.0533,29.3652,30.7864,4740306.6817771,0
YANG.US,D,20221028,000000,34.3341,34.8873,33.5714,33.6856,5421280.30374,0
YANG.US,D,20221031,000000,36.6612,36.7756,35.4119,36.375,6017373.1203305,0
YANG.US,D,20221101,000000,30.1855,31.9402,29.5845,31.8544,8454081.2414126,0
YANG.US,D,20221102,000000,31.0246,31.6256,29.3318,31.4252,6219964.9275722,0
YANG.US,D,20221103,000000,32.7986,32.8558,29.8993,30.4619,5439401.8676011,0
YANG.US,D,20221104,000000,23.8335,26.1035,23.557,23.557,6954569.2774141,0
YANG.US,D,20221107,000000,22.5079,23.5475,21.9834,23.1946,4180277.6960611,0
YANG.US,D,20221108,000000,23.6142,24.3581,22.8513,23.2518,5687499.4245144,0
YANG.US,D,20221109,000000,25.0162,26.113,24.7778,26.0558,5832009.5382697,0
YANG.US,D,20221110,000000,22.2981,22.6606,21.2013,21.4778,4516359.6762967,0
YANG.US,D,20221111,000000,18.9029,19.2653,18.0969,18.5977,4885008.6746152,0
YANG.US,D,20221114,000000,17.9491,18.4737,17.6726,18.2161,3474233.9709958,0
YANG.US,D,20221115,000000,15.374,16.0226,14.9163,15.4409,9139232.165373,0
YANG.US,D,20221116,000000,15.87,16.5662,15.746,16.366,4790683.8534066,0
YANG.US,D,20221117,000000,17.4818,17.5104,15.1642,15.2405,9032960.5120962,0
YANG.US,D,20221118,000000,16.1848,16.8238,16.1752,16.6615,6469890.0541093,0
YANG.US,D,20221121,000000,17.3654,17.673,16.9954,17.4437,4648440.6389782,0
YANG.US,D,20221122,000000,18.2924,18.55,17.8252,17.9778,4154376.1169335,0
YANG.US,D,20221123,000000,17.4626,17.6781,17.1051,17.3006,3225793.5481806,0
YANG.US,D,20221125,000000,18.0064,18.2257,17.7917,18.1971,3142905.9785254,0
YANG.US,D,20221128,000000,18.5882,18.5882,17.0717,17.7106,7025175.5372558,0
YANG.US,D,20221129,000000,15.3073,15.4409,14.8305,15.0879,12703237.237051,0
YANG.US,D,20221130,000000,13.6097,13.6622,12.5035,13.0661,17254442.364473,0
YANG.US,D,20221201,000000,13.3312,13.6277,13.0469,13.3998,7027854.5047768,0
YANG.US,D,20221202,000000,13.7813,13.8822,12.0551,12.2935,15869893.232531,0
YANG.US,D,20221205,000000,11.7214,12.5796,11.6832,12.3984,8503150.9091287,0
YANG.US,D,20221206,000000,11.8262,12.2363,11.6069,11.9407,7875525.9632785,0
YANG.US,D,20221207,000000,12.8657,13.085,12.4824,12.7037,7335254.2319648,0
YANG.US,D,20221208,000000,11.6735,11.8739,11.3493,11.4638,9672075.1354787,0
YANG.US,D,20221209,000000,11.1864,11.6878,11.0537,11.6735,7579576.0698788,0
YANG.US,D,20221212,000000,11.8929,12.4747,11.8834,12.0455,8102691.9238624,0
YANG.US,D,20221213,000000,10.9584,11.8453,10.6818,11.6545,10709549.607933,0
YANG.US,D,20221214,000000,11.5401,11.7308,11.254,11.4447,4960636.2947145,0
YANG.US,D,20221215,000000,11.3302,12.3889,11.0256,12.2268,11383910.216919,0
YANG.US,D,20221216,000000,11.9787,12.1791,11.6832,12.1504,8700802.0921204,0
YANG.US,D,20221219,000000,11.9741,12.4175,11.9215,12.3698,7293918.4446537,0
YANG.US,D,20221220,000000,12.942,12.9611,12.4557,12.942,6310889.3997903,0
YANG.US,D,20221221,000000,12.5607,12.8276,11.8262,11.9311,5485246.2890963,0
YANG.US,D,20221222,000000,11.7547,12.3591,11.5783,12.0837,6812575.6106452,0
YANG.US,D,20221223,000000,11.9692,12.3412,11.8023,12.2935,4782512.7403377,0
YANG.US,D,20221227,000000,11.5401,11.6545,10.3385,10.5673,10084393.925688,0
YANG.US,D,20221228,000000,10.8829,11.6116,10.8032,11.5305,7149486.9698667,0
YANG.US,D,20221229,000000,11.0728,11.2206,10.5531,10.615,8224260.429258,0
YANG.US,D,20221230,000000,11.13,11.4161,10.8725,11.3398,6450276.4468891,0
YANG.US,D,20230103,000000,10.4529,10.4623,9.87588,10.1857,10722613.113351,0
YANG.US,D,20230104,000000,9.10808,9.24161,8.21157,8.22112,24730368.08002,0
YANG.US,D,20230105,000000,8.6026,8.65001,8.17342,8.26881,11109439.247069,0
YANG.US,D,20230106,000000,8.47863,8.69798,8.16379,8.17342,9712302.6375962,0
YANG.US,D,20230109,000000,7.935,8.23065,7.87777,8.18297,7867385.2572773,0
YANG.US,D,20230110,000000,8.1162,8.24973,7.87777,7.90639,6582624.7820629,0
YANG.US,D,20230111,000000,7.83104,7.93976,7.57258,7.66795,8363306.7074941,0
YANG.US,D,20230112,000000,7.82055,8.08473,7.78239,7.8587,8850657.5586828,0
YANG.US,D,20230113,000000,7.76332,7.80147,7.49628,7.57258,28289857.177877,0
YANG.US,D,20230117,000000,7.86825,8.07806,7.84916,8.03037,10425716.406773,0
YANG.US,D,20230118,000000,7.78239,8.28788,7.72518,8.27835,7281784.9761007,0
YANG.US,D,20230119,000000,8.02074,8.02083,7.70133,7.77286,26386864.395189,0
