<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,D,20240521,000000,36.0863,36.0863,36.0863,36.0863,1,0
VIRS.US,D,20240522,000000,36.214,36.214,36.214,36.214,31,0
VIRS.US,D,20240523,000000,36.32,36.32,36.0494,36.0494,323,0
VIRS.US,D,20240524,000000,36.1573,36.1573,36.1573,36.1573,1,0
VIRS.US,D,20240528,000000,35.9016,35.9016,35.9016,35.9016,6,0
VIRS.US,D,20240529,000000,35.7442,35.7442,35.7442,35.7442,206,0
VIRS.US,D,20240530,000000,35.605,35.605,35.605,35.605,42,0
VIRS.US,D,20240531,000000,35.8547,35.8547,35.8547,35.8547,7,0
VIRS.US,D,20240603,000000,35.9994,35.9994,35.9994,35.9994,1,0
VIRS.US,D,20240604,000000,36.08,36.1572,36.08,36.1572,128,0
VIRS.US,D,20240605,000000,36.49,36.6949,36.49,36.6949,108,0
VIRS.US,D,20240606,000000,36.7142,36.7142,36.7142,36.7142,4,0
VIRS.US,D,20240607,000000,36.6205,36.6205,36.6205,36.6205,15,0
VIRS.US,D,20240610,000000,36.38,36.73,36.38,36.73,788,0
VIRS.US,D,20240611,000000,36.5082,36.6485,36.5082,36.6485,579,0
VIRS.US,D,20240612,000000,36.8672,36.8672,36.8672,36.8672,1,0
VIRS.US,D,20240613,000000,36.853,36.853,36.853,36.853,1,0
VIRS.US,D,20240614,000000,36.8458,36.8458,36.8458,36.8458,60,0
VIRS.US,D,20240617,000000,36.9947,36.9947,36.9947,36.9947,4,0
VIRS.US,D,20240618,000000,37.1,37.2415,37.1,37.2415,150,0
VIRS.US,D,20240620,000000,37.1446,37.1446,37.1446,37.1446,64,0
VIRS.US,D,20240621,000000,37.1447,37.1447,37.1447,37.1447,62,0
