<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXL.US,D,20071004,000000,8.8393,8.8403,8.8228,8.8403,22537,0
RXL.US,D,20071005,000000,8.8816,8.9626,8.8816,8.9421,15849,0
RXL.US,D,20071008,000000,8.9216,8.9216,8.8931,8.9131,12507,0
RXL.US,D,20071009,000000,8.969,8.9765,8.8941,8.9765,25039,0
RXL.US,D,20071010,000000,8.9855,9.0249,8.9855,8.9894,9159,0
RXL.US,D,20071011,000000,9.0299,9.0299,8.8622,8.8622,39221,0
RXL.US,D,20071012,000000,8.8871,8.9705,8.8871,8.9705,25876,0
RXL.US,D,20071015,000000,8.9301,8.9301,8.7545,8.7545,20855,0
RXL.US,D,20071016,000000,8.7,8.7,8.6472,8.6536,30046,0
RXL.US,D,20071017,000000,8.6109,8.6432,8.5665,8.6363,22537,0
RXL.US,D,20071018,000000,8.7365,8.7365,8.7365,8.7365,815,0
RXL.US,D,20071019,000000,8.6685,8.695,8.4711,8.553,34222,0
RXL.US,D,20071022,000000,8.2875,8.4526,8.2875,8.4526,12507,0
RXL.US,D,20071023,000000,8.5056,8.6585,8.5056,8.6477,58401,0
RXL.US,D,20071024,000000,8.4936,8.4936,8.4701,8.4701,5841,0
RXL.US,D,20071025,000000,8.6328,8.6785,8.5774,8.6472,171081,0
RXL.US,D,20071026,000000,8.6208,8.7,8.6208,8.6905,134358,0
RXL.US,D,20071029,000000,8.7295,8.757,8.7265,8.748,55083,0
RXL.US,D,20071030,000000,8.74,8.74,8.6925,8.6925,3339,0
RXL.US,D,20071031,000000,8.734,8.8383,8.7065,8.8263,30881,0
RXL.US,D,20071101,000000,8.7245,8.7385,8.565,8.57,15011,0
RXL.US,D,20071102,000000,8.5884,8.6009,8.5071,8.54,48395,0
RXL.US,D,20071105,000000,8.4796,8.5575,8.4148,8.5575,89286,0
RXL.US,D,20071106,000000,8.5106,8.5794,8.5036,8.5794,31716,0
RXL.US,D,20071107,000000,8.5001,8.5495,8.275,8.275,31716,0
RXL.US,D,20071108,000000,8.303,8.3783,8.2035,8.3644,21704,0
RXL.US,D,20071109,000000,8.3973,8.4951,8.3229,8.3229,65100,0
RXL.US,D,20071112,000000,8.3279,8.5291,8.3279,8.3664,19206,0
RXL.US,D,20071113,000000,8.5635,8.5869,8.4271,8.5869,8333,0
RXL.US,D,20071114,000000,8.541,8.6472,8.54,8.54,5012,0
RXL.US,D,20071115,000000,8.5435,8.6695,8.4846,8.4916,16671,0
RXL.US,D,20071116,000000,8.5665,8.5665,8.5136,8.556,22537,0
RXL.US,D,20071119,000000,8.5615,8.5615,8.4271,8.4701,44236,0
RXL.US,D,20071120,000000,8.5321,8.6745,8.3134,8.4641,90979,0
RXL.US,D,20071121,000000,8.3294,8.3614,8.1917,8.212,72617,0
RXL.US,D,20071123,000000,8.3629,8.3783,8.3604,8.3774,20855,0
RXL.US,D,20071126,000000,8.4771,8.4846,8.258,8.258,9159,0
RXL.US,D,20071127,000000,8.3544,8.5869,8.3544,8.5745,47566,0
RXL.US,D,20071128,000000,8.6412,8.8433,8.5665,8.8273,107651,0
RXL.US,D,20071129,000000,8.8991,9.0159,8.8243,8.9181,51737,0
RXL.US,D,20071130,000000,8.9765,9.0389,8.9411,8.9676,92632,0
RXL.US,D,20071203,000000,8.9081,8.9281,8.8323,8.8667,76768,0
RXL.US,D,20071204,000000,8.7843,8.8478,8.6845,8.742,32539,0
RXL.US,D,20071205,000000,8.9131,8.9934,8.9091,8.9934,75929,0
RXL.US,D,20071206,000000,8.9531,9.0908,8.9446,9.0908,81783,0
RXL.US,D,20071207,000000,9.1172,9.1247,9.0514,9.0604,127699,0
RXL.US,D,20071210,000000,9.0873,9.1322,9.0524,9.1322,139360,0
RXL.US,D,20071211,000000,9.1402,9.1402,8.8831,8.8831,106822,0
RXL.US,D,20071212,000000,9.0664,9.0664,8.7619,8.8717,98469,0
RXL.US,D,20071213,000000,8.7743,8.7913,8.6805,8.7913,37547,0
RXL.US,D,20071214,000000,8.7595,8.7595,8.6775,8.6775,29202,0
RXL.US,D,20071217,000000,8.6278,8.6318,8.4701,8.4701,207795,0
RXL.US,D,20071218,000000,8.551,8.6168,8.4626,8.5545,14187,0
RXL.US,D,20071219,000000,8.5565,8.5844,8.4711,8.5715,8333,0
RXL.US,D,20071220,000000,8.5844,8.5844,8.5336,8.5675,13349,0
RXL.US,D,20071221,000000,8.7699,8.8193,8.747,8.7973,51737,0
RXL.US,D,20071224,000000,8.8143,8.8193,8.8143,8.8168,10021,0
RXL.US,D,20071226,000000,8.8083,8.8243,8.751,8.8068,77609,0
RXL.US,D,20071227,000000,8.7355,8.7355,8.6024,8.6233,14187,0
RXL.US,D,20071228,000000,8.718,8.718,8.5715,8.6074,29202,0
RXL.US,D,20071231,000000,8.5291,8.5291,8.4481,8.4481,21704,0
RXL.US,D,20080102,000000,8.4796,8.5181,8.268,8.3169,35054,0
RXL.US,D,20080103,000000,8.3823,8.4466,8.3823,8.4271,23369,0
RXL.US,D,20080104,000000,8.3439,8.3679,8.2325,8.2325,82608,0
RXL.US,D,20080107,000000,8.3309,8.5745,8.3309,8.5615,97635,0
RXL.US,D,20080108,000000,8.8083,8.9141,8.6472,8.6472,109579,0
RXL.US,D,20080109,000000,8.7495,8.9301,8.7495,8.9081,460733,0
RXL.US,D,20080110,000000,8.9031,9.0773,8.8498,8.9676,218650,0
RXL.US,D,20080111,000000,8.8956,9.0009,8.8831,8.9361,95975,0
RXL.US,D,20080114,000000,8.981,8.981,8.8208,8.8667,92632,0
RXL.US,D,20080115,000000,8.6895,8.7843,8.5809,8.666,184426,0
RXL.US,D,20080116,000000,8.57,8.8816,8.57,8.728,145699,0
RXL.US,D,20080117,000000,8.6258,8.7105,8.3714,8.4182,221975,0
RXL.US,D,20080118,000000,8.4103,8.4103,8.0539,8.1128,208460,0
RXL.US,D,20080122,000000,9.4651,9.4651,7.1293,7.6557,206973,0
RXL.US,D,20080123,000000,7.7287,7.7287,7.1308,7.5855,267873,0
RXL.US,D,20080124,000000,7.6088,7.6372,7.4897,7.5386,68436,0
RXL.US,D,20080125,000000,7.5346,7.5615,7.1882,7.301,138534,0
RXL.US,D,20080128,000000,7.3145,7.5311,7.306,7.5311,195277,0
RXL.US,D,20080129,000000,7.579,7.6148,7.5336,7.5505,151055,0
RXL.US,D,20080130,000000,7.4797,7.5944,6.9497,7.3339,227827,0
RXL.US,D,20080131,000000,7.2746,7.5894,7.2711,7.5894,141039,0
RXL.US,D,20080201,000000,7.6632,7.7367,7.549,7.7297,228672,0
RXL.US,D,20080204,000000,7.7948,7.8368,7.7432,7.7659,276235,0
RXL.US,D,20080205,000000,7.6762,7.6762,7.4807,7.5122,114325,0
RXL.US,D,20080206,000000,7.579,7.6432,7.4652,7.5276,64251,0
RXL.US,D,20080207,000000,7.4932,7.5406,7.4157,7.5132,55917,0
RXL.US,D,20080208,000000,7.4077,7.4077,7.3155,7.3155,54261,0
RXL.US,D,20080211,000000,7.318,7.3514,7.2491,7.3309,73445,0
RXL.US,D,20080212,000000,7.3554,7.549,7.3554,7.5132,100973,0
RXL.US,D,20080213,000000,7.572,7.5984,7.5396,7.572,22537,0
RXL.US,D,20080214,000000,7.6128,7.6128,7.4797,7.4797,31184,0
RXL.US,D,20080215,000000,7.3749,7.4402,7.3749,7.4402,26699,0
RXL.US,D,20080219,000000,7.6148,7.6397,7.5122,7.5122,30046,0
RXL.US,D,20080220,000000,7.3799,7.4977,7.3689,7.4737,10858,0
RXL.US,D,20080221,000000,7.5142,7.5191,7.3085,7.3085,44619,0
RXL.US,D,20080222,000000,7.4122,7.4122,7.1882,7.2261,70092,0
RXL.US,D,20080225,000000,7.4757,7.5855,7.4367,7.584,130520,0
RXL.US,D,20080226,000000,7.5475,7.7077,7.5475,7.6298,35054,0
RXL.US,D,20080227,000000,7.549,7.6238,7.5181,7.5181,51737,0
RXL.US,D,20080228,000000,7.4277,7.4292,7.3998,7.4157,13349,0
RXL.US,D,20080229,000000,7.2925,7.2925,7.1523,7.1523,57580,0
RXL.US,D,20080303,000000,7.2671,7.2671,7.1413,7.2026,30881,0
RXL.US,D,20080304,000000,7.1568,7.2086,7.1198,7.2006,61751,0
RXL.US,D,20080305,000000,7.2511,7.2611,7.0919,7.1942,56757,0
RXL.US,D,20080306,000000,7.1413,7.1413,6.8892,6.8892,79297,0
RXL.US,D,20080307,000000,6.8763,6.8763,6.6797,6.7112,145199,0
RXL.US,D,20080310,000000,6.7142,6.7371,6.4188,6.4188,214468,0
RXL.US,D,20080311,000000,6.6034,6.6034,6.334,6.5096,183597,0
RXL.US,D,20080312,000000,6.5306,6.6238,6.5056,6.5191,106401,0
RXL.US,D,20080313,000000,6.4138,6.6583,6.3954,6.6348,95132,0
RXL.US,D,20080314,000000,6.5331,6.5331,6.2576,6.3625,149379,0
RXL.US,D,20080317,000000,6.1793,6.3785,6.1114,6.3145,141449,0
RXL.US,D,20080318,000000,6.4982,6.5756,6.2561,6.5746,318824,0
RXL.US,D,20080319,000000,6.7581,6.8185,6.5306,6.5306,221569,0
RXL.US,D,20080320,000000,6.5206,6.6079,6.4997,6.5955,45069,0
RXL.US,D,20080324,000000,6.6503,6.7696,6.6408,6.7242,169391,0
RXL.US,D,20080325,000000,6.8235,6.8235,6.7252,6.7396,71799,0
RXL.US,D,20080326,000000,6.6957,6.7012,6.6483,6.6927,101818,0
RXL.US,D,20080327,000000,6.7266,6.7546,6.6967,6.6967,45895,0
RXL.US,D,20080328,000000,6.7471,6.8045,6.6203,6.6203,21704,0
RXL.US,D,20080331,000000,6.5501,6.5731,6.4098,6.5731,164405,0
RXL.US,D,20080401,000000,6.7596,6.8463,6.6673,6.8389,70092,0
RXL.US,D,20080402,000000,6.8374,6.8633,6.7566,6.7706,156882,0
RXL.US,D,20080403,000000,6.7681,6.7936,6.7097,6.7506,60926,0
RXL.US,D,20080404,000000,6.8125,6.9282,6.8095,6.8838,110162,0
RXL.US,D,20080407,000000,6.9477,6.9951,6.9092,6.9402,178608,0
RXL.US,D,20080408,000000,6.8788,6.9377,6.8788,6.9297,53417,0
RXL.US,D,20080409,000000,6.9127,6.9127,6.7781,6.816,114325,0
RXL.US,D,20080410,000000,6.9546,7.015,6.9477,7.015,50064,0
RXL.US,D,20080411,000000,6.816,6.8962,6.7516,6.7666,45895,0
RXL.US,D,20080414,000000,6.7406,6.7596,6.6987,6.6987,28232,0
RXL.US,D,20080415,000000,6.7182,6.7182,6.6468,6.6638,70092,0
RXL.US,D,20080416,000000,6.7656,6.7656,6.6747,6.7281,72617,0
RXL.US,D,20080417,000000,6.7172,6.7207,6.6143,6.6218,85286,0
RXL.US,D,20080418,000000,6.7142,6.7826,6.7142,6.7371,98217,0
RXL.US,D,20080421,000000,6.7182,6.7326,6.6807,6.7192,49782,0
RXL.US,D,20080422,000000,6.7112,6.7112,6.5016,6.5501,42640,0
RXL.US,D,20080423,000000,6.6158,6.7182,6.5905,6.6987,215104,0
RXL.US,D,20080424,000000,6.7232,6.7546,6.6049,6.6892,48395,0
RXL.US,D,20080425,000000,6.8413,6.8498,6.7446,6.8498,36565,0
RXL.US,D,20080428,000000,6.9092,6.9282,6.8848,6.8877,92664,0
RXL.US,D,20080429,000000,6.8015,6.8025,6.7346,6.7826,33174,0
RXL.US,D,20080430,000000,6.7951,6.8463,6.7252,6.7252,45029,0
RXL.US,D,20080501,000000,6.7112,6.9017,6.6957,6.9017,176474,0
RXL.US,D,20080502,000000,7.0994,7.0994,6.8902,6.9142,70776,0
RXL.US,D,20080505,000000,6.8533,6.8823,6.8295,6.8788,36670,0
RXL.US,D,20080506,000000,6.8603,6.8683,6.7496,6.8683,85519,0
RXL.US,D,20080507,000000,6.8235,6.8448,6.6717,6.6747,37964,0
RXL.US,D,20080508,000000,6.7232,6.7496,6.7002,6.7097,27521,0
RXL.US,D,20080509,000000,6.6583,6.6608,6.5905,6.6533,34860,0
RXL.US,D,20080512,000000,6.7122,6.7546,6.6917,6.7546,67345,0
RXL.US,D,20080513,000000,6.7706,6.7706,6.6707,6.6747,8333,0
RXL.US,D,20080514,000000,6.7766,6.7936,6.7506,6.7531,120497,0
RXL.US,D,20080515,000000,6.6717,6.7471,6.6658,6.7356,65848,0
RXL.US,D,20080516,000000,6.8987,6.8987,6.7022,6.7666,58491,0
RXL.US,D,20080519,000000,6.7546,6.8583,6.7291,6.8285,112703,0
RXL.US,D,20080520,000000,6.7986,6.8603,6.7706,6.8085,61318,0
RXL.US,D,20080521,000000,6.8473,6.8743,6.7112,6.7112,58401,0
RXL.US,D,20080522,000000,6.8593,6.8593,6.7132,6.8085,59133,0
RXL.US,D,20080523,000000,6.7192,6.7266,6.6608,6.6687,51959,0
RXL.US,D,20080527,000000,6.6363,6.7396,6.6363,6.7396,38636,0
RXL.US,D,20080528,000000,6.7346,6.7346,6.6857,6.7172,47566,0
RXL.US,D,20080529,000000,6.8145,6.9846,6.8145,6.9467,386479,0
RXL.US,D,20080530,000000,6.9746,6.9881,6.9217,6.9881,149188,0
RXL.US,D,20080602,000000,6.9322,6.9322,6.7606,6.8403,34810,0
RXL.US,D,20080603,000000,6.8788,6.9157,6.8433,6.8743,45107,0
RXL.US,D,20080604,000000,6.8001,6.9497,6.8001,6.8962,144939,0
RXL.US,D,20080605,000000,6.9227,7.014,6.8902,6.9966,325880,0
RXL.US,D,20080606,000000,6.9082,6.9082,6.6987,6.7132,204695,0
RXL.US,D,20080609,000000,6.9047,6.9047,6.5501,6.5965,160534,0
RXL.US,D,20080610,000000,6.4832,6.5626,6.4822,6.5491,47590,0
RXL.US,D,20080611,000000,6.4782,6.4782,6.3265,6.3685,45291,0
RXL.US,D,20080612,000000,6.4098,6.4742,6.364,6.365,28452,0
RXL.US,D,20080613,000000,6.4832,6.5451,6.4782,6.4997,82560,0
RXL.US,D,20080616,000000,6.4333,6.5341,6.4098,6.5156,44496,0
RXL.US,D,20080617,000000,6.5551,6.5671,6.4672,6.4672,66419,0
RXL.US,D,20080618,000000,6.4468,6.4577,6.3265,6.3265,99528,0
RXL.US,D,20080619,000000,6.3195,6.4587,6.287,6.4587,115868,0
RXL.US,D,20080620,000000,6.3565,6.3565,6.2137,6.2451,80670,0
RXL.US,D,20080623,000000,6.1539,6.316,6.1539,6.2621,132751,0
RXL.US,D,20080624,000000,6.1978,6.3025,6.1828,6.2651,23190,0
RXL.US,D,20080625,000000,6.3145,6.4842,6.2865,6.3775,112944,0
RXL.US,D,20080626,000000,6.2526,6.316,6.1599,6.1599,132835,0
RXL.US,D,20080627,000000,6.1599,6.2621,6.1599,6.2551,79705,0
RXL.US,D,20080630,000000,6.1938,6.3625,6.1938,6.3505,99066,0
RXL.US,D,20080701,000000,6.2326,6.3785,6.2197,6.33,69503,0
RXL.US,D,20080702,000000,6.4997,6.4997,6.3365,6.3365,254797,0
RXL.US,D,20080703,000000,6.3994,6.3994,6.3195,6.3455,60608,0
RXL.US,D,20080707,000000,6.381,6.3884,6.1708,6.2137,117107,0
RXL.US,D,20080708,000000,6.3525,6.6533,6.3525,6.6483,392715,0
RXL.US,D,20080709,000000,6.8145,7.3025,6.6143,6.6238,694374,0
RXL.US,D,20080710,000000,6.8175,6.9656,6.5306,6.6119,236267,0
RXL.US,D,20080711,000000,6.4707,6.5955,6.4223,6.5306,393268,0
RXL.US,D,20080714,000000,6.7636,6.9467,6.4647,6.4672,197239,0
RXL.US,D,20080715,000000,6.5905,6.7172,6.4882,6.7022,244491,0
RXL.US,D,20080716,000000,6.8848,6.8848,6.6697,6.7581,340984,0
RXL.US,D,20080717,000000,6.9007,6.9007,6.6842,6.8583,237733,0
RXL.US,D,20080718,000000,6.821,6.8403,6.7546,6.819,273356,0
RXL.US,D,20080721,000000,6.9497,7.0899,6.6687,6.7032,504168,0
RXL.US,D,20080722,000000,6.5905,6.8603,6.4493,6.816,250691,0
RXL.US,D,20080723,000000,6.9497,7.038,6.9127,6.9546,809356,0
RXL.US,D,20080724,000000,7.009,7.028,6.7546,6.9207,162135,0
RXL.US,D,20080725,000000,6.9497,7.039,6.9497,7.0165,206522,0
RXL.US,D,20080728,000000,7.1293,7.1872,6.8713,6.8713,312782,0
RXL.US,D,20080729,000000,7.0689,7.0689,6.6518,6.9781,262782,0
RXL.US,D,20080730,000000,7.1698,7.1698,6.8374,6.9656,424608,0
RXL.US,D,20080731,000000,6.9322,7.1523,6.9322,7.032,272352,0
RXL.US,D,20080801,000000,6.9956,7.1333,6.8728,6.9207,314926,0
RXL.US,D,20080804,000000,6.9237,7.1293,6.9237,7.0635,260339,0
RXL.US,D,20080805,000000,7.2491,7.3923,6.8902,7.3923,1242229,0
RXL.US,D,20080806,000000,7.2401,7.5107,7.2401,7.4632,630251,0
RXL.US,D,20080807,000000,7.3105,7.5107,7.2136,7.2136,809496,0
RXL.US,D,20080808,000000,7.3629,7.6063,7.3399,7.5974,662387,0
RXL.US,D,20080811,000000,7.7407,7.8368,7.5435,7.6288,973616,0
RXL.US,D,20080812,000000,7.6922,7.6922,7.579,7.6098,299931,0
RXL.US,D,20080813,000000,7.549,7.6138,7.4757,7.4832,482589,0
RXL.US,D,20080814,000000,7.6113,7.7147,7.4477,7.6243,336972,0
RXL.US,D,20080815,000000,7.7998,7.7998,7.6737,7.7162,671870,0
RXL.US,D,20080818,000000,7.8947,7.8947,7.5191,7.577,628956,0
RXL.US,D,20080819,000000,7.4907,7.5625,7.3988,7.4557,475808,0
RXL.US,D,20080820,000000,7.6307,7.6307,7.3105,7.3938,621823,0
RXL.US,D,20080821,000000,7.2995,7.4217,7.1882,7.3973,279033,0
RXL.US,D,20080822,000000,7.4947,7.5909,7.4387,7.5515,265617,0
RXL.US,D,20080825,000000,7.3849,7.4807,7.2721,7.3259,256293,0
RXL.US,D,20080826,000000,7.3095,7.3879,7.2796,7.3324,283434,0
RXL.US,D,20080827,000000,7.2915,7.3449,7.1882,7.3145,526427,0
RXL.US,D,20080828,000000,7.3594,7.4352,7.3479,7.4317,68720,0
RXL.US,D,20080829,000000,7.3764,7.4043,7.2831,7.2831,48185,0
RXL.US,D,20080902,000000,7.5346,7.566,7.2571,7.2975,285754,0
RXL.US,D,20080903,000000,7.2611,7.2995,7.2296,7.2935,54277,0
RXL.US,D,20080904,000000,7.1897,7.2036,6.9357,6.9956,516964,0
RXL.US,D,20080905,000000,6.7841,6.8997,6.7406,6.821,617741,0
RXL.US,D,20080908,000000,6.9082,7.2731,6.9082,7.1148,342228,0
RXL.US,D,20080909,000000,7.1223,7.2351,6.9237,6.9297,188985,0
RXL.US,D,20080910,000000,6.8618,7.0015,6.8618,6.9267,97028,0
RXL.US,D,20080911,000000,6.8015,7.1333,6.6348,7.1333,402257,0
RXL.US,D,20080912,000000,7.1593,7.4147,6.9846,7.0789,101468,0
RXL.US,D,20080915,000000,6.7112,7.015,6.5526,6.8305,421296,0
RXL.US,D,20080916,000000,6.4772,6.8305,6.3075,6.7791,647259,0
RXL.US,D,20080917,000000,6.6503,6.7606,6.3894,6.3984,458289,0
RXL.US,D,20080918,000000,6.4323,6.6583,6.2551,6.6143,182472,0
RXL.US,D,20080919,000000,7.0699,7.3729,6.5816,6.6942,762874,0
RXL.US,D,20080922,000000,6.6015,7.009,6.375,6.4248,528441,0
RXL.US,D,20080923,000000,6.2491,6.5731,6.2491,6.3934,221483,0
RXL.US,D,20080924,000000,6.5905,6.7112,6.2381,6.4208,232006,0
RXL.US,D,20080925,000000,6.4019,6.7112,6.285,6.5831,221263,0
RXL.US,D,20080926,000000,6.3115,6.6673,6.2621,6.6503,493011,0
RXL.US,D,20080929,000000,6.5141,6.5766,5.9922,6.2147,407411,0
RXL.US,D,20080930,000000,6.2611,6.3085,6.0405,6.3035,341522,0
RXL.US,D,20081001,000000,6.2088,6.316,6.1843,6.316,360829,0
RXL.US,D,20081002,000000,6.3505,6.3874,6.1069,6.1209,165999,0
RXL.US,D,20081003,000000,6.33,6.33,6.1059,6.1059,144036,0
RXL.US,D,20081006,000000,5.6928,5.8959,5.0335,5.4283,763779,0
RXL.US,D,20081007,000000,5.6318,5.8659,5.128,5.128,177686,0
RXL.US,D,20081008,000000,5.0335,5.2223,4.855,5.0182,522859,0
RXL.US,D,20081009,000000,4.9628,5.2601,4.2492,4.3449,549140,0
RXL.US,D,20081010,000000,3.9554,4.7792,3.5984,4.0417,635143,0
RXL.US,D,20081013,000000,4.538,4.9075,4.2108,4.9075,1018419,0
RXL.US,D,20081014,000000,5.3316,5.583,4.7198,4.9233,1042910,0
RXL.US,D,20081015,000000,4.9308,4.9308,4.3101,4.3101,723419,0
RXL.US,D,20081016,000000,4.5642,4.5882,3.9541,4.568,1121359,0
RXL.US,D,20081017,000000,4.6328,4.9863,4.4013,4.6135,726268,0
RXL.US,D,20081020,000000,4.8166,4.9358,4.6135,4.9358,995506,0
RXL.US,D,20081021,000000,4.9408,5.0222,4.7942,4.8176,1009829,0
RXL.US,D,20081022,000000,4.7952,4.7952,4.2074,4.376,1793758,0
RXL.US,D,20081023,000000,4.496,4.5391,4.013,4.3868,829564,0
RXL.US,D,20081024,000000,3.7892,4.3401,3.7749,4.212,469884,0
RXL.US,D,20081027,000000,4.3019,4.3019,3.8847,3.8847,999391,0
RXL.US,D,20081028,000000,3.9698,4.3917,3.8496,4.3904,432830,0
RXL.US,D,20081029,000000,4.5293,4.5857,4.2576,4.2576,1443799,0
RXL.US,D,20081030,000000,4.3436,4.5462,4.3436,4.5235,440709,0
RXL.US,D,20081031,000000,4.3138,4.7182,4.3138,4.6386,498064,0
RXL.US,D,20081103,000000,4.7632,4.7632,4.6412,4.7086,470809,0
RXL.US,D,20081104,000000,4.9578,5.056,4.7106,4.832,359016,0
RXL.US,D,20081105,000000,4.8525,4.8525,4.4923,4.496,230441,0
RXL.US,D,20081106,000000,4.4108,4.5416,4.1892,4.2431,347628,0
RXL.US,D,20081107,000000,4.3352,4.5065,4.2778,4.4565,212821,0
RXL.US,D,20081110,000000,4.5535,4.6882,4.3485,4.3628,199941,0
RXL.US,D,20081111,000000,4.3485,4.4038,4.182,4.26,223611,0
RXL.US,D,20081112,000000,4.0982,4.2169,3.9708,3.9997,326581,0
RXL.US,D,20081113,000000,3.9673,4.4481,3.8192,4.4471,441784,0
RXL.US,D,20081114,000000,4.2659,4.4936,4.1666,4.1723,291100,0
RXL.US,D,20081117,000000,4.079,4.1676,3.9445,3.9637,279438,0
RXL.US,D,20081118,000000,3.9587,4.1089,3.7749,4.0083,640785,0
RXL.US,D,20081119,000000,3.9985,4.1138,3.6584,3.6608,273306,0
RXL.US,D,20081120,000000,3.6343,3.7063,3.1349,3.1767,450713,0
RXL.US,D,20081121,000000,3.2474,3.4198,3.0424,3.4029,1071550,0
RXL.US,D,20081124,000000,3.6283,3.7257,3.475,3.651,853576,0
RXL.US,D,20081125,000000,3.8508,3.8508,3.596,3.7233,237227,0
RXL.US,D,20081126,000000,3.5265,3.7822,3.5265,3.7546,158591,0
RXL.US,D,20081128,000000,3.7749,3.8594,3.7654,3.8496,158175,0
RXL.US,D,20081201,000000,3.6355,3.7439,3.3885,3.3885,425672,0
RXL.US,D,20081202,000000,3.4821,3.6127,3.451,3.5972,483367,0
RXL.US,D,20081203,000000,3.573,3.8508,3.566,3.8508,407201,0
RXL.US,D,20081204,000000,3.7857,3.8582,3.5898,3.65,729257,0
RXL.US,D,20081205,000000,3.5984,3.911,3.4796,3.9062,1062334,0
RXL.US,D,20081208,000000,3.9554,4.1138,3.9027,3.9902,579720,0
RXL.US,D,20081209,000000,3.928,4.0095,3.7703,3.813,927300,0
RXL.US,D,20081210,000000,3.9483,3.9541,3.7869,3.8786,596567,0
RXL.US,D,20081211,000000,3.8872,4.0202,3.8155,3.862,409069,0
RXL.US,D,20081212,000000,3.674,3.898,3.6548,3.8474,733879,0
RXL.US,D,20081215,000000,3.8341,3.9349,3.7847,3.8728,417512,0
RXL.US,D,20081216,000000,3.9563,4.1448,3.9207,4.1448,558906,0
RXL.US,D,20081217,000000,4.0226,4.194,4.0226,4.1281,499661,0
RXL.US,D,20081218,000000,4.2144,4.3101,4.0886,4.1772,793151,0
RXL.US,D,20081219,000000,4.2909,4.3546,4.1928,4.2502,339627,0
RXL.US,D,20081222,000000,4.4313,4.4313,4.05,4.183,293374,0
RXL.US,D,20081223,000000,4.2218,4.2909,4.1281,4.1402,147353,0
RXL.US,D,20081224,000000,4.0945,4.194,4.0934,4.122,54676,0
RXL.US,D,20081226,000000,4.2683,4.2683,4.0875,4.1784,82360,0
RXL.US,D,20081229,000000,4.3138,4.3138,4.0142,4.0801,108928,0
RXL.US,D,20081230,000000,4.1748,4.7557,4.1748,4.2886,467335,0
RXL.US,D,20081231,000000,4.3138,4.4529,4.2886,4.3652,222113,0
RXL.US,D,20090102,000000,4.4553,4.5954,4.3652,4.4877,196756,0
RXL.US,D,20090105,000000,4.5882,4.5882,4.3856,4.4529,426513,0
RXL.US,D,20090106,000000,4.5523,4.5523,4.2861,4.3401,493574,0
RXL.US,D,20090107,000000,4.2218,4.3497,4.194,4.2647,366410,0
RXL.US,D,20090108,000000,4.2394,4.3077,4.183,4.3019,356736,0
RXL.US,D,20090109,000000,4.2757,4.3546,4.176,4.2418,285786,0
RXL.US,D,20090112,000000,4.1916,4.2444,4.1006,4.1302,224955,0
RXL.US,D,20090113,000000,4.1207,4.2383,4.1151,4.212,164543,0
RXL.US,D,20090114,000000,4.1051,4.1461,4.0095,4.0826,324753,0
RXL.US,D,20090115,000000,4.0632,4.163,3.9207,4.1125,607275,0
RXL.US,D,20090116,000000,4.248,4.248,4.1063,4.2338,401889,0
RXL.US,D,20090120,000000,4.2338,4.2659,3.9806,3.9806,342271,0
RXL.US,D,20090121,000000,4.1163,4.1904,3.9445,4.1688,377435,0
RXL.US,D,20090122,000000,4.1867,4.2169,4.0801,4.2024,331813,0
RXL.US,D,20090123,000000,3.9817,4.2206,3.9576,4.2061,469707,0
RXL.US,D,20090126,000000,4.3616,4.3616,4.0285,4.163,407015,0
RXL.US,D,20090127,000000,4.1867,4.376,4.1867,4.3473,407695,0
RXL.US,D,20090128,000000,4.496,4.7942,4.371,4.4446,557890,0
RXL.US,D,20090129,000000,4.2837,4.4144,4.2086,4.3534,270450,0
RXL.US,D,20090130,000000,4.3534,4.3534,4.2098,4.223,764289,0
RXL.US,D,20090202,000000,4.194,4.371,4.0875,4.3207,454053,0
RXL.US,D,20090203,000000,4.405,4.5714,4.3125,4.5293,616586,0
RXL.US,D,20090204,000000,4.5487,4.6374,4.4338,4.4684,704543,0
RXL.US,D,20090205,000000,4.4313,4.5655,4.3976,4.5391,305224,0
RXL.US,D,20090206,000000,4.6399,4.6724,4.5441,4.6304,1106254,0
RXL.US,D,20090209,000000,4.6808,4.7942,4.5209,4.5931,422687,0
RXL.US,D,20090210,000000,4.5428,4.5692,4.2886,4.3269,960890,0
RXL.US,D,20090211,000000,4.3664,4.4264,4.3315,4.4096,317549,0
RXL.US,D,20090212,000000,4.2958,4.5139,4.2576,4.5139,417758,0
RXL.US,D,20090213,000000,4.4182,4.5161,4.4182,4.4397,378615,0
RXL.US,D,20090217,000000,4.3269,4.351,4.2,4.2849,610002,0
RXL.US,D,20090218,000000,4.2933,4.3138,4.182,4.2683,634409,0
RXL.US,D,20090219,000000,4.2778,4.3339,4.2193,4.2326,242880,0
RXL.US,D,20090220,000000,4.079,4.2394,3.7149,4.1364,809332,0
RXL.US,D,20090223,000000,4.2625,4.3138,3.9326,3.9361,637708,0
RXL.US,D,20090224,000000,3.9305,4.1101,3.9305,4.0969,308592,0
RXL.US,D,20090225,000000,3.9914,4.0513,3.8918,3.9435,490482,0
