<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,D,20220121,000000,34.1954,34.46,33.99,34.1157,41860,0
TTAI.US,D,20220124,000000,33.3785,33.6514,33.124,33.6514,1712,0
TTAI.US,D,20220125,000000,33.21,33.565,33.2075,33.38,5341,0
TTAI.US,D,20220126,000000,33.854,33.854,33.2596,33.3557,793,0
TTAI.US,D,20220127,000000,33.25,33.25,32.964,33.0861,6362,0
TTAI.US,D,20220128,000000,33.025,33.3537,32.904,33.3537,3719,0
TTAI.US,D,20220131,000000,33.8174,34.2299,33.684,34.1765,1865,0
TTAI.US,D,20220201,000000,34.46,34.55,34.1252,34.39,11278,0
TTAI.US,D,20220202,000000,34.7043,34.7043,34.5874,34.5874,738,0
TTAI.US,D,20220203,000000,34.12,34.4193,33.97,33.9746,2393,0
TTAI.US,D,20220204,000000,33.6,34.08,33.568,33.9105,4877,0
TTAI.US,D,20220207,000000,34.03,34.03,33.85,33.8979,1405,0
TTAI.US,D,20220208,000000,33.87,34.062,33.87,34.062,715,0
TTAI.US,D,20220209,000000,34.78,34.816,34.51,34.6714,26356,0
TTAI.US,D,20220210,000000,34.51,34.575,34.22,34.2905,5140,0
TTAI.US,D,20220211,000000,34.05,34.05,33.51,33.5995,1334,0
TTAI.US,D,20220214,000000,33.44,33.66,33.35,33.51,5356,0
TTAI.US,D,20220215,000000,33.8397,33.955,33.8397,33.9496,4215,0
TTAI.US,D,20220216,000000,33.82,34.0493,33.7701,34.0493,3622,0
TTAI.US,D,20220217,000000,33.645,33.73,33.42,33.42,3166,0
TTAI.US,D,20220218,000000,33.24,33.2919,33.24,33.2919,323,0
TTAI.US,D,20220222,000000,33.1456,33.276,32.7117,32.871,3223,0
TTAI.US,D,20220223,000000,32.64,32.64,32.52,32.52,995,0
TTAI.US,D,20220224,000000,31.4001,32.29,31.4001,32.29,7016,0
TTAI.US,D,20220225,000000,32.65,33.07,32.65,33.07,3389,0
TTAI.US,D,20220228,000000,32.28,32.65,32.264,32.62,12345,0
TTAI.US,D,20220301,000000,32.3256,32.76,32.01,32.0955,3719,0
TTAI.US,D,20220302,000000,32.2501,32.64,32.2501,32.4563,4143,0
TTAI.US,D,20220303,000000,32.5,32.5,31.88,32.0491,2241,0
TTAI.US,D,20220304,000000,31.6,31.6,31.1917,31.1917,1043,0
TTAI.US,D,20220307,000000,31.03,31.066,30.3762,30.3762,4091,0
TTAI.US,D,20220308,000000,30.3483,30.73,30.01,30.3419,4655,0
TTAI.US,D,20220309,000000,30.71,31.63,30.71,31.4518,2449,0
TTAI.US,D,20220310,000000,31.09,31.126,30.84,31.0601,509994,0
TTAI.US,D,20220311,000000,31.2046,31.2046,30.66,30.7463,5028,0
TTAI.US,D,20220314,000000,30.85,31.11,30.7583,30.7583,1963,0
TTAI.US,D,20220315,000000,30.81,31.04,30.67,30.805,3711,0
TTAI.US,D,20220316,000000,32.0501,32.436,31.66,32.436,1859,0
TTAI.US,D,20220317,000000,32.29,32.69,32.29,32.63,2121,0
TTAI.US,D,20220318,000000,32.18,33.108,32.18,33.0511,11862,0
TTAI.US,D,20220321,000000,32.87,32.9447,32.8192,32.8192,1022,0
TTAI.US,D,20220322,000000,33.06,33.09,33.0271,33.0458,1324,0
TTAI.US,D,20220323,000000,32.8201,32.8201,32.65,32.65,424,0
TTAI.US,D,20220324,000000,32.66,32.752,32.6,32.752,1457,0
TTAI.US,D,20220325,000000,32.61,32.6636,32.61,32.6636,1141,0
TTAI.US,D,20220328,000000,32.4181,32.6374,32.4001,32.6374,2123,0
TTAI.US,D,20220329,000000,33.24,33.27,33.07,33.27,1113,0
TTAI.US,D,20220330,000000,33.335,33.35,33.0921,33.17,2459,0
TTAI.US,D,20220331,000000,32.9615,32.9615,32.6952,32.6952,630,0
TTAI.US,D,20220401,000000,32.87,32.9829,32.87,32.9829,389,0
TTAI.US,D,20220404,000000,33.3328,33.3328,33.3328,33.3328,170,0
TTAI.US,D,20220405,000000,33.0338,33.04,32.84,32.9087,1300,0
TTAI.US,D,20220406,000000,32.4439,32.47,32.4101,32.4101,582,0
TTAI.US,D,20220407,000000,32.29,32.601,32.29,32.601,617,0
TTAI.US,D,20220408,000000,32.6821,32.6821,32.51,32.51,1238,0
TTAI.US,D,20220411,000000,32.285,32.2986,32.06,32.06,2113,0
TTAI.US,D,20220412,000000,32.3342,32.3342,31.9511,31.9511,9915,0
TTAI.US,D,20220413,000000,32.1,32.3289,32.04,32.3289,1180,0
TTAI.US,D,20220414,000000,32.15,32.19,32.11,32.11,1144,0
TTAI.US,D,20220418,000000,32.01,32.1266,31.91,31.91,15074,0
TTAI.US,D,20220419,000000,31.764,32.115,31.764,32.115,1823,0
TTAI.US,D,20220420,000000,32.12,32.265,32.11,32.2025,3277,0
TTAI.US,D,20220421,000000,31.7523,31.9903,31.6453,31.6453,951,0
TTAI.US,D,20220422,000000,31.1,31.1223,31.1,31.1223,141,0
TTAI.US,D,20220425,000000,30.995,30.995,30.51,30.88,1970,0
TTAI.US,D,20220426,000000,30.42,30.42,30.04,30.04,1655,0
TTAI.US,D,20220427,000000,30.05,30.37,30.05,30.21,2779,0
TTAI.US,D,20220428,000000,30.4593,30.7,30.4593,30.7,1375,0
TTAI.US,D,20220429,000000,30.77,30.77,30.34,30.34,853,0
TTAI.US,D,20220502,000000,30.2,30.2,30.05,30.2,2588,0
TTAI.US,D,20220503,000000,30.42,30.44,30.2606,30.3855,4651,0
TTAI.US,D,20220504,000000,30.188,30.9137,29.4017,30.9137,3821,0
TTAI.US,D,20220505,000000,30.69,30.7,29.62,29.99,13849,0
TTAI.US,D,20220506,000000,29.71,29.71,29.33,29.3804,1620,0
TTAI.US,D,20220509,000000,28.24,28.55,28.24,28.2992,896,0
TTAI.US,D,20220510,000000,28.465,28.7264,28.45,28.6046,997,0
TTAI.US,D,20220511,000000,29.0057,29.0057,28.4254,28.4254,1425,0
TTAI.US,D,20220512,000000,28.1,28.39,28.1,28.2485,4908,0
TTAI.US,D,20220513,000000,30.68,30.7399,28.96,29.0549,1327,0
TTAI.US,D,20220516,000000,28.8815,29.13,28.82,29.047,5277,0
TTAI.US,D,20220517,000000,29.54,29.734,29.54,29.734,388,0
TTAI.US,D,20220518,000000,29.3,29.3,28.81,28.902,4714,0
TTAI.US,D,20220519,000000,28.98,29.1666,28.98,29.0893,2797,0
TTAI.US,D,20220520,000000,29.39,29.39,29.32,29.3865,882,0
TTAI.US,D,20220523,000000,29.7593,29.97,29.7593,29.8661,921,0
TTAI.US,D,20220524,000000,29.51,29.6399,29.51,29.6399,895,0
TTAI.US,D,20220525,000000,29.481,29.7,29.481,29.7,3958,0
TTAI.US,D,20220526,000000,30.075,30.1277,30.005,30.1277,2223,0
TTAI.US,D,20220527,000000,30.3422,30.54,30.3422,30.487,6452,0
TTAI.US,D,20220531,000000,30.38,30.55,30.38,30.4577,6554,0
TTAI.US,D,20220601,000000,30.05,30.243,29.96,30.1936,3407,0
TTAI.US,D,20220602,000000,30.4914,30.696,30.4914,30.696,1080,0
TTAI.US,D,20220603,000000,30.36,30.478,30.36,30.478,273,0
TTAI.US,D,20220606,000000,30.67,30.67,30.29,30.4307,4801,0
TTAI.US,D,20220607,000000,30,30.4875,30,30.4875,3335,0
TTAI.US,D,20220608,000000,30.35,30.35,30.17,30.2873,2512,0
TTAI.US,D,20220609,000000,29.7,29.7,29.4639,29.4639,715,0
TTAI.US,D,20220610,000000,28.9,28.9,28.8684,28.8684,2240,0
TTAI.US,D,20220613,000000,27.874,27.961,27.8566,27.8566,490,0
TTAI.US,D,20220614,000000,27.74,27.74,27.6,27.6946,920,0
TTAI.US,D,20220615,000000,27.85,28.15,27.8254,28.15,1612,0
TTAI.US,D,20220616,000000,27.28,27.4543,27.28,27.4543,2988,0
TTAI.US,D,20220617,000000,27.3101,27.4488,27.28,27.4488,1287,0
TTAI.US,D,20220621,000000,27.57,27.69,27.55,27.5943,4681,0
TTAI.US,D,20220622,000000,27.47,27.47,27.31,27.373,1015,0
TTAI.US,D,20220623,000000,27.26,27.46,27.1388,27.46,1844,0
TTAI.US,D,20220624,000000,28.12,28.21,27.85,28.21,1606,0
TTAI.US,D,20220627,000000,28.26,28.31,28.2,28.2586,805,0
TTAI.US,D,20220628,000000,28.1696,28.1696,28.1696,28.1696,34,0
TTAI.US,D,20220629,000000,28.02,28.07,27.97,28.02,865,0
TTAI.US,D,20220630,000000,27.561,27.9057,27.561,27.9057,1133,0
TTAI.US,D,20220701,000000,27.4501,27.9136,27.4501,27.9136,513,0
TTAI.US,D,20220705,000000,27.295,27.5643,27.295,27.5643,2276,0
TTAI.US,D,20220706,000000,27.4599,27.5122,27.44,27.5122,1027,0
TTAI.US,D,20220707,000000,27.86,27.9812,27.86,27.9812,367,0
TTAI.US,D,20220708,000000,27.99,27.99,27.83,27.9795,709,0
TTAI.US,D,20220711,000000,27.44,27.61,27.4324,27.4913,2972,0
TTAI.US,D,20220712,000000,27.47,27.47,27.347,27.347,395,0
TTAI.US,D,20220713,000000,27.5,27.5,27.41,27.48,1259,0
TTAI.US,D,20220714,000000,26.69,26.96,26.684,26.96,3033,0
TTAI.US,D,20220715,000000,27.18,27.2751,27.18,27.2751,617,0
TTAI.US,D,20220718,000000,27.46,27.4791,27.46,27.4791,283,0
TTAI.US,D,20220719,000000,27.83,28.22,27.82,28.1573,11690,0
TTAI.US,D,20220720,000000,28.187,28.187,28.187,28.187,426,0
TTAI.US,D,20220721,000000,28.27,28.44,28.24,28.44,1542,0
TTAI.US,D,20220722,000000,28.47,28.47,28.259,28.259,694,0
TTAI.US,D,20220725,000000,28.5021,28.55,28.49,28.5,1932,0
TTAI.US,D,20220726,000000,28.22,28.2632,28.21,28.21,1860,0
TTAI.US,D,20220727,000000,28.3725,28.735,28.3725,28.735,443,0
TTAI.US,D,20220728,000000,28.97,29.0999,28.96,29.08,6338,0
TTAI.US,D,20220729,000000,29.195,29.33,29.16,29.33,1644,0
TTAI.US,D,20220801,000000,29.305,29.305,29.1,29.2112,614,0
TTAI.US,D,20220802,000000,28.91,28.91,28.8448,28.8448,404,0
TTAI.US,D,20220803,000000,28.88,28.9766,28.88,28.9766,360,0
TTAI.US,D,20220804,000000,29.18,29.305,29.18,29.19,7342,0
TTAI.US,D,20220805,000000,28.98,28.98,28.98,28.98,320,0
TTAI.US,D,20220808,000000,29.12,29.12,29.12,29.12,408,0
TTAI.US,D,20220809,000000,28.985,28.987,28.985,28.987,104,0
TTAI.US,D,20220810,000000,29.6506,29.6506,29.6102,29.6102,219,0
TTAI.US,D,20220811,000000,29.78,29.78,29.54,29.58,12521,0
TTAI.US,D,20220812,000000,29.43,29.7446,29.43,29.7446,1348,0
TTAI.US,D,20220815,000000,29.5,29.64,29.5,29.57,2695,0
TTAI.US,D,20220816,000000,29.57,29.6387,29.57,29.6387,419,0
TTAI.US,D,20220817,000000,29.3708,29.55,29.3708,29.39,4312,0
TTAI.US,D,20220818,000000,29.2701,29.415,29.2701,29.32,2246,0
TTAI.US,D,20220819,000000,28.84,28.84,28.77,28.8365,1843,0
TTAI.US,D,20220822,000000,28.73,28.73,28.45,28.48,1715,0
TTAI.US,D,20220823,000000,28.51,28.5752,28.46,28.46,2304,0
TTAI.US,D,20220824,000000,28.3501,28.5497,28.3501,28.4905,712,0
TTAI.US,D,20220825,000000,28.84,28.84,28.72,28.72,888,0
TTAI.US,D,20220826,000000,28.2,28.2,28.1584,28.1584,742,0
TTAI.US,D,20220829,000000,28.16,28.16,28.0252,28.0252,367,0
TTAI.US,D,20220830,000000,27.765,27.765,27.61,27.61,261,0
TTAI.US,D,20220831,000000,27.69,27.69,27.46,27.46,1828,0
TTAI.US,D,20220901,000000,26.77,27.03,26.77,27.03,1290,0
TTAI.US,D,20220902,000000,27.2501,27.2828,26.82,26.82,1631,0
TTAI.US,D,20220906,000000,26.75,26.75,26.7007,26.7007,7435,0
TTAI.US,D,20220907,000000,26.67,26.94,26.67,26.94,1260,0
TTAI.US,D,20220908,000000,26.74,26.9901,26.74,26.98,15631,0
TTAI.US,D,20220909,000000,27.44,27.66,27.44,27.66,3285,0
TTAI.US,D,20220912,000000,28.06,28.06,27.97,27.97,3910,0
TTAI.US,D,20220913,000000,27.33,27.33,27.02,27.0543,1803,0
TTAI.US,D,20220914,000000,27,27.1792,27,27.0949,794,0
TTAI.US,D,20220915,000000,26.75,27,26.75,26.7739,4298,0
TTAI.US,D,20220916,000000,26.48,26.5535,26.33,26.5281,145222,0
TTAI.US,D,20220919,000000,26.49,26.59,26.49,26.59,1059,0
TTAI.US,D,20220920,000000,26.285,26.285,26.14,26.21,1442,0
TTAI.US,D,20220921,000000,26.127,26.1795,25.8588,25.8588,1945,0
TTAI.US,D,20220922,000000,25.7,25.7,25.54,25.6151,4548,0
TTAI.US,D,20220923,000000,25.08,25.08,24.68,24.73,4962,0
TTAI.US,D,20220926,000000,24.61,24.61,24.37,24.47,2692,0
TTAI.US,D,20220927,000000,24.54,24.7217,24.32,24.4581,5803,0
TTAI.US,D,20220928,000000,24.52,25.0031,24.52,25.0031,4668,0
TTAI.US,D,20220929,000000,24.67,24.67,24.43,24.6,12166,0
TTAI.US,D,20220930,000000,24.7099,24.82,24.591,24.591,937,0
TTAI.US,D,20221003,000000,25.0791,25.2226,25.05,25.1142,4713,0
TTAI.US,D,20221004,000000,26.0729,26.1787,26.035,26.1787,3733,0
TTAI.US,D,20221005,000000,25.7314,26.12,25.7314,25.9998,1338,0
TTAI.US,D,20221006,000000,25.695,25.715,25.48,25.5965,9717,0
TTAI.US,D,20221007,000000,25.128,25.16,24.8709,24.8709,1299,0
TTAI.US,D,20221010,000000,24.66,24.72,24.5723,24.72,2895,0
TTAI.US,D,20221011,000000,24.43,24.75,24.3909,24.3909,3332,0
TTAI.US,D,20221012,000000,24.14,24.3301,24.14,24.2934,8511,0
TTAI.US,D,20221013,000000,23.77,24.66,23.77,24.6455,3103,0
TTAI.US,D,20221014,000000,24.8,24.8,24.25,24.25,6247,0
TTAI.US,D,20221017,000000,24.859,24.885,24.71,24.82,2030,0
TTAI.US,D,20221018,000000,24.82,24.995,24.82,24.9793,1829,0
TTAI.US,D,20221019,000000,24.6777,24.6777,24.585,24.585,747,0
TTAI.US,D,20221020,000000,24.57,24.84,24.55,24.6608,616,0
TTAI.US,D,20221021,000000,24.39,24.9506,24.39,24.9506,4239,0
TTAI.US,D,20221024,000000,24.66,25.004,24.66,24.84,4889,0
TTAI.US,D,20221025,000000,25.16,25.3042,25.07,25.3042,1109,0
TTAI.US,D,20221026,000000,25.61,25.65,25.48,25.5713,1858,0
TTAI.US,D,20221027,000000,25.5174,25.535,25.3243,25.3243,554,0
TTAI.US,D,20221028,000000,25.24,25.3785,25.24,25.3785,1468,0
TTAI.US,D,20221031,000000,25.131,25.2069,25.077,25.1249,2294,0
TTAI.US,D,20221101,000000,25.52,25.52,25.3248,25.3248,391,0
TTAI.US,D,20221102,000000,25.19,25.52,24.84,24.984,3962,0
TTAI.US,D,20221103,000000,24.69,24.81,24.69,24.7462,7741,0
TTAI.US,D,20221104,000000,25.76,25.76,25.37,25.684,4750,0
TTAI.US,D,20221107,000000,25.7,25.84,25.7,25.817,1991,0
TTAI.US,D,20221108,000000,25.99,26.2132,25.99,26.0672,1227,0
TTAI.US,D,20221109,000000,25.7709,25.945,25.63,25.6732,2524,0
TTAI.US,D,20221110,000000,27.0628,27.1,26.931,27.1,2694,0
TTAI.US,D,20221111,000000,27.46,27.655,27.4484,27.655,4866,0
TTAI.US,D,20221114,000000,27.4,27.63,27.4,27.4711,5849,0
TTAI.US,D,20221115,000000,27.5701,27.6948,27.5701,27.6948,2424,0
TTAI.US,D,20221116,000000,27.3639,27.56,27.3,27.4387,5259,0
TTAI.US,D,20221117,000000,27.16,27.3408,27.09,27.3141,2982,0
TTAI.US,D,20221118,000000,27.28,27.28,27.14,27.2657,2953,0
TTAI.US,D,20221121,000000,26.87,27.0719,26.86,27.0513,2921,0
TTAI.US,D,20221122,000000,27.1711,27.405,27.16,27.405,8885,0
TTAI.US,D,20221123,000000,27.61,27.75,27.61,27.691,14871,0
TTAI.US,D,20221125,000000,27.76,27.8799,27.7598,27.8117,1035,0
TTAI.US,D,20221128,000000,27.72,27.72,27.5,27.5448,1774,0
TTAI.US,D,20221129,000000,27.85,27.85,27.73,27.7775,976,0
TTAI.US,D,20221130,000000,28.09,28.4662,28.08,28.4662,6862,0
TTAI.US,D,20221201,000000,28.46,28.61,28.44,28.6031,3417,0
TTAI.US,D,20221202,000000,28.4469,28.6358,28.4469,28.6358,774,0
TTAI.US,D,20221205,000000,28.71,28.71,28.2,28.2382,2458,0
TTAI.US,D,20221206,000000,28.35,28.35,28.0113,28.0839,1210,0
TTAI.US,D,20221207,000000,28.07,28.07,27.98,28.0563,3852,0
TTAI.US,D,20221208,000000,28.31,28.31,28.19,28.2258,926,0
TTAI.US,D,20221209,000000,28.2801,28.33,28.16,28.2159,3420,0
TTAI.US,D,20221212,000000,28.1176,28.1862,28.01,28.1862,3845,0
TTAI.US,D,20221213,000000,28.58,28.6554,28.41,28.45,7414,0
TTAI.US,D,20221214,000000,28.61,28.73,28.414,28.5272,1711,0
TTAI.US,D,20221215,000000,27.9,27.96,27.73,27.8174,2777,0
TTAI.US,D,20221216,000000,27.6816,27.6816,27.6816,27.6816,351,0
TTAI.US,D,20221219,000000,27.6,27.645,27.4831,27.4831,1611,0
TTAI.US,D,20221220,000000,27.5023,27.5439,27.44,27.4401,2348,0
TTAI.US,D,20221221,000000,27.64,27.88,27.63,27.8514,487699,0
TTAI.US,D,20221222,000000,27.5056,27.5402,27.38,27.5402,1795,0
TTAI.US,D,20221223,000000,27.69,27.7455,27.6801,27.745,1274,0
TTAI.US,D,20221227,000000,27.83,27.96,27.83,27.88,3723,0
TTAI.US,D,20221228,000000,25.79,25.79,25.1,25.1431,7103,0
TTAI.US,D,20221229,000000,25.35,25.495,25.34,25.4866,8494,0
TTAI.US,D,20221230,000000,25.36,25.43,25.27,25.2887,14538,0
TTAI.US,D,20230103,000000,25.425,25.425,25.15,25.2716,6412,0
TTAI.US,D,20230104,000000,25.665,25.665,25.6,25.6,736,0
TTAI.US,D,20230105,000000,25.512,25.512,25.512,25.512,109,0
TTAI.US,D,20230106,000000,25.66,26.08,25.66,26.08,1310,0
TTAI.US,D,20230109,000000,26.32,26.3837,26.2206,26.2206,412,0
TTAI.US,D,20230110,000000,26.18,26.27,26.08,26.27,645,0
TTAI.US,D,20230111,000000,26.42,26.42,26.42,26.42,27,0
TTAI.US,D,20230112,000000,26.745,26.745,26.7126,26.7126,418,0
TTAI.US,D,20230113,000000,26.72,26.8948,26.72,26.8948,247,0
TTAI.US,D,20230117,000000,26.97,27.05,26.92,27.05,22597,0
TTAI.US,D,20230118,000000,27.1348,27.1348,26.91,26.91,27944,0
TTAI.US,D,20230119,000000,26.76,26.9022,26.76,26.9022,3119,0
TTAI.US,D,20230120,000000,26.85,27.13,26.85,27.13,3433,0
TTAI.US,D,20230123,000000,27.27,27.3359,27.27,27.29,7896,0
TTAI.US,D,20230124,000000,27.1951,27.28,27.18,27.2543,3357,0
TTAI.US,D,20230125,000000,27.04,27.27,27.04,27.27,8861,0
TTAI.US,D,20230126,000000,27.22,27.4448,27.22,27.4448,610,0
TTAI.US,D,20230127,000000,27.32,27.38,27.32,27.38,2885,0
TTAI.US,D,20230130,000000,27.1758,27.18,27.0373,27.0373,1167,0
TTAI.US,D,20230131,000000,27.0699,27.19,27.0699,27.19,735,0
TTAI.US,D,20230201,000000,27.19,27.54,27.12,27.54,1916,0
TTAI.US,D,20230202,000000,27.47,27.58,27.4369,27.5,3208,0
TTAI.US,D,20230203,000000,27.3,27.3,27.18,27.2,1152,0
TTAI.US,D,20230206,000000,26.78,26.86,26.78,26.86,551,0
TTAI.US,D,20230207,000000,26.77,27.09,26.77,27.08,715,0
TTAI.US,D,20230208,000000,27.025,27.025,26.93,26.98,742,0
TTAI.US,D,20230209,000000,27.2001,27.2189,27.01,27.01,778,0
TTAI.US,D,20230210,000000,26.91,26.91,26.79,26.84,1050,0
TTAI.US,D,20230213,000000,27.0379,27.16,27.0379,27.16,1191,0
TTAI.US,D,20230214,000000,26.94,27.15,26.91,27.1454,52610,0
TTAI.US,D,20230215,000000,26.88,26.9722,26.88,26.9722,1407,0
TTAI.US,D,20230216,000000,26.7601,26.8561,26.7601,26.8561,435,0
TTAI.US,D,20230217,000000,26.79,26.8087,26.77,26.8087,3027,0
TTAI.US,D,20230221,000000,26.6067,26.6067,26.6067,26.6067,163,0
TTAI.US,D,20230222,000000,26.59,26.59,26.5445,26.5445,3206,0
TTAI.US,D,20230223,000000,26.58,26.728,26.58,26.728,485,0
TTAI.US,D,20230224,000000,26.28,26.34,26.06,26.34,907427,0
TTAI.US,D,20230227,000000,26.5701,26.61,26.55,26.61,1416,0
TTAI.US,D,20230228,000000,26.46,26.46,26.3861,26.3861,1764,0
TTAI.US,D,20230301,000000,26.67,26.67,26.565,26.57,605,0
TTAI.US,D,20230302,000000,26.47,26.781,26.47,26.781,6945,0
TTAI.US,D,20230303,000000,26.87,26.9201,26.755,26.755,1756,0
TTAI.US,D,20230306,000000,26.82,26.82,26.82,26.82,612,0
TTAI.US,D,20230307,000000,26.71,26.71,26.2901,26.3696,2233,0
TTAI.US,D,20230308,000000,26.4021,26.4021,26.32,26.4018,1108,0
TTAI.US,D,20230309,000000,26.44,26.44,26.1193,26.1193,737,0
TTAI.US,D,20230310,000000,25.91,25.9178,25.8701,25.9178,347,0
TTAI.US,D,20230313,000000,25.82,25.83,25.81,25.8123,6339,0
TTAI.US,D,20230314,000000,26.0568,26.08,25.93,26.08,985,0
TTAI.US,D,20230315,000000,25.22,25.3829,25.22,25.3829,1200,0
TTAI.US,D,20230316,000000,25.45,25.74,25.45,25.74,1111,0
TTAI.US,D,20230317,000000,25.51,25.56,25.46,25.5,5754,0
TTAI.US,D,20230320,000000,25.6701,25.83,25.6701,25.83,1040,0
TTAI.US,D,20230321,000000,25.96,26.09,25.92,26.09,1032,0
TTAI.US,D,20230322,000000,26.08,26.12,26.02,26.02,907,0
TTAI.US,D,20230323,000000,26.05,26.16,26.05,26.16,270,0
TTAI.US,D,20230324,000000,25.88,26.05,25.88,26.05,1147,0
TTAI.US,D,20230327,000000,26.215,26.28,26.2,26.28,1786,0
TTAI.US,D,20230328,000000,26.27,26.352,26.27,26.3412,1771,0
TTAI.US,D,20230329,000000,26.55,26.6161,26.52,26.6161,3821,0
TTAI.US,D,20230330,000000,27.05,27.0999,26.97,27.04,1333,0
TTAI.US,D,20230331,000000,27.1,27.125,27.1,27.125,1274,0
TTAI.US,D,20230403,000000,27.05,27.3152,27.05,27.3152,1037,0
TTAI.US,D,20230404,000000,27.2901,27.36,27.27,27.3,2867,0
TTAI.US,D,20230405,000000,27.07,27.165,27.07,27.165,256,0
TTAI.US,D,20230406,000000,27.19,27.2,27.19,27.2,1642,0
TTAI.US,D,20230410,000000,27.114,27.1726,27.114,27.1726,1766,0
TTAI.US,D,20230411,000000,27.22,27.3799,27.22,27.3652,481,0
TTAI.US,D,20230412,000000,27.452,27.49,27.4264,27.4264,1074,0
TTAI.US,D,20230413,000000,27.7679,27.85,27.76,27.8248,3040,0
TTAI.US,D,20230414,000000,27.7234,27.7799,27.68,27.73,1156,0
TTAI.US,D,20230417,000000,27.6815,27.6935,27.65,27.6935,1307,0
TTAI.US,D,20230418,000000,27.79,27.85,27.79,27.84,974,0
TTAI.US,D,20230419,000000,27.7098,27.7098,27.675,27.6797,1161,0
TTAI.US,D,20230420,000000,27.65,27.69,27.61,27.62,2006,0
TTAI.US,D,20230421,000000,27.5,27.63,27.5,27.62,1213,0
TTAI.US,D,20230424,000000,27.7,27.7,27.6339,27.6339,10178,0
TTAI.US,D,20230425,000000,27.26,27.26,27.11,27.11,1898,0
TTAI.US,D,20230426,000000,27.21,27.21,27.15,27.15,823,0
TTAI.US,D,20230427,000000,27.25,27.3743,27.25,27.3743,1260,0
TTAI.US,D,20230428,000000,27.39,27.6,27.39,27.5292,29614,0
TTAI.US,D,20230501,000000,27.7,27.7,27.4791,27.4791,10211,0
TTAI.US,D,20230502,000000,27.1807,27.1843,27.02,27.1843,10886,0
TTAI.US,D,20230503,000000,27.36,27.36,27.211,27.211,4136,0
TTAI.US,D,20230504,000000,27.1,27.18,27.1,27.125,970,0
TTAI.US,D,20230505,000000,27.28,27.4376,27.28,27.4376,2302,0
TTAI.US,D,20230508,000000,27.6199,27.6199,27.5064,27.5064,2540,0
TTAI.US,D,20230509,000000,27.32,27.3506,27.31,27.3506,2754,0
TTAI.US,D,20230510,000000,27.45,27.45,27.25,27.315,1724,0
TTAI.US,D,20230511,000000,27.17,27.18,26.971,27.18,12121,0
TTAI.US,D,20230512,000000,27.1,27.1,27.005,27.024,2950,0
TTAI.US,D,20230515,000000,27.1801,27.3299,27.1801,27.32,1476,0
TTAI.US,D,20230516,000000,27.22,27.22,27.007,27.007,1979,0
TTAI.US,D,20230517,000000,26.8583,27.14,26.8583,27.0818,3266,0
TTAI.US,D,20230518,000000,26.955,27.0293,26.9499,27.0293,469,0
TTAI.US,D,20230519,000000,27.18,27.2,27.1398,27.1548,3125,0
TTAI.US,D,20230522,000000,27.28,27.28,27.16,27.2134,1231,0
TTAI.US,D,20230523,000000,26.9789,27.02,26.7683,26.7683,3573,0
TTAI.US,D,20230524,000000,26.51,26.51,26.3901,26.4186,1988,0
TTAI.US,D,20230525,000000,26.2,26.285,26.2,26.2718,1817,0
TTAI.US,D,20230526,000000,26.32,26.5963,26.32,26.5963,1823,0
TTAI.US,D,20230530,000000,26.88,26.88,26.2895,26.2977,2993,0
TTAI.US,D,20230531,000000,26.155,26.19,25.88,26.19,36050,0
TTAI.US,D,20230601,000000,26.2,26.5,26.2,26.4566,2108,0
TTAI.US,D,20230602,000000,26.74,26.93,26.74,26.8398,6678,0
TTAI.US,D,20230605,000000,26.52,26.52,26.22,26.2996,3990,0
TTAI.US,D,20230606,000000,26.4,26.5889,26.3994,26.515,9896,0
TTAI.US,D,20230607,000000,26.55,26.62,26.3407,26.3407,11216,0
TTAI.US,D,20230608,000000,26.55,26.59,26.4523,26.578,2003,0
TTAI.US,D,20230609,000000,26.71,26.72,26.6177,26.6177,2222,0
TTAI.US,D,20230612,000000,26.84,26.84,26.738,26.82,1313,0
TTAI.US,D,20230613,000000,27.23,27.23,27.02,27.09,11642,0
TTAI.US,D,20230614,000000,27.37,27.37,27.09,27.1472,3790,0
TTAI.US,D,20230615,000000,27.53,27.59,27.34,27.59,6039,0
TTAI.US,D,20230616,000000,27.9,27.9,27.56,27.57,2157,0
TTAI.US,D,20230620,000000,27.51,28.22,27.17,27.21,11310,0
TTAI.US,D,20230621,000000,27.02,27.17,27,27.0585,2146,0
TTAI.US,D,20230622,000000,26.98,26.98,26.8401,26.9254,5751,0
TTAI.US,D,20230623,000000,26.69,26.69,26.5822,26.6011,1433,0
TTAI.US,D,20230626,000000,26.77,26.77,26.57,26.6177,2327,0
TTAI.US,D,20230627,000000,26.81,26.86,26.8,26.86,1815,0
TTAI.US,D,20230628,000000,26.7855,26.8205,26.7855,26.8205,260,0
TTAI.US,D,20230629,000000,26.8155,26.88,26.8155,26.88,750,0
TTAI.US,D,20230630,000000,27.1903,27.1903,27.101,27.1376,3030,0
TTAI.US,D,20230703,000000,27.3,27.3,27.13,27.1611,1892,0
TTAI.US,D,20230705,000000,26.9345,26.995,26.9345,26.9716,8225,0
TTAI.US,D,20230706,000000,26.49,26.5,26.32,26.49,2684,0
TTAI.US,D,20230707,000000,26.5977,26.7344,26.5977,26.611,1310,0
