<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20201012,000000,59.7897,61.0283,59.675,60.5516,791777.99636163,0
SCHG.US,D,20201013,000000,60.7551,60.9585,60.2723,60.4619,1058475.1656607,0
SCHG.US,D,20201014,000000,60.6165,60.8139,59.6052,59.9692,993399.95336501,0
SCHG.US,D,20201015,000000,59.0288,59.7647,58.8242,59.6151,825118.27600894,0
SCHG.US,D,20201016,000000,59.9742,60.3521,59.3418,59.4017,569288.53380215,0
SCHG.US,D,20201019,000000,59.7448,59.9742,58.2738,58.4563,614173.07328644,0
SCHG.US,D,20201020,000000,58.6647,59.278,58.3715,58.6548,1086841.9780282,0
SCHG.US,D,20201021,000000,58.7395,59.273,58.5311,58.5999,535774.78442915,0
SCHG.US,D,20201022,000000,58.6796,58.8742,57.8749,58.585,945116.20942947,0
SCHG.US,D,20201023,000000,58.7196,58.8892,58.3127,58.8842,659888.86365275,0
SCHG.US,D,20201026,000000,58.3216,58.8842,57.1539,57.8948,768893.02786867,0
SCHG.US,D,20201027,000000,58.0992,58.5161,57.8998,58.3127,847601.15571576,0
SCHG.US,D,20201028,000000,57.3123,57.3123,55.969,56.0189,1093090.8990136,0
SCHG.US,D,20201029,000000,56.358,57.3523,56.2134,56.7309,1053001.3435074,0
SCHG.US,D,20201030,000000,56.3131,56.5465,54.85,55.4226,1349539.3164848,0
SCHG.US,D,20201102,000000,55.9042,56.338,55.0146,55.612,1022700.2935627,0
SCHG.US,D,20201103,000000,56.0638,57.0053,55.8643,56.6462,1113623.4977005,0
SCHG.US,D,20201104,000000,58.3715,59.7298,58.2239,59.317,1544099.150494,0
SCHG.US,D,20201105,000000,60.7301,60.9934,60.3621,60.7739,2051617.4212251,0
SCHG.US,D,20201106,000000,60.7789,61.0333,59.8994,60.8887,990544.22053988,0
SCHG.US,D,20201109,000000,62.5352,62.5352,59.5752,59.645,1430922.6884251,0
SCHG.US,D,20201110,000000,59.0188,59.3468,57.8998,58.5949,1121906.9277806,0
SCHG.US,D,20201111,000000,59.1684,59.8844,59.0836,59.7847,672934.18811024,0
SCHG.US,D,20201112,000000,59.7548,60.1327,59.2182,59.4416,772938.98360933,0
SCHG.US,D,20201113,000000,59.7797,59.9642,59.2482,59.8545,668184.32631508,0
SCHG.US,D,20201116,000000,59.9542,60.2624,59.6151,60.1427,646798.41701229,0
SCHG.US,D,20201117,000000,60.1227,60.2474,59.8495,59.9891,559158.10236525,0
SCHG.US,D,20201118,000000,60.0081,60.1277,59.4416,59.4416,606486.25873677,0
SCHG.US,D,20201119,000000,59.3668,59.9941,59.2532,59.8794,746045.15983729,0
SCHG.US,D,20201120,000000,59.8994,60.0031,59.4416,59.4466,453740.65033875,0
SCHG.US,D,20201123,000000,59.68,59.9492,59.0436,59.4166,920335.10653612,0
SCHG.US,D,20201124,000000,59.685,60.1726,59.312,60.0579,1040887.5414497,0
SCHG.US,D,20201125,000000,60.2025,60.5565,60.0928,60.4219,564829.45940842,0
SCHG.US,D,20201127,000000,60.8089,61.1031,60.7011,60.9485,257104.19319721,0
SCHG.US,D,20201130,000000,61.0333,61.0881,60.033,60.9934,572206.43496828,0
SCHG.US,D,20201201,000000,61.5559,61.9747,61.2677,61.6855,793710.2285084,0
SCHG.US,D,20201202,000000,61.3624,61.6257,60.8389,61.5908,938469.21051873,0
SCHG.US,D,20201203,000000,61.6656,61.9986,61.4023,61.5359,820571.96539477,0
SCHG.US,D,20201204,000000,61.5957,61.8102,61.4661,61.8102,766502.55488584,0
SCHG.US,D,20201207,000000,61.8152,62.2071,61.8102,62.1184,1005590.9644913,0
SCHG.US,D,20201208,000000,61.9797,62.3656,61.6706,62.242,1081722.1143326,0
SCHG.US,D,20201209,000000,62.2819,62.2819,60.7451,60.9983,801504.33358204,0
SCHG.US,D,20201210,000000,60.6513,61.4661,60.407,61.2776,724239.11287518,0
SCHG.US,D,20201211,000000,61.0033,61.2029,60.4917,61.2029,904383.91349464,0
SCHG.US,D,20201214,000000,61.501,62.0036,61.4073,61.4123,1051482.2300137,0
SCHG.US,D,20201215,000000,61.9348,62.1373,61.506,62.1373,590338.53352052,0
SCHG.US,D,20201216,000000,62.1472,62.64,61.9747,62.5052,836335.65069809,0
SCHG.US,D,20201217,000000,62.8584,63.0678,62.7896,63.0179,679599.23589417,0
SCHG.US,D,20201218,000000,63.2024,63.2174,62.4654,62.978,884820.94038429,0
SCHG.US,D,20201221,000000,62.3706,63.0278,61.8351,62.988,776720.22254318,0
SCHG.US,D,20201222,000000,63.1526,63.4607,62.7846,63.331,540062.39452756,0
SCHG.US,D,20201223,000000,63.351,63.4308,62.963,62.963,615585.89897134,0
SCHG.US,D,20201224,000000,63.0328,63.366,63.0278,63.2224,271577.38406728,0
SCHG.US,D,20201228,000000,63.7639,63.9833,63.2612,63.8586,597205.1270551,0
SCHG.US,D,20201229,000000,64.1727,64.2915,63.5544,63.6791,661610.52561229,0
SCHG.US,D,20201230,000000,63.9583,64.0132,63.5794,63.6442,581071.43985134,0
SCHG.US,D,20201231,000000,63.5844,63.7838,63.3211,63.6841,681118.34938788,0
SCHG.US,D,20210104,000000,64.0231,64.0281,61.9348,62.8484,1807576.6013586,0
SCHG.US,D,20210105,000000,62.6,63.3061,62.6,63.2413,1086388.7507681,0
SCHG.US,D,20210106,000000,62.4904,63.2912,62.0535,62.5202,998530.84692757,0
SCHG.US,D,20210107,000000,62.988,64.2127,62.988,64.0581,1083418.7084128,0
SCHG.US,D,20210108,000000,64.4699,64.7293,63.9085,64.6843,1051122.2552651,0
SCHG.US,D,20210111,000000,64.0182,64.2665,63.6243,63.729,1185259.4754016,0
SCHG.US,D,20210112,000000,63.7339,63.9533,63.0877,63.6392,1159622.0537467,0
SCHG.US,D,20210113,000000,63.6891,64.1429,63.5455,63.9185,840895.99932474,0
SCHG.US,D,20210114,000000,63.9933,64.1479,63.0927,63.1774,737646.4175117,0
SCHG.US,D,20210115,000000,63.2074,63.4457,62.625,62.7596,999058.27511087,0
SCHG.US,D,20210119,000000,63.2662,63.6043,62.9182,63.4856,2164875.1032234,0
SCHG.US,D,20210120,000000,64.2227,65.3017,64.1877,65.0773,1190854.6260913,0
SCHG.US,D,20210121,000000,65.3665,65.7036,65.202,65.5361,801466.2304053,0
SCHG.US,D,20210122,000000,65.4114,65.7684,65.3416,65.5809,698929.57908337,0
SCHG.US,D,20210125,000000,66.1624,66.4546,64.5697,65.9978,981351.32779382,0
SCHG.US,D,20210126,000000,66.1174,66.262,65.8034,65.8732,1168036.8395152,0
SCHG.US,D,20210127,000000,65.3765,65.3765,63.5993,64.1129,935392.88035458,0
SCHG.US,D,20210128,000000,64.2715,65.5012,64.2715,64.6145,762679.20191457,0
SCHG.US,D,20210129,000000,64.1877,64.3713,62.8094,63.2263,1005669.1762752,0
SCHG.US,D,20210201,000000,64.0231,64.9726,63.5455,64.8389,1081192.680719,0
SCHG.US,D,20210202,000000,65.4712,66.1872,65.4712,65.938,1414038.9702686,0
SCHG.US,D,20210203,000000,66.3948,66.4844,65.7934,65.903,951773.23549197,0
SCHG.US,D,20210204,000000,66.277,66.669,66.0377,66.669,907437.1812097,0
SCHG.US,D,20210205,000000,66.9322,67.0569,66.5692,66.9472,1112255.7941985,0
SCHG.US,D,20210208,000000,67.2554,67.3402,66.8734,67.2504,762603.99827626,0
SCHG.US,D,20210209,000000,67.037,67.4897,67.037,67.2255,927835.4160628,0
SCHG.US,D,20210210,000000,67.6593,67.6992,66.6042,67.1606,813296.26406783,0
SCHG.US,D,20210211,000000,67.4798,67.5945,67.0021,67.4499,925650.49969132,0
SCHG.US,D,20210212,000000,67.3252,67.7939,67.1158,67.7939,741385.54240809,0
SCHG.US,D,20210216,000000,67.9725,68.0423,67.2953,67.5297,762146.76015538,0
SCHG.US,D,20210217,000000,66.9522,67.3152,66.5394,67.2703,654306.74826038,0
SCHG.US,D,20210218,000000,66.659,67.1307,66.2322,66.9572,626585.68446701,0
SCHG.US,D,20210219,000000,67.1956,67.1956,66.5244,66.6142,847382.5638071,0
SCHG.US,D,20210222,000000,65.8582,65.933,65.0374,65.0723,860885.12638547,0
SCHG.US,D,20210223,000000,64.0032,65.202,62.7896,64.8888,1526148.5433889,0
SCHG.US,D,20210224,000000,64.6045,65.4214,63.9085,65.3366,963190.15050143,0
SCHG.US,D,20210225,000000,64.9636,65.3216,62.8782,63.1824,958962.70331367,0
SCHG.US,D,20210226,000000,63.7539,64.3513,62.8484,63.4856,1078617.7081435,0
SCHG.US,D,20210301,000000,64.4799,65.3216,64.2177,65.2718,811377.06721835,0
SCHG.US,D,20210302,000000,65.4164,65.4313,64.3263,64.3613,1284343.7783679,0
SCHG.US,D,20210303,000000,64.2227,64.3363,62.5652,62.5751,984835.76303516,0
SCHG.US,D,20210304,000000,62.4904,63.0977,60.7351,61.5459,1306717.3621203,0
SCHG.US,D,20210305,000000,62.0884,62.5302,60.1078,62.3557,1391285.357464,0
SCHG.US,D,20210308,000000,62.3358,62.8434,60.8687,60.9087,1317033.295865,0
SCHG.US,D,20210309,000000,62.3068,63.4507,62.3068,63.0827,1040504.5042519,0
SCHG.US,D,20210310,000000,63.8237,63.9185,62.9082,63.003,1170167.6092671,0
SCHG.US,D,20210311,000000,63.9135,64.7492,63.8736,64.4799,852112.37129871,0
SCHG.US,D,20210312,000000,63.7639,64.1129,63.2712,64.078,912099.80678444,0
SCHG.US,D,20210315,000000,64.1777,64.7243,63.8736,64.7093,998139.7880084,0
SCHG.US,D,20210316,000000,65.0524,65.5361,64.4999,64.8289,683968.06592194,0
SCHG.US,D,20210317,000000,64.2765,65.3216,63.9483,64.9676,793424.45468286,0
SCHG.US,D,20210318,000000,64.088,64.2227,63.0827,63.1824,719658.70994499,0
SCHG.US,D,20210319,000000,63.3011,63.6641,62.8194,63.4058,802454.90757019,0
SCHG.US,D,20210322,000000,63.6991,64.6695,63.6991,64.3263,663305.11426203,0
SCHG.US,D,20210323,000000,64.4261,64.8589,63.9434,64.0531,1009177.6766808,0
SCHG.US,D,20210324,000000,64.3064,64.3064,63.1226,63.1276,806493.8443046,0
SCHG.US,D,20210325,000000,62.6848,63.1974,62.272,62.993,880003.89667224,0
SCHG.US,D,20210326,000000,63.0328,63.9135,62.7346,63.8536,668849.12647767,0
SCHG.US,D,20210329,000000,63.7589,64.0132,63.2463,63.7988,767240.55325639,0
SCHG.US,D,20210330,000000,63.4906,63.6392,63.0428,63.5056,571220.76594892,0
SCHG.US,D,20210331,000000,63.8137,64.8041,63.8137,64.4261,637743.8989607,0
SCHG.US,D,20210401,000000,65.177,65.571,65.1371,65.571,1083638.3030366,0
SCHG.US,D,20210405,000000,66.0028,66.8535,66.0028,66.7538,1256201.5742,0
SCHG.US,D,20210406,000000,66.7088,67.1507,66.5942,66.8236,944681.03104249,0
SCHG.US,D,20210407,000000,66.7687,67.2055,66.664,67.047,921141.28953872,0
SCHG.US,D,20210408,000000,67.5795,67.9077,67.5795,67.8977,662486.8986773,0
SCHG.US,D,20210409,000000,67.7391,68.5239,67.5695,68.5,783353.18344143,0
SCHG.US,D,20210412,000000,68.3505,68.6536,68.0671,68.5788,1152636.1371061,0
SCHG.US,D,20210413,000000,68.8032,69.4993,68.8032,69.3507,870048.94039138,0
SCHG.US,D,20210414,000000,69.4444,69.4893,68.4801,68.5987,985322.07989618,0
SCHG.US,D,20210415,000000,69.236,69.8584,69.236,69.7736,958020.15104695,0
SCHG.US,D,20210416,000000,69.9332,69.9332,69.3996,69.7686,540665.02634915,0
SCHG.US,D,20210419,000000,69.4993,69.7686,68.8979,69.236,665486.01977279,0
SCHG.US,D,20210420,000000,69.1373,69.4295,68.3355,68.7733,724523.88398555,0
SCHG.US,D,20210421,000000,68.5489,69.2659,68.3405,69.246,645433.72165589,0
SCHG.US,D,20210422,000000,69.2121,69.604,68.4203,68.6735,653985.87940362,0
SCHG.US,D,20210423,000000,68.868,69.9282,68.868,69.6688,526514.70976621,0
SCHG.US,D,20210426,000000,69.8732,70.1864,69.584,70.0818,564997.91555821,0
SCHG.US,D,20210427,000000,70.1814,70.1814,69.6638,69.8534,659626.15227628,0
SCHG.US,D,20210428,000000,69.9232,70.1615,69.6439,69.8084,701296.98961713,0
SCHG.US,D,20210429,000000,70.4946,70.4946,69.2021,69.8484,1005801.5346787,0
SCHG.US,D,20210430,000000,69.3846,69.8134,69.236,69.3457,696996.34422142,0
SCHG.US,D,20210503,000000,69.604,69.7137,68.8331,68.9528,758973.16661903,0
SCHG.US,D,20210504,000000,68.4003,68.4451,66.9273,67.8927,1173262.9910197,0
SCHG.US,D,20210505,000000,68.2157,68.2157,67.2554,67.4149,505024.51808497,0
SCHG.US,D,20210506,000000,67.3551,67.7241,66.7886,67.6992,576555.2106925,0
SCHG.US,D,20210507,000000,68.2905,68.7035,68.0821,68.2557,521929.29326013,0
SCHG.US,D,20210510,000000,68.0573,68.0573,66.7188,66.7438,696421.78842478,0
SCHG.US,D,20210511,000000,65.5361,66.7138,65.3266,66.5992,743066.09304535,0
SCHG.US,D,20210512,000000,65.6836,66.0426,64.6843,64.8289,1480128.9303238,0
SCHG.US,D,20210513,000000,65.3266,65.898,64.8289,65.3366,603711.74584101,0
SCHG.US,D,20210514,000000,66.0426,66.8535,65.9629,66.6939,453047.77415119,0
SCHG.US,D,20210517,000000,66.4047,66.5244,65.8083,66.3558,419157.00387152,0
SCHG.US,D,20210518,000000,66.5543,66.7986,65.953,65.9978,455920.55313434,0
SCHG.US,D,20210519,000000,64.9387,66.0178,64.8439,65.9878,683183.94265324,0
SCHG.US,D,20210520,000000,66.312,67.3501,66.277,67.1706,622478.56310053,0
SCHG.US,D,20210521,000000,67.5446,67.5845,66.8136,66.8336,950542.90396935,0
SCHG.US,D,20210524,000000,67.3701,68.1609,67.3053,67.9625,668807.01244022,0
SCHG.US,D,20210525,000000,68.2855,68.4302,67.9425,68.0821,778878.06560486,0
SCHG.US,D,20210526,000000,68.2507,68.3953,68.1071,68.2607,502840.60442868,0
SCHG.US,D,20210527,000000,68.2457,68.3953,68.0023,68.1171,553817.64133062,0
SCHG.US,D,20210528,000000,68.3853,68.6137,68.1959,68.2207,532940.10862275,0
SCHG.US,D,20210601,000000,68.5689,68.5689,67.7441,67.9525,1296077.5513734,0
SCHG.US,D,20210602,000000,68.0523,68.2207,67.7291,68.0671,796241.08161607,0
SCHG.US,D,20210603,000000,67.4798,67.6842,67.022,67.3102,977430.71145033,0
SCHG.US,D,20210604,000000,67.6693,68.3455,67.6693,68.2955,719578.4927308,0
SCHG.US,D,20210607,000000,68.2307,68.4601,68.1121,68.4451,495703.2777962,0
SCHG.US,D,20210608,000000,68.7982,69.0076,68.2807,68.5937,604354.4862697,0
SCHG.US,D,20210609,000000,68.8879,69.0226,68.5738,68.6187,521091.02337185,0
SCHG.US,D,20210610,000000,68.7035,69.3208,68.6685,69.3208,445699.87733148,0
SCHG.US,D,20210611,000000,69.3557,69.5542,69.246,69.5542,468823.49203665,0
SCHG.US,D,20210614,000000,69.6588,70.2164,69.4993,70.2164,538593.41679272,0
SCHG.US,D,20210615,000000,70.2114,70.2114,69.7336,69.8484,458317.04240824,0
SCHG.US,D,20210616,000000,69.947,70.1714,68.9528,69.609,2103594.1651588,0
SCHG.US,D,20210617,000000,69.4096,70.7918,69.4096,70.6282,1977503.7343207,0
SCHG.US,D,20210618,000000,70.3061,70.6432,70.1266,70.2512,1912046.4875424,0
SCHG.US,D,20210621,000000,70.355,70.8815,69.8284,70.8416,1376629.6724316,0
SCHG.US,D,20210622,000000,70.9065,71.6833,70.8267,71.5837,734037.64558837,0
SCHG.US,D,20210623,000000,71.5936,71.8569,71.5039,71.6734,687861.60895564,0
SCHG.US,D,20210624,000000,72.0953,72.3047,71.8569,71.9815,1064792.2712781,0
SCHG.US,D,20210625,000000,72.1003,72.1401,71.7283,71.9417,612550.68012947,0
SCHG.US,D,20210628,000000,72.1601,72.6388,72.1401,72.5939,709895.27226301,0
SCHG.US,D,20210629,000000,72.6338,72.8273,72.4543,72.7874,500717.8563982,0
SCHG.US,D,20210630,000000,72.7086,72.7584,72.4991,72.5341,723429.92172705,0
SCHG.US,D,20210701,000000,72.4991,72.8023,72.3545,72.7973,878055.62108262,0
SCHG.US,D,20210702,000000,73.1304,73.7428,73.1105,73.668,866686.83640168,0
SCHG.US,D,20210706,000000,73.8326,74.2454,73.5434,74.2155,790852.49025292,0
SCHG.US,D,20210707,000000,74.6922,74.7919,74.007,74.4927,605858.55903574,0
SCHG.US,D,20210708,000000,73.31,74.1566,73.0317,73.9074,1032711.4018935,0
SCHG.US,D,20210709,000000,73.9372,74.4977,73.8276,74.4628,634517.16151994,0
SCHG.US,D,20210712,000000,74.7221,74.8219,74.3342,74.5775,600036.79471597,0
SCHG.US,D,20210713,000000,74.4977,75.1499,74.3691,74.5127,612424.33801711,0
SCHG.US,D,20210714,000000,75.0502,75.1051,74.4429,74.5925,489631.83739728,0
SCHG.US,D,20210715,000000,74.5626,74.5626,73.7278,74.1317,596006.88241815,0
SCHG.US,D,20210716,000000,74.383,74.4927,73.6082,73.693,663238.93506032,0
SCHG.US,D,20210719,000000,72.8821,72.9768,72.2697,72.7874,1181637.6681809,0
SCHG.US,D,20210720,000000,73.1005,74.2205,72.7485,73.9024,1206861.9711827,0
SCHG.US,D,20210721,000000,73.9472,74.3641,73.8376,74.3641,1024747.8379549,0
SCHG.US,D,20210722,000000,74.4878,74.9954,74.4878,74.9804,593279.49713573,0
SCHG.US,D,20210723,000000,75.4292,76.1801,75.3295,76.0804,768792.75635094,0
SCHG.US,D,20210726,000000,76.0305,76.2101,75.7513,76.1602,846740.82609359,0
SCHG.US,D,20210727,000000,76.1552,76.1552,74.6324,75.3993,896845.50079123,0
SCHG.US,D,20210728,000000,75.5827,75.9209,75.0602,75.5579,798132.20244057,0
SCHG.US,D,20210729,000000,75.4491,75.8809,75.4143,75.5529,421315.84964838,0
SCHG.US,D,20210730,000000,74.6872,75.125,74.6772,74.9505,617558.23972521,0
SCHG.US,D,20210802,000000,75.2497,75.3145,74.772,74.8567,895809.69601301,0
SCHG.US,D,20210803,000000,75.0652,75.2895,74.3731,75.2597,717299.32113266,0
SCHG.US,D,20210804,000000,75.2697,75.5679,75.0353,75.3943,546053.6177123,0
SCHG.US,D,20210805,000000,75.5529,75.9358,75.3345,75.9358,1092000.9476158,0
SCHG.US,D,20210806,000000,75.7813,75.8859,75.3495,75.6515,680965.93668092,0
SCHG.US,D,20210809,000000,75.7115,75.7813,75.3993,75.5777,585573.6309977,0
SCHG.US,D,20210810,000000,75.7363,75.8161,75.0303,75.14,858769.39736123,0
SCHG.US,D,20210811,000000,75.4093,75.4841,74.7819,75.0353,713457.91928818,0
SCHG.US,D,20210812,000000,74.9954,75.5329,74.8219,75.4991,355510.6607036,0
SCHG.US,D,20210813,000000,75.5827,75.7613,75.4841,75.7065,372073.51000327,0
SCHG.US,D,20210816,000000,75.4941,75.8511,74.6872,75.8411,563260.21015584,0
SCHG.US,D,20210817,000000,75.3095,75.4691,74.757,75.1849,623525.39774569,0
SCHG.US,D,20210818,000000,75.0851,75.3893,74.403,74.4379,524743.91476299,0
SCHG.US,D,20210819,000000,73.9871,75.1849,73.8524,74.8418,926336.35687264,0
SCHG.US,D,20210820,000000,75.135,75.7863,75.0552,75.7463,536493.73121132,0
SCHG.US,D,20210823,000000,75.9657,76.8015,75.9657,76.628,511767.77765274,0
SCHG.US,D,20210824,000000,76.8064,77.0548,76.7028,76.8713,401937.37613066,0
SCHG.US,D,20210825,000000,76.951,77.0358,76.7127,76.8812,663273.02737635,0
SCHG.US,D,20210826,000000,76.8015,76.961,76.4235,76.4684,452857.2582675,0
SCHG.US,D,20210827,000000,76.623,77.319,76.5282,77.2542,611642.22017877,0
SCHG.US,D,20210830,000000,77.4238,78.2296,77.4238,78.1249,416274.1977366,0
SCHG.US,D,20210831,000000,78.06,78.1049,77.7718,77.8616,520429.2313548,0
SCHG.US,D,20210901,000000,78.1149,78.5019,78.09,78.1199,716525.22501573,0
SCHG.US,D,20210902,000000,78.4031,78.5467,77.8816,78.1,953259.25938483,0
SCHG.US,D,20210903,000000,77.9803,78.448,77.8366,78.3792,879785.30476357,0
SCHG.US,D,20210907,000000,78.4181,78.5767,78.1249,78.458,689568.23018752,0
SCHG.US,D,20210908,000000,78.4281,78.4769,77.8068,78.1897,670217.83269477,0
SCHG.US,D,20210909,000000,78.2595,78.5617,77.8766,77.9164,525009.63428499,0
SCHG.US,D,20210910,000000,78.2994,78.3892,77.0847,77.1246,560057.53787935,0
SCHG.US,D,20210913,000000,77.6282,77.6781,76.618,77.0308,655333.52860199,0
SCHG.US,D,20210914,000000,77.354,77.4537,76.7316,76.9012,557330.15259692,0
SCHG.US,D,20210915,000000,77.0996,77.6182,76.5781,77.4986,462924.51864822,0
SCHG.US,D,20210916,000000,77.2742,77.6731,76.8862,77.5884,748873.81935263,0
SCHG.US,D,20210917,000000,77.4786,77.5285,76.7028,76.8264,429351.60907977,0
SCHG.US,D,20210920,000000,75.5927,76.0106,74.3541,75.3395,1693009.3733386,0
SCHG.US,D,20210921,000000,75.8061,76.0854,75.2945,75.5629,844090.64987981,0
SCHG.US,D,20210922,000000,75.7962,76.5531,75.5339,76.3148,599441.18190062,0
SCHG.US,D,20210923,000000,76.6379,77.2392,76.4973,77.0258,522570.02825846,0
SCHG.US,D,20210924,000000,76.603,77.309,76.603,77.2244,613313.74637943,0
SCHG.US,D,20210927,000000,76.6628,76.6878,76.0605,76.4534,625884.78655803,0
SCHG.US,D,20210928,000000,75.4841,75.5729,74.057,74.1616,1090784.6541056,0
SCHG.US,D,20210929,000000,74.4878,74.8617,73.9672,74.052,783170.68927915,0
SCHG.US,D,20210930,000000,74.393,74.6892,73.6231,73.663,645731.52806357,0
SCHG.US,D,20211001,000000,73.9024,74.6373,73.1464,74.4878,1775276.1373502,0
SCHG.US,D,20211004,000000,74.1716,74.1716,72.1501,72.7385,1183482.6641073,0
SCHG.US,D,20211005,000000,72.9918,74.1566,72.928,73.7028,1045496.0204049,0
SCHG.US,D,20211006,000000,72.9968,74.3541,72.8422,74.2943,557434.43497537,0
SCHG.US,D,20211007,000000,74.9505,75.6027,74.9245,75.0701,526245.98209867,0
SCHG.US,D,20211008,000000,75.4093,75.4093,74.6723,74.772,376966.7600688,0
SCHG.US,D,20211011,000000,74.5825,75.1999,74.2404,74.2504,429285.42987806,0
SCHG.US,D,20211012,000000,74.5775,74.6274,74.042,74.2006,905442.78072193,0
SCHG.US,D,20211013,000000,74.5825,74.8139,74.1816,74.757,791049.02242769,0
SCHG.US,D,20211014,000000,75.5629,76.1702,75.4991,76.1153,545674.59137526,0
SCHG.US,D,20211015,000000,76.4833,76.7496,76.2549,76.7177,896693.08808426,0
SCHG.US,D,20211018,000000,76.5182,77.5634,76.4085,77.5434,760511.3317011,0
SCHG.US,D,20211019,000000,77.8167,78.1678,77.6691,78.06,607821.87535302,0
SCHG.US,D,20211020,000000,78.2695,78.3293,77.683,77.9952,688269.71403283,0
SCHG.US,D,20211021,000000,77.8267,78.5817,77.7479,78.5717,543052.49118645,0
SCHG.US,D,20211022,000000,78.2396,78.4799,77.5983,77.9852,683671.26222945,0
SCHG.US,D,20211025,000000,78.2246,78.7591,77.7918,78.6265,454282.11653453,0
SCHG.US,D,20211026,000000,79.1102,79.5371,78.5916,78.8259,724289.24863405,0
SCHG.US,D,20211027,000000,79.0453,79.6617,78.9257,78.9257,611214.06079804,0
SCHG.US,D,20211028,000000,79.2677,79.7913,79.0753,79.7714,934312.95610855,0
SCHG.US,D,20211029,000000,79.0853,80.2541,79.0853,80.2142,1045379.7054444,0
SCHG.US,D,20211101,000000,80.4276,80.4276,79.7764,80.2092,733573.38846125,0
SCHG.US,D,20211102,000000,80.1943,80.5473,80.0776,80.3788,797977.78430327,0
SCHG.US,D,20211103,000000,80.4675,81.1298,80.1254,81.06,1088187.6217963,0
SCHG.US,D,20211104,000000,81.2843,82.1091,81.1956,81.9505,802325.5573123,0
SCHG.US,D,20211105,000000,82.3335,82.5718,81.7361,82.0393,565223.52647312,0
SCHG.US,D,20211108,000000,82.1839,82.4222,82.0951,82.2437,586331.68367178,0
SCHG.US,D,20211109,000000,82.4671,82.4751,81.4558,81.781,600628.39667062,0
SCHG.US,D,20211110,000000,81.2144,81.6962,80.0347,80.5024,629886.62283088,0
SCHG.US,D,20211111,000000,81.1148,81.1148,80.6062,80.6112,407201.63081182,0
SCHG.US,D,20211112,000000,80.8954,81.7012,80.671,81.6374,482837.43935546,0
SCHG.US,D,20211115,000000,81.8657,81.9854,81.1946,81.5176,630712.86013703,0
SCHG.US,D,20211116,000000,81.4928,82.3295,81.3512,82.1988,478526.76680798,0
SCHG.US,D,20211117,000000,82.2637,82.4371,81.8906,82.0293,524553.39887928,0
SCHG.US,D,20211118,000000,82.4471,82.8051,81.9455,82.6665,531391.9163889,0
SCHG.US,D,20211119,000000,82.9089,83.3207,82.8221,82.9687,455486.37746254,0
SCHG.US,D,20211122,000000,83.3427,83.6758,81.6662,81.6712,937825.46737486,0
SCHG.US,D,20211123,000000,81.4279,81.7959,80.299,81.2982,915057.81655766,0
SCHG.US,D,20211124,000000,80.8405,81.8158,80.3389,81.8059,471007.40569294,0
SCHG.US,D,20211126,000000,80.9802,81.4398,79.8611,80.0546,410389.26236066,0
SCHG.US,D,20211129,000000,80.9702,81.8857,80.8206,81.6074,774205.41287834,0
SCHG.US,D,20211130,000000,81.388,81.9515,80.0447,80.4625,912753.57708009,0
SCHG.US,D,20211201,000000,81.3531,81.5626,78.7492,78.7711,780650.86603843,0
SCHG.US,D,20211202,000000,78.5617,79.8362,78.3443,79.6069,1087116.7219868,0
SCHG.US,D,20211203,000000,79.8213,79.9499,77.1446,78.0401,1016159.5824608,0
SCHG.US,D,20211206,000000,78.1698,79.0903,77.309,78.8409,1027784.059512,0
SCHG.US,D,20211207,000000,80.3289,81.398,80.3289,81.2982,1384693.5078879,0
SCHG.US,D,20211208,000000,81.4878,82.0213,81.009,81.9704,843753.73758022,0
SCHG.US,D,20211209,000000,81.8208,82.1519,80.8744,80.8944,577837.68340435,0
SCHG.US,D,20211210,000000,81.5426,81.8548,80.8734,81.7211,599165.43522684,0
SCHG.US,D,20211213,000000,81.6024,81.771,80.6052,80.67,553206.9877876,0
SCHG.US,D,20211214,000000,79.6687,80.1324,78.6525,79.5341,805951.37539365,0
SCHG.US,D,20211215,000000,79.4891,81.407,78.6325,81.3182,676281.25137228,0
SCHG.US,D,20211216,000000,81.4828,81.6174,78.8967,79.3297,954609.91672873,0
SCHG.US,D,20211217,000000,78.5278,79.7983,78.2047,79.1211,865337.18177296,0
SCHG.US,D,20211220,000000,77.9314,78.3443,77.5824,78.2196,1613110.0198608,0
SCHG.US,D,20211221,000000,78.7621,80.1025,78.1658,80.0427,757286.5996907,0
SCHG.US,D,20211222,000000,80.0427,81.1586,79.9679,81.1188,564936.7499324,0
SCHG.US,D,20211223,000000,81.2334,81.9654,81.1138,81.6762,616394.08740429,0
SCHG.US,D,20211227,000000,81.9854,82.9408,81.9854,82.9408,591947.89138019,0
SCHG.US,D,20211228,000000,83.1003,83.1831,82.3643,82.5229,880734.87603654,0
SCHG.US,D,20211229,000000,82.5279,82.7393,81.9954,82.4143,1235001.167205,0
SCHG.US,D,20211230,000000,82.4093,82.8899,82.1549,82.2247,493624.64923354,0
SCHG.US,D,20211231,000000,82.1051,82.3275,81.5875,81.5875,612666.99509003,0
SCHG.US,D,20220103,000000,82.0602,82.3544,81.398,82.3295,1017794.0081999,0
SCHG.US,D,20220104,000000,82.3943,82.3943,80.4067,81.039,1240103.9847427,0
