<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20200423,000000,50.1765,50.1765,50.0581,50.0581,751.52508708729,0
SFIG.US,D,20200424,000000,50.1297,50.1297,49.8899,50.0382,1144.3677462466,0
SFIG.US,D,20200427,000000,49.9198,50.1765,49.88,50.0183,2810.1813751112,0
SFIG.US,D,20200428,000000,50.0819,50.0819,50.0819,50.0819,15.070690249077,0
SFIG.US,D,20200429,000000,49.9784,50.2651,49.9486,50.1765,5093.8933041879,0
SFIG.US,D,20200430,000000,50.1287,50.2144,49.9984,50.1367,4223.8121204746,0
SFIG.US,D,20200501,000000,49.9198,50.1367,49.9198,50.1367,1570.3659239538,0
SFIG.US,D,20200504,000000,50.0581,50.285,50.0581,50.1915,597.80404654671,0
SFIG.US,D,20200505,000000,50.3338,50.3338,50.1935,50.1935,3668.2060066253,0
SFIG.US,D,20200506,000000,50.2442,50.2592,50.2442,50.2452,1187.5703916272,0
SFIG.US,D,20200507,000000,50.3148,50.3148,50.1715,50.1715,30340.313609442,0
SFIG.US,D,20200508,000000,50.1666,50.1666,50.1417,50.1417,736.45439683821,0
SFIG.US,D,20200511,000000,50.1517,50.1517,50.1517,50.1517,606.84646069615,0
SFIG.US,D,20200512,000000,50.4323,50.4323,50.28,50.28,518.43174456824,0
SFIG.US,D,20200513,000000,50.2711,50.3148,50.2582,50.3148,994.66555643906,0
SFIG.US,D,20200514,000000,50.3636,50.4622,50.3148,50.3148,7540.3686879547,0
SFIG.US,D,20200515,000000,50.4523,50.4523,50.2253,50.3786,958.49589984128,0
SFIG.US,D,20200518,000000,50.4323,50.4323,50.4323,50.4323,229.07449178597,0
SFIG.US,D,20200519,000000,50.3925,50.4771,50.3248,50.4771,1641.7005244661,0
SFIG.US,D,20200520,000000,50.4921,50.5707,50.4921,50.5707,384.80495769309,0
SFIG.US,D,20200521,000000,50.4224,50.5657,50.4224,50.5657,762.57692660328,0
SFIG.US,D,20200522,000000,50.729,50.729,50.4423,50.5906,3298.4717391812,0
SFIG.US,D,20200526,000000,50.4572,50.6115,50.3736,50.5557,2048.6091611912,0
SFIG.US,D,20200527,000000,50.6344,50.6344,50.5856,50.5856,112.52782052644,0
SFIG.US,D,20200528,000000,50.5956,50.6055,50.5956,50.6055,236.10748056887,0
SFIG.US,D,20200529,000000,50.722,50.722,50.6922,50.6922,2001.3876650774,0
SFIG.US,D,20200601,000000,50.7349,50.8155,50.7349,50.7528,1675.8607556973,0
SFIG.US,D,20200602,000000,50.9051,50.9051,50.7717,50.7717,691.24232609098,0
SFIG.US,D,20200603,000000,50.8255,50.9748,50.699,50.8056,4257.9723517058,0
SFIG.US,D,20200604,000000,50.6692,50.8345,50.6692,50.8345,1013.7550974212,0
SFIG.US,D,20200605,000000,50.709,50.925,50.6892,50.8205,778.65232953563,0
SFIG.US,D,20200608,000000,50.9847,50.9947,50.702,50.8483,3426.0702499568,0
SFIG.US,D,20200609,000000,50.9449,50.9449,50.719,50.8503,2861.421721958,0
SFIG.US,D,20200610,000000,50.6792,51.0246,50.6792,51.0146,2122.9578997533,0
SFIG.US,D,20200611,000000,50.6592,50.7508,50.5219,50.6542,1745.1859308431,0
SFIG.US,D,20200612,000000,50.6194,50.7956,50.6194,50.709,738.46382220476,0
SFIG.US,D,20200615,000000,50.5707,51.0325,50.5707,51.0246,904.2414149446,0
SFIG.US,D,20200616,000000,51.2216,51.2415,50.9947,51.0444,2202.3302017317,0
SFIG.US,D,20200617,000000,51.0604,51.0942,51.0604,51.0842,4631.7254698829,0
SFIG.US,D,20200618,000000,50.9947,51.0644,50.8951,50.9798,1814.5111059888,0
SFIG.US,D,20200619,000000,51.1231,51.1231,50.9947,50.9947,531.49300945077,0
SFIG.US,D,20200622,000000,51.1032,51.1032,50.9897,50.9897,2935.7704605201,0
SFIG.US,D,20200623,000000,50.8951,51.148,50.8951,51.0246,917.30267982713,0
SFIG.US,D,20200624,000000,51.143,51.1629,51.0544,51.1032,8160.2764135334,0
SFIG.US,D,20200625,000000,51.1032,51.1131,50.9947,50.9947,278.30541326628,0
SFIG.US,D,20200626,000000,51.1211,51.1231,50.9897,50.9897,850.9916427312,0
SFIG.US,D,20200629,000000,51.1529,51.1529,51.0724,51.131,2219.4103173474,0
SFIG.US,D,20200630,000000,51.2315,51.2315,51.0644,51.0792,3460.230481188,0
SFIG.US,D,20200701,000000,51.2017,51.2017,51.1082,51.1082,1991.3405382447,0
SFIG.US,D,20200702,000000,51.2615,51.2615,50.9847,51.2017,5106.9545690704,0
SFIG.US,D,20200706,000000,51.1917,51.1917,51.1917,51.1917,175.82471957256,0
SFIG.US,D,20200707,000000,51.1878,51.2615,51.1231,51.1231,1137.3347574637,0
SFIG.US,D,20200708,000000,51.0524,51.1032,51.0524,51.1032,212.99908885362,0
SFIG.US,D,20200709,000000,51.2315,51.2415,50.925,51.0842,14875.775988522,0
SFIG.US,D,20200710,000000,51.139,51.139,50.9549,51.0842,1843.6477738037,0
SFIG.US,D,20200713,000000,50.9349,51.1181,50.9349,51.0942,1839.6289230706,0
SFIG.US,D,20200714,000000,51.138,51.144,51.138,51.143,1442.7674131783,0
SFIG.US,D,20200715,000000,51.3013,51.3013,51.1529,51.1529,3070.4019600786,0
SFIG.US,D,20200716,000000,50.9847,51.2813,50.9847,51.143,11375.357000003,0
SFIG.US,D,20200717,000000,51.1868,51.1868,51.1868,51.1868,212.99908885362,0
SFIG.US,D,20200720,000000,51.2017,51.2017,51.2017,51.2017,139.65506297478,0
SFIG.US,D,20200721,000000,51.2365,51.3798,51.2365,51.2415,1470.8993683099,0
SFIG.US,D,20200722,000000,51.3171,51.3898,51.2415,51.2415,1369.4233872994,0
SFIG.US,D,20200723,000000,51.2266,51.2266,51.2266,51.2266,297.39495424845,0
SFIG.US,D,20200724,000000,51.36,51.36,51.2216,51.2216,5646.4852799874,0
SFIG.US,D,20200727,000000,51.2763,51.3301,51.2067,51.2067,4681.9611040465,0
SFIG.US,D,20200728,000000,51.2615,51.2615,51.0504,51.1082,728.41669537204,0
SFIG.US,D,20200729,000000,51.2813,51.2813,51.148,51.148,684.20933730808,0
SFIG.US,D,20200730,000000,51.2275,51.2913,51.1052,51.1768,6606.9906051952,0
SFIG.US,D,20200731,000000,51.3211,51.3251,51.1231,51.3251,1552.2810956549,0
SFIG.US,D,20200803,000000,51.1032,51.2415,51.1032,51.2117,3307.5141533307,0
SFIG.US,D,20200804,000000,51.3729,51.4486,51.353,51.3649,9978.8063702553,0
SFIG.US,D,20200805,000000,51.2913,51.4386,51.2913,51.2913,5600.2684965569,0
SFIG.US,D,20200806,000000,51.343,51.4486,51.343,51.4436,5012.5115768429,0
SFIG.US,D,20200807,000000,51.4486,51.4486,51.3013,51.36,4588.5228245022,0
SFIG.US,D,20200810,000000,51.4386,51.4386,51.2913,51.35,5905.7011522715,0
SFIG.US,D,20200811,000000,51.3023,51.3798,51.3023,51.3301,23775.520936944,0
SFIG.US,D,20200812,000000,51.36,51.3798,51.3291,51.35,16158.79408506,0
SFIG.US,D,20200813,000000,51.4088,51.4088,51.2923,51.3013,10637.897890482,0
SFIG.US,D,20200814,000000,51.2913,51.36,51.2913,51.2963,12464.465548669,0
SFIG.US,D,20200817,000000,51.3112,51.3112,51.2913,51.3062,5167.2373300668,0
SFIG.US,D,20200818,000000,51.3211,51.35,51.3161,51.3301,6200.0819684701,0
SFIG.US,D,20200819,000000,51.3013,51.3281,51.3013,51.3251,3650.1211783264,0
SFIG.US,D,20200820,000000,51.3191,51.35,51.3042,51.3211,2539.9136633111,0
SFIG.US,D,20200821,000000,51.3301,51.3351,51.3231,51.3351,3133.6988591247,0
SFIG.US,D,20200824,000000,51.3371,51.3699,51.3221,51.36,2828.2662034101,0
SFIG.US,D,20200825,000000,51.2693,51.2913,51.2645,51.2763,3406.9807089746,0
SFIG.US,D,20200826,000000,51.2813,51.3112,51.2615,51.2963,21439.563948337,0
SFIG.US,D,20200827,000000,51.2813,51.2813,51.2615,51.2713,2211.3726158812,0
SFIG.US,D,20200828,000000,51.3211,51.3401,51.3112,51.3211,5569.1224033755,0
SFIG.US,D,20200831,000000,51.346,51.346,51.3301,51.3351,2557.9984916099,0
SFIG.US,D,20200901,000000,51.349,51.355,51.3381,51.345,1775.3273113412,0
SFIG.US,D,20200902,000000,51.345,51.3729,51.3112,51.3729,3533.5745070668,0
SFIG.US,D,20200903,000000,51.3828,51.3858,51.359,51.359,3431.0938133731,0
SFIG.US,D,20200904,000000,51.3798,51.3798,51.3112,51.3251,5594.2402204573,0
SFIG.US,D,20200908,000000,51.3112,51.3161,51.2664,51.2664,63084.904669952,0
SFIG.US,D,20200909,000000,51.3161,51.3161,51.0544,51.1768,10911.179740332,0
SFIG.US,D,20200910,000000,51.2615,51.2664,51.2615,51.2664,399.87564794217,0
SFIG.US,D,20200911,000000,51.3132,51.3132,51.2615,51.2763,5558.0705638595,0
SFIG.US,D,20200914,000000,51.3122,51.3161,51.2713,51.2853,5273.7368744936,0
SFIG.US,D,20200915,000000,51.3789,51.4088,51.3092,51.3161,7921.1547949147,0
SFIG.US,D,20200916,000000,51.2415,51.3798,51.2415,51.3251,2829.2709160933,0
SFIG.US,D,20200917,000000,51.2763,51.2763,51.1888,51.1888,1689.9267332631,0
SFIG.US,D,20200918,000000,51.2615,51.3013,51.0842,51.148,6121.7143791749,0
SFIG.US,D,20200921,000000,51.149,51.2315,51.1072,51.1141,1674.8560430141,0
SFIG.US,D,20200922,000000,50.9947,51.3013,50.9947,51.2216,6349.7841582776,0
SFIG.US,D,20200923,000000,51.0474,51.0474,50.9996,50.9996,1751.2142069427,0
SFIG.US,D,20200924,000000,51.0584,51.133,51.0584,51.1082,636.98784119431,0
SFIG.US,D,20200925,000000,51.0444,51.0444,50.9678,50.9678,1905.9399601666,0
SFIG.US,D,20200928,000000,50.9549,50.9798,50.9549,50.9798,573.69094214819,0
SFIG.US,D,20200929,000000,50.9798,50.9798,50.9798,50.9798,3.0141380498153,0
SFIG.US,D,20200930,000000,50.9788,50.9798,50.9788,50.9798,630.95956509468,0
SFIG.US,D,20201001,000000,51.0046,51.2515,51.0046,51.1131,2331.9381378738,0
SFIG.US,D,20201002,000000,51.1231,51.1231,51.0694,51.0694,274.2865625332,0
SFIG.US,D,20201005,000000,51.2605,51.2605,51.0694,51.0694,822.85968759959,0
SFIG.US,D,20201006,000000,50.9847,51.0842,50.9847,51.0842,2471.5932008486,0
SFIG.US,D,20201007,000000,51.1629,51.1629,51.1629,51.1629,1135.3253320971,0
SFIG.US,D,20201008,000000,51.0454,51.0892,51.0046,51.0892,5900.6775888552,0
SFIG.US,D,20201009,000000,51.1649,51.2117,51.1181,51.1181,1441.762700495,0
SFIG.US,D,20201012,000000,51.36,51.36,51.1509,51.2067,13415.928459728,0
SFIG.US,D,20201013,000000,51.2246,51.2515,51.2117,51.2117,13186.853967942,0
SFIG.US,D,20201014,000000,51.2137,51.3798,51.1768,51.1967,13698.252723728,0
SFIG.US,D,20201015,000000,51.2415,51.2713,51.0942,51.2067,26379.736211984,0
SFIG.US,D,20201016,000000,51.2415,51.2615,51.1599,51.1599,4016.8413077206,0
SFIG.US,D,20201019,000000,51.0444,51.2275,51.0444,51.1579,55573.672649812,0
SFIG.US,D,20201020,000000,51.1679,51.1748,51.0644,51.1748,7599.6467362677,0
SFIG.US,D,20201021,000000,51.1738,51.1738,51.1629,51.1629,997.67969448888,0
SFIG.US,D,20201022,000000,51.2315,51.3301,51.2315,51.2813,4219.7932697415,0
SFIG.US,D,20201023,000000,51.3211,51.3211,51.1679,51.1679,1350.3338463173,0
SFIG.US,D,20201026,000000,51.2365,51.2375,51.2216,51.2216,2090.8070938886,0
SFIG.US,D,20201027,000000,51.0743,51.3211,51.0743,51.2167,783.67589295199,0
SFIG.US,D,20201028,000000,51.1937,51.2216,51.1937,51.1967,578.71450556454,0
SFIG.US,D,20201029,000000,51.1888,51.2415,51.15,51.1529,2641.3896443215,0
SFIG.US,D,20201030,000000,51.0644,51.1967,51.0644,51.138,3432.0985260564,0
SFIG.US,D,20201102,000000,51.1221,51.2295,51.1221,51.143,2249.5516978455,0
SFIG.US,D,20201103,000000,51.2515,51.2515,51.1102,51.1102,753.53451245383,0
SFIG.US,D,20201104,000000,51.3033,51.3033,51.2713,51.2713,253.18759618449,0
SFIG.US,D,20201105,000000,51.2664,51.2823,51.2565,51.2565,446.09243137267,0
SFIG.US,D,20201106,000000,51.2315,51.2733,51.2167,51.2167,2308.8297461585,0
SFIG.US,D,20201109,000000,51.3112,51.3699,51.2913,51.2913,33020.88704841,0
SFIG.US,D,20201110,000000,51.2913,51.2913,51.1609,51.1848,1978.2792733621,0
SFIG.US,D,20201111,000000,51.2077,51.2167,51.1768,51.1768,576.705080198,0
SFIG.US,D,20201112,000000,51.1032,51.2167,51.0942,51.2167,5427.4579150341,0
SFIG.US,D,20201113,000000,51.1987,51.2315,51.1987,51.2315,327.5363347466,0
SFIG.US,D,20201116,000000,51.3161,51.358,51.1728,51.2673,1297.0840741039,0
SFIG.US,D,20201117,000000,51.2445,51.3968,51.1917,51.3013,15756.909011752,0
SFIG.US,D,20201118,000000,51.3699,51.3699,51.2863,51.2863,270.26771180011,0
SFIG.US,D,20201119,000000,51.3868,51.4186,51.352,51.3749,2573.069181859,0
SFIG.US,D,20201120,000000,51.1917,51.3689,51.1917,51.2963,5174.2703188497,0
SFIG.US,D,20201123,000000,51.2595,51.2625,51.2087,51.2266,2518.8146969623,0
SFIG.US,D,20201124,000000,51.2813,51.2813,51.2813,51.2813,7.0329887829024,0
SFIG.US,D,20201125,000000,51.3401,51.3401,51.2713,51.2713,512.40346846861,0
SFIG.US,D,20201127,000000,51.2813,51.2813,51.2813,51.2813,230.07920446924,0
SFIG.US,D,20201130,000000,51.2963,51.3142,51.2863,51.2863,2896.5866658725,0
SFIG.US,D,20201201,000000,51.2515,51.355,51.2515,51.3301,2005.4065158105,0
SFIG.US,D,20201202,000000,51.2315,51.3401,51.2216,51.3072,5421.4296389345,0
SFIG.US,D,20201203,000000,51.355,51.3798,51.3241,51.3639,2873.4782741573,0
SFIG.US,D,20201204,000000,51.3749,51.3798,51.2415,51.3211,4190.6566019266,0
SFIG.US,D,20201207,000000,51.2415,51.35,51.2415,51.3351,3933.450155009,0
SFIG.US,D,20201208,000000,51.2216,51.2216,51.143,51.1629,534.50714750059,0
SFIG.US,D,20201209,000000,51.1102,51.1181,51.1102,51.1131,526.46944603441,0
SFIG.US,D,20201210,000000,51.1231,51.133,51.1032,51.1231,2301.7967573756,0
SFIG.US,D,20201211,000000,51.1818,51.1907,51.143,51.1868,3074.4208108116,0
SFIG.US,D,20201214,000000,51.1728,51.1828,51.1231,51.1828,791.71359441816,0
SFIG.US,D,20201215,000000,51.1967,51.2216,51.1529,51.2057,2543.9325140441,0
SFIG.US,D,20201216,000000,51.1818,51.2117,51.1728,51.1917,2915.6762068547,0
SFIG.US,D,20201217,000000,51.1868,51.2067,51.1868,51.2017,478.24323723737,0
SFIG.US,D,20201218,000000,51.2117,51.2117,51.1818,51.2067,4619.6689176836,0
SFIG.US,D,20201221,000000,51.1131,51.1181,51.1032,51.1181,2530.8712491616,0
SFIG.US,D,20201222,000000,51.1231,51.1519,51.1231,51.1509,1793.4121396401,0
SFIG.US,D,20201223,000000,51.1549,51.1599,51.133,51.1529,3228.1418513522,0
SFIG.US,D,20201224,000000,51.1917,51.1917,51.1917,51.1917,75.353451245383,0
SFIG.US,D,20201228,000000,51.1818,51.1917,51.1818,51.1917,1790.3980015903,0
SFIG.US,D,20201229,000000,51.2117,51.2157,51.2017,51.2117,2722.7713716665,0
SFIG.US,D,20201230,000000,51.2117,51.2315,51.2117,51.2315,5242.5907813121,0
SFIG.US,D,20201231,000000,51.2615,51.2713,51.2415,51.2555,2704.6865433676,0
SFIG.US,D,20210104,000000,51.2415,51.2515,51.2385,51.2515,7435.8785688944,0
SFIG.US,D,20210105,000000,51.2216,51.2713,51.2216,51.2365,800.75600856761,0
SFIG.US,D,20210106,000000,51.1818,51.2315,51.1818,51.1997,2525.8476857453,0
SFIG.US,D,20210107,000000,51.1629,51.1818,51.133,51.1579,15227.425427667,0
SFIG.US,D,20210108,000000,51.1529,51.1728,51.1529,51.1679,2421.357566685,0
SFIG.US,D,20210111,000000,51.1569,51.1579,51.134,51.143,2945.8175873529,0
SFIG.US,D,20210112,000000,51.1529,51.1709,51.125,51.1679,2481.6403276813,0
SFIG.US,D,20210113,000000,51.1868,51.2216,51.1868,51.2087,3364.7827762772,0
SFIG.US,D,20210114,000000,51.2017,51.2117,51.1529,51.1529,15994.021205004,0
SFIG.US,D,20210115,000000,51.1629,51.1629,51.133,51.1539,7330.3837371509,0
SFIG.US,D,20210119,000000,51.143,51.1818,51.143,51.1818,6148.8416216233,0
SFIG.US,D,20210120,000000,51.1768,51.1768,51.138,51.138,21049.735427227,0
SFIG.US,D,20210121,000000,51.1728,51.1728,51.148,51.1629,5302.8735423084,0
SFIG.US,D,20210122,000000,51.1818,51.1848,51.1231,51.1579,35472.385995593,0
SFIG.US,D,20210125,000000,51.1629,51.1728,51.1629,51.1629,1519.1255771069,0
SFIG.US,D,20210126,000000,51.1788,51.2216,51.1788,51.1868,43762.270345268,0
SFIG.US,D,20210127,000000,51.2017,51.2017,51.1629,51.1679,3412.004272391,0
SFIG.US,D,20210128,000000,51.1728,51.1728,51.1529,51.1529,2256.5846866284,0
SFIG.US,D,20210129,000000,51.143,51.1728,51.143,51.1579,7168.6249951441,0
SFIG.US,D,20210201,000000,51.1868,51.1967,51.1868,51.1967,337.58346157932,0
SFIG.US,D,20210202,000000,51.1967,51.2017,51.1937,51.1937,1127.2876306309,0
SFIG.US,D,20210203,000000,51.1917,51.2117,51.1917,51.2017,1537.2104054058,0
SFIG.US,D,20210204,000000,51.2017,51.2137,51.1818,51.2017,8356.1953867714,0
SFIG.US,D,20210205,000000,51.2295,51.2345,51.2216,51.2216,2339.97583934,0
SFIG.US,D,20210208,000000,51.2415,51.2415,51.2117,51.2167,6074.4928830612,0
SFIG.US,D,20210209,000000,51.2216,51.2266,51.2216,51.2266,960.50532520782,0
SFIG.US,D,20210210,000000,51.2315,51.2515,51.2315,51.2515,788.69945636835,0
SFIG.US,D,20210211,000000,51.2315,51.2515,51.2315,51.2365,5721.8387312328,0
SFIG.US,D,20210212,000000,51.2315,51.2415,51.2315,51.2355,2797.1201102286,0
SFIG.US,D,20210216,000000,51.1868,51.1947,51.1828,51.1868,3416.023123124,0
SFIG.US,D,20210217,000000,51.1967,51.2226,51.1917,51.2117,8911.8015006207,0
SFIG.US,D,20210218,000000,51.2007,51.2236,51.1818,51.2117,1295.0746487373,0
SFIG.US,D,20210219,000000,51.2117,51.2117,51.1728,51.1728,2128.9861758529,0
SFIG.US,D,20210222,000000,51.0832,51.0832,51.0832,51.0832,170.8011561562,0
SFIG.US,D,20210223,000000,51.0842,51.1131,51.0644,51.1131,3650.1211783264,0
SFIG.US,D,20210224,000000,51.0743,51.1231,51.0743,51.1231,3369.8063396935,0
SFIG.US,D,20210225,000000,51.0046,51.0146,50.8901,50.9021,9653.2794608752,0
SFIG.US,D,20210226,000000,50.9499,50.9519,50.9201,50.9519,3764.6584242194,0
SFIG.US,D,20210301,000000,50.9648,51.0246,50.9648,51.0246,1866.756165519,0
SFIG.US,D,20210302,000000,50.9847,51.0644,50.9847,51.0345,1551.2763829716,0
SFIG.US,D,20210303,000000,50.9559,50.9778,50.9559,50.9648,773.62876611927,0
SFIG.US,D,20210304,000000,50.9559,50.9559,50.8713,50.8713,1673.8513303308,0
SFIG.US,D,20210305,000000,50.7857,50.8255,50.7857,50.8155,1636.6769610497,0
SFIG.US,D,20210308,000000,50.7757,50.7757,50.6463,50.6463,6435.1847363557,0
SFIG.US,D,20210309,000000,50.8155,50.8155,50.724,50.726,1872.7844416186,0
SFIG.US,D,20210310,000000,50.696,50.7707,50.696,50.7658,5019.5445656258,0
SFIG.US,D,20210311,000000,50.8115,50.8205,50.8115,50.8195,681.19519925827,0
SFIG.US,D,20210312,000000,50.7309,50.7359,50.7309,50.7359,1064.9954442681,0
SFIG.US,D,20210315,000000,50.7608,50.7608,50.7568,50.7568,441.06886795631,0
SFIG.US,D,20210316,000000,50.7588,50.7727,50.7588,50.7658,1092.1226867164,0
SFIG.US,D,20210317,000000,50.7658,50.8951,50.7658,50.8603,1934.0719152982,0
SFIG.US,D,20210318,000000,50.7648,50.7747,50.7458,50.7598,1618.5921327508,0
SFIG.US,D,20210319,000000,50.7608,50.7608,50.7508,50.7508,558.62025189911,0
SFIG.US,D,20210322,000000,50.7658,50.7658,50.7528,50.7528,749.51566172075,0
SFIG.US,D,20210323,000000,50.7857,50.8255,50.7857,50.8056,2220.4150300306,0
SFIG.US,D,20210324,000000,50.8115,50.8355,50.8115,50.8205,1783.3650128074,0
SFIG.US,D,20210325,000000,50.7558,50.7757,50.7399,50.7707,2052.6280119242,0
SFIG.US,D,20210326,000000,50.7508,50.7658,50.7458,50.7508,2233.4762949132,0
SFIG.US,D,20210329,000000,50.7458,50.7458,50.705,50.716,4412.6981049296,0
SFIG.US,D,20210330,000000,50.716,50.7658,50.716,50.7658,2336.9617012902,0
SFIG.US,D,20210331,000000,50.7658,50.7887,50.7658,50.7887,2178.2170973332,0
SFIG.US,D,20210401,000000,50.8255,50.8255,50.7857,50.7956,695.26117682407,0
SFIG.US,D,20210405,000000,50.7458,50.7648,50.7359,50.7508,1809.4875425725,0
SFIG.US,D,20210406,000000,50.8105,50.8623,50.8105,50.8603,2270.6506641942,0
SFIG.US,D,20210407,000000,50.8753,50.8851,50.8503,50.8603,6013.2054093816,0
SFIG.US,D,20210408,000000,50.8951,50.9101,50.8951,50.9101,3053.3218444629,0
SFIG.US,D,20210409,000000,50.8753,50.8981,50.8653,50.8851,1614.5732820177,0
SFIG.US,D,20210412,000000,50.8603,50.8703,50.8553,50.8703,1164.461999912,0
SFIG.US,D,20210413,000000,50.8851,50.9459,50.8851,50.9459,1219.7211974919,0
SFIG.US,D,20210414,000000,50.9349,50.9349,50.9151,50.9349,4173.576486311,0
SFIG.US,D,20210415,000000,50.9549,50.9877,50.9549,50.9648,1508.0737375909,0
SFIG.US,D,20210416,000000,50.9349,50.9349,50.9151,50.9151,1045.9059032859,0
SFIG.US,D,20210419,000000,50.8851,50.9121,50.8653,50.8951,8402.4121702019,0
SFIG.US,D,20210420,000000,50.925,50.9489,50.925,50.9479,2245.5328471124,0
SFIG.US,D,20210421,000000,50.9579,50.9598,50.9449,50.9598,2475.6120515817,0
SFIG.US,D,20210422,000000,50.9648,50.9648,50.9449,50.9549,9888.3822287608,0
SFIG.US,D,20210423,000000,50.9847,50.9847,50.9698,50.9698,677.17634852518,0
SFIG.US,D,20210426,000000,50.9648,50.9837,50.9549,50.9638,6321.652203146,0
SFIG.US,D,20210427,000000,50.9758,50.9758,50.9499,50.9499,1863.7420274691,0
SFIG.US,D,20210428,000000,50.9628,50.9847,50.9628,50.9847,4518.1929366732,0
SFIG.US,D,20210429,000000,50.9748,50.9847,50.9748,50.9847,2490.6827418307,0
SFIG.US,D,20210430,000000,50.9847,51.0046,50.9847,51.0046,2223.4291680804,0
SFIG.US,D,20210503,000000,50.9748,51.0146,50.9748,51.0046,1225.7494735916,0
SFIG.US,D,20210504,000000,51.0295,51.0444,51.0166,51.0295,6430.1611729394,0
SFIG.US,D,20210505,000000,51.0046,51.0634,51.0046,51.0554,1121.2593545313,0
SFIG.US,D,20210506,000000,51.0444,51.0743,51.0345,51.0594,6757.697507686,0
SFIG.US,D,20210507,000000,51.1122,51.1131,51.0982,51.0982,906.25084031114,0
SFIG.US,D,20210510,000000,51.0952,51.0952,51.0772,51.0772,274.2865625332,0
SFIG.US,D,20210511,000000,51.0544,51.0743,51.0444,51.0594,2787.0729833959,0
SFIG.US,D,20210512,000000,51.0046,51.0046,50.9847,50.9897,1347.3197082675,0
SFIG.US,D,20210513,000000,51.0394,51.0454,51.0394,51.0454,3158.8166762065,0
SFIG.US,D,20210514,000000,51.0554,51.0842,51.0544,51.0792,5753.9895370975,0
SFIG.US,D,20210517,000000,51.0644,51.0743,51.0494,51.0594,2790.0871214457,0
SFIG.US,D,20210518,000000,51.0743,51.0842,51.0544,51.0594,2821.2332146272,0
SFIG.US,D,20210519,000000,51.0832,51.0832,51.0335,51.0335,2068.7034148566,0
SFIG.US,D,20210520,000000,51.1032,51.1131,51.0992,51.0992,828.88796369922,0
SFIG.US,D,20210521,000000,51.1032,51.1131,51.0852,51.0992,5004.4738753767,0
SFIG.US,D,20210524,000000,51.0743,51.0802,51.0743,51.0802,229.07449178597,0
SFIG.US,D,20210525,000000,51.1221,51.1231,51.1032,51.1181,1355.3574097336,0
SFIG.US,D,20210526,000000,51.1032,51.1131,51.1032,51.1122,6232.2327743348,0
SFIG.US,D,20210527,000000,51.0654,51.1032,51.0644,51.0842,2887.5442517231,0
SFIG.US,D,20210528,000000,51.1032,51.1231,51.1032,51.1082,4439.825347378,0
SFIG.US,D,20210601,000000,51.1221,51.1231,51.1082,51.1082,385.80967037636,0
SFIG.US,D,20210602,000000,51.1141,51.143,51.1131,51.138,449.10656942248,0
SFIG.US,D,20210603,000000,51.0644,51.0644,51.0246,51.0394,15720.739355153,0
SFIG.US,D,20210604,000000,51.0942,51.1082,51.0842,51.1082,2086.7882431555,0
SFIG.US,D,20210607,000000,51.0962,51.1131,51.0842,51.1002,3815.8987710662,0
SFIG.US,D,20210608,000000,51.124,51.143,51.1231,51.143,1763.270759142,0
SFIG.US,D,20210609,000000,51.1539,51.1748,51.1529,51.1679,7400.7136249799,0
SFIG.US,D,20210610,000000,51.1629,51.2017,51.1629,51.1917,3808.8657822833,0
SFIG.US,D,20210611,000000,51.2127,51.2216,51.2017,51.2017,5121.0205466363,0
SFIG.US,D,20210614,000000,51.139,51.139,51.138,51.138,993.66084375579,0
SFIG.US,D,20210615,000000,51.1808,51.1818,51.1629,51.1629,3230.1512767188,0
SFIG.US,D,20210616,000000,51.1629,51.1917,51.0743,51.0792,2400.2586003363,0
SFIG.US,D,20210617,000000,51.0634,51.0644,51.0394,51.0394,1771.3084606081,0
SFIG.US,D,20210618,000000,50.9847,51.0146,50.9847,51.0146,4105.2560238485,0
SFIG.US,D,20210621,000000,50.9947,51.0056,50.9897,50.9897,1710.0209869286,0
SFIG.US,D,20210622,000000,51.0345,51.0514,51.0345,51.0514,237.11219325214,0
SFIG.US,D,20210623,000000,51.0534,51.0544,51.0295,51.0295,3980.6716511228,0
SFIG.US,D,20210624,000000,50.9658,50.9817,50.9648,50.9817,536.51657286713,0
SFIG.US,D,20210625,000000,50.9549,50.9947,50.9449,50.9638,7973.3998544448,0
SFIG.US,D,20210628,000000,50.9947,50.9947,50.9847,50.9897,2418.3434286352,0
SFIG.US,D,20210629,000000,50.9957,51.0246,50.9947,51.0146,2365.0936564218,0
SFIG.US,D,20210630,000000,51.0206,51.0444,51.0206,51.0345,6440.2082997721,0
SFIG.US,D,20210701,000000,51.0246,51.0246,50.9847,50.9897,674.16221047536,0
SFIG.US,D,20210702,000000,51.0196,51.0444,51.0196,51.0345,2878.5018375736,0
SFIG.US,D,20210706,000000,51.3013,51.3013,51.0743,51.0743,7492.1424791577,0
SFIG.US,D,20210707,000000,51.1131,51.1131,51.1032,51.1032,1794.4168523234,0
SFIG.US,D,20210708,000000,51.1221,51.2515,51.1042,51.1231,4360.4530453995,0
SFIG.US,D,20210709,000000,51.0832,51.0842,51.0792,51.0792,3271.3444967329,0
SFIG.US,D,20210712,000000,51.0644,51.0644,51.0594,51.0594,281.3195513161,0
