<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,D,20200504,000000,51.8198,52.1049,51.5785,51.6748,18939.413088098,0
WFIG.US,D,20200505,000000,51.8089,51.8109,51.645,51.646,841.61746354383,0
WFIG.US,D,20200506,000000,51.0748,51.194,51.0182,51.0231,1650.0131851057,0
WFIG.US,D,20200507,000000,51.1156,51.2526,50.9884,51.0937,1484.9111946497,0
WFIG.US,D,20200508,000000,50.9457,50.9685,50.8464,50.895,2722.1694036155,0
WFIG.US,D,20200511,000000,50.9586,50.9586,50.6209,50.6209,3986.6090378392,0
WFIG.US,D,20200512,000000,50.9685,51.1642,50.9685,50.9774,1956.0558991216,0
WFIG.US,D,20200513,000000,51.0381,51.1006,50.9884,51.1006,3076.5346514234,0
WFIG.US,D,20200514,000000,51.1642,51.4373,51.1642,51.3907,3145.9982937494,0
WFIG.US,D,20200515,000000,51.6251,51.6927,51.5615,51.5615,9341.3498136641,0
WFIG.US,D,20200518,000000,51.6589,51.7274,51.6589,51.7274,483.2253379199,0
WFIG.US,D,20200519,000000,51.8555,51.8555,51.7225,51.8069,1439.6088192197,0
WFIG.US,D,20200520,000000,51.9082,52.3105,51.9082,52.2369,1584.5764205957,0
WFIG.US,D,20200521,000000,52.4366,52.4366,52.1149,52.1973,4434.5991948691,0
WFIG.US,D,20200522,000000,52.3581,52.3581,52.2122,52.2757,4628.8960494911,0
WFIG.US,D,20200526,000000,52.1337,52.2708,52.0751,52.0979,3329.2212343773,0
WFIG.US,D,20200527,000000,52.1237,52.387,52.1237,52.2708,6561.7974011707,0
WFIG.US,D,20200528,000000,52.2072,52.5141,52.1824,52.3066,21611.246519013,0
WFIG.US,D,20200529,000000,52.3969,52.6463,52.3671,52.5042,205231.84133131,0
WFIG.US,D,20200601,000000,52.4456,52.691,52.4456,52.691,30569.036220704,0
WFIG.US,D,20200602,000000,52.68,52.7982,52.6502,52.681,8572.2161508083,0
WFIG.US,D,20200603,000000,52.6701,52.7307,52.6125,52.7307,2899.3520275194,0
WFIG.US,D,20200604,000000,52.5738,52.5787,52.4883,52.5588,7943.0164920584,0
WFIG.US,D,20200605,000000,52.838,52.8668,52.6711,52.7188,3754.0568439652,0
WFIG.US,D,20200608,000000,53.0624,53.0624,52.7615,52.9025,9801.420604142,0
WFIG.US,D,20200609,000000,52.9125,52.9125,52.8181,52.8747,1596.6570540437,0
WFIG.US,D,20200610,000000,52.9512,53.2075,52.9512,53.1409,28121.70122803,0
WFIG.US,D,20200611,000000,52.9939,52.9939,52.541,52.6363,4478.8948508451,0
WFIG.US,D,20200612,000000,52.8767,52.8767,52.7475,52.825,3572.8473422453,0
WFIG.US,D,20200615,000000,52.986,53.5025,52.986,53.3813,2506.7314404595,0
WFIG.US,D,20200616,000000,53.4002,53.4002,53.2879,53.2879,7096.3654312446,0
WFIG.US,D,20200617,000000,53.0039,53.3466,53.0039,53.2194,4187.9529286392,0
WFIG.US,D,20200618,000000,53.3564,53.4439,53.3058,53.3167,2443.3081148575,0
WFIG.US,D,20200619,000000,53.4737,53.4737,53.2661,53.3316,3312.1070036593,0
WFIG.US,D,20200622,000000,53.4221,53.4349,53.1607,53.3029,2195.6551291736,0
WFIG.US,D,20200623,000000,53.5423,53.5423,53.2591,53.2591,2675.8603087315,0
WFIG.US,D,20200624,000000,53.125,53.2979,53.125,53.1607,1564.4420315157,0
WFIG.US,D,20200625,000000,53.3068,53.3068,53.1519,53.1846,88370.840391557,0
WFIG.US,D,20200626,000000,53.3167,53.3466,53.1747,53.2045,2361.7638390835,0
WFIG.US,D,20200629,000000,53.3366,53.4538,53.3058,53.4538,2932.5737695014,0
WFIG.US,D,20200630,000000,53.5074,53.5074,53.3167,53.4489,35664.043377397,0
WFIG.US,D,20200701,000000,53.6018,53.7876,53.6018,53.7379,5195.679102093,0
WFIG.US,D,20200702,000000,53.7776,53.9545,53.7776,53.8531,3012.1046063674,0
WFIG.US,D,20200706,000000,54.032,54.0419,53.9545,53.9545,2448.3417121275,0
WFIG.US,D,20200707,000000,54.032,54.1015,54.012,54.0826,11091.028224716,0
WFIG.US,D,20200708,000000,54.0915,54.1502,54.012,54.0657,6903.0752960766,0
WFIG.US,D,20200709,000000,54.2375,54.3269,54.1909,54.2117,1667.1274158237,0
WFIG.US,D,20200710,000000,54.1839,54.1839,54.0816,54.1332,2213.7760793456,0
WFIG.US,D,20200713,000000,54.2227,54.2475,54.026,54.0578,3233.5828862474,0
WFIG.US,D,20200714,000000,54.2306,54.4054,54.2306,54.3517,2600.3563496815,0
WFIG.US,D,20200715,000000,54.4253,54.4442,54.3866,54.3866,2095.9899032276,0
WFIG.US,D,20200716,000000,54.4929,54.4929,54.4789,54.4789,909.06766696182,0
WFIG.US,D,20200717,000000,54.618,54.6399,54.5713,54.5961,2354.7168029055,0
WFIG.US,D,20200720,000000,54.7968,54.7968,54.6984,54.7421,2626.5310554855,0
WFIG.US,D,20200721,000000,54.8176,54.8663,54.7819,54.8038,3303.0465285733,0
WFIG.US,D,20200722,000000,54.9071,54.9597,54.9071,54.9597,1189.9423946278,0
WFIG.US,D,20200723,000000,55.0133,55.071,55.0133,55.0183,1659.0736601917,0
WFIG.US,D,20200724,000000,54.9935,55.0421,54.9319,54.9408,3631.2370705773,0
WFIG.US,D,20200727,000000,54.8028,54.8465,54.7283,54.7819,2955.7283169434,0
WFIG.US,D,20200728,000000,54.767,54.767,54.6587,54.6816,8862.1513535602,0
WFIG.US,D,20200729,000000,54.7233,54.8594,54.7183,54.8594,1332.8965570957,0
WFIG.US,D,20200730,000000,54.8365,54.9458,54.8365,54.8961,3970.5015265752,0
WFIG.US,D,20200731,000000,54.8763,54.9358,54.8266,54.914,3380.5639265313,0
WFIG.US,D,20200803,000000,54.8544,54.9646,54.8544,54.9528,1482.8977557417,0
WFIG.US,D,20200804,000000,54.9736,55.1583,54.9736,55.1196,3928.2193095072,0
WFIG.US,D,20200805,000000,54.9935,55.1147,54.9935,55.069,1274.5068287637,0
WFIG.US,D,20200806,000000,55.2577,55.2577,55.1683,55.2,3944.3268207712,0
WFIG.US,D,20200807,000000,55.1782,55.1882,55.0988,55.0988,4961.113469311,0
WFIG.US,D,20200810,000000,55.1285,55.1285,54.9696,54.9696,2414.1132506915,0
WFIG.US,D,20200811,000000,54.767,54.767,54.7084,54.7601,2915.4595387834,0
WFIG.US,D,20200812,000000,54.617,54.6587,54.617,54.6389,1608.7376874917,0
WFIG.US,D,20200813,000000,54.4879,54.5037,54.1909,54.1968,8600.4042955203,0
WFIG.US,D,20200814,000000,54.2277,54.2277,54.0578,54.0578,2810.7607155674,0
WFIG.US,D,20200817,000000,54.16,54.16,54.1193,54.1233,4436.6126337771,0
WFIG.US,D,20200818,000000,54.2197,54.317,54.2028,54.2724,1070.1427796018,0
WFIG.US,D,20200819,000000,54.2674,54.3667,54.2087,54.2177,2280.2195633095,0
WFIG.US,D,20200820,000000,54.2724,54.3567,54.2724,54.3071,393.62730651392,0
WFIG.US,D,20200821,000000,54.3567,54.4054,54.3071,54.3866,7982.2785507644,0
WFIG.US,D,20200824,000000,54.3269,54.3617,54.3269,54.3269,6112.8005246868,0
WFIG.US,D,20200825,000000,53.9843,54.0816,53.9843,54.027,3322.1741981993,0
WFIG.US,D,20200826,000000,54.0419,54.0617,54.012,54.018,3375.5303292613,0
WFIG.US,D,20200827,000000,53.7766,53.7766,53.6803,53.7151,6385.6214967207,0
WFIG.US,D,20200828,000000,53.8273,53.8273,53.7975,53.7975,3061.4338596134,0
WFIG.US,D,20200831,000000,54.0816,54.0816,53.9653,53.9673,4923.864849513,0
WFIG.US,D,20200901,000000,54.032,54.2772,53.9495,54.2405,2712.1022090755,0
WFIG.US,D,20200902,000000,54.1799,54.5416,54.1799,54.4839,23659.920607903,0
WFIG.US,D,20200903,000000,54.4154,54.4739,54.3469,54.4253,5527.8965219129,0
WFIG.US,D,20200904,000000,54.2972,54.2972,53.9247,53.9247,4726.5478365291,0
WFIG.US,D,20200908,000000,53.877,54.0617,53.877,53.9972,6223.5396646267,0
WFIG.US,D,20200909,000000,54.032,54.032,53.9843,53.9952,2337.6025721875,0
WFIG.US,D,20200910,000000,53.9336,54.0915,53.9336,54.0468,3111.7698323134,0
WFIG.US,D,20200911,000000,54.0617,54.1502,54.0617,54.1164,1138.5997024738,0
WFIG.US,D,20200914,000000,54.2475,54.3469,54.2375,54.2375,8523.8936170163,0
WFIG.US,D,20200915,000000,54.2674,54.3369,54.2674,54.3041,4377.2161859911,0
WFIG.US,D,20200916,000000,54.3567,54.4362,54.2097,54.3081,5592.3265669689,0
WFIG.US,D,20200917,000000,54.4154,54.4253,54.3259,54.3766,2806.7338377514,0
WFIG.US,D,20200918,000000,54.3965,54.3965,54.2674,54.2862,2363.7772779915,0
WFIG.US,D,20200921,000000,54.2972,54.2972,54.2087,54.2574,5090.980278877,0
WFIG.US,D,20200922,000000,54.2177,54.2674,54.2177,54.2515,2612.4369831295,0
WFIG.US,D,20200923,000000,54.032,54.032,53.8313,53.8313,1775.8531168556,0
WFIG.US,D,20200924,000000,53.8363,53.8363,53.7568,53.7766,1916.7938404156,0
WFIG.US,D,20200925,000000,53.6694,53.6843,53.6694,53.6843,2694.9879783575,0
WFIG.US,D,20200928,000000,53.8263,53.9118,53.7766,53.9118,2362.7705585375,0
WFIG.US,D,20200929,000000,53.9932,54.0915,53.9008,53.9008,8211.8105862764,0
WFIG.US,D,20200930,000000,53.8363,53.8363,53.7081,53.8005,4970.173944397,0
WFIG.US,D,20201001,000000,53.8213,53.9783,53.8163,53.9783,480.2051795579,0
WFIG.US,D,20201002,000000,53.8948,53.9614,53.8263,53.9614,4793.998039947,0
WFIG.US,D,20201005,000000,53.865,53.9137,53.7578,53.7578,3960.4343320352,0
WFIG.US,D,20201006,000000,53.9237,54.012,53.7816,53.7846,8707.1165576443,0
WFIG.US,D,20201007,000000,53.9336,53.9435,53.7131,53.7131,4179.8991730072,0
WFIG.US,D,20201008,000000,53.8551,53.8551,53.7766,53.8213,11141.364197416,0
WFIG.US,D,20201009,000000,53.885,53.9435,53.885,53.9435,1042.9613543438,0
WFIG.US,D,20201012,000000,54.2475,54.2872,54.2475,54.2812,31766.025651509,0
WFIG.US,D,20201013,000000,54.2654,54.2772,54.2087,54.2624,1387.2594076117,0
WFIG.US,D,20201014,000000,54.3469,54.3557,54.2972,54.3021,3798.3524999412,0
WFIG.US,D,20201015,000000,54.2475,54.3071,54.2475,54.2724,2411.0930923295,0
WFIG.US,D,20201016,000000,54.1988,54.2772,54.174,54.174,1454.7096110297,0
WFIG.US,D,20201019,000000,54.032,54.16,54.032,54.0558,3143.9848548414,0
WFIG.US,D,20201020,000000,54.0022,54.0022,53.8958,53.9346,11646.737363323,0
WFIG.US,D,20201021,000000,53.9137,53.9137,53.8163,53.8163,1992.2977994656,0
WFIG.US,D,20201022,000000,53.7181,53.7181,53.6793,53.6793,4660.1043525651,0
WFIG.US,D,20201023,000000,53.8422,53.8462,53.8363,53.8462,2104.0436588596,0
WFIG.US,D,20201026,000000,53.865,54.032,53.865,53.9743,2087.9361475956,0
WFIG.US,D,20201027,000000,53.9048,54.0915,53.9048,54.0915,8902.4201317202,0
WFIG.US,D,20201028,000000,53.9366,53.9535,53.867,53.867,2093.9764643196,0
WFIG.US,D,20201029,000000,53.7568,53.7568,53.5909,53.6703,16827.315673607,0
WFIG.US,D,20201030,000000,53.6694,53.6694,53.4171,53.4171,33442.213542419,0
WFIG.US,D,20201102,000000,53.6495,53.6495,53.5829,53.6018,3767.1441968672,0
WFIG.US,D,20201103,000000,53.5214,53.6604,53.5214,53.6098,28787.142787124,0
WFIG.US,D,20201104,000000,54.3517,54.5037,54.3517,54.4124,7245.3599104365,0
WFIG.US,D,20201105,000000,54.6409,54.6409,54.5922,54.6031,1479.8775973797,0
WFIG.US,D,20201106,000000,54.4262,54.4939,54.4262,54.4442,3782.2449886772,0
WFIG.US,D,20201109,000000,54.165,54.165,53.9713,53.9713,4735.608311615,0
WFIG.US,D,20201110,000000,53.869,53.8948,53.8303,53.8303,2770.4919374074,0
WFIG.US,D,20201111,000000,53.8243,53.9733,53.8213,53.9247,5786.6234215908,0
WFIG.US,D,20201112,000000,53.9882,54.1402,53.9882,54.1303,7898.7208360824,0
WFIG.US,D,20201113,000000,54.3369,54.3369,54.2097,54.2157,1295.6479372977,0
WFIG.US,D,20201116,000000,54.4064,54.4154,54.3667,54.3925,1487.9313530117,0
WFIG.US,D,20201117,000000,54.5425,54.6309,54.5216,54.5971,4981.247858391,0
WFIG.US,D,20201118,000000,54.8018,54.8356,54.7293,54.7531,5191.652224277,0
WFIG.US,D,20201119,000000,54.9458,55.0928,54.9458,55.068,913.09454477782,0
WFIG.US,D,20201120,000000,54.9607,55.1305,54.9607,55.0243,13622.927651525,0
WFIG.US,D,20201123,000000,54.9558,55.0332,54.9558,54.9607,7908.7880306224,0
WFIG.US,D,20201124,000000,54.9458,54.9458,54.7878,54.8375,5107.087790141,0
WFIG.US,D,20201125,000000,54.8733,54.8961,54.768,54.7978,6723.8792332646,0
WFIG.US,D,20201127,000000,55.0133,55.0133,54.9746,54.9855,917.12142259382,0
WFIG.US,D,20201130,000000,55.1305,55.2984,55.1206,55.22,46774.199271738,0
WFIG.US,D,20201201,000000,55.1206,55.22,55.0103,55.0103,22534.408258331,0
WFIG.US,D,20201202,000000,54.8326,54.916,54.7958,54.9071,6143.0021083068,0
WFIG.US,D,20201203,000000,55.0332,55.1206,55.0332,55.0928,2972.8425476614,0
WFIG.US,D,20201204,000000,54.8375,55.0531,54.7362,54.7382,26465.6477262,0
WFIG.US,D,20201207,000000,54.8116,54.9746,54.8116,54.8574,5351.7206174629,0
WFIG.US,D,20201208,000000,54.7293,54.7382,54.5028,54.5028,7886.6402026344,0
WFIG.US,D,20201209,000000,54.3369,54.3965,54.2277,54.313,5523.8696440969,0
WFIG.US,D,20201210,000000,54.3567,54.6448,54.3567,54.6051,7646.0342531285,0
WFIG.US,D,20201211,000000,54.6209,54.6746,54.5674,54.6746,2244.9843824195,0
WFIG.US,D,20201214,000000,54.6796,54.6796,54.5713,54.5961,9595.0431160721,0
WFIG.US,D,20201215,000000,54.6896,54.7342,54.6587,54.7342,16478.990742522,0
WFIG.US,D,20201216,000000,54.7382,54.7382,54.5197,54.6627,10456.794968696,0
WFIG.US,D,20201217,000000,54.8773,54.8773,54.6498,54.7303,3291.9726145793,0
WFIG.US,D,20201218,000000,54.6974,54.7014,54.6418,54.6706,4043.9920467172,0
WFIG.US,D,20201221,000000,54.6696,54.6696,54.4739,54.5783,6514.4815868327,0
WFIG.US,D,20201222,000000,54.6994,54.7481,54.6696,54.7004,7973.2180756784,0
WFIG.US,D,20201223,000000,54.4839,54.6896,54.466,54.6796,6340.3191212907,0
WFIG.US,D,20201224,000000,54.7581,54.8872,54.7581,54.8713,2377.8713503475,0
WFIG.US,D,20201228,000000,54.7581,54.9368,54.7581,54.919,5747.3613628848,0
WFIG.US,D,20201229,000000,54.8276,54.9398,54.8276,54.9398,7398.3812674445,0
WFIG.US,D,20201230,000000,54.9071,54.9796,54.8773,54.9796,3621.1698760373,0
WFIG.US,D,20201231,000000,55.0253,55.0253,55.0054,55.0203,1965.1163742076,0
WFIG.US,D,20210104,000000,54.9071,54.9071,54.6994,54.6994,7190.9970599206,0
WFIG.US,D,20210105,000000,54.5326,54.5326,54.3756,54.5157,14998.106425689,0
WFIG.US,D,20210106,000000,53.9624,54.0597,53.9624,54.0458,4942.992519139,0
WFIG.US,D,20210107,000000,53.9525,54.0508,53.9525,54.024,5595.3467253309,0
WFIG.US,D,20210108,000000,54.0607,54.0607,53.9068,53.9882,12000.095891678,0
WFIG.US,D,20210111,000000,53.8938,53.8938,53.8243,53.8243,7555.4295022685,0
WFIG.US,D,20210112,000000,53.7448,53.9197,53.6475,53.9197,5013.462880919,0
WFIG.US,D,20210113,000000,54.0905,54.3955,54.0905,54.3806,14740.386245465,0
WFIG.US,D,20210114,000000,54.3856,54.3856,54.1203,54.1203,15195.423438673,0
WFIG.US,D,20210115,000000,54.2564,54.2564,54.164,54.164,2098.0033421356,0
WFIG.US,D,20210119,000000,54.2564,54.325,54.2525,54.3021,1685.2483659957,0
WFIG.US,D,20210120,000000,54.316,54.3309,54.2882,54.2882,4823.192904113,0
WFIG.US,D,20210121,000000,54.0707,54.1005,54.0707,54.0895,2693.9812589035,0
WFIG.US,D,20210122,000000,53.9823,54.0845,53.9823,54.011,14698.104028397,0
WFIG.US,D,20210125,000000,54.1879,54.1879,54.1422,54.1552,2804.7203988434,0
WFIG.US,D,20210126,000000,54.159,54.2267,54.159,54.1869,98936.361061285,0
WFIG.US,D,20210127,000000,54.159,54.1929,54.0905,54.0965,7288.6488469585,0
WFIG.US,D,20210128,000000,54.0905,54.1005,54.022,54.022,1605.7175291297,0
WFIG.US,D,20210129,000000,53.8343,54.031,53.8343,53.879,10102.429720888,0
WFIG.US,D,20210201,000000,53.884,54.0508,53.884,53.9823,11388.010463646,0
WFIG.US,D,20210202,000000,53.7746,53.9227,53.7746,53.869,15035.355045487,0
WFIG.US,D,20210203,000000,53.7518,53.7518,53.7171,53.7369,3738.9560521552,0
WFIG.US,D,20210204,000000,53.6773,53.8045,53.6773,53.7618,3356.4026596353,0
WFIG.US,D,20210205,000000,53.8163,53.8163,53.6346,53.6535,9452.0889536041,0
WFIG.US,D,20210208,000000,53.7548,53.874,53.7548,53.8551,8109.1252019684,0
WFIG.US,D,20210209,000000,53.9455,53.9455,53.7648,53.7995,18948.473563184,0
WFIG.US,D,20210210,000000,53.8998,53.9723,53.879,53.9276,7427.5761316105,0
WFIG.US,D,20210211,000000,53.9326,53.9326,53.7161,53.7458,18526.658111958,0
WFIG.US,D,20210212,000000,53.6216,53.6216,53.5541,53.5551,2978.8828643854,0
WFIG.US,D,20210216,000000,53.2929,53.2929,53.1747,53.1966,8690.0023269263,0
WFIG.US,D,20210217,000000,53.3813,53.4449,53.3426,53.4449,2837.9421408254,0
WFIG.US,D,20210218,000000,53.3029,53.3883,53.2909,53.3664,10762.837682712,0
WFIG.US,D,20210219,000000,53.1559,53.2731,52.9502,52.967,11160.491867042,0
WFIG.US,D,20210222,000000,52.7823,52.7823,52.4913,52.5061,3671.5058487373,0
WFIG.US,D,20210223,000000,52.2549,52.5191,52.2549,52.5191,4796.011478855,0
WFIG.US,D,20210224,000000,52.1139,52.6055,52.1139,52.5787,3594.9951702333,0
WFIG.US,D,20210225,000000,51.9847,52.1566,51.2764,51.8089,7543.3488688205,0
WFIG.US,D,20210226,000000,52.2807,52.5171,52.1327,52.5171,3744.9963688792,0
WFIG.US,D,20210301,000000,52.5548,52.5628,52.543,52.5628,3120.8303073994,0
WFIG.US,D,20210302,000000,52.4376,52.5459,52.4228,52.4694,19219.281096311,0
WFIG.US,D,20210303,000000,52.1913,52.2608,52.1615,52.1664,5606.4206393249,0
WFIG.US,D,20210304,000000,51.6897,51.6897,51.651,51.6549,1422.4945885017,0
WFIG.US,D,20210305,000000,51.5725,51.5725,51.4135,51.5268,9001.0786382122,0
WFIG.US,D,20210308,000000,51.2764,51.2764,51.0609,51.0609,6482.2665643047,0
WFIG.US,D,20210309,000000,51.5208,51.5288,51.484,51.484,6904.0820155306,0
WFIG.US,D,20210310,000000,51.6112,51.8069,51.6112,51.7722,12609.161161347,0
WFIG.US,D,20210311,000000,51.798,51.8477,51.7095,51.8009,16663.220402604,0
WFIG.US,D,20210312,000000,51.2864,51.3063,51.1016,51.1106,12583.993174997,0
WFIG.US,D,20210315,000000,51.2864,51.3161,51.2566,51.2665,8984.9711269482,0
WFIG.US,D,20210316,000000,51.2675,51.3261,51.1434,51.2198,18401.824899662,0
WFIG.US,D,20210317,000000,51.0509,51.3161,51.0172,51.2029,8574.2295897163,0
WFIG.US,D,20210318,000000,50.7847,50.9814,50.7649,50.9219,4667.1513887431,0
WFIG.US,D,20210319,000000,50.9129,51.0401,50.9129,51.0102,7870.5326913704,0
WFIG.US,D,20210322,000000,51.198,51.3708,51.198,51.2913,4352.0481996411,0
WFIG.US,D,20210323,000000,51.2963,51.4573,51.2616,51.4573,2675.8603087315,0
WFIG.US,D,20210324,000000,51.3559,51.6132,51.341,51.6082,2611.4302636755,0
WFIG.US,D,20210325,000000,51.5228,51.5228,51.3758,51.4383,3432.9133381393,0
WFIG.US,D,20210326,000000,51.3956,51.3956,51.3658,51.3658,1250.3455618677,0
WFIG.US,D,20210329,000000,51.3063,51.3261,51.1493,51.2318,3766.1374774132,0
WFIG.US,D,20210330,000000,51.1334,51.4831,51.1334,51.4443,10659.14557895,0
WFIG.US,D,20210331,000000,51.641,51.6598,51.5347,51.5785,3532.5785640853,0
WFIG.US,D,20210401,000000,51.8477,51.9747,51.8477,51.9549,38887.559069104,0
WFIG.US,D,20210405,000000,51.788,51.788,51.6738,51.6748,7009.7875582006,0
WFIG.US,D,20210406,000000,51.9499,52.0681,51.9499,52.0681,1732.5641803337,0
WFIG.US,D,20210407,000000,51.9697,52.084,51.8923,51.8923,4679.2320221911,0
WFIG.US,D,20210408,000000,52.0691,52.1069,52.0492,52.1069,5437.2917710529,0
WFIG.US,D,20210409,000000,51.9589,52.1227,51.9589,52.0254,3578.8876589693,0
WFIG.US,D,20210412,000000,51.9549,51.9946,51.935,51.9927,986.5850649198,0
WFIG.US,D,20210413,000000,51.9887,52.2389,51.9887,52.2389,4387.2833805311,0
WFIG.US,D,20210414,000000,52.2211,52.2211,52.1387,52.1734,3220.4955333454,0
WFIG.US,D,20210415,000000,52.4278,52.683,52.4278,52.5261,4765.809895235,0
WFIG.US,D,20210416,000000,52.2608,52.3105,52.1456,52.1456,7638.9872169505,0
WFIG.US,D,20210419,000000,51.945,52.0115,51.945,51.9946,19089.414286744,0
WFIG.US,D,20210420,000000,52.0741,52.1854,52.0741,52.1357,5177.558151921,0
WFIG.US,D,20210421,000000,52.1814,52.2708,52.1227,52.2618,3355.3959401813,0
WFIG.US,D,20210422,000000,52.3105,52.3781,52.2361,52.3154,4126.5430419452,0
WFIG.US,D,20210423,000000,52.4466,52.4466,52.3791,52.3791,1853.3705148136,0
WFIG.US,D,20210426,000000,52.4218,52.4466,52.3731,52.3731,1072.1562185098,0
WFIG.US,D,20210427,000000,52.3681,52.3681,52.1516,52.1615,3389.6244016173,0
WFIG.US,D,20210428,000000,52.1426,52.1536,51.9837,52.1536,4194.9999648172,0
WFIG.US,D,20210429,000000,51.9251,52.089,51.9251,52.089,4055.0659607112,0
WFIG.US,D,20210430,000000,52.1377,52.1864,52.0929,52.1654,2308.4077080215,0
WFIG.US,D,20210503,000000,52.2708,52.3532,52.1227,52.2986,15904.153934289,0
WFIG.US,D,20210504,000000,52.4078,52.4078,52.2966,52.3393,3227.5425695234,0
WFIG.US,D,20210505,000000,52.2906,52.388,52.2906,52.3581,3516.4710528213,0
WFIG.US,D,20210506,000000,52.5051,52.5051,52.388,52.4913,3496.3366637413,0
WFIG.US,D,20210507,000000,52.4228,52.4356,52.4228,52.4356,408.72809832392,0
WFIG.US,D,20210510,000000,52.2301,52.2301,52.1684,52.1684,431.88264576591,0
WFIG.US,D,20210511,000000,51.9927,52.0135,51.9817,51.9817,5052.724939625,0
WFIG.US,D,20210512,000000,51.7692,51.8069,51.6003,51.65,12527.616885573,0
WFIG.US,D,20210513,000000,51.8754,51.8923,51.8317,51.8774,4254.3964126031,0
WFIG.US,D,20210514,000000,52.0334,52.1436,52.0135,52.1436,1542.2942035277,0
WFIG.US,D,20210517,000000,52.2211,52.2211,52.083,52.1208,1658.0669407377,0
WFIG.US,D,20210518,000000,52.0532,52.0532,51.9052,51.932,6749.0472196146,0
WFIG.US,D,20210519,000000,52.0125,52.0125,51.8059,51.8437,3769.1576357752,0
WFIG.US,D,20210520,000000,51.9837,52.2112,51.9837,52.1923,6296.0234653147,0
WFIG.US,D,20210521,000000,52.2509,52.3006,52.2509,52.2767,2404.0460561515,0
WFIG.US,D,20210524,000000,52.2807,52.3581,52.2807,52.3294,2333.5756943715,0
WFIG.US,D,20210525,000000,52.5061,52.5758,52.4565,52.5469,3427.8797408693,0
WFIG.US,D,20210526,000000,52.4278,52.6055,52.4278,52.5161,6175.2171308348,0
WFIG.US,D,20210527,000000,52.4366,52.4376,52.2718,52.3393,2443.3081148575,0
WFIG.US,D,20210528,000000,52.4565,52.5449,52.383,52.383,3062.4405790674,0
WFIG.US,D,20210601,000000,52.2906,52.4078,52.2012,52.3651,6433.9440305127,0
WFIG.US,D,20210602,000000,52.4565,52.5449,52.4565,52.4923,1386.2526881577,0
WFIG.US,D,20210603,000000,52.3294,52.3771,52.2797,52.3036,5750.3815212468,0
WFIG.US,D,20210604,000000,52.5748,52.674,52.5748,52.6701,4224.1948289832,0
WFIG.US,D,20210607,000000,52.6542,52.7038,52.6253,52.6253,1485.9179141037,0
WFIG.US,D,20210608,000000,52.8509,52.8608,52.832,52.834,1455.7163304837,0
WFIG.US,D,20210609,000000,53.0485,53.1082,53.0485,53.0485,3228.5492889774,0
WFIG.US,D,20210610,000000,53.1569,53.275,53.1569,53.2681,1972.1634103856,0
WFIG.US,D,20210611,000000,53.3029,53.3644,53.3029,53.3376,3225.5291306154,0
WFIG.US,D,20210614,000000,53.1389,53.1389,53.0882,53.122,1371.1518963477,0
WFIG.US,D,20210615,000000,53.1667,53.1827,53.0992,53.1827,2273.1725271315,0
WFIG.US,D,20210616,000000,53.2661,53.2661,53.0992,53.0992,1616.7914431237,0
WFIG.US,D,20210617,000000,53.3049,53.6893,53.2999,53.4319,2806.7338377514,0
WFIG.US,D,20210618,000000,53.6306,53.8173,53.6306,53.7896,4865.475121181,0
WFIG.US,D,20210621,000000,53.5064,53.5491,53.4002,53.4002,3016.1314841834,0
WFIG.US,D,20210622,000000,53.2562,53.5015,53.2562,53.5015,2357.7369612675,0
WFIG.US,D,20210623,000000,53.4727,53.4906,53.3833,53.4012,4549.3652126251,0
WFIG.US,D,20210624,000000,53.4031,53.4429,53.3833,53.4131,2738.2769148795,0
WFIG.US,D,20210625,000000,53.3833,53.4131,53.1966,53.2462,20364.927834962,0
WFIG.US,D,20210628,000000,53.3833,53.5511,53.3833,53.5204,10969.215170782,0
WFIG.US,D,20210629,000000,53.4628,53.581,53.4628,53.5651,4898.696863163,0
WFIG.US,D,20210630,000000,53.6991,53.728,53.6594,53.719,1808.0681393836,0
WFIG.US,D,20210701,000000,53.5214,53.5869,53.5114,53.5869,3267.8113476833,0
WFIG.US,D,20210702,000000,53.6793,53.7458,53.6604,53.7458,5077.892925975,0
WFIG.US,D,20210706,000000,53.8571,54.0935,53.8571,53.9753,7645.0275336745,0
WFIG.US,D,20210707,000000,54.1809,54.2107,54.1134,54.2067,35088.199849709,0
WFIG.US,D,20210708,000000,54.1909,54.2415,54.1909,54.2415,2399.0124588815,0
WFIG.US,D,20210709,000000,53.9555,53.9952,53.9207,53.9614,12263.856388625,0
WFIG.US,D,20210712,000000,54.0438,54.0438,53.9366,53.9366,12470.233876695,0
WFIG.US,D,20210713,000000,53.8173,53.8173,53.719,53.728,3137.9445381174,0
WFIG.US,D,20210714,000000,53.887,54.034,53.887,54.034,1334.9099960037,0
WFIG.US,D,20210715,000000,54.162,54.162,53.9843,54.162,5300.3779253089,0
WFIG.US,D,20210716,000000,54.2902,54.2902,53.9853,54.0637,4922.858130059,0
WFIG.US,D,20210719,000000,54.3895,54.5464,54.3796,54.4958,7115.4931008706,0
WFIG.US,D,20210720,000000,54.5862,54.5862,54.3607,54.4104,25758.930669493,0
WFIG.US,D,20210721,000000,54.162,54.2306,54.0835,54.1889,9260.8122573441,0
