<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHD.US,D,20210203,000000,61.4324,61.7346,61.1311,61.6503,1695823.531865,0
SCHD.US,D,20210204,000000,61.6405,62.2086,61.4894,62.1714,1643664.6950334,0
SCHD.US,D,20210205,000000,62.5492,62.7102,62.2803,62.4638,1601029.4874955,0
SCHD.US,D,20210208,000000,62.7945,63.2342,62.719,63.2106,1682990.1713551,0
SCHD.US,D,20210209,000000,63.1743,63.3863,62.8367,63.2773,1425029.8426506,0
SCHD.US,D,20210210,000000,63.6081,63.6473,63.0026,63.3235,1604984.2494567,0
SCHD.US,D,20210211,000000,63.5237,63.5237,62.6149,63.0967,1638924.2795108,0
SCHD.US,D,20210212,000000,62.9742,63.4756,62.9094,63.4,1288642.0147899,0
SCHD.US,D,20210216,000000,63.721,63.8828,63.5374,63.7308,1637971.5089791,0
SCHD.US,D,20210217,000000,63.5797,63.925,63.3627,63.8161,1407114.6996362,0
SCHD.US,D,20210218,000000,63.5609,63.7121,63.2391,63.5983,1514775.7317106,0
SCHD.US,D,20210219,000000,63.8249,64.2705,63.8249,64.1282,1337668.4274347,0
SCHD.US,D,20210222,000000,63.9388,64.923,63.9388,64.667,1859143.6860935,0
SCHD.US,D,20210223,000000,64.7817,64.9947,64.1105,64.8191,2706295.2736123,0
SCHD.US,D,20210224,000000,64.8858,66.0075,64.7533,65.9348,2476574.6558662,0
SCHD.US,D,20210225,000000,65.8799,66.0203,64.3657,64.6012,4969596.0672213,0
SCHD.US,D,20210226,000000,64.611,64.611,63.3333,63.77,3422916.2792773,0
SCHD.US,D,20210301,000000,64.5914,65.7641,64.5914,65.3686,2048469.8903118,0
SCHD.US,D,20210302,000000,65.3961,65.613,65.0653,65.1311,2043046.7408251,0
SCHD.US,D,20210303,000000,65.1782,66.1626,65.1782,65.3019,2509999.0689266,0
SCHD.US,D,20210304,000000,65.349,65.6895,63.6836,64.6493,3822784.3908912,0
SCHD.US,D,20210305,000000,65.3686,66.5786,64.4785,66.3794,3922451.3215524,0
SCHD.US,D,20210308,000000,66.7111,67.9123,66.5413,67.2587,3472615.2358269,0
SCHD.US,D,20210309,000000,67.5521,67.6944,66.8161,66.8808,3031010.6798934,0
SCHD.US,D,20210310,000000,67.2411,68.2057,67.1086,67.9889,2973683.4450545,0
SCHD.US,D,20210311,000000,68.2341,68.6022,67.7886,67.9977,2902586.3832685,0
SCHD.US,D,20210312,000000,68.2537,68.6797,68.1684,68.6306,2038238.0519062,0
SCHD.US,D,20210315,000000,68.7445,68.7729,67.9691,68.7081,2441952.9108541,0
SCHD.US,D,20210316,000000,68.6601,68.6797,67.9211,68.14,2549948.1768691,0
SCHD.US,D,20210317,000000,68.1114,68.4599,67.6483,68.4432,3034031.0134293,0
SCHD.US,D,20210318,000000,68.4432,69.3136,68.1311,68.347,4825893.8148934,0
SCHD.US,D,20210319,000000,68.3107,68.6502,67.6002,68.0918,2524655.4310207,0
SCHD.US,D,20210322,000000,68.0536,68.4697,67.7719,68.3284,1986507.1975595,0
SCHD.US,D,20210323,000000,68.2057,68.3568,67.401,67.5717,2333496.035159,0
SCHD.US,D,20210324,000000,67.7435,68.5079,67.6865,67.7052,2078489.8046058,0
SCHD.US,D,20210325,000000,67.6767,68.7151,67.3912,68.5904,3306349.1354945,0
SCHD.US,D,20210326,000000,68.8681,70.2489,68.8014,70.1821,2734985.3851857,0
SCHD.US,D,20210329,000000,69.7347,70.3106,69.5728,70.0584,2480176.8417802,0
SCHD.US,D,20210330,000000,69.9623,70.0584,69.4589,69.7347,3154324.6618482,0
SCHD.US,D,20210331,000000,69.7347,69.7543,69.3814,69.4687,2008431.1098486,0
SCHD.US,D,20210401,000000,69.6208,69.8877,69.1861,69.8484,2260308.9922388,0
SCHD.US,D,20210405,000000,70.3637,70.8975,70.2381,70.7346,2566775.0215649,0
SCHD.US,D,20210406,000000,70.6306,70.6963,70.3538,70.4775,2411200.3313062,0
SCHD.US,D,20210407,000000,70.4481,70.611,70.1252,70.3156,1842668.3984387,0
SCHD.US,D,20210408,000000,70.4019,70.4305,70.0271,70.344,1655507.5817926,0
SCHD.US,D,20210409,000000,70.4117,70.7542,70.3342,70.7444,1835761.5763381,0
SCHD.US,D,20210412,000000,70.7248,70.9535,70.6591,70.9349,1919933.503036,0
SCHD.US,D,20210413,000000,70.82,70.82,70.3068,70.5354,1784896.8770203,0
SCHD.US,D,20210414,000000,70.5354,70.9447,70.4215,70.715,1933643.2086338,0
SCHD.US,D,20210415,000000,71.0016,71.1635,70.7533,71.0398,1588606.78637,0
SCHD.US,D,20210416,000000,71.4491,71.7366,71.4127,71.6316,1690254.6645324,0
SCHD.US,D,20210419,000000,71.4589,71.6267,71.085,71.3058,2100377.0326819,0
SCHD.US,D,20210420,000000,71.0212,71.1281,70.6591,70.8779,2395265.1167871,0
SCHD.US,D,20210421,000000,70.9251,71.7258,70.8681,71.6777,2036665.7257774,0
SCHD.US,D,20210422,000000,71.6404,71.6404,70.6865,70.7739,2420831.975227,0
SCHD.US,D,20210423,000000,70.8396,71.6924,70.7542,71.4107,1702801.6843798,0
SCHD.US,D,20210426,000000,71.4883,71.6385,71.1311,71.2773,1601289.3340043,0
SCHD.US,D,20210427,000000,71.2596,71.2596,70.9593,71.1919,2058198.3397946,0
SCHD.US,D,20210428,000000,71.0398,71.0486,70.7061,70.764,1768792.5075191,0
SCHD.US,D,20210429,000000,71.0114,71.3892,70.765,71.3647,2371732.1941562,0
SCHD.US,D,20210430,000000,71.1164,71.1164,70.7631,71.0016,1828310.6050781,0
SCHD.US,D,20210503,000000,71.3931,72.0388,71.3833,71.7258,1687549.2038246,0
SCHD.US,D,20210504,000000,71.6483,72.1635,71.4687,72.1635,2217998.8475882,0
SCHD.US,D,20210505,000000,72.2881,72.6787,72.2881,72.5158,1580603.5139034,0
SCHD.US,D,20210506,000000,72.5835,73.4373,72.5158,73.4314,2053689.238615,0
SCHD.US,D,20210507,000000,73.3539,73.821,73.0693,73.7454,2374879.9034316,0
SCHD.US,D,20210510,000000,74.0693,74.6973,73.8043,73.821,2599349.5836911,0
SCHD.US,D,20210511,000000,73.3175,73.5933,72.6395,73.0594,2969924.3322292,0
SCHD.US,D,20210512,000000,72.763,72.9829,71.6404,71.764,3005158.499797,0
SCHD.US,D,20210513,000000,71.8308,73.3773,71.764,73.031,2567136.7686651,0
SCHD.US,D,20210514,000000,73.4117,73.8691,73.3195,73.6983,2093737.1901313,0
SCHD.US,D,20210517,000000,73.6404,73.8357,73.2783,73.7454,1805022.2438671,0
SCHD.US,D,20210518,000000,73.6689,73.6983,72.8779,72.9358,1928920.1162118,0
SCHD.US,D,20210519,000000,72.241,72.6395,71.5874,72.6395,2552870.685837,0
SCHD.US,D,20210520,000000,72.6296,73.3371,72.4589,73.0693,1813518.7151972,0
SCHD.US,D,20210521,000000,73.346,73.6591,72.974,73.1743,1891251.54351,0
SCHD.US,D,20210524,000000,73.5933,73.6787,73.3371,73.4019,1606916.284674,0
SCHD.US,D,20210525,000000,73.5835,73.5835,72.7827,72.8877,1645348.0928071,0
SCHD.US,D,20210526,000000,72.9358,73.0526,72.6198,72.8779,1796005.0605138,0
SCHD.US,D,20210527,000000,73.1153,73.4245,73.0408,73.1645,1492735.652747,0
SCHD.US,D,20210528,000000,73.4019,73.4265,73.1251,73.2881,1805722.3009316,0
SCHD.US,D,20210601,000000,73.8023,73.9603,73.1547,73.3371,1840343.0269378,0
SCHD.US,D,20210602,000000,73.4019,73.6689,73.2125,73.555,1719438.9939751,0
SCHD.US,D,20210603,000000,73.2586,73.6591,73.0467,73.506,1688987.0211725,0
SCHD.US,D,20210604,000000,73.7837,74.0016,73.6512,73.973,1505202.1711271,0
SCHD.US,D,20210607,000000,74.0124,74.0879,73.4608,73.6502,1630609.1912338,0
SCHD.US,D,20210608,000000,73.717,73.717,73.239,73.5747,1607773.2686496,0
SCHD.US,D,20210609,000000,73.6502,73.7052,73.2783,73.346,1727935.4653052,0
SCHD.US,D,20210610,000000,73.6591,73.9456,73.3273,73.555,1465927.6451012,0
SCHD.US,D,20210611,000000,73.7258,73.765,73.4019,73.6689,1142081.4508666,0
SCHD.US,D,20210614,000000,73.6217,73.6217,72.8612,73.3077,1788004.845065,0
SCHD.US,D,20210615,000000,73.3273,73.3577,72.978,73.2684,1410397.9366985,0
SCHD.US,D,20210616,000000,73.2684,73.2684,72.4314,72.717,1624872.1879251,0
SCHD.US,D,20210617,000000,72.6591,72.7906,71.4069,71.7552,2397206.3230577,0
SCHD.US,D,20210618,000000,71.2312,71.2312,70.4206,70.4677,3553750.5248944,0
SCHD.US,D,20210621,000000,70.9819,71.7818,70.9495,71.7454,2196419.3592988,0
SCHD.US,D,20210622,000000,71.764,72.0114,71.3647,71.8406,1775652.4553476,0
SCHD.US,D,20210623,000000,71.8877,71.9309,71.4854,71.5148,1685549.9142169,0
SCHD.US,D,20210624,000000,71.8877,72.0604,71.6433,71.9947,1318616.0738177,0
SCHD.US,D,20210625,000000,72.1125,72.5501,72.0114,72.4638,1609805.1664467,0
SCHD.US,D,20210628,000000,72.5403,72.5403,72.08,72.2518,2723220.961882,0
SCHD.US,D,20210629,000000,72.4059,72.5648,72.0722,72.1753,2068268.1562594,0
SCHD.US,D,20210630,000000,72.1467,72.6551,72.1369,72.5599,1184362.0443456,0
SCHD.US,D,20210701,000000,72.7414,72.9338,72.6355,72.8955,1234634.7012261,0
SCHD.US,D,20210702,000000,73.0879,73.0879,72.8092,72.9908,1184741.1145465,0
SCHD.US,D,20210706,000000,72.8857,72.924,71.7532,72.2145,1931676.5272155,0
SCHD.US,D,20210707,000000,72.1655,72.5658,72.0604,72.5403,1510835.2358323,0
SCHD.US,D,20210708,000000,71.7916,72.1467,71.505,71.8877,1776531.8574533,0
SCHD.US,D,20210709,000000,72.3391,73.0006,72.3195,72.9534,1417711.3421598,0
SCHD.US,D,20210712,000000,72.7602,73.2351,72.5305,73.1251,1587835.3988914,0
SCHD.US,D,20210713,000000,73.0781,73.1841,72.6453,72.7336,1305930.4691657,0
SCHD.US,D,20210714,000000,72.8573,72.9731,72.4736,72.819,1288285.3627191,0
SCHD.US,D,20210715,000000,72.5305,72.9633,72.501,72.9633,1430229.8298414,0
SCHD.US,D,20210716,000000,73.1449,73.1645,72.2881,72.3961,1336964.2943465,0
SCHD.US,D,20210719,000000,71.6198,71.7454,70.7071,71.2263,3723419.0859814,0
SCHD.US,D,20210720,000000,71.4657,72.5492,71.3568,72.1753,2134909.1051734,0
SCHD.US,D,20210721,000000,72.5108,72.9436,72.502,72.7336,1354296.5659768,0
SCHD.US,D,20210722,000000,72.6551,72.6551,72.0604,72.1753,1532720.4258966,0
SCHD.US,D,20210723,000000,72.4451,72.819,72.3008,72.7414,1629262.0654124,0
SCHD.US,D,20210726,000000,72.6355,73.0104,72.6041,72.924,1099285.240394,0
SCHD.US,D,20210727,000000,72.6944,72.9338,72.291,72.8661,1138490.4740176,0
SCHD.US,D,20210728,000000,72.9534,73.0094,72.4667,72.77,1167062.3809047,0
SCHD.US,D,20210729,000000,73.1153,73.3549,73.0006,73.2214,1233004.29176,0
SCHD.US,D,20210730,000000,73.1153,73.3843,72.8907,73.03,1284271.4984148,0
SCHD.US,D,20210802,000000,73.3469,73.764,72.8661,72.9053,1477144.8622277,0
SCHD.US,D,20210803,000000,73.0781,73.7592,72.6747,73.7592,1404031.1877335,0
SCHD.US,D,20210804,000000,73.3745,73.4137,72.8092,72.8288,1747363.8321053,0
SCHD.US,D,20210805,000000,73.0683,73.2596,73.03,73.2302,1342878.6046847,0
SCHD.US,D,20210806,000000,73.3469,73.557,73.2548,73.4618,1476433.5960981,0
SCHD.US,D,20210809,000000,73.4618,73.5678,73.2125,73.4039,1192406.0770488,0
SCHD.US,D,20210810,000000,73.4902,74.0751,73.3421,74.0663,1124135.7376747,0
SCHD.US,D,20210811,000000,74.2194,74.4784,74.0859,74.4588,1299896.9351353,0
SCHD.US,D,20210812,000000,74.4588,74.5452,74.1723,74.5275,1485110.4314754,0
SCHD.US,D,20210813,000000,74.5933,74.7376,74.4746,74.6806,1166596.6952009,0
SCHD.US,D,20210816,000000,74.5079,74.9682,74.1576,74.9682,1443034.6581856,0
SCHD.US,D,20210817,000000,74.5835,74.6031,73.8641,74.4588,1986671.257512,0
SCHD.US,D,20210818,000000,74.2292,74.4255,73.3381,73.3941,1607875.1692412,0
SCHD.US,D,20210819,000000,72.8485,73.6197,72.7798,73.4039,2106109.959967,0
SCHD.US,D,20210820,000000,73.4137,73.9692,73.2596,73.8072,1096812.1130352,0
SCHD.US,D,20210823,000000,74.1527,74.5648,74.1233,74.2675,1281213.46166,0
SCHD.US,D,20210824,000000,74.3637,74.4324,74.1723,74.2096,1078649.3515831,0
SCHD.US,D,20210825,000000,74.2194,74.6522,74.028,74.3539,1622729.2184831,0
SCHD.US,D,20210826,000000,74.3637,74.3931,73.923,73.979,1904070.6379371,0
SCHD.US,D,20210827,000000,74.1527,74.662,74.0849,74.5933,1064610.5070743,0
SCHD.US,D,20210830,000000,74.718,74.8337,74.4784,74.4981,1255035.1996704,0
SCHD.US,D,20210831,000000,74.5177,74.5923,74.3155,74.555,1211403.4043464,0
SCHD.US,D,20210901,000000,74.6031,74.6031,73.9936,74.2096,1953887.799173,0
SCHD.US,D,20210902,000000,74.4304,74.6983,74.3293,74.6806,1478074.1956234,0
SCHD.US,D,20210903,000000,74.6325,74.767,74.4638,74.6423,1066526.238197,0
SCHD.US,D,20210907,000000,74.5177,74.5177,73.5953,73.6531,1881809.4346896,0
SCHD.US,D,20210908,000000,73.558,73.7738,73.3116,73.6924,1611150.2542562,0
SCHD.US,D,20210909,000000,73.6051,73.8445,73.1792,73.2989,1244690.2516081,0
SCHD.US,D,20210910,000000,73.5864,73.6924,72.9319,72.9534,1425984.6511942,0
SCHD.US,D,20210913,000000,73.4137,73.6443,72.9289,73.3087,1396180.7661543,0
SCHD.US,D,20210914,000000,73.5384,73.5658,72.5894,72.7994,2189117.1629026,0
SCHD.US,D,20210915,000000,72.8288,73.6247,72.6944,73.453,1519040.2714703,0
SCHD.US,D,20210916,000000,73.4804,73.5678,72.5913,72.9633,1502615.9341115,0
SCHD.US,D,20210917,000000,72.7994,72.8573,72.3058,72.4932,2315205.8979674,0
SCHD.US,D,20210920,000000,71.505,71.7916,70.7071,71.4854,4370171.9509955,0
SCHD.US,D,20210921,000000,71.8406,72.0045,71.0918,71.2263,2499398.3503793,0
SCHD.US,D,20210922,000000,71.8062,72.3332,71.6129,71.8553,2023445.1430193,0
SCHD.US,D,20210923,000000,72.2125,73.1674,72.1547,72.822,2097628.7737257,0
SCHD.US,D,20210924,000000,72.6963,73.2282,72.6767,72.9672,1826260.3651746,0
SCHD.US,D,20210927,000000,73.0054,73.6099,73.0054,73.4412,2538174.5825122,0
SCHD.US,D,20210928,000000,73.2282,73.3823,72.4353,72.5707,2830762.7702642,0
SCHD.US,D,20210929,000000,72.7356,73.2282,72.4824,72.9181,1270421.1700005,0
SCHD.US,D,20210930,000000,73.2282,73.296,71.7866,71.8062,6392376.9638147,0
SCHD.US,D,20211001,000000,72.2508,73.1311,71.6277,72.763,2074652.228325,0
SCHD.US,D,20211004,000000,72.716,73.1998,72.0967,72.4736,4574934.0568339,0
SCHD.US,D,20211005,000000,72.6179,73.2714,72.2802,72.9083,1531951.0764299,0
SCHD.US,D,20211006,000000,72.4451,73.0251,71.9672,73.0251,1764661.4575344,0
SCHD.US,D,20211007,000000,73.4794,74.0977,73.4794,73.5766,1289922.9052266,0
SCHD.US,D,20211008,000000,73.5668,73.7798,73.3675,73.557,1167626.9101823,0
SCHD.US,D,20211011,000000,73.5953,74.0604,73.19,73.1998,1317770.2989071,0
SCHD.US,D,20211012,000000,73.296,73.3911,72.6473,72.8416,1596519.3673101,0
SCHD.US,D,20211013,000000,72.9279,73.2135,72.242,73.0251,1675168.2819417,0
SCHD.US,D,20211014,000000,73.4794,74.1468,73.3254,74.1468,1302292.6180445,0
SCHD.US,D,20211015,000000,74.4756,74.717,74.3215,74.4756,1445297.8703257,0
SCHD.US,D,20211018,000000,74.1468,74.5629,73.8612,74.2342,1537668.7186262,0
SCHD.US,D,20211019,000000,74.4952,74.8916,74.2145,74.8916,1694298.0800083,0
SCHD.US,D,20211020,000000,74.9309,75.6659,74.8425,75.6169,1426310.7330874,0
SCHD.US,D,20211021,000000,75.452,75.4716,74.9112,75.24,1915834.0422347,0
SCHD.US,D,20211022,000000,75.3263,75.6463,75.1428,75.4422,1397255.8173961,0
SCHD.US,D,20211025,000000,75.5501,75.7424,75.2106,75.6267,1487861.7474494,0
SCHD.US,D,20211026,000000,75.6267,75.714,75.4,75.4245,1679003.8202105,0
SCHD.US,D,20211027,000000,75.3558,75.3558,74.3529,74.3891,1388623.8182791,0
SCHD.US,D,20211028,000000,74.5246,75.0172,74.505,74.9976,1134045.5702107,0
SCHD.US,D,20211029,000000,74.8916,75.2008,74.8013,74.9692,1369555.1605674,0
SCHD.US,D,20211101,000000,75.1527,75.2596,74.9112,75.134,1365182.6061806,0
SCHD.US,D,20211102,000000,75.2694,75.7719,75.1389,75.6463,1451536.2245453,0
SCHD.US,D,20211103,000000,75.3263,76.1644,75.2793,76.0909,1537609.616283,0
SCHD.US,D,20211104,000000,76.2164,76.2164,75.4196,75.8396,1602857.5841094,0
SCHD.US,D,20211105,000000,76.2164,76.6766,75.9171,76.3037,1797425.5547611,0
SCHD.US,D,20211108,000000,76.4392,76.6325,76.0094,76.2459,1714798.4410323,0
SCHD.US,D,20211109,000000,76.236,76.236,75.8602,76.1007,1501733.474988,0
SCHD.US,D,20211110,000000,76.1007,76.4971,76.0909,76.1968,1405145.9802059,0
SCHD.US,D,20211111,000000,76.3715,76.4098,76.1153,76.3323,1232571.2142457,0
SCHD.US,D,20211112,000000,76.4971,76.7198,76.1968,76.5452,1341740.3750761,0
SCHD.US,D,20211115,000000,76.7591,76.7965,76.4186,76.5943,1453429.5375378,0
SCHD.US,D,20211116,000000,76.7297,77.0103,76.6276,76.6806,1389786.5040296,0
SCHD.US,D,20211117,000000,76.5845,76.5845,76.2066,76.3813,1190518.8780919,0
SCHD.US,D,20211118,000000,76.2262,76.2851,75.7042,76.0811,1337515.5765472,0
SCHD.US,D,20211119,000000,75.9848,75.9848,75.5403,75.5972,1772391.6364155,0
SCHD.US,D,20211122,000000,75.7621,76.715,75.6846,75.9554,1998732.2115373,0
SCHD.US,D,20211123,000000,75.8877,76.4784,75.8396,76.3813,1815705.5018936,0
SCHD.US,D,20211124,000000,76.2262,76.3323,75.9358,76.1497,1497053.1808144,0
SCHD.US,D,20211126,000000,75.2302,75.24,74.4088,74.7562,2884389.9946212,0
SCHD.US,D,20211129,000000,75.3077,75.395,74.7072,75.0074,2425256.4989156,0
SCHD.US,D,20211130,000000,74.5727,74.5865,73.3529,73.4314,3271076.2457019,0
SCHD.US,D,20211201,000000,74.1958,75.0202,73.0634,73.0928,2453926.2303706,0
SCHD.US,D,20211202,000000,73.3254,74.6277,73.1507,74.186,2668963.9918688,0
SCHD.US,D,20211203,000000,74.4952,74.6973,73.7504,74.3215,2657485.9092276,0
SCHD.US,D,20211206,000000,74.9495,75.506,74.7856,75.0565,1927863.4070766,0
SCHD.US,D,20211207,000000,75.452,76.0094,75.3333,75.8592,1613575.488337,0
SCHD.US,D,20211208,000000,75.9858,76.0829,75.3421,75.6836,1950406.8749628,0
SCHD.US,D,20211209,000000,75.4108,75.8396,75.2547,75.5177,2270374.7326799,0
SCHD.US,D,20211210,000000,76.0829,76.3175,75.7611,76.3175,2535480.3308695,0
SCHD.US,D,20211213,000000,76.346,76.4244,75.8405,76.0633,1911578.6735283,0
SCHD.US,D,20211214,000000,75.7513,76.4146,75.7052,76.0153,2743473.7044684,0
SCHD.US,D,20211215,000000,76.132,77.0241,75.9073,77.0094,2043073.2349791,0
SCHD.US,D,20211216,000000,77.2429,77.8936,77.1948,77.5648,2870366.4352012,0
SCHD.US,D,20211217,000000,77.3794,77.4235,76.6286,76.6384,2697325.9835371,0
SCHD.US,D,20211220,000000,75.976,76.1802,75.4206,76.132,3384559.877582,0
SCHD.US,D,20211221,000000,76.454,76.8043,76.2008,76.7366,2206505.4798582,0
SCHD.US,D,20211222,000000,76.7071,77.185,76.4342,77.1654,1660310.1566761,0
SCHD.US,D,20211223,000000,77.3892,77.8798,77.3607,77.6041,1945104.9871803,0
SCHD.US,D,20211227,000000,77.7601,78.5207,77.6434,78.5207,1887075.6572651,0
SCHD.US,D,20211228,000000,78.501,78.8219,78.4667,78.6767,2251243.9156073,0
SCHD.US,D,20211229,000000,78.6178,79.0083,78.5884,78.8327,1770462.6582159,0
SCHD.US,D,20211230,000000,78.9397,79.2184,78.6374,78.6865,1704093.7838816,0
SCHD.US,D,20211231,000000,78.6374,79.0663,78.6374,78.8033,1383913.9729339,0
SCHD.US,D,20220103,000000,78.871,78.9593,78.3646,78.7837,3052832.6915909,0
SCHD.US,D,20220104,000000,79.0467,79.9436,79.0467,79.7395,2724856.4663776,0
SCHD.US,D,20220105,000000,79.8955,80.4068,79.2086,79.2321,3339627.8307089,0
SCHD.US,D,20220106,000000,79.4176,79.7395,79.0663,79.4657,3487966.559956,0
SCHD.US,D,20220107,000000,79.3195,79.7875,79.2331,79.603,2888984.6922977,0
SCHD.US,D,20220110,000000,79.5344,79.7002,78.8524,79.603,4163881.3362827,0
SCHD.US,D,20220111,000000,79.5638,79.8857,78.871,79.8857,3009472.9708466,0
SCHD.US,D,20220112,000000,79.9731,80.1094,79.4657,79.8464,3608212.3150967,0
SCHD.US,D,20220113,000000,79.9927,80.3921,79.5147,79.7395,3133787.6166111,0
SCHD.US,D,20220114,000000,79.1732,79.6855,78.9995,79.661,2813540.551273,0
SCHD.US,D,20220118,000000,79.0859,79.1252,78.3744,78.7346,5056451.0364968,0
SCHD.US,D,20220119,000000,78.6472,78.7247,77.7885,77.8278,3963922.8243338,0
SCHD.US,D,20220120,000000,77.867,78.3538,76.6384,76.7366,3961152.1472474,0
SCHD.US,D,20220121,000000,76.7562,76.9691,75.6561,75.713,9376112.9022333,0
SCHD.US,D,20220124,000000,75.0693,76.1811,73.7434,76.0251,9576195.7329041,0
SCHD.US,D,20220125,000000,75.2056,76.6678,74.2989,76.0731,5210176.2310175,0
SCHD.US,D,20220126,000000,76.3852,76.7366,74.7866,75.4686,5902535.7248214,0
SCHD.US,D,20220127,000000,75.9858,76.7464,74.7866,75.1664,4261127.1088867,0
SCHD.US,D,20220128,000000,75.0202,76.1418,74.2116,76.1124,3877532.521756,0
SCHD.US,D,20220131,000000,75.7228,76.658,75.4971,76.6482,2737398.3911955,0
SCHD.US,D,20220201,000000,76.7268,77.1948,76.1998,77.1065,3671174.6526528,0
SCHD.US,D,20220202,000000,77.1065,77.9064,76.9995,77.7307,3303799.5826919,0
SCHD.US,D,20220203,000000,77.4578,77.7356,76.7797,76.873,2919929.8639639,0
SCHD.US,D,20220204,000000,76.502,77.0869,75.9368,76.5707,2383533.3016728,0
SCHD.US,D,20220207,000000,76.6973,77.1654,76.395,76.766,2684257.2326606,0
SCHD.US,D,20220208,000000,76.9603,77.5118,76.7366,77.3892,2578950.1042528,0
SCHD.US,D,20220209,000000,77.8474,77.974,77.6041,77.7503,2898550.100834,0
SCHD.US,D,20220210,000000,77.0192,77.7993,76.0879,76.4442,3917923.8782662,0
SCHD.US,D,20220211,000000,76.395,76.9701,75.6541,75.9171,3428780.6583256,0
SCHD.US,D,20220214,000000,75.8789,75.975,74.7228,75.3323,4337360.9794966,0
SCHD.US,D,20220215,000000,75.9171,76.3077,75.7709,76.0829,3071450.9486876,0
SCHD.US,D,20220216,000000,75.8396,76.4824,75.6541,76.1811,2554364.5485103,0
SCHD.US,D,20220217,000000,75.8297,75.8975,75.186,75.3323,3042779.1792207,0
SCHD.US,D,20220218,000000,75.2547,75.8003,75.03,75.4009,3255805.4230403,0
SCHD.US,D,20220222,000000,75.2547,75.4009,74.1723,74.718,4783381.9070714,0
SCHD.US,D,20220223,000000,75.0496,75.1281,73.66,73.7729,4457200.1512768,0
SCHD.US,D,20220224,000000,72.505,73.3725,71.6571,73.2558,9860699.1277162,0
SCHD.US,D,20220225,000000,73.6071,75.6443,73.5678,75.4784,3994545.9901303,0
SCHD.US,D,20220228,000000,74.4746,75.3175,74.2312,75.1664,4025823.3577251,0
SCHD.US,D,20220301,000000,74.8259,75.2547,73.4461,73.8308,5125241.0688883,0
SCHD.US,D,20220302,000000,74.2018,75.8975,74.1968,75.5569,4825680.8426569,0
SCHD.US,D,20220303,000000,75.8199,76.3077,75.2645,75.8396,4478856.0650099,0
SCHD.US,D,20220304,000000,75.0693,75.8199,74.7817,75.6934,3685614.9854926,0
SCHD.US,D,20220307,000000,75.4108,75.5471,74.3136,74.3479,4385415.2604973,0
SCHD.US,D,20220308,000000,74.5815,75.3028,73.5678,73.5874,5514280.2046297,0
SCHD.US,D,20220309,000000,74.7964,75.1958,74.4648,74.718,3972266.4447764,0
SCHD.US,D,20220310,000000,74.0457,74.3853,73.558,74.2214,3265284.2160737,0
SCHD.US,D,20220311,000000,74.5521,74.923,73.7376,73.8013,2873714.8886421,0
SCHD.US,D,20220314,000000,74.3283,75.0791,73.9544,74.2214,3049259.0378425,0
SCHD.US,D,20220315,000000,74.6404,75.3421,74.3783,75.186,2472669.8251949,0
SCHD.US,D,20220316,000000,75.5471,75.9466,74.5845,75.9466,3228448.1712054,0
SCHD.US,D,20220317,000000,75.7032,76.6482,75.6345,76.6198,3127457.5518591,0
SCHD.US,D,20220318,000000,76.5903,76.9308,75.9956,76.7847,2806924.1458584,0
SCHD.US,D,20220321,000000,77.029,77.6041,76.4824,76.9122,3016962.6643313,0
SCHD.US,D,20220322,000000,77.1948,77.5648,76.9897,77.448,2816558.846797,0
SCHD.US,D,20220323,000000,77.3107,77.4578,76.5059,76.5059,3061991.5167666,0
SCHD.US,D,20220324,000000,76.8396,77.2517,76.5972,77.2321,2116007.564432,0
SCHD.US,D,20220325,000000,77.3303,77.978,77.3303,77.978,2658239.9736057,0
SCHD.US,D,20220328,000000,77.7326,77.8209,77.1389,77.8209,2745548.400514,0
SCHD.US,D,20220329,000000,78.1938,78.6158,77.879,78.5668,4785709.3165843,0
SCHD.US,D,20220330,000000,78.5373,78.7631,78.0172,78.3607,2083219.0110633,0
SCHD.US,D,20220331,000000,78.2135,78.6452,77.3794,77.4186,2065592.2467233,0
SCHD.US,D,20220401,000000,77.7424,77.8111,77.0654,77.7523,2394283.8140898,0
SCHD.US,D,20220404,000000,77.7326,77.8798,77.0653,77.8602,2348740.3636668,0
SCHD.US,D,20220405,000000,77.6247,78.3214,77.183,77.399,2227668.1947279,0
SCHD.US,D,20220406,000000,77.0457,77.7228,76.9574,77.4971,2086138.4630135,0
SCHD.US,D,20220407,000000,77.4186,78.0663,76.928,77.8111,2851162.2497026,0
SCHD.US,D,20220408,000000,77.7621,78.3411,77.5461,77.978,2215335.166123,0
SCHD.US,D,20220411,000000,77.919,78.3313,77.3144,77.4284,2188777.8339325,0
SCHD.US,D,20220412,000000,77.6148,78.1742,76.9379,77.2027,2486734.1448517,0
SCHD.US,D,20220413,000000,77.1438,77.7189,77.0457,77.6738,2624833.9026518,0
SCHD.US,D,20220414,000000,77.8406,78.1546,77.1847,77.2321,2376635.6506254,0
SCHD.US,D,20220418,000000,77.1732,77.605,76.8101,77.1046,2899694.4444781,0
SCHD.US,D,20220419,000000,77.0359,78.0761,77.0069,77.9485,3354853.8171101,0
SCHD.US,D,20220420,000000,78.4392,79.0623,78.4098,78.7434,2860160.0719435,0
