<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,D,20130123,000000,23.188,23.241,23.188,23.215,3211,0
SMIN.US,D,20130124,000000,22.582,22.582,22.5,22.5,4207,0
SMIN.US,D,20130125,000000,22.89,23.052,22.854,22.854,13627,0
SMIN.US,D,20130128,000000,22.844,22.844,22.844,22.844,775,0
SMIN.US,D,20130129,000000,23.16,23.16,23.125,23.152,3429,0
SMIN.US,D,20130130,000000,23.241,23.241,23.241,23.241,527,0
SMIN.US,D,20130131,000000,23.279,23.306,23.279,23.306,2430,0
SMIN.US,D,20130201,000000,23.414,23.414,23.414,23.414,170,0
SMIN.US,D,20130204,000000,22.962,22.962,22.827,22.827,253,0
SMIN.US,D,20130205,000000,22.755,22.755,22.718,22.718,10521,0
SMIN.US,D,20130206,000000,22.655,22.655,22.645,22.645,3384,0
SMIN.US,D,20130207,000000,22.528,22.528,22.528,22.528,126,0
SMIN.US,D,20130208,000000,22.411,22.411,22.293,22.293,1051,0
SMIN.US,D,20130211,000000,22.167,22.167,22.149,22.149,1769,0
SMIN.US,D,20130212,000000,22.194,22.203,22.194,22.203,1328,0
SMIN.US,D,20130213,000000,22.149,22.149,22.003,22.003,1051,0
SMIN.US,D,20130215,000000,21.461,21.461,21.461,21.461,221,0
SMIN.US,D,20130219,000000,22.06,22.086,22.06,22.086,221,0
SMIN.US,D,20130220,000000,22.069,22.086,21.834,21.834,3117,0
SMIN.US,D,20130221,000000,21.201,21.201,21.074,21.137,554,0
SMIN.US,D,20130225,000000,21.237,21.281,21.137,21.137,3997,0
SMIN.US,D,20130226,000000,20.693,20.784,20.666,20.784,2922,0
SMIN.US,D,20130228,000000,20.107,20.107,20,20,3344,0
SMIN.US,D,20130301,000000,19.889,19.926,19.879,19.926,1936,0
SMIN.US,D,20130304,000000,19.701,19.701,19.546,19.546,1997,0
SMIN.US,D,20130307,000000,20.686,20.686,20.686,20.686,1092,0
SMIN.US,D,20130308,000000,20.982,20.982,20.876,20.876,1083,0
SMIN.US,D,20130311,000000,21.002,21.002,20.876,20.876,20289,0
SMIN.US,D,20130312,000000,20.9,20.9,20.876,20.876,775,0
SMIN.US,D,20130315,000000,20.748,20.748,20.748,20.748,118,0
SMIN.US,D,20130318,000000,20.558,20.558,20.558,20.558,1770,0
SMIN.US,D,20130319,000000,20.243,20.243,19.917,19.917,270,0
SMIN.US,D,20130320,000000,19.836,19.836,19.726,19.726,3516,0
SMIN.US,D,20130321,000000,19.853,19.853,19.357,19.357,6529,0
SMIN.US,D,20130322,000000,19.357,19.357,19.357,19.357,333,0
SMIN.US,D,20130325,000000,19.456,19.456,19.456,19.456,111,0
SMIN.US,D,20130326,000000,19.185,19.375,19.185,19.375,370,0
SMIN.US,D,20130327,000000,19.375,19.375,19.375,19.375,444,0
SMIN.US,D,20130401,000000,20.042,20.042,19.971,20.025,1725,0
SMIN.US,D,20130404,000000,19.574,19.574,19.564,19.564,221,0
SMIN.US,D,20130405,000000,19.511,19.511,19.43,19.439,1051,0
SMIN.US,D,20130408,000000,19.312,19.312,19.312,19.312,221,0
SMIN.US,D,20130409,000000,19.247,19.43,19.247,19.43,286,0
SMIN.US,D,20130410,000000,19.61,19.61,19.601,19.601,398,0
SMIN.US,D,20130411,000000,19.655,19.655,19.655,19.655,663,0
SMIN.US,D,20130415,000000,19.257,19.286,19.257,19.286,1370,0
SMIN.US,D,20130416,000000,19.592,19.879,19.592,19.879,333,0
SMIN.US,D,20130418,000000,19.798,19.926,19.798,19.926,663,0
SMIN.US,D,20130419,000000,19.908,19.926,19.908,19.926,221,0
SMIN.US,D,20130423,000000,20.214,20.214,20.214,20.214,125,0
SMIN.US,D,20130424,000000,19.961,19.961,19.961,19.961,1112,0
SMIN.US,D,20130429,000000,20.495,20.514,20.495,20.514,221,0
SMIN.US,D,20130430,000000,20.784,20.784,20.766,20.766,885,0
SMIN.US,D,20130501,000000,21.038,21.038,20.784,20.857,13942,0
SMIN.US,D,20130502,000000,20.938,20.938,20.938,20.938,498,0
SMIN.US,D,20130503,000000,20.91,20.91,20.91,20.91,221,0
SMIN.US,D,20130506,000000,20.876,20.876,20.876,20.876,243,0
SMIN.US,D,20130507,000000,21.309,21.309,21.309,21.309,111,0
SMIN.US,D,20130509,000000,20.93,21.038,20.93,21.038,1732,0
SMIN.US,D,20130510,000000,20.93,20.938,20.93,20.938,554,0
SMIN.US,D,20130513,000000,20.566,20.566,20.566,20.566,111,0
SMIN.US,D,20130514,000000,20.82,20.82,20.82,20.82,111,0
SMIN.US,D,20130515,000000,21.182,21.182,20.848,21.145,7634,0
SMIN.US,D,20130516,000000,21.119,21.119,21.119,21.119,111,0
SMIN.US,D,20130517,000000,21.237,21.245,21.237,21.237,444,0
SMIN.US,D,20130520,000000,21.155,21.155,21.155,21.155,1129,0
SMIN.US,D,20130522,000000,20.604,20.604,20.406,20.406,1328,0
SMIN.US,D,20130523,000000,19.836,19.836,19.827,19.827,1011,0
SMIN.US,D,20130528,000000,20.179,20.44,20.179,20.358,16409,0
SMIN.US,D,20130529,000000,20.107,20.124,19.944,20.016,3429,0
SMIN.US,D,20130530,000000,20.008,20.08,20.008,20.071,3682,0
SMIN.US,D,20130531,000000,19.564,19.655,19.564,19.61,3763,0
SMIN.US,D,20130603,000000,19.744,19.836,19.735,19.836,4979,0
SMIN.US,D,20130604,000000,19.79,19.79,19.782,19.79,1273,0
SMIN.US,D,20130610,000000,19.138,19.439,19.138,19.439,444,0
SMIN.US,D,20130611,000000,18.526,18.526,17.903,18.435,7817,0
SMIN.US,D,20130612,000000,18.552,18.552,18.552,18.552,1439,0
SMIN.US,D,20130613,000000,18.354,18.579,18.354,18.579,796,0
SMIN.US,D,20130614,000000,18.671,18.68,18.661,18.68,1273,0
SMIN.US,D,20130617,000000,19.077,19.077,18.696,18.771,1992,0
SMIN.US,D,20130619,000000,19.113,19.113,18.363,18.544,2656,0
SMIN.US,D,20130621,000000,17.685,18.009,17.685,17.937,4840,0
SMIN.US,D,20130624,000000,17.043,17.305,17.043,17.305,3222,0
SMIN.US,D,20130625,000000,17.151,17.279,17.088,17.279,3237,0
SMIN.US,D,20130626,000000,15.967,16.979,15.967,16.979,1659,0
SMIN.US,D,20130627,000000,17.126,17.132,17.126,17.126,5421,0
SMIN.US,D,20130628,000000,17.341,17.495,17.341,17.467,2103,0
SMIN.US,D,20130701,000000,17.856,17.856,17.856,17.856,111,0
SMIN.US,D,20130702,000000,17.856,17.937,17.856,17.937,5947,0
SMIN.US,D,20130703,000000,17.386,17.386,17.26,17.26,2876,0
SMIN.US,D,20130705,000000,17.485,17.485,17.198,17.198,1328,0
SMIN.US,D,20130710,000000,17.631,17.631,17.631,17.631,275,0
SMIN.US,D,20130711,000000,17.856,18.038,17.856,18.038,1161,0
SMIN.US,D,20130712,000000,17.911,17.911,17.757,17.757,1216,0
SMIN.US,D,20130715,000000,18.326,18.326,18.326,18.326,111,0
SMIN.US,D,20130716,000000,17.937,17.947,17.937,17.947,2399,0
SMIN.US,D,20130719,000000,17.586,17.586,17.586,17.586,222,0
SMIN.US,D,20130723,000000,17.559,17.602,17.505,17.505,1896,0
SMIN.US,D,20130725,000000,17.413,17.413,17.413,17.413,221,0
SMIN.US,D,20130729,000000,16.854,16.854,16.854,16.854,1388,0
SMIN.US,D,20130730,000000,16.517,16.517,16.058,16.058,1122,0
SMIN.US,D,20130731,000000,16.058,16.058,16.058,16.058,120,0
SMIN.US,D,20130805,000000,15.769,15.769,15.373,15.373,1854,0
SMIN.US,D,20130806,000000,15.309,15.309,14.92,14.92,1665,0
SMIN.US,D,20130807,000000,15.019,15.019,15.019,15.019,444,0
SMIN.US,D,20130808,000000,15.588,15.616,15.506,15.616,863,0
SMIN.US,D,20130809,000000,15.841,15.841,15.625,15.625,7634,0
SMIN.US,D,20130812,000000,15.651,15.651,15.552,15.635,3983,0
SMIN.US,D,20130814,000000,15.967,15.967,15.94,15.967,996,0
SMIN.US,D,20130816,000000,15.462,15.47,15.181,15.181,7524,0
SMIN.US,D,20130819,000000,15.189,15.189,14.595,14.602,6253,0
SMIN.US,D,20130820,000000,14.576,14.621,14.576,14.621,1216,0
SMIN.US,D,20130821,000000,14.387,14.387,14.277,14.305,2322,0
SMIN.US,D,20130822,000000,14.358,14.839,14.358,14.839,1638,0
SMIN.US,D,20130823,000000,14.812,14.82,14.631,14.774,3983,0
SMIN.US,D,20130826,000000,14.793,14.793,14.458,14.458,2656,0
SMIN.US,D,20130827,000000,13.936,13.999,13.554,13.817,5034,0
SMIN.US,D,20130828,000000,13.464,13.645,13.464,13.645,6639,0
SMIN.US,D,20130829,000000,13.763,13.817,13.763,13.817,970,0
SMIN.US,D,20130830,000000,14.431,14.431,13.826,13.826,2544,0
SMIN.US,D,20130903,000000,13.754,13.826,13.627,13.627,444,0
SMIN.US,D,20130904,000000,14.341,14.55,13.98,14.55,7195,0
SMIN.US,D,20130905,000000,14.333,14.486,14.286,14.486,53013,0
