<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHM.US,D,20200908,000000,54.4039,54.6864,53.7488,53.9539,256607.85282119,0
SCHM.US,D,20200909,000000,54.6289,54.9985,54.396,54.7558,464305.78032799,0
SCHM.US,D,20200910,000000,55.0481,55.2086,53.9688,54.0333,293313.25092356,0
SCHM.US,D,20200911,000000,54.3166,54.4039,53.5595,54.0431,275749.06361313,0
SCHM.US,D,20200914,000000,54.5297,55.176,54.4683,55.0867,229058.87704432,0
SCHM.US,D,20200915,000000,55.4673,55.5555,55.1343,55.2612,249464.32994908,0
SCHM.US,D,20200916,000000,55.4773,56.0481,55.389,55.4485,218802.67506761,0
SCHM.US,D,20200917,000000,54.6477,55.2711,54.4118,55.176,371398.61513203,0
SCHM.US,D,20200918,000000,55.2612,55.4386,54.2056,54.6388,166503.6122776,0
SCHM.US,D,20200921,000000,53.6516,53.6516,52.7051,53.3484,377729.9154177,0
SCHM.US,D,20200922,000000,53.5645,53.8568,53.1471,53.7488,415066.93009039,0
SCHM.US,D,20200923,000000,53.8182,54.1918,52.6021,52.6318,246726.98848692,0
SCHM.US,D,20200924,000000,52.4752,53.1313,51.7606,52.4851,734846.52966627,0
SCHM.US,D,20200925,000000,52.2888,53.5327,52.2868,53.3969,308995.70516103,0
SCHM.US,D,20200928,000000,54.1115,54.6219,54.1115,54.4257,363189.61766204,0
SCHM.US,D,20200929,000000,54.4059,54.5922,53.9172,54.1115,376779.46364573,0
SCHM.US,D,20200930,000000,54.3186,54.9242,53.9945,54.3573,398740.7516167,0
SCHM.US,D,20201001,000000,54.7102,55.0531,54.4356,54.9064,2808015.9258691,0
SCHM.US,D,20201002,000000,53.9252,55.4247,53.8865,55.1809,270762.72321285,0
SCHM.US,D,20201005,000000,55.7578,56.4535,55.7578,56.4237,1637969.4356901,0
SCHM.US,D,20201006,000000,56.738,57.4149,56.0521,56.1888,248483.60901239,0
SCHM.US,D,20201007,000000,56.729,57.3465,56.6943,57.2276,813274.94440816,0
SCHM.US,D,20201008,000000,57.6587,57.9213,57.4783,57.9213,457678.8512003,0
SCHM.US,D,20201009,000000,58.296,58.3743,57.9213,58.1394,239689.40769129,0
SCHM.US,D,20201012,000000,58.1612,58.5309,58.1195,58.3842,502445.93683772,0
SCHM.US,D,20201013,000000,58.07,58.3406,57.8648,58.0007,651064.50865894,0
SCHM.US,D,20201014,000000,58.0601,58.5011,57.7658,57.7658,183179.90408979,0
SCHM.US,D,20201015,000000,57.0709,58.2166,56.9441,58.0898,756700.86658861,0
SCHM.US,D,20201016,000000,58.296,58.3911,57.9808,57.9808,279210.84708406,0
SCHM.US,D,20201019,000000,58.1195,58.4238,57.2107,57.297,199917.74320357,0
SCHM.US,D,20201020,000000,57.6686,58.0799,57.4635,57.5219,354311.6716519,0
SCHM.US,D,20201021,000000,57.4833,57.7836,57.1096,57.1096,316828.35601643,0
SCHM.US,D,20201022,000000,57.2374,58.0007,57.0223,57.9609,235361.92610958,0
SCHM.US,D,20201023,000000,58.2176,58.3445,57.7756,58.3356,177728.4275251,0
SCHM.US,D,20201026,000000,57.6488,57.6488,56.394,57.0025,334256.33208565,0
SCHM.US,D,20201027,000000,57.0025,57.1413,56.3742,56.3841,252327.79293086,0
SCHM.US,D,20201028,000000,55.3058,55.6616,54.7994,54.7994,396064.95745613,0
SCHM.US,D,20201029,000000,54.7894,55.6992,54.5535,55.3554,334008.12493501,0
SCHM.US,D,20201030,000000,55.1313,55.4049,54.3286,55.0333,562189.19620266,0
SCHM.US,D,20201102,000000,55.6111,56.1304,55.4584,56.0223,1244517.7161208,0
SCHM.US,D,20201103,000000,56.8074,57.5705,56.5427,57.3068,273925.85092529,0
SCHM.US,D,20201104,000000,57.1681,58.4337,56.9897,57.62,208565.64356189,0
SCHM.US,D,20201105,000000,58.1691,59.1582,58.0799,58.9025,609259.7652747,0
SCHM.US,D,20201106,000000,59.0591,59.1632,58.5804,58.6676,369505.78336535,0
SCHM.US,D,20201109,000000,61.5973,62.3664,60.3575,60.3624,668034.41136884,0
SCHM.US,D,20201110,000000,60.412,60.9313,59.9719,60.8342,533425.41794867,0
SCHM.US,D,20201111,000000,61.295,61.295,60.5587,60.8917,373167.34332339,0
SCHM.US,D,20201112,000000,60.5101,60.6924,59.4843,59.962,294579.51098069,0
SCHM.US,D,20201113,000000,60.4417,61.3426,60.4417,61.2158,323884.09831088,0
SCHM.US,D,20201116,000000,62.2257,62.3714,61.6677,62.3714,558740.52936977,0
SCHM.US,D,20201117,000000,61.7728,62.6271,61.4615,62.4606,742591.39994402,0
SCHM.US,D,20201118,000000,62.6162,62.7956,61.7628,61.7628,234760.57870397,0
SCHM.US,D,20201119,000000,61.6944,62.3516,61.4309,62.2931,232690.16783764,0
SCHM.US,D,20201120,000000,62.1762,62.4209,62.0681,62.196,233670.88877432,0
SCHM.US,D,20201123,000000,62.6856,63.3893,62.6063,63.1266,268781.10189634,0
SCHM.US,D,20201124,000000,63.8422,64.3506,63.6202,64.1534,294010.4506841,0
SCHM.US,D,20201125,000000,63.9799,64.0087,63.4239,63.9205,485198.56678462,0
SCHM.US,D,20201127,000000,64.0473,64.1822,63.9503,64.0662,87773.514860745,0
SCHM.US,D,20201130,000000,64.0087,64.1435,63.0185,63.4091,1068305.7737478,0
SCHM.US,D,20201201,000000,64.1157,64.2812,63.8134,64.0187,379877.00816796,0
SCHM.US,D,20201202,000000,63.7134,63.9601,63.3209,63.8709,427959.57631354,0
SCHM.US,D,20201203,000000,64.0275,64.7718,63.9403,64.3893,326194.64455059,0
SCHM.US,D,20201204,000000,64.7232,65.5549,64.7232,65.5549,405438.30879539,0
SCHM.US,D,20201207,000000,65.535,65.5647,65.1148,65.3606,362366.29638186,0
SCHM.US,D,20201208,000000,65.0255,65.872,65.0255,65.7025,356157.0817272,0
SCHM.US,D,20201209,000000,65.9661,66.0445,64.9433,65.3804,372211.84669063,0
SCHM.US,D,20201210,000000,64.645,65.4785,64.5469,65.4299,385962.11924731,0
SCHM.US,D,20201211,000000,64.9572,65.6044,64.6936,65.2318,214873.73748795,0
SCHM.US,D,20201214,000000,65.8591,66.0712,64.9383,64.9383,442866.13096222,0
SCHM.US,D,20201215,000000,65.4686,66.2228,65.1842,66.2228,274349.61923126,0
SCHM.US,D,20201216,000000,66.3299,66.3477,65.768,66.0543,354356.06642682,0
SCHM.US,D,20201217,000000,66.3012,66.644,66.203,66.644,411994.60987209,0
SCHM.US,D,20201218,000000,66.7412,66.8671,66.1039,66.4379,273813.85501585,0
SCHM.US,D,20201221,000000,65.535,66.3685,65.094,66.2823,309367.00691483,0
SCHM.US,D,20201222,000000,66.4181,66.7302,66.2328,66.5945,296136.35501906,0
SCHM.US,D,20201223,000000,66.8869,67.2358,66.8383,67.0355,311656.36473924,0
SCHM.US,D,20201224,000000,67.2408,67.2408,66.7134,67.0643,101674.12426881,0
SCHM.US,D,20201228,000000,67.6044,67.6044,66.7026,66.7511,372999.85394531,0
SCHM.US,D,20201229,000000,66.9563,66.9641,65.8551,66.1534,266346.45208131,0
SCHM.US,D,20201230,000000,66.3685,67.0068,66.3685,66.6926,303240.52797705,0
SCHM.US,D,20201231,000000,66.7511,67.0553,66.2526,66.8482,234630.4212957,0
SCHM.US,D,20210104,000000,67.2704,67.3983,65.1822,65.762,779368.43506954,0
SCHM.US,D,20210105,000000,65.6728,66.7492,65.6728,66.5162,429702.07122882,0
SCHM.US,D,20210106,000000,66.8482,68.8473,66.8482,68.3299,442923.64237518,0
SCHM.US,D,20210107,000000,68.9285,69.4865,68.663,69.4083,649068.76173224,0
SCHM.US,D,20210108,000000,69.6828,69.8721,68.65,69.4281,345285.40673468,0
SCHM.US,D,20210111,000000,68.6431,69.663,68.4875,69.4569,346490.11949023,0
SCHM.US,D,20210112,000000,69.6729,70.3885,69.6045,70.3211,459458.67808539,0
SCHM.US,D,20210113,000000,70.3211,70.5282,69.8106,69.9177,307579.10825249,0
SCHM.US,D,20210114,000000,70.2923,70.7839,70.1139,70.4371,394158.00007925,0
SCHM.US,D,20210115,000000,69.8106,70.0961,69.0297,69.663,436637.74583658,0
SCHM.US,D,20210119,000000,70.2824,70.3785,69.9375,70.3012,605454.93127036,0
SCHM.US,D,20210120,000000,70.5946,70.9811,70.5173,70.8602,370006.23355526,0
SCHM.US,D,20210121,000000,71.0367,71.1655,70.4459,70.5847,328869.429739,0
SCHM.US,D,20210122,000000,70.0862,70.668,69.8979,70.6045,340879.22532472,0
SCHM.US,D,20210125,000000,70.5253,70.9771,69.4677,70.2626,326622.44874519,0
SCHM.US,D,20210126,000000,70.6729,70.8404,69.6432,69.6432,368956.9025119,0
SCHM.US,D,20210127,000000,68.5936,68.8562,67.4271,67.7512,385699.78648646,0
SCHM.US,D,20210128,000000,68.3398,69.0346,67.9671,68.546,376110.51510559,0
SCHM.US,D,20210129,000000,68.4389,68.663,66.9801,67.4082,358029.73405074,0
SCHM.US,D,20210201,000000,68.0752,68.7224,67.5469,68.5648,318153.13645868,0
SCHM.US,D,20210202,000000,69.2526,69.8057,69.0445,69.5748,306394.57494008,0
SCHM.US,D,20210203,000000,69.7314,70.0337,69.2774,69.9078,290307.52286762,0
SCHM.US,D,20210204,000000,70.1238,70.8394,70.102,70.7422,326406.52870357,0
SCHM.US,D,20210205,000000,71.2993,71.4995,71.0961,71.4381,507459.51948625,0
SCHM.US,D,20210208,000000,71.9098,72.4579,71.8008,72.4381,327560.79285128,0
SCHM.US,D,20210209,000000,72.4281,72.8841,72.3132,72.6145,345094.71099699,0
SCHM.US,D,20210210,000000,73.0655,73.2528,72.1338,72.674,709550.58871616,0
SCHM.US,D,20210211,000000,73.0357,73.1854,72.2418,73.0258,335494.34092238,0
SCHM.US,D,20210212,000000,72.8117,73.4381,72.8117,73.4381,282504.13220477,0
SCHM.US,D,20210216,000000,73.8613,73.9247,72.9603,73.2022,330305.19711853,0
SCHM.US,D,20210217,000000,72.7334,72.8989,72.0654,72.8018,332926.50678262,0
SCHM.US,D,20210218,000000,72.2022,72.3796,71.5758,71.999,237809.69256265,0
SCHM.US,D,20210219,000000,72.4579,73.2716,72.4579,73.0942,248284.84149744,0
SCHM.US,D,20210222,000000,72.6938,73.2122,72.4697,72.5273,245650.41519532,0
SCHM.US,D,20210223,000000,71.89,72.6542,70.3211,72.4975,319916.81978925,0
SCHM.US,D,20210224,000000,72.5273,73.7602,72.3707,73.5759,220206.15533811,0
SCHM.US,D,20210225,000000,73.4777,73.5858,71.0862,71.2993,366274.04554623,0
SCHM.US,D,20210226,000000,71.5065,72.1229,70.3399,71.3984,395168.99018065,0
SCHM.US,D,20210301,000000,72.674,73.5174,72.6135,73.2617,611946.658129,0
SCHM.US,D,20210302,000000,73.1924,73.1924,72.2368,72.2616,369571.36655556,0
SCHM.US,D,20210303,000000,72.3598,72.5441,71.4083,71.4083,319597.98458761,0
SCHM.US,D,20210304,000000,71.2794,71.6522,68.6005,69.7809,398778.08358652,0
SCHM.US,D,20210305,000000,70.6045,71.3142,68.0277,71.1456,300706.99889063,0
SCHM.US,D,20210308,000000,71.5163,72.4083,71.2082,71.2596,296904.1828306,0
SCHM.US,D,20210309,000000,72.1824,72.5075,71.5758,71.8008,316139.22803314,0
SCHM.US,D,20210310,000000,72.4975,72.8692,72.3072,72.5075,306174.61900983,0
SCHM.US,D,20210311,000000,73.1824,73.9663,72.9851,73.7424,305310.93884338,0
SCHM.US,D,20210312,000000,73.5957,74.3113,73.5372,74.2528,383720.18311427,0
SCHM.US,D,20210315,000000,74.4867,75.4094,74.3212,75.3499,412159.07233369,0
SCHM.US,D,20210316,000000,75.3301,75.3995,74.0932,74.3895,248781.25579873,0
SCHM.US,D,20210317,000000,74.0357,74.8395,73.561,74.6938,268443.09622372,0
SCHM.US,D,20210318,000000,74.3995,74.9485,73.217,73.3796,380670.06028342,0
SCHM.US,D,20210319,000000,73.1924,73.9793,72.7632,73.4777,291772.55043969,0
SCHM.US,D,20210322,000000,73.5561,73.7523,73.0357,73.4093,954276.78541559,0
SCHM.US,D,20210323,000000,72.9485,73.0942,71.3588,71.6343,685194.00084428,0
SCHM.US,D,20210324,000000,72.1437,72.5085,70.8196,70.8295,364934.13052163,0
SCHM.US,D,20210325,000000,70.3488,72.0952,69.8374,71.8999,479963.01026153,0
SCHM.US,D,20210326,000000,72.3806,73.0079,71.6878,72.9981,320536.32869369,0
SCHM.US,D,20210329,000000,72.6848,73.0773,71.663,71.9593,320865.2536169,0
SCHM.US,D,20210330,000000,71.9098,72.8603,71.6541,72.7146,310947.05731282,0
SCHM.US,D,20210331,000000,72.9693,73.558,72.8999,73.0575,250216.0142061,0
SCHM.US,D,20210401,000000,73.5679,74.1576,73.4877,74.1378,597304.45418547,0
SCHM.US,D,20210405,000000,74.8831,74.9049,74.236,74.5194,461981.10847808,0
SCHM.US,D,20210406,000000,74.5888,75.1091,74.5392,74.7553,353815.25735062,0
SCHM.US,D,20210407,000000,74.8237,74.8237,74.009,74.2062,264017.74434277,0
SCHM.US,D,20210408,000000,74.5392,74.6284,73.8821,74.6086,266458.44799075,0
SCHM.US,D,20210409,000000,74.6185,74.9149,74.3529,74.9129,244837.18363671,0
SCHM.US,D,20210412,000000,74.9426,75.0556,74.5491,75.011,329560.57566661,0
SCHM.US,D,20210413,000000,75.0011,75.2162,74.5491,75.0794,329073.24211474,0
SCHM.US,D,20210414,000000,75.1784,75.9139,74.9911,75.1586,258919.40803306,0
SCHM.US,D,20210415,000000,75.6978,75.7672,75.2112,75.7672,312865.11338343,0
SCHM.US,D,20210416,000000,76.119,76.227,75.7176,76.119,271006.89447486,0
SCHM.US,D,20210419,000000,75.9733,76.0893,75.2062,75.5115,543009.64446876,0
SCHM.US,D,20210420,000000,75.2746,75.4332,74.0387,74.569,342195.9339897,0
SCHM.US,D,20210421,000000,74.4995,75.8643,74.2756,75.8346,308750.52492686,0
SCHM.US,D,20210422,000000,75.9833,76.5284,75.3589,75.6096,261210.78380179,0
SCHM.US,D,20210423,000000,75.8643,76.9743,75.7672,76.7682,227872.32578759,0
SCHM.US,D,20210426,000000,77.1994,77.4927,77.0745,77.348,390692.18071969,0
SCHM.US,D,20210427,000000,77.5433,77.69,77.1122,77.4937,236754.30768635,0
SCHM.US,D,20210428,000000,77.4253,77.681,77.3282,77.4343,208426.40540421,0
SCHM.US,D,20210429,000000,78.1132,78.1132,76.8564,77.4541,442095.27623422,0
SCHM.US,D,20210430,000000,76.9645,77.3579,76.5155,76.679,241608.47273406,0
SCHM.US,D,20210503,000000,77.2688,77.2688,76.69,76.7385,429605.20990174,0
SCHM.US,D,20210504,000000,76.3747,76.5512,75.4817,76.237,272573.8282348,0
SCHM.US,D,20210505,000000,76.6196,76.6196,76.0705,76.2172,165700.47044056,0
SCHM.US,D,20210506,000000,76.1884,76.2023,75.242,76.129,284949.88071353,0
SCHM.US,D,20210507,000000,76.1786,77.0418,76.0219,77.0219,243748.50267922,0
SCHM.US,D,20210510,000000,77.1408,77.1408,76.0903,76.129,255941.93119752,0
SCHM.US,D,20210511,000000,74.8038,75.7088,74.566,75.4619,288195.74414285,0
SCHM.US,D,20210512,000000,75.0011,75.2746,73.1952,73.2636,533540.44077458,0
SCHM.US,D,20210513,000000,73.5481,74.6482,73.3063,74.226,393919.88265018,0
SCHM.US,D,20210514,000000,74.8732,75.9833,74.7256,75.8257,353195.74844618,0
SCHM.US,D,20210517,000000,75.5303,75.7672,75.0209,75.6978,224616.37263669,0
SCHM.US,D,20210518,000000,75.6978,76.0903,75.1488,75.1884,262113.81388237,0
SCHM.US,D,20210519,000000,74.0189,74.6582,73.6076,74.6384,255236.65965972,0
SCHM.US,D,20210520,000000,74.784,75.3935,74.5987,75.226,182854.00608305,0
SCHM.US,D,20210521,000000,75.6978,75.9645,75.236,75.3143,259334.09558961,0
SCHM.US,D,20210524,000000,75.787,76.0705,75.4817,75.7474,226534.4287073,0
SCHM.US,D,20210525,000000,76.0804,76.3163,75.2846,75.3837,325580.18050693,0
SCHM.US,D,20210526,000000,75.5997,76.0417,75.571,76.012,253630.37598565,0
SCHM.US,D,20210527,000000,76.3847,76.5819,76.119,76.5135,209051.9681416,0
SCHM.US,D,20210528,000000,76.8763,76.8763,76.3945,76.6007,193050.67870249,0
SCHM.US,D,20210601,000000,77.1508,77.1696,76.5621,76.9743,318902.80277138,0
SCHM.US,D,20210602,000000,77.1894,77.1894,76.6196,76.9149,248940.67339955,0
SCHM.US,D,20210603,000000,76.4739,76.6314,75.9039,76.3945,283862.2087282,0
SCHM.US,D,20210604,000000,76.8267,76.9645,76.4937,76.9149,225435.65802825,0
SCHM.US,D,20210607,000000,77.0219,77.131,76.904,76.9922,270180.54627821,0
SCHM.US,D,20210608,000000,77.1994,77.7196,76.8168,77.573,197989.59741139,0
SCHM.US,D,20210609,000000,77.7782,77.7782,77.1112,77.1112,212560.16433176,0
SCHM.US,D,20210610,000000,77.4343,77.6037,76.8564,77.1894,155836.75863296,0
SCHM.US,D,20210611,000000,77.3966,77.6612,77.2142,77.6612,166126.25669085,0
SCHM.US,D,20210614,000000,77.7584,77.8079,76.9714,77.2291,199283.09971676,0
SCHM.US,D,20210615,000000,77.2886,77.2886,76.6096,77.0121,282692.80999814,0
SCHM.US,D,20210616,000000,76.9249,77.13,76.1984,76.6988,296750.81906272,0
SCHM.US,D,20210617,000000,76.5819,76.7583,75.2072,75.8544,334194.78478407,0
SCHM.US,D,20210618,000000,75.1984,75.4332,74.7058,74.7553,344602.33258434,0
SCHM.US,D,20210621,000000,75.1784,76.3064,75.0407,76.2667,305272.59790141,0
SCHM.US,D,20210622,000000,76.1686,76.6096,75.8445,76.4045,211297.94016325,0
SCHM.US,D,20210623,000000,76.5234,76.8178,76.4639,76.4937,287784.08350276,0
SCHM.US,D,20210624,000000,76.8861,77.0626,76.6384,76.9457,175325.05584693,0
SCHM.US,D,20210625,000000,77.241,77.6542,77.1508,77.6146,242406.56971031,0
SCHM.US,D,20210628,000000,77.7128,77.7128,76.7791,77.133,190645.28908001,0
SCHM.US,D,20210629,000000,77.3599,77.5562,76.9655,77.1032,246258.82540603,0
SCHM.US,D,20210630,000000,76.9655,77.123,76.8574,77.0239,161156.05984508,0
SCHM.US,D,20210701,000000,77.2509,77.6692,77.1617,77.5066,291494.07412434,0
SCHM.US,D,20210702,000000,77.694,77.694,77.1914,77.4769,280906.92928011,0
SCHM.US,D,20210706,000000,77.5363,77.5363,76.2964,76.798,395254.752814,0
SCHM.US,D,20210707,000000,76.8961,77.1518,76.0328,76.7196,196984.66114294,0
SCHM.US,D,20210708,000000,75.4303,76.3649,74.9813,75.8633,267318.09226858,0
SCHM.US,D,20210709,000000,76.5333,77.3302,76.4391,77.3302,218049.98183842,0
SCHM.US,D,20210712,000000,77.123,77.4867,76.8971,77.4283,205175.4971141,0
SCHM.US,D,20210713,000000,77.1617,77.1617,76.2568,76.3163,203483.45080668,0
SCHM.US,D,20210714,000000,76.68,76.8247,75.6443,75.7256,180552.54059276,0
SCHM.US,D,20210715,000000,75.4005,75.7652,74.8296,75.3609,358617.96481831,0
SCHM.US,D,20210716,000000,75.795,75.795,74.564,74.673,272685.82414423,0
SCHM.US,D,20210719,000000,73.4619,73.8841,72.7444,73.4619,328889.60918215,0
SCHM.US,D,20210720,000000,73.7076,75.6324,73.4718,75.4005,383203.58936985,0
SCHM.US,D,20210721,000000,75.8336,76.4679,75.6958,76.3747,333963.73016009,0
SCHM.US,D,20210722,000000,76.3064,76.3064,75.5482,75.903,247618.91987378,0
SCHM.US,D,20210723,000000,76.3262,76.4769,75.8237,76.4541,228423.22458535,0
SCHM.US,D,20210726,000000,76.4343,76.798,76.3064,76.5819,218005.58706352,0
SCHM.US,D,20210727,000000,76.2866,76.2866,75.5878,76.2072,177751.63388471,0
SCHM.US,D,20210728,000000,76.4441,77.0834,75.8584,76.7692,227529.27525418,0
SCHM.US,D,20210729,000000,77.123,77.7168,77.0487,77.1914,180310.38727506,0
SCHM.US,D,20210730,000000,76.798,77.693,76.798,77.014,136032.65313382,0
SCHM.US,D,20210802,000000,77.5066,77.9685,76.8079,76.8773,325439.9333771,0
SCHM.US,D,20210803,000000,77.0735,77.241,76.3113,77.2112,281316.57197589,0
SCHM.US,D,20210804,000000,76.8861,77.3797,76.6304,76.6304,577128.03796037,0
SCHM.US,D,20210805,000000,76.9259,77.4967,76.9259,77.4373,967379.29784741,0
SCHM.US,D,20210806,000000,77.694,77.9159,77.2905,77.5562,195579.16292813,0
SCHM.US,D,20210809,000000,77.3797,77.6344,76.9555,77.4283,198552.60387504,0
SCHM.US,D,20210810,000000,77.4769,77.8901,77.3401,77.5948,202741.85627123,0
SCHM.US,D,20210811,000000,77.7425,78.0676,77.3451,78.0676,219447.40827599,0
SCHM.US,D,20210812,000000,78.0676,78.137,77.694,78.1072,293777.37811581,0
SCHM.US,D,20210813,000000,78.1864,78.1864,77.8119,77.9298,170514.27660198,0
SCHM.US,D,20210816,000000,77.5859,77.6523,77.0537,77.576,257466.48812686,0
SCHM.US,D,20210817,000000,76.9655,76.9813,75.9723,76.69,350394.84173812,0
SCHM.US,D,20210818,000000,76.6106,76.9743,76.0309,76.0794,170228.73748153,0
SCHM.US,D,20210819,000000,75.4401,76.0695,75.0863,75.4599,355292.39258858,0
SCHM.US,D,20210820,000000,75.4996,76.3262,75.237,76.2568,355119.85834972,0
SCHM.US,D,20210823,000000,76.7196,77.2014,76.7196,77.0933,208947.03503727,0
SCHM.US,D,20210824,000000,77.2806,77.9645,77.2806,77.8218,166820.42953491,0
SCHM.US,D,20210825,000000,77.8901,78.6762,77.7326,78.4809,164086.11498923,0
SCHM.US,D,20210826,000000,78.4015,78.4511,77.7038,77.7722,355803.94147222,0
SCHM.US,D,20210827,000000,77.9982,79.1706,77.8803,79.0131,305956.6810239,0
SCHM.US,D,20210830,000000,79.2182,79.2282,78.698,78.8347,318605.15598505,0
SCHM.US,D,20210831,000000,78.8347,78.9051,78.5096,78.7376,151352.8863669,0
SCHM.US,D,20210901,000000,78.9635,79.2678,78.5473,78.9833,393837.1469333,0
SCHM.US,D,20210902,000000,79.3074,79.7604,79.248,79.6612,181603.88958044,0
SCHM.US,D,20210903,000000,79.4849,79.7,79.3074,79.4651,175708.46526663,0
SCHM.US,D,20210907,000000,79.4551,79.4551,78.7574,78.7574,191193.16096131,0
SCHM.US,D,20210908,000000,78.6286,78.7276,78.0081,78.3917,150598.1751934,0
SCHM.US,D,20210909,000000,78.2648,78.9357,78.2162,78.3144,201170.88662266,0
SCHM.US,D,20210910,000000,78.7078,78.7078,77.5463,77.576,192223.32153369,0
SCHM.US,D,20210913,000000,78.0874,78.2262,77.2707,77.7623,187324.76171107,0
SCHM.US,D,20210914,000000,78.0973,78.0973,76.906,77.0933,306092.89226512,0
SCHM.US,D,20210915,000000,77.1131,77.8713,76.8396,77.8218,413014.6807229,0
SCHM.US,D,20210916,000000,77.8317,78.0963,77.4055,77.792,164152.7071516,0
SCHM.US,D,20210917,000000,77.7524,77.9397,77.0992,77.3401,184549.07930695,0
SCHM.US,D,20210920,000000,75.9723,76.2518,75.1309,76.0407,332170.78663697,0
SCHM.US,D,20210921,000000,76.5621,76.6304,75.6274,75.9327,394992.42005316,0
SCHM.US,D,20210922,000000,76.3371,77.3837,76.3371,76.9001,200088.25949811,0
SCHM.US,D,20210923,000000,77.3351,78.3907,77.1736,78.0359,225538.57318827,0
SCHM.US,D,20210924,000000,77.7098,78.1548,77.4679,77.8773,197118.85443983,0
SCHM.US,D,20210927,000000,77.9665,78.5998,77.907,78.3034,199778.50504589,0
SCHM.US,D,20210928,000000,77.8773,77.9763,76.8108,76.8505,343974.75190263,0
SCHM.US,D,20210929,000000,77.1468,77.2985,76.7613,76.8208,560038.06756377,0
SCHM.US,D,20210930,000000,77.018,77.018,75.7146,75.7146,465913.07297421,0
SCHM.US,D,20211001,000000,76.0992,77.1458,75.3787,76.8009,455991.84975366,0
SCHM.US,D,20211004,000000,76.6334,76.9793,75.8821,76.1092,520283.55560272,0
SCHM.US,D,20211005,000000,76.4561,77.0874,76.0407,76.4561,318162.21720809,0
SCHM.US,D,20211006,000000,75.6948,76.5155,75.2211,76.4957,466922.04513129,0
SCHM.US,D,20211007,000000,77.1072,77.9665,77.1072,77.4629,206594.11196696,0
SCHM.US,D,20211008,000000,77.5819,77.7395,77.0457,77.0774,210298.04875559,0
SCHM.US,D,20211011,000000,77.1072,77.7098,76.7028,76.7226,155170.83700929,0
SCHM.US,D,20211012,000000,76.9199,77.4511,76.8505,77.1468,232561.01940153,0
SCHM.US,D,20211013,000000,77.2856,77.6374,76.7554,77.4531,209986.27635905,0
SCHM.US,D,20211014,000000,78.2638,78.8357,78.1746,78.7474,170726.16075497,0
SCHM.US,D,20211015,000000,79.1726,79.4779,78.7762,78.8059,248229.34802881,0
SCHM.US,D,20211018,000000,78.4799,79.0735,78.352,78.9546,327959.33685332,0
SCHM.US,D,20211019,000000,79.2797,79.5175,79.0834,79.3094,243034.15039201,0
SCHM.US,D,20211020,000000,79.2995,79.9527,79.2797,79.804,393859.34432076,0
SCHM.US,D,20211021,000000,79.7346,80.1489,79.5968,80.1489,185097.96016039,0
SCHM.US,D,20211022,000000,80.2381,80.6028,79.8436,80.1984,198944.08507199,0
SCHM.US,D,20211025,000000,80.4363,80.8209,80.1688,80.584,398648.93515041,0
SCHM.US,D,20211026,000000,80.8803,80.8803,80.0211,80.0508,224855.49903793,0
SCHM.US,D,20211027,000000,80.0012,80.0508,78.8059,78.8059,257841.8257693,0
SCHM.US,D,20211028,000000,79.1231,80.0994,79.1231,80.0994,275692.56117233,0
SCHM.US,D,20211029,000000,79.8535,80.1706,79.577,79.8932,153080.24669982,0
SCHM.US,D,20211101,000000,80.1886,81.2649,80.1886,81.246,418602.3685288,0
SCHM.US,D,20211102,000000,81.2956,81.2956,80.7574,81.0478,292434.43617474,0
SCHM.US,D,20211103,000000,80.9983,81.9963,80.9913,81.8487,306119.1255412,0
SCHM.US,D,20211104,000000,82.0558,82.2887,81.3075,81.5424,170762.48375262,0
SCHM.US,D,20211105,000000,82.1548,82.6386,81.7178,82.0459,227268.96043766,0
SCHM.US,D,20211108,000000,82.6386,82.697,82.2044,82.3323,251190.68130984,0
SCHM.US,D,20211109,000000,82.3611,82.48,81.8675,82.2738,228870.19925094,0
SCHM.US,D,20211110,000000,81.8487,82.2144,80.8793,81.1668,269617.53981456,0
SCHM.US,D,20211111,000000,81.6504,81.9557,81.4095,81.7793,184316.00673866,0
SCHM.US,D,20211112,000000,82.0855,82.2738,81.8278,82.2242,201137.59054148,0
SCHM.US,D,20211115,000000,82.4998,82.5295,82.0379,82.2044,180149.96070208,0
SCHM.US,D,20211116,000000,82.2044,82.6484,82.0657,82.3611,218823.8634829,0
SCHM.US,D,20211117,000000,82.2242,82.2242,81.3303,81.6207,205398.47996082,0
SCHM.US,D,20211118,000000,81.9269,81.9269,80.7426,81.1866,202538.0438955,0
SCHM.US,D,20211119,000000,80.8407,81.0974,80.5443,80.6137,270373.25996021,0
SCHM.US,D,20211122,000000,81.0875,81.2857,80.3095,80.5255,290000.79533187,0
SCHM.US,D,20211123,000000,80.5443,80.8903,79.6365,80.2876,265650.26129293,0
SCHM.US,D,20211124,000000,79.8733,80.5741,79.6266,80.5057,282153.0098941,0
SCHM.US,D,20211126,000000,78.7474,78.8723,77.7792,78.4403,226678.71172577,0
SCHM.US,D,20211129,000000,79.3887,79.3917,78.0359,78.5988,237148.81579977,0
SCHM.US,D,20211130,000000,78.0259,78.2064,76.3767,76.6334,372915.10028412,0
SCHM.US,D,20211201,000000,77.799,78.244,75.0536,75.0734,587207.66980958,0
