<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAC.US,D,20210325,000000,47.421,48.026,47.421,48.026,8250,0
TTAC.US,D,20210326,000000,48.552,49.028,48.224,49.028,52529,0
TTAC.US,D,20210329,000000,49.018,49.018,48.601,48.79,33726,0
TTAC.US,D,20210330,000000,48.75,48.824,48.621,48.721,5101,0
TTAC.US,D,20210331,000000,49.144,49.217,49.018,49.041,4716,0
TTAC.US,D,20210401,000000,48.939,49.506,48.939,49.395,8926,0
TTAC.US,D,20210405,000000,49.614,50.108,49.614,50.07,8112,0
TTAC.US,D,20210406,000000,50.288,50.288,50.02,50.02,3289,0
TTAC.US,D,20210407,000000,49.782,50.085,49.782,49.981,7397,0
TTAC.US,D,20210408,000000,50.229,50.437,50.229,50.396,7594,0
TTAC.US,D,20210409,000000,50.388,50.755,50.388,50.75,7061,0
TTAC.US,D,20210412,000000,50.675,50.874,50.675,50.854,12865,0
TTAC.US,D,20210413,000000,50.834,51.022,50.834,50.933,3702,0
TTAC.US,D,20210414,000000,50.755,51.21,50.755,50.755,43550,0
TTAC.US,D,20210415,000000,51.39,51.402,51.171,51.363,5252,0
TTAC.US,D,20210416,000000,51.583,51.643,51.519,51.558,2033,0
TTAC.US,D,20210419,000000,51.3,51.38,51.181,51.286,14661,0
TTAC.US,D,20210420,000000,50.933,50.951,50.81,50.844,9546,0
TTAC.US,D,20210421,000000,50.894,51.301,50.874,51.301,5051,0
TTAC.US,D,20210422,000000,51.023,51.436,50.834,51.004,6794,0
TTAC.US,D,20210423,000000,50.794,51.683,50.794,51.635,2235,0
TTAC.US,D,20210426,000000,51.797,51.797,51.648,51.679,5145,0
TTAC.US,D,20210427,000000,51.679,51.762,51.679,51.757,2997,0
TTAC.US,D,20210428,000000,51.985,51.985,51.608,51.608,6555,0
TTAC.US,D,20210429,000000,52.144,52.144,51.682,51.806,2890,0
TTAC.US,D,20210430,000000,51.678,51.678,51.388,51.41,21816,0
TTAC.US,D,20210503,000000,51.281,51.706,51.281,51.544,5619,0
TTAC.US,D,20210504,000000,51.176,51.251,50.961,51.251,7927,0
TTAC.US,D,20210505,000000,51.34,51.588,51.34,51.35,2014,0
TTAC.US,D,20210506,000000,51.558,51.558,51.102,51.519,5460,0
TTAC.US,D,20210507,000000,51.945,52.086,51.846,52.086,1798,0
TTAC.US,D,20210510,000000,51.836,52.159,51.658,51.658,3398,0
TTAC.US,D,20210511,000000,50.834,51.3,50.834,51.24,33273,0
TTAC.US,D,20210512,000000,50.874,50.874,49.971,50.049,19524,0
TTAC.US,D,20210513,000000,49.981,50.923,49.981,50.794,17056,0
TTAC.US,D,20210514,000000,51.231,51.489,51.231,51.486,4680,0
TTAC.US,D,20210517,000000,51.628,51.628,51.062,51.287,3778,0
TTAC.US,D,20210518,000000,51.171,51.32,50.971,50.971,3347,0
TTAC.US,D,20210519,000000,50.487,50.69,50.179,50.69,28232,0
TTAC.US,D,20210520,000000,51.062,51.449,51.062,51.34,8898,0
TTAC.US,D,20210521,000000,51.598,51.697,51.314,51.314,7928,0
TTAC.US,D,20210524,000000,51.896,51.896,51.499,51.588,10338,0
TTAC.US,D,20210525,000000,51.697,51.717,51.497,51.497,8613,0
TTAC.US,D,20210526,000000,51.906,51.906,51.534,51.651,3199,0
TTAC.US,D,20210527,000000,51.806,51.886,51.658,51.687,31836,0
TTAC.US,D,20210528,000000,52.184,52.184,51.757,51.757,2777,0
TTAC.US,D,20210601,000000,51.757,51.806,51.677,51.762,100929,0
TTAC.US,D,20210602,000000,51.836,51.915,51.677,51.757,81805,0
TTAC.US,D,20210603,000000,51.152,51.721,51.152,51.697,19333,0
TTAC.US,D,20210604,000000,51.861,51.975,51.748,51.975,21050,0
TTAC.US,D,20210607,000000,51.917,51.917,51.777,51.899,6344,0
TTAC.US,D,20210608,000000,51.97,52.064,51.772,52.015,5195,0
TTAC.US,D,20210609,000000,52.074,52.074,51.861,51.88,4044,0
TTAC.US,D,20210610,000000,52.154,52.154,52.005,52.025,2101,0
TTAC.US,D,20210611,000000,52.179,52.293,52.035,52.232,3898,0
TTAC.US,D,20210614,000000,52.152,52.247,52.025,52.217,6832,0
TTAC.US,D,20210615,000000,51.985,52.154,51.985,52.137,3405,0
TTAC.US,D,20210616,000000,51.975,52.134,51.628,51.906,11698,0
TTAC.US,D,20210617,000000,51.677,51.985,51.41,51.896,39910,0
TTAC.US,D,20210618,000000,51.251,51.37,51.241,51.242,5634,0
TTAC.US,D,20210621,000000,51.539,51.995,51.539,51.93,3653,0
TTAC.US,D,20210622,000000,51.906,52.261,51.906,52.261,5624,0
TTAC.US,D,20210623,000000,52.233,52.313,52.157,52.157,4529,0
TTAC.US,D,20210624,000000,52.378,52.551,52.362,52.44,3782,0
TTAC.US,D,20210625,000000,52.571,52.806,52.571,52.806,5125,0
TTAC.US,D,20210628,000000,53.067,53.067,52.759,52.849,10473,0
TTAC.US,D,20210629,000000,52.987,53.123,52.987,53.035,2232,0
TTAC.US,D,20210630,000000,53.037,53.096,52.938,53.007,4528,0
TTAC.US,D,20210701,000000,53.206,53.33,53.166,53.275,6678,0
TTAC.US,D,20210702,000000,53.414,53.761,53.374,53.593,57406,0
TTAC.US,D,20210706,000000,53.394,53.434,53.354,53.384,3593,0
TTAC.US,D,20210707,000000,53.556,53.722,53.503,53.658,1774,0
TTAC.US,D,20210708,000000,53.101,53.126,53.084,53.111,4347,0
TTAC.US,D,20210709,000000,53.593,53.86,53.593,53.86,13580,0
TTAC.US,D,20210712,000000,53.88,54.049,53.88,53.963,2192,0
TTAC.US,D,20210713,000000,53.97,54.039,53.7,53.7,20041,0
TTAC.US,D,20210714,000000,53.98,53.999,53.662,53.74,5954,0
TTAC.US,D,20210715,000000,53.424,53.622,53.384,53.579,24456,0
TTAC.US,D,20210716,000000,53.702,53.702,53.214,53.214,5117,0
TTAC.US,D,20210719,000000,52.59,52.623,52.253,52.471,20496,0
TTAC.US,D,20210720,000000,53.394,53.583,53.365,53.483,5173,0
TTAC.US,D,20210721,000000,53.924,53.94,53.751,53.926,3845,0
TTAC.US,D,20210722,000000,53.632,53.995,53.632,53.986,2864,0
TTAC.US,D,20210723,000000,54.396,54.644,54.297,54.535,4509,0
TTAC.US,D,20210726,000000,54.436,54.633,54.396,54.546,3607,0
TTAC.US,D,20210727,000000,54.525,54.525,53.94,54.277,7417,0
TTAC.US,D,20210728,000000,54.297,54.426,54.128,54.247,49655,0
TTAC.US,D,20210729,000000,54.763,54.812,54.546,54.644,9572,0
TTAC.US,D,20210730,000000,54.833,54.833,54.686,54.686,4085,0
TTAC.US,D,20210802,000000,54.694,54.973,54.611,54.611,3518,0
TTAC.US,D,20210803,000000,54.633,55.06,54.633,55.06,1137,0
TTAC.US,D,20210804,000000,54.982,55.041,54.803,54.853,25362,0
TTAC.US,D,20210805,000000,54.876,54.961,54.853,54.953,5936,0
TTAC.US,D,20210806,000000,55.111,55.111,54.942,54.989,14474,0
TTAC.US,D,20210809,000000,54.835,54.894,54.744,54.783,27721,0
TTAC.US,D,20210810,000000,54.866,55.052,54.694,54.714,47388,0
TTAC.US,D,20210811,000000,54.962,55.1,54.962,55.1,3610,0
TTAC.US,D,20210812,000000,55.084,55.263,55.084,55.23,18926,0
TTAC.US,D,20210813,000000,55.041,55.264,55.041,55.22,5612,0
TTAC.US,D,20210816,000000,55.115,55.488,55.109,55.428,2650,0
TTAC.US,D,20210817,000000,55.086,55.122,54.679,55.013,55589,0
TTAC.US,D,20210818,000000,54.684,54.99,54.386,54.386,5384,0
TTAC.US,D,20210819,000000,54.178,54.653,54.178,54.51,5765,0
TTAC.US,D,20210820,000000,54.247,55.051,54.247,54.992,6455,0
TTAC.US,D,20210823,000000,55.448,55.557,55.448,55.469,2025,0
TTAC.US,D,20210824,000000,55.701,55.766,55.676,55.689,7905,0
TTAC.US,D,20210825,000000,55.766,56.078,55.766,56.014,2333,0
TTAC.US,D,20210826,000000,55.982,55.982,55.726,55.736,4423,0
TTAC.US,D,20210827,000000,56.083,56.319,56.083,56.285,2422,0
TTAC.US,D,20210830,000000,56.574,56.659,56.43,56.43,3907,0
TTAC.US,D,20210831,000000,56.698,56.698,56.282,56.331,8312,0
TTAC.US,D,20210901,000000,56.738,56.738,56.242,56.262,7503,0
TTAC.US,D,20210902,000000,56.659,56.659,56.381,56.5,12490,0
TTAC.US,D,20210903,000000,56.463,56.662,56.463,56.611,3009,0
TTAC.US,D,20210907,000000,56.381,56.381,56.068,56.068,5687,0
TTAC.US,D,20210908,000000,56.143,56.252,55.766,56.083,15115,0
TTAC.US,D,20210909,000000,56.172,56.272,55.815,55.924,46157,0
TTAC.US,D,20210910,000000,55.974,56.024,55.527,55.527,5306,0
TTAC.US,D,20210913,000000,55.707,55.793,55.398,55.726,8180,0
TTAC.US,D,20210914,000000,55.518,55.567,55.357,55.4,3332,0
TTAC.US,D,20210915,000000,55.26,55.895,55.26,55.85,11490,0
TTAC.US,D,20210916,000000,55.627,55.905,55.508,55.876,3855,0
TTAC.US,D,20210917,000000,55.905,55.905,55.339,55.428,7416,0
TTAC.US,D,20210920,000000,54.684,54.744,53.951,54.505,5561,0
TTAC.US,D,20210921,000000,54.674,54.883,54.427,54.633,203158,0
TTAC.US,D,20210922,000000,54.823,55.271,54.823,55.101,32818,0
TTAC.US,D,20210923,000000,55.567,56.043,55.567,55.815,57353,0
TTAC.US,D,20210924,000000,55.329,55.776,55.329,55.776,2658,0
TTAC.US,D,20210927,000000,55.468,55.647,55.468,55.617,5810,0
TTAC.US,D,20210928,000000,55.021,55.021,54.335,54.357,7190,0
TTAC.US,D,20210929,000000,54.337,54.694,54.337,54.429,3212,0
TTAC.US,D,20210930,000000,54.426,54.426,53.632,53.632,18918,0
TTAC.US,D,20211001,000000,53.666,54.227,53.359,54.203,4295,0
TTAC.US,D,20211004,000000,53.891,53.891,53.31,53.502,4081,0
TTAC.US,D,20211005,000000,53.9,54.267,53.9,53.999,2900,0
TTAC.US,D,20211006,000000,53.673,54.108,53.503,54.108,3969,0
TTAC.US,D,20211007,000000,54.997,55.003,54.632,54.632,5612,0
TTAC.US,D,20211008,000000,54.642,54.754,54.415,54.502,7702,0
TTAC.US,D,20211011,000000,54.758,54.793,54.158,54.158,58725,0
TTAC.US,D,20211012,000000,54.188,54.337,54.109,54.118,3310,0
TTAC.US,D,20211013,000000,53.999,54.307,53.88,54.301,5151,0
TTAC.US,D,20211014,000000,54.416,55.207,54.416,55.207,8362,0
TTAC.US,D,20211015,000000,55.627,55.756,55.574,55.654,4126,0
TTAC.US,D,20211018,000000,55.498,55.934,55.498,55.934,3129,0
TTAC.US,D,20211019,000000,56.083,56.17,56.083,56.17,696,0
TTAC.US,D,20211020,000000,56.253,56.449,56.253,56.342,5847,0
TTAC.US,D,20211021,000000,56.421,56.656,56.421,56.656,1620,0
TTAC.US,D,20211022,000000,56.867,56.968,56.698,56.968,4382,0
TTAC.US,D,20211025,000000,56.847,57.294,56.847,57.046,5610,0
TTAC.US,D,20211026,000000,57.343,57.393,57.066,57.066,7721,0
TTAC.US,D,20211027,000000,57.016,57.016,56.49,56.49,3808,0
TTAC.US,D,20211028,000000,56.49,57.066,56.49,57.066,6528,0
TTAC.US,D,20211029,000000,57.048,57.324,57.048,57.273,2318,0
TTAC.US,D,20211101,000000,57.363,57.363,57.099,57.249,2673,0
TTAC.US,D,20211102,000000,57.085,57.671,57.085,57.617,5164,0
TTAC.US,D,20211103,000000,57.75,57.968,57.528,57.895,15119,0
TTAC.US,D,20211104,000000,57.978,58.296,57.945,58.093,16033,0
TTAC.US,D,20211105,000000,58.562,58.562,58.212,58.297,11523,0
TTAC.US,D,20211108,000000,58.544,58.544,58.399,58.464,3316,0
TTAC.US,D,20211109,000000,58.443,58.509,58.256,58.509,3564,0
TTAC.US,D,20211110,000000,58.286,58.425,57.83,57.971,4938,0
TTAC.US,D,20211111,000000,58.188,58.217,58.068,58.157,3292,0
TTAC.US,D,20211112,000000,58.405,58.638,58.336,58.638,1426,0
TTAC.US,D,20211115,000000,58.703,58.737,58.468,58.487,3722,0
TTAC.US,D,20211116,000000,58.857,59.075,58.782,58.862,6216,0
TTAC.US,D,20211117,000000,58.991,58.991,58.504,58.532,7945,0
TTAC.US,D,20211118,000000,58.574,58.703,58.286,58.653,18289,0
TTAC.US,D,20211119,000000,58.574,58.688,58.367,58.367,3075,0
TTAC.US,D,20211122,000000,58.625,58.801,58.256,58.256,5021,0
TTAC.US,D,20211123,000000,58.068,58.504,58.028,58.504,43457,0
TTAC.US,D,20211124,000000,58.314,58.693,58.296,58.683,5891,0
TTAC.US,D,20211126,000000,57.587,57.587,57.323,57.418,1458,0
TTAC.US,D,20211129,000000,58.336,58.336,57.74,57.978,10288,0
TTAC.US,D,20211130,000000,57.591,57.701,56.835,56.835,58660,0
TTAC.US,D,20211201,000000,57.949,58.018,56.103,56.103,35349,0
TTAC.US,D,20211202,000000,56.232,57.324,56.232,57.026,18125,0
TTAC.US,D,20211203,000000,57.73,57.73,56.182,56.639,15369,0
TTAC.US,D,20211206,000000,56.927,57.379,56.927,57.181,7125,0
TTAC.US,D,20211207,000000,58.591,58.622,58.487,58.511,4028,0
TTAC.US,D,20211208,000000,58.546,58.722,58.528,58.722,1576,0
TTAC.US,D,20211209,000000,58.693,58.701,58.29,58.29,4777,0
TTAC.US,D,20211210,000000,58.564,58.821,58.54,58.821,2415,0
TTAC.US,D,20211213,000000,59.05,59.05,58.416,58.421,4980,0
TTAC.US,D,20211214,000000,58.207,58.207,57.611,57.866,2758,0
TTAC.US,D,20211215,000000,57.82,58.947,57.805,58.947,10538,0
TTAC.US,D,20211216,000000,59.159,59.159,58.355,58.486,6933,0
TTAC.US,D,20211217,000000,58.296,58.489,57.839,57.985,39759,0
TTAC.US,D,20211220,000000,57.053,57.304,56.902,57.304,4930,0
TTAC.US,D,20211221,000000,57.588,58.236,57.588,58.147,10761,0
TTAC.US,D,20211222,000000,58.45,58.952,58.45,58.952,8218,0
TTAC.US,D,20211223,000000,59.338,59.397,59.278,59.358,25686,0
TTAC.US,D,20211227,000000,59.685,60.191,59.685,60.191,3853,0
TTAC.US,D,20211228,000000,60.288,60.288,59.943,60.171,5029,0
TTAC.US,D,20211229,000000,60.193,60.391,60.181,60.34,1803,0
TTAC.US,D,20211230,000000,55.8,58.04,55.293,55.293,40394,0
TTAC.US,D,20211231,000000,55.16,55.3382,55.16,55.22,4043,0
TTAC.US,D,20220103,000000,55.39,55.43,54.77,55.05,32839,0
TTAC.US,D,20220104,000000,55.1479,55.21,54.73,55.06,82882,0
TTAC.US,D,20220105,000000,55.5,55.5,53.77,53.77,15594,0
TTAC.US,D,20220106,000000,53.57,54.018,53.56,53.8023,5329,0
TTAC.US,D,20220107,000000,53.6815,53.76,53.4405,53.48,25780,0
TTAC.US,D,20220110,000000,52.74,53.45,52.385,53.44,8361,0
TTAC.US,D,20220111,000000,53.17,53.86,53.17,53.85,4154,0
TTAC.US,D,20220112,000000,54.34,54.34,53.73,53.89,14988,0
TTAC.US,D,20220113,000000,53.995,53.995,52.9706,52.9706,5685,0
TTAC.US,D,20220114,000000,52.94,52.94,52.33,52.796,14438,0
TTAC.US,D,20220118,000000,52.64,52.64,51.7039,51.7693,15769,0
TTAC.US,D,20220119,000000,51.65,52.07,51.4754,51.4818,3092,0
TTAC.US,D,20220120,000000,51.9,52.19,50.88,50.88,20434,0
TTAC.US,D,20220121,000000,50.4766,51.08,50.1425,50.1425,54180,0
TTAC.US,D,20220124,000000,49.09,50.5394,48.79,50.5394,12713,0
TTAC.US,D,20220125,000000,49.3137,50.325,49.0829,49.83,8084,0
TTAC.US,D,20220126,000000,50.55,50.7155,49.1,49.6221,14158,0
TTAC.US,D,20220127,000000,50.5754,50.61,49.3663,49.45,4151,0
TTAC.US,D,20220128,000000,49.34,50.6799,49.34,50.6799,6523,0
TTAC.US,D,20220131,000000,51.0393,51.6429,50.93,51.6429,3770,0
TTAC.US,D,20220201,000000,51.63,52.053,51.36,52.053,4980,0
TTAC.US,D,20220202,000000,52.21,52.55,52.06,52.55,8960,0
TTAC.US,D,20220203,000000,52.2085,52.2476,51.672,51.672,10472,0
TTAC.US,D,20220204,000000,51.32,52.185,51.32,51.808,26731,0
TTAC.US,D,20220207,000000,51.86,51.9508,51.5463,51.5463,6713,0
TTAC.US,D,20220208,000000,51.54,52.162,51.54,52.162,2973,0
TTAC.US,D,20220209,000000,52.95,52.95,52.66,52.8783,20581,0
TTAC.US,D,20220210,000000,52.7449,52.8269,51.73,51.8892,13786,0
TTAC.US,D,20220211,000000,51.95,51.95,50.9,51.0533,6074,0
TTAC.US,D,20220214,000000,50.75,50.9899,50.39,50.7666,5724,0
TTAC.US,D,20220215,000000,51.3409,51.495,51.34,51.47,3207,0
TTAC.US,D,20220216,000000,51.12,51.57,51.05,51.43,3324,0
TTAC.US,D,20220217,000000,50.93,50.93,50.32,50.437,5564,0
TTAC.US,D,20220218,000000,50.19,50.36,50.13,50.13,1044,0
TTAC.US,D,20220222,000000,50.02,50.125,49.5477,49.55,7510,0
TTAC.US,D,20220223,000000,49.76,49.76,48.66,48.7385,4082,0
TTAC.US,D,20220224,000000,46.8,49.32,46.8,49.3,17752,0
TTAC.US,D,20220225,000000,49.52,50.6427,49.52,50.6427,4018,0
TTAC.US,D,20220228,000000,50.4458,50.675,50.01,50.6499,5105,0
TTAC.US,D,20220301,000000,50.3189,50.425,49.956,49.956,3985,0
TTAC.US,D,20220302,000000,50.06,51.15,50.06,50.98,7218,0
TTAC.US,D,20220303,000000,51.2,51.2,50.52,50.68,6239,0
TTAC.US,D,20220304,000000,50.0299,50.2765,49.9147,50.2765,3359,0
TTAC.US,D,20220307,000000,49.9484,49.9484,48.7698,48.7895,10669,0
TTAC.US,D,20220308,000000,48.28,49.1665,48.187,48.2101,11098,0
TTAC.US,D,20220309,000000,49.13,49.715,49.13,49.54,16114,0
TTAC.US,D,20220310,000000,48.97,49.2616,48.64,49.2616,6321,0
TTAC.US,D,20220311,000000,49.1712,49.189,48.6314,48.6328,13515,0
TTAC.US,D,20220314,000000,48.6,48.91,48.141,48.3125,13607,0
TTAC.US,D,20220315,000000,48.65,49.4595,48.65,49.34,6776,0
TTAC.US,D,20220316,000000,50.2182,50.4111,49.4695,50.4111,2280,0
TTAC.US,D,20220317,000000,50.46,51.087,50.46,51.087,881,0
TTAC.US,D,20220318,000000,50.98,51.8,50.98,51.8,6109,0
TTAC.US,D,20220321,000000,51.69,51.745,51.19,51.6396,5965,0
TTAC.US,D,20220322,000000,52.1185,52.18,51.9896,52.13,6353,0
TTAC.US,D,20220323,000000,51.93,51.95,51.45,51.45,7848,0
TTAC.US,D,20220324,000000,51.6,52.0344,51.55,52.0344,3527,0
TTAC.US,D,20220325,000000,52.07,52.27,51.99,52.2543,5359,0
TTAC.US,D,20220328,000000,52.1881,52.4543,52.04,52.4543,4797,0
TTAC.US,D,20220329,000000,53.12,53.181,52.68,53.181,3087,0
TTAC.US,D,20220330,000000,53.25,53.25,52.59,52.7215,2555,0
TTAC.US,D,20220331,000000,52.61,52.79,52.0634,52.0634,13780,0
TTAC.US,D,20220401,000000,52.0097,52.0702,51.74,52.0702,1164,0
TTAC.US,D,20220404,000000,52.1794,52.45,52.1794,52.4348,9176,0
TTAC.US,D,20220405,000000,52.16,52.27,51.8205,51.8507,7616,0
TTAC.US,D,20220406,000000,51.35,51.46,51.32,51.4529,3357,0
TTAC.US,D,20220407,000000,51.66,52.11,51.365,51.8834,10715,0
TTAC.US,D,20220408,000000,51.6837,52.09,51.6837,51.7893,1521,0
TTAC.US,D,20220411,000000,51.496,51.496,51.0467,51.0467,5829,0
TTAC.US,D,20220412,000000,51.6004,51.6004,50.8386,50.9419,12384,0
TTAC.US,D,20220413,000000,50.9914,51.47,50.9914,51.417,2364,0
TTAC.US,D,20220414,000000,51.33,51.39,50.868,50.868,2930,0
TTAC.US,D,20220418,000000,50.91,50.97,50.7239,50.7239,1645,0
TTAC.US,D,20220419,000000,51.21,51.6,51.21,51.5376,5845,0
TTAC.US,D,20220420,000000,51.8132,52.11,51.77,51.87,5366,0
TTAC.US,D,20220421,000000,52.225,52.225,50.98,51.0451,2666,0
TTAC.US,D,20220422,000000,50.5654,50.5654,49.6698,49.6698,1926,0
TTAC.US,D,20220425,000000,49.46,50.0831,49.02,50.0831,6928,0
TTAC.US,D,20220426,000000,49.446,49.446,48.9856,48.9856,1308,0
TTAC.US,D,20220427,000000,48.85,49.515,48.85,49.0475,3687,0
TTAC.US,D,20220428,000000,49.005,50.12,49.005,50.0557,2194,0
TTAC.US,D,20220429,000000,49.44,49.44,48.37,48.37,4080,0
TTAC.US,D,20220502,000000,48.2018,48.5675,47.64,48.5675,4636,0
TTAC.US,D,20220503,000000,48.6303,49.06,48.6303,48.8912,7492,0
TTAC.US,D,20220504,000000,48.93,50.29,48.51,50.2805,4663,0
TTAC.US,D,20220505,000000,48.7854,48.7854,48.35,48.5749,2938,0
TTAC.US,D,20220506,000000,48.135,48.47,48.04,48.34,4301,0
TTAC.US,D,20220509,000000,47.54,47.68,46.79,46.95,8027,0
TTAC.US,D,20220510,000000,47.44,47.76,46.6591,46.93,2849,0
TTAC.US,D,20220511,000000,46.74,47.4174,46.2484,46.2484,3422,0
TTAC.US,D,20220512,000000,46.44,46.44,45.5926,46.17,6176,0
TTAC.US,D,20220513,000000,46.85,47.5632,46.85,47.45,5004,0
TTAC.US,D,20220516,000000,47.3385,47.66,47.16,47.2956,6107,0
TTAC.US,D,20220517,000000,47.76,48.1876,47.76,48.1876,5634,0
TTAC.US,D,20220518,000000,47.57,47.57,46,46.06,4735,0
TTAC.US,D,20220519,000000,45.53,46.32,45.53,45.94,8410,0
TTAC.US,D,20220520,000000,46.36,46.36,45.6,46.12,3214,0
TTAC.US,D,20220523,000000,46.835,46.97,46.74,46.95,41307,0
TTAC.US,D,20220524,000000,46,46.781,46,46.6861,4005,0
TTAC.US,D,20220525,000000,47.03,47.32,46.86,47.2884,2789,0
TTAC.US,D,20220526,000000,48.0726,48.45,48.0726,48.2172,3906,0
TTAC.US,D,20220527,000000,48.8564,49.29,48.8564,49.29,5519,0
TTAC.US,D,20220531,000000,49.1246,49.22,48.73,48.8,20811,0
TTAC.US,D,20220601,000000,48.9841,48.9841,48.26,48.5598,4366,0
TTAC.US,D,20220602,000000,48.9814,49.38,48.9814,49.38,1755,0
TTAC.US,D,20220603,000000,48.72,48.8559,48.72,48.8375,1843,0
TTAC.US,D,20220606,000000,49.05,49.12,48.95,48.99,2546,0
TTAC.US,D,20220607,000000,48.7896,49.55,48.775,49.55,5084,0
TTAC.US,D,20220608,000000,49.291,49.41,48.89,48.92,1824,0
TTAC.US,D,20220609,000000,48.6419,48.92,48.003,48.003,3120,0
TTAC.US,D,20220610,000000,47.06,47.115,46.6723,46.73,6540,0
TTAC.US,D,20220613,000000,45.6,45.6,44.81,44.87,2557,0
TTAC.US,D,20220614,000000,45.08,45.08,44.46,44.79,18625,0
TTAC.US,D,20220615,000000,45.4046,45.4635,45.095,45.28,23724,0
TTAC.US,D,20220616,000000,43.93,44.09,43.52,43.77,6807,0
TTAC.US,D,20220617,000000,43.6,44.23,43.6,43.8588,6661,0
TTAC.US,D,20220621,000000,44.32,44.862,44.32,44.8278,14949,0
TTAC.US,D,20220622,000000,44.47,44.831,44.47,44.7668,1293,0
TTAC.US,D,20220623,000000,44.8239,45.05,44.67,45.05,3921,0
TTAC.US,D,20220624,000000,45.64,46.3947,45.64,46.3947,878,0
TTAC.US,D,20220627,000000,46.4003,46.6143,46.36,46.3651,2185,0
TTAC.US,D,20220628,000000,45.9,45.9,45.6647,45.6647,1078,0
TTAC.US,D,20220629,000000,45.49,45.55,45.49,45.5396,1178,0
TTAC.US,D,20220630,000000,45.0761,45.26,45.0761,45.26,2092,0
TTAC.US,D,20220701,000000,44.9847,45.707,44.9847,45.6247,1058,0
TTAC.US,D,20220705,000000,44.8248,45.6293,44.75,45.6293,6589,0
TTAC.US,D,20220706,000000,45.513,45.9435,45.375,45.67,7039,0
TTAC.US,D,20220707,000000,46.26,46.48,46.16,46.48,28662,0
TTAC.US,D,20220708,000000,46.2,46.579,46.16,46.35,49089,0
TTAC.US,D,20220711,000000,46.1772,46.1772,45.9753,45.9753,654,0
TTAC.US,D,20220712,000000,45.8339,45.95,45.4555,45.4801,3772,0
TTAC.US,D,20220713,000000,45.3553,45.48,45.27,45.27,4128,0
TTAC.US,D,20220714,000000,44.57,45.0406,44.3802,45.0406,3245,0
TTAC.US,D,20220715,000000,45.64,45.9102,45.54,45.9102,2115,0
TTAC.US,D,20220718,000000,46.14,46.34,45.604,45.604,3164,0
TTAC.US,D,20220719,000000,45.92,46.8055,45.92,46.8055,13257,0
TTAC.US,D,20220720,000000,46.7,47.079,46.7,47.079,1096,0
TTAC.US,D,20220721,000000,46.9907,47.4123,46.9907,47.4123,766,0
TTAC.US,D,20220722,000000,47.36,47.59,46.98,47.0873,1705,0
TTAC.US,D,20220725,000000,47.3399,47.3399,47.015,47.2491,4404,0
TTAC.US,D,20220726,000000,46.686,46.7159,46.6809,46.7159,1135,0
TTAC.US,D,20220727,000000,46.9,47.7787,46.9,47.7787,988,0
TTAC.US,D,20220728,000000,47.4552,48.37,47.4552,48.283,1798,0
TTAC.US,D,20220729,000000,48.4642,48.8058,48.46,48.8058,2070,0
TTAC.US,D,20220801,000000,48.8437,48.8773,48.6464,48.7032,1244,0
TTAC.US,D,20220802,000000,48.5711,48.86,48.4,48.4,1503,0
TTAC.US,D,20220803,000000,48.58,48.9948,48.55,48.9948,2959,0
TTAC.US,D,20220804,000000,48.74,48.74,48.691,48.691,2087,0
TTAC.US,D,20220805,000000,48.75,48.9167,48.75,48.9167,359,0
TTAC.US,D,20220808,000000,49.0475,49.115,49.0475,49.0723,1368,0
TTAC.US,D,20220809,000000,48.97,48.97,48.7818,48.7818,4449,0
TTAC.US,D,20220810,000000,49.785,49.86,49.6743,49.86,1427,0
TTAC.US,D,20220811,000000,50.22,50.22,49.76,49.8093,24388,0
TTAC.US,D,20220812,000000,50,50.5334,50,50.5334,7894,0
TTAC.US,D,20220815,000000,50.4531,50.76,50.4531,50.7463,2363,0
TTAC.US,D,20220816,000000,50.44,50.8375,50.44,50.8375,637,0
TTAC.US,D,20220817,000000,50.41,50.75,50.3616,50.45,11110,0
TTAC.US,D,20220818,000000,50.46,50.74,50.46,50.7009,2239,0
TTAC.US,D,20220819,000000,50.26,50.26,50.108,50.1094,3214,0
TTAC.US,D,20220822,000000,49.3149,49.3149,49.13,49.13,2437,0
TTAC.US,D,20220823,000000,49.351,49.351,49.1316,49.1641,1747,0
TTAC.US,D,20220824,000000,49.13,49.3774,49.13,49.24,6394,0
TTAC.US,D,20220825,000000,49.53,49.8761,49.53,49.8761,16333,0
TTAC.US,D,20220826,000000,48.8,48.9778,48.44,48.44,21113,0
TTAC.US,D,20220829,000000,47.8956,48.34,47.8956,48.13,5370,0
TTAC.US,D,20220830,000000,47.98,47.98,47.441,47.47,6633,0
TTAC.US,D,20220831,000000,47.81,47.81,47.3174,47.3174,5407,0
TTAC.US,D,20220901,000000,46.78,47.17,46.574,47.17,16347,0
TTAC.US,D,20220902,000000,47.6532,47.6532,46.69,46.71,1776,0
TTAC.US,D,20220906,000000,46.745,46.94,46.57,46.57,11964,0
TTAC.US,D,20220907,000000,46.695,47.39,46.695,47.3,2748,0
TTAC.US,D,20220908,000000,47.4127,47.73,47.4127,47.6725,3633,0
TTAC.US,D,20220909,000000,48.4399,48.57,48.21,48.43,15602,0
TTAC.US,D,20220912,000000,48.881,48.9597,48.72,48.91,12157,0
